instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_R105,35,R,6,4,OPTIMAL,89.8796,6,2,0,2,4,0.3333,64.5568,0.0,25.3228,90,0.5,2.0,1.0
035_R105,35,R,6,5,OPTIMAL,92.0164,6,2,1,1,4,0.3333,63.2697,0.0,28.7467,90,0.5,2.0,1.0
035_R105,35,R,6,6,OPTIMAL,98.2678,6,2,0,2,4,0.3333,64.8895,0.0,33.3783,90,0.5,2.0,1.0
035_R105,35,R,6,7,OPTIMAL,125.1285,6,3,1,2,3,0.5,106.7958,0.0,18.3327,90,0.5,2.0,1.0
035_R105,35,R,6,8,OPTIMAL,141.5083,6,3,2,1,3,0.5,115.1805,0.0,26.3278,90,0.5,2.0,1.0
035_R105,35,R,6,9,OPTIMAL,156.6251,6,4,2,2,2,0.6667,134.9584,0.0,21.6667,90,0.5,2.0,1.0
035_R105,35,R,9,0,OPTIMAL,138.2124,9,3,0,3,6,0.3333,98.5327,0.0,39.6797,90,0.5,2.0,1.0
035_R105,35,R,9,1,OPTIMAL,137.4211,9,3,2,1,6,0.3333,114.2952,0.0,23.126,90,0.5,2.0,1.0
035_R105,35,R,9,2,OPTIMAL,172.4391,9,4,2,2,5,0.4444,154.1112,0.0,18.328,90,0.5,2.0,1.0
035_R105,35,R,9,3,OPTIMAL,175.208,9,5,1,4,4,0.5556,159.8369,0.0,15.3711,90,0.5,2.0,1.0
035_R105,35,R,9,4,OPTIMAL,86.4484,9,2,0,2,7,0.2222,54.8103,0.0,31.638,90,0.5,2.0,1.0
035_R105,35,R,9,5,OPTIMAL,194.9359,9,4,3,1,5,0.4444,144.7852,0.0,50.1507,90,0.5,2.0,1.0
035_R105,35,R,9,6,OPTIMAL,127.4978,9,4,1,3,5,0.4444,107.1111,0.0,20.3867,90,0.5,2.0,1.0
035_R105,35,R,9,7,OPTIMAL,105.2782,9,2,0,2,7,0.2222,63.6179,0.0,41.6603,90,0.5,2.0,1.0
035_R105,35,R,9,8,OPTIMAL,147.47,9,3,1,2,6,0.3333,104.9435,0.0,42.5264,90,0.5,2.0,1.0
035_R105,35,R,9,9,OPTIMAL,216.0989,9,5,0,5,4,0.5556,159.1608,0.0,56.9381,90,0.5,2.0,1.0
035_R106,35,R,3,0,OPTIMAL,24.8813,3,0,0,0,3,0.0,0.0,0.0,24.8813,90,0.5,2.0,1.0
035_R106,35,R,3,1,OPTIMAL,19.8181,3,0,0,0,3,0.0,0.0,0.0,19.8181,90,0.5,2.0,1.0
035_R106,35,R,3,2,OPTIMAL,46.0278,3,1,0,1,2,0.3333,32.8773,0.0,13.1505,90,0.5,2.0,1.0
035_R106,35,R,3,3,OPTIMAL,44.868,3,1,0,1,2,0.3333,36.3017,0.0,8.5663,90,0.5,2.0,1.0
035_R106,35,R,3,4,OPTIMAL,71.1395,3,2,0,2,1,0.6667,71.1199,0.0,0.0196,90,0.5,2.0,1.0
035_R106,35,R,3,5,OPTIMAL,0.8414,3,0,0,0,3,0.0,0.0,0.0,0.8414,90,0.5,2.0,1.0
035_R106,35,R,3,6,OPTIMAL,46.7198,3,1,0,1,2,0.3333,34.1842,0.0,12.5355,90,0.5,2.0,1.0
035_R106,35,R,3,7,OPTIMAL,8.2946,3,0,0,0,3,0.0,0.0,0.0,8.2946,90,0.5,2.0,1.0
035_R106,35,R,3,8,OPTIMAL,41.2337,3,1,0,1,2,0.3333,31.7028,0.0,9.5309,90,0.5,2.0,1.0
035_R106,35,R,3,9,OPTIMAL,20.0613,3,0,0,0,3,0.0,0.0,0.0,20.0613,90,0.5,2.0,1.0
035_R106,35,R,6,0,OPTIMAL,45.0479,6,1,0,1,5,0.1667,33.4325,0.0,11.6154,90,0.5,2.0,1.0
035_R106,35,R,6,1,OPTIMAL,115.1959,6,3,0,3,3,0.5,113.5335,0.0,1.6625,90,0.5,2.0,1.0
035_R106,35,R,6,2,OPTIMAL,103.3767,6,2,0,2,4,0.3333,74.3084,0.0,29.0683,90,0.5,2.0,1.0
035_R106,35,R,6,3,OPTIMAL,130.2281,6,3,1,2,3,0.5,121.0318,0.0,9.1963,90,0.5,2.0,1.0
035_R106,35,R,6,4,OPTIMAL,89.4093,6,2,0,2,4,0.3333,64.5568,0.0,24.8525,90,0.5,2.0,1.0
035_R106,35,R,6,5,OPTIMAL,71.7133,6,1,0,1,5,0.1667,43.2926,0.0,28.4206,90,0.5,2.0,1.0
035_R106,35,R,6,6,OPTIMAL,81.4895,6,2,0,2,4,0.3333,64.8895,0.0,16.5999,90,0.5,2.0,1.0
035_R106,35,R,6,7,OPTIMAL,124.5413,6,3,0,3,3,0.5,106.7958,0.0,17.7455,90,0.5,2.0,1.0
035_R106,35,R,6,8,OPTIMAL,117.056,6,2,0,2,4,0.3333,83.9956,0.0,33.0603,90,0.5,2.0,1.0
035_R106,35,R,6,9,OPTIMAL,133.077,6,3,0,3,3,0.5,111.965,0.0,21.112,90,0.5,2.0,1.0
035_R106,35,R,9,0,OPTIMAL,93.5201,9,2,0,2,7,0.2222,71.7876,0.0,21.7325,90,0.5,2.0,1.0
035_R106,35,R,9,1,OPTIMAL,99.1239,9,2,0,2,7,0.2222,76.0414,0.0,23.0826,90,0.5,2.0,1.0
035_R106,35,R,9,2,OPTIMAL,169.4298,9,4,1,3,5,0.4444,154.1112,0.0,15.3186,90,0.5,2.0,1.0
035_R106,35,R,9,3,OPTIMAL,153.3687,9,4,0,4,5,0.4444,139.1197,0.0,14.249,90,0.5,2.0,1.0
035_R106,35,R,9,4,OPTIMAL,49.7609,9,1,0,1,8,0.1111,32.9964,0.0,16.7645,90,0.5,2.0,1.0
035_R106,35,R,9,5,OPTIMAL,145.5899,9,3,0,3,6,0.3333,108.7865,0.0,36.8034,90,0.5,2.0,1.0
035_R106,35,R,9,6,OPTIMAL,104.857,9,2,0,2,7,0.2222,70.7767,0.0,34.0803,90,0.5,2.0,1.0
035_R106,35,R,9,7,OPTIMAL,76.4764,9,2,0,2,7,0.2222,63.6179,0.0,12.8584,90,0.5,2.0,1.0
035_R106,35,R,9,8,OPTIMAL,136.7436,9,3,0,3,6,0.3333,104.9435,0.0,31.8001,90,0.5,2.0,1.0
035_R106,35,R,9,9,OPTIMAL,202.5064,9,4,0,4,5,0.4444,126.9105,0.0,75.5959,90,0.5,2.0,1.0
035_R109,35,R,3,0,OPTIMAL,9.2191,3,0,0,0,3,0.0,0.0,0.0,9.2191,90,0.5,2.0,1.0
035_R109,35,R,3,1,OPTIMAL,19.9365,3,0,0,0,3,0.0,0.0,0.0,19.9365,90,0.5,2.0,1.0
035_R109,35,R,3,2,OPTIMAL,32.9705,3,1,0,1,2,0.3333,32.8773,0.0,0.0932,90,0.5,2.0,1.0
035_R109,35,R,3,3,OPTIMAL,36.8725,3,1,0,1,2,0.3333,36.3017,0.0,0.5708,90,0.5,2.0,1.0
035_R109,35,R,3,4,OPTIMAL,61.4735,3,1,0,1,2,0.3333,37.6297,0.0,23.8438,90,0.5,2.0,1.0
035_R109,35,R,3,5,OPTIMAL,0.9323,3,0,0,0,3,0.0,0.0,0.0,0.9323,90,0.5,2.0,1.0
035_R109,35,R,3,6,OPTIMAL,50.2501,3,0,0,0,3,0.0,0.0,0.0,50.2501,90,0.5,2.0,1.0
035_R109,35,R,3,7,OPTIMAL,1.3096,3,0,0,0,3,0.0,0.0,0.0,1.3096,90,0.5,2.0,1.0
035_R109,35,R,3,8,OPTIMAL,0.6904,3,0,0,0,3,0.0,0.0,0.0,0.6904,90,0.5,2.0,1.0
035_R109,35,R,3,9,OPTIMAL,63.9476,3,1,0,1,2,0.3333,35.9219,0.0,28.0258,90,0.5,2.0,1.0
035_R109,35,R,6,0,OPTIMAL,76.9658,6,1,0,1,5,0.1667,33.4325,0.0,43.5333,90,0.5,2.0,1.0
035_R109,35,R,6,1,OPTIMAL,83.4193,6,2,0,2,4,0.3333,80.6016,0.0,2.8177,90,0.5,2.0,1.0
035_R109,35,R,6,2,OPTIMAL,97.3583,6,1,1,0,5,0.1667,42.5978,0.0,54.7605,90,0.5,2.0,1.0
035_R109,35,R,6,3,OPTIMAL,76.117,6,1,1,0,5,0.1667,46.184,0.0,29.933,90,0.5,2.0,1.0
035_R109,35,R,6,4,OPTIMAL,75.9428,6,1,0,1,5,0.1667,36.3788,0.0,39.5639,90,0.5,2.0,1.0
035_R109,35,R,6,5,OPTIMAL,69.8214,6,1,1,0,5,0.1667,43.2926,0.0,26.5288,90,0.5,2.0,1.0
035_R109,35,R,6,6,OPTIMAL,78.2726,6,1,0,1,5,0.1667,32.0218,0.0,46.2508,90,0.5,2.0,1.0
035_R109,35,R,6,7,OPTIMAL,77.6113,6,1,1,0,5,0.1667,41.5602,0.0,36.0511,90,0.5,2.0,1.0
035_R109,35,R,6,8,OPTIMAL,101.1095,6,1,0,1,5,0.1667,40.7005,0.0,60.4091,90,0.5,2.0,1.0
035_R109,35,R,6,9,OPTIMAL,84.8112,6,1,0,1,5,0.1667,34.1617,0.0,50.6495,90,0.5,2.0,1.0
035_R109,35,R,9,0,OPTIMAL,72.8688,9,1,0,1,8,0.1111,35.1343,0.0,37.7345,90,0.5,2.0,1.0
035_R109,35,R,9,1,OPTIMAL,105.0433,9,2,1,1,7,0.2222,80.1418,0.0,24.9015,90,0.5,2.0,1.0
035_R109,35,R,9,2,OPTIMAL,131.2832,9,3,2,1,6,0.3333,120.7033,0.0,10.5799,90,0.5,2.0,1.0
035_R109,35,R,9,3,OPTIMAL,54.2473,9,0,0,0,9,0.0,0.0,0.0,54.2473,90,0.5,2.0,1.0
035_R109,35,R,9,4,OPTIMAL,13.1653,9,0,0,0,9,0.0,0.0,0.0,13.1653,90,0.5,2.0,1.0
035_R109,35,R,9,5,OPTIMAL,93.9283,9,1,0,1,8,0.1111,42.1219,0.0,51.8064,90,0.5,2.0,1.0
035_R109,35,R,9,6,OPTIMAL,33.0589,9,0,0,0,9,0.0,0.0,0.0,33.0589,90,0.5,2.0,1.0
035_R109,35,R,9,7,OPTIMAL,45.8785,9,1,0,1,8,0.1111,30.7237,0.0,15.1548,90,0.5,2.0,1.0
035_R109,35,R,9,8,OPTIMAL,112.3371,9,2,1,1,7,0.2222,78.2932,0.0,34.0439,90,0.5,2.0,1.0
035_R109,35,R,9,9,OPTIMAL,125.8093,9,0,0,0,9,0.0,0.0,0.0,125.8093,90,0.5,2.0,1.0
035_R201,35,R,3,0,OPTIMAL,53.5973,3,1,0,1,2,0.3333,27.903,0.0,25.6943,90,0.5,2.0,1.0
035_R201,35,R,3,1,OPTIMAL,59.9185,3,0,0,0,3,0.0,0.0,0.0,59.9185,90,0.5,2.0,1.0
035_R201,35,R,3,2,OPTIMAL,55.3033,3,1,0,1,2,0.3333,32.8773,0.0,22.426,90,0.5,2.0,1.0
035_R201,35,R,3,3,OPTIMAL,38.8519,3,1,0,1,2,0.3333,24.1555,0.0,14.6964,90,0.5,2.0,1.0
035_R201,35,R,3,4,OPTIMAL,92.9963,3,2,2,0,1,0.6667,71.1199,0.0,21.8764,90,0.5,2.0,1.0
035_R201,35,R,3,5,OPTIMAL,69.1679,3,2,1,1,1,0.6667,62.0138,0.0,7.1541,90,0.5,2.0,1.0
035_R201,35,R,3,6,OPTIMAL,72.1486,3,2,1,1,1,0.6667,69.7462,0.0,2.4024,90,0.5,2.0,1.0
035_R201,35,R,3,7,OPTIMAL,50.7152,3,2,0,2,1,0.6667,21.38,0.0,29.3353,90,0.5,2.0,1.0
035_R201,35,R,3,8,OPTIMAL,45.8511,3,1,0,1,2,0.3333,29.0415,0.0,16.8096,90,0.5,2.0,1.0
035_R201,35,R,3,9,OPTIMAL,62.2411,3,2,0,2,1,0.6667,39.6022,0.0,22.6389,90,0.5,2.0,1.0
035_R201,35,R,6,0,OPTIMAL,151.4134,6,4,2,2,2,0.6667,101.0327,0.0,50.3807,90,0.5,2.0,1.0
035_R201,35,R,6,1,OPTIMAL,161.1386,6,5,4,1,1,0.8333,159.4771,0.0,1.6615,90,0.5,2.0,1.0
035_R201,35,R,6,2,OPTIMAL,123.8375,6,2,1,1,4,0.3333,67.4005,0.0,56.4371,90,0.5,2.0,1.0
035_R201,35,R,6,3,OPTIMAL,147.6931,6,4,3,1,2,0.6667,143.6391,0.0,4.054,90,0.5,2.0,1.0
035_R201,35,R,6,4,OPTIMAL,122.3141,6,3,0,3,3,0.5,80.0338,0.0,42.2804,90,0.5,2.0,1.0
035_R201,35,R,6,5,OPTIMAL,135.3203,6,4,3,1,2,0.6667,93.309,0.0,42.0113,90,0.5,2.0,1.0
035_R201,35,R,6,6,OPTIMAL,148.296,6,4,2,2,2,0.6667,115.4834,0.0,32.8126,90,0.5,2.0,1.0
035_R201,35,R,6,7,OPTIMAL,161.2284,6,4,3,1,2,0.6667,143.8293,0.0,17.3991,90,0.5,2.0,1.0
035_R201,35,R,6,8,OPTIMAL,146.4632,6,3,3,0,3,0.5,93.8042,0.0,52.659,90,0.5,2.0,1.0
035_R201,35,R,6,9,OPTIMAL,152.736,6,5,2,3,1,0.8333,148.0733,0.0,4.6627,90,0.5,2.0,1.0
035_R201,35,R,9,0,OPTIMAL,233.7918,9,8,3,5,1,0.8889,213.4826,0.0,20.3092,90,0.5,2.0,1.0
035_R201,35,R,9,1,OPTIMAL,188.4417,9,4,3,1,5,0.4444,126.8871,0.0,61.5546,90,0.5,2.0,1.0
035_R201,35,R,9,2,OPTIMAL,225.3434,9,6,4,2,3,0.6667,198.5171,0.0,26.8263,90,0.5,2.0,1.0
035_R201,35,R,9,3,OPTIMAL,169.4676,9,6,3,3,3,0.6667,160.1593,0.0,9.3083,90,0.5,2.0,1.0
035_R201,35,R,9,4,OPTIMAL,135.371,9,5,0,5,4,0.5556,109.3654,0.0,26.0055,90,0.5,2.0,1.0
035_R201,35,R,9,5,OPTIMAL,178.2654,9,6,5,1,3,0.6667,155.9419,0.0,22.3234,90,0.5,2.0,1.0
035_R201,35,R,9,6,OPTIMAL,185.781,9,5,2,3,4,0.5556,143.9793,0.0,41.8018,90,0.5,2.0,1.0
035_R201,35,R,9,7,OPTIMAL,131.1674,9,4,2,2,5,0.4444,106.9979,0.0,24.1695,90,0.5,2.0,1.0
035_R201,35,R,9,8,OPTIMAL,215.5234,9,5,2,3,4,0.5556,166.2614,0.0,49.2619,90,0.5,2.0,1.0
035_R201,35,R,9,9,OPTIMAL,250.4239,9,8,5,3,1,0.8889,249.2949,0.0,1.1291,90,0.5,2.0,1.0
035_R205,35,R,3,0,OPTIMAL,47.9692,3,1,1,0,2,0.3333,37.8417,0.0,10.1274,90,0.5,2.0,1.0
035_R205,35,R,3,1,OPTIMAL,48.5402,3,1,0,1,2,0.3333,31.5691,0.0,16.9711,90,0.5,2.0,1.0
035_R205,35,R,3,2,OPTIMAL,72.352,3,2,1,1,1,0.6667,66.9146,0.0,5.4374,90,0.5,2.0,1.0
035_R205,35,R,3,3,OPTIMAL,70.4962,3,2,2,0,1,0.6667,60.4572,0.0,10.039,90,0.5,2.0,1.0
035_R205,35,R,3,4,OPTIMAL,63.2423,3,2,2,0,1,0.6667,58.9183,0.0,4.324,90,0.5,2.0,1.0
035_R205,35,R,3,5,OPTIMAL,76.949,3,2,2,0,1,0.6667,62.0138,0.0,14.9353,90,0.5,2.0,1.0
035_R205,35,R,3,6,OPTIMAL,92.1646,3,2,1,1,1,0.6667,69.6323,0.0,22.5322,90,0.5,2.0,1.0
035_R205,35,R,3,7,OPTIMAL,18.1181,3,1,1,0,2,0.3333,10.2909,0.0,7.8272,90,0.5,2.0,1.0
035_R205,35,R,3,8,OPTIMAL,82.752,3,3,0,3,0,1.0,82.752,0.0,0.0,90,0.5,2.0,1.0
035_R205,35,R,3,9,OPTIMAL,71.6002,3,2,0,2,1,0.6667,70.7078,0.0,0.8924,90,0.5,2.0,1.0
035_R205,35,R,6,0,OPTIMAL,125.1065,6,4,2,2,2,0.6667,108.7101,0.0,16.3964,90,0.5,2.0,1.0
035_R205,35,R,6,1,OPTIMAL,103.3384,6,2,0,2,4,0.3333,80.6016,0.0,22.7368,90,0.5,2.0,1.0
035_R205,35,R,6,2,OPTIMAL,166.2815,6,5,2,3,1,0.8333,157.9867,0.0,8.2948,90,0.5,2.0,1.0
035_R205,35,R,6,3,OPTIMAL,163.7236,6,5,2,3,1,0.8333,162.6647,0.0,1.0589,90,0.5,2.0,1.0
035_R205,35,R,6,4,OPTIMAL,132.2271,6,4,2,2,2,0.6667,128.8521,0.0,3.375,90,0.5,2.0,1.0
035_R205,35,R,6,5,OPTIMAL,104.6359,6,3,1,2,3,0.5,86.2954,0.0,18.3405,90,0.5,2.0,1.0
035_R205,35,R,6,6,OPTIMAL,136.0004,6,4,1,3,2,0.6667,109.1744,0.0,26.8259,90,0.5,2.0,1.0
035_R205,35,R,6,7,OPTIMAL,147.5129,6,4,2,2,2,0.6667,143.8293,0.0,3.6836,90,0.5,2.0,1.0
035_R205,35,R,6,8,OPTIMAL,147.9561,6,4,1,3,2,0.6667,124.9984,0.0,22.9576,90,0.5,2.0,1.0
035_R205,35,R,6,9,OPTIMAL,157.8477,6,4,1,3,2,0.6667,119.8789,0.0,37.9688,90,0.5,2.0,1.0
035_R205,35,R,9,0,OPTIMAL,193.7277,9,5,1,4,4,0.5556,150.3227,0.0,43.405,90,0.5,2.0,1.0
035_R205,35,R,9,1,OPTIMAL,239.865,9,8,5,3,1,0.8889,239.6495,0.0,0.2155,90,0.5,2.0,1.0
035_R205,35,R,9,2,OPTIMAL,205.9937,9,6,3,3,3,0.6667,198.5171,0.0,7.4765,90,0.5,2.0,1.0
035_R205,35,R,9,3,OPTIMAL,179.718,9,5,0,5,4,0.5556,120.3545,0.0,59.3635,90,0.5,2.0,1.0
035_R205,35,R,9,4,OPTIMAL,173.9953,9,5,2,3,4,0.5556,118.9101,0.0,55.0851,90,0.5,2.0,1.0
035_R205,35,R,9,5,OPTIMAL,246.903,9,7,6,1,2,0.7778,223.5795,0.0,23.3236,90,0.5,2.0,1.0
035_R205,35,R,9,6,OPTIMAL,179.8342,9,6,3,3,3,0.6667,154.3348,0.0,25.4993,90,0.5,2.0,1.0
035_R205,35,R,9,7,OPTIMAL,112.263,9,5,3,2,4,0.5556,102.4988,0.0,9.7642,90,0.5,2.0,1.0
035_R205,35,R,9,8,OPTIMAL,184.5192,9,5,1,4,4,0.5556,144.8474,0.0,39.6718,90,0.5,2.0,1.0
035_R205,35,R,9,9,OPTIMAL,207.9353,9,6,1,5,3,0.6667,185.5613,0.0,22.374,90,0.5,2.0,1.0
035_R210,35,R,3,0,OPTIMAL,68.6191,3,2,2,0,1,0.6667,65.7448,0.0,2.8743,90,0.5,2.0,1.0
035_R210,35,R,3,1,OPTIMAL,55.3609,3,1,1,0,2,0.3333,31.5691,0.0,23.7918,90,0.5,2.0,1.0
035_R210,35,R,3,2,OPTIMAL,72.352,3,2,2,0,1,0.6667,66.9146,0.0,5.4374,90,0.5,2.0,1.0
035_R210,35,R,3,3,OPTIMAL,70.4962,3,2,1,1,1,0.6667,60.4572,0.0,10.039,90,0.5,2.0,1.0
035_R210,35,R,3,4,OPTIMAL,96.548,3,3,3,0,0,1.0,96.548,0.0,0.0,90,0.5,2.0,1.0
035_R210,35,R,3,5,OPTIMAL,69.1679,3,2,0,2,1,0.6667,62.0138,0.0,7.1541,90,0.5,2.0,1.0
035_R210,35,R,3,6,OPTIMAL,103.9304,3,3,3,0,0,1.0,103.9304,0.0,0.0,90,0.5,2.0,1.0
035_R210,35,R,3,7,OPTIMAL,50.8875,3,3,2,1,0,1.0,50.8875,0.0,0.0,90,0.5,2.0,1.0
035_R210,35,R,3,8,OPTIMAL,72.8935,3,2,2,0,1,0.6667,60.7443,0.0,12.1492,90,0.5,2.0,1.0
035_R210,35,R,3,9,OPTIMAL,59.4464,3,1,1,0,2,0.3333,34.7859,0.0,24.6605,90,0.5,2.0,1.0
035_R210,35,R,6,0,OPTIMAL,110.4196,6,4,3,1,2,0.6667,106.8802,0.0,3.5394,90,0.5,2.0,1.0
035_R210,35,R,6,1,OPTIMAL,114.8993,6,3,2,1,3,0.5,96.5425,0.0,18.3568,90,0.5,2.0,1.0
035_R210,35,R,6,2,OPTIMAL,162.7183,6,5,4,1,1,0.8333,137.1554,0.0,25.5629,90,0.5,2.0,1.0
035_R210,35,R,6,3,OPTIMAL,141.7154,6,4,3,1,2,0.6667,123.0204,0.0,18.695,90,0.5,2.0,1.0
035_R210,35,R,6,4,OPTIMAL,132.6151,6,4,2,2,2,0.6667,107.9502,0.0,24.6649,90,0.5,2.0,1.0
035_R210,35,R,6,5,OPTIMAL,125.7259,6,4,4,0,2,0.6667,116.3183,0.0,9.4076,90,0.5,2.0,1.0
035_R210,35,R,6,6,OPTIMAL,121.3749,6,2,2,0,4,0.3333,61.5659,0.0,59.8089,90,0.5,2.0,1.0
035_R210,35,R,6,7,OPTIMAL,123.3469,6,4,4,0,2,0.6667,123.2146,0.0,0.1323,90,0.5,2.0,1.0
035_R210,35,R,6,8,OPTIMAL,86.616,6,1,1,0,5,0.1667,43.2952,0.0,43.3209,90,0.5,2.0,1.0
035_R210,35,R,6,9,OPTIMAL,150.8906,6,4,4,0,2,0.6667,134.9584,0.0,15.9321,90,0.5,2.0,1.0
035_R210,35,R,9,0,OPTIMAL,225.9271,9,6,4,2,3,0.6667,175.6247,0.0,50.3024,90,0.5,2.0,1.0
035_R210,35,R,9,1,OPTIMAL,198.565,9,6,4,2,3,0.6667,159.5077,0.0,39.0573,90,0.5,2.0,1.0
035_R210,35,R,9,2,OPTIMAL,182.2909,9,6,2,4,3,0.6667,148.4439,0.0,33.847,90,0.5,2.0,1.0
035_R210,35,R,9,3,OPTIMAL,170.9932,9,4,2,2,5,0.4444,126.8181,0.0,44.1752,90,0.5,2.0,1.0
035_R210,35,R,9,4,OPTIMAL,174.137,9,7,3,4,2,0.7778,160.4538,0.0,13.6833,90,0.5,2.0,1.0
035_R210,35,R,9,5,OPTIMAL,215.9919,9,7,4,3,2,0.7778,210.0139,0.0,5.9779,90,0.5,2.0,1.0
035_R210,35,R,9,6,OPTIMAL,177.3468,9,6,3,3,3,0.6667,155.3054,0.0,22.0414,90,0.5,2.0,1.0
035_R210,35,R,9,7,OPTIMAL,158.7957,9,6,4,2,3,0.6667,139.2213,0.0,19.5744,90,0.5,2.0,1.0
035_R210,35,R,9,8,OPTIMAL,212.9209,9,6,4,2,3,0.6667,197.8784,0.0,15.0425,90,0.5,2.0,1.0
035_R210,35,R,9,9,OPTIMAL,217.5161,9,7,5,2,2,0.7778,213.9269,0.0,3.5891,90,0.5,2.0,1.0
035_RC101,35,RC,3,0,OPTIMAL,51.6914,3,1,1,0,2,0.3333,45.3177,0.0,6.3737,90,0.5,2.0,1.0
035_RC101,35,RC,3,1,OPTIMAL,72.7587,3,1,1,0,2,0.3333,56.9891,0.0,15.7696,90,0.5,2.0,1.0
035_RC101,35,RC,3,2,OPTIMAL,120.099,3,2,2,0,1,0.6667,103.7908,0.0,16.3082,90,0.5,2.0,1.0
035_RC101,35,RC,3,3,OPTIMAL,69.2439,3,1,0,1,2,0.3333,43.8743,0.0,25.3696,90,0.5,2.0,1.0
035_RC101,35,RC,3,4,OPTIMAL,86.1711,3,2,2,0,1,0.6667,83.9617,0.0,2.2094,90,0.5,2.0,1.0
035_RC101,35,RC,3,5,OPTIMAL,94.6984,3,2,2,0,1,0.6667,89.041,0.0,5.6574,90,0.5,2.0,1.0
035_RC101,35,RC,3,6,OPTIMAL,96.7198,3,2,2,0,1,0.6667,96.6868,0.0,0.033,90,0.5,2.0,1.0
035_RC101,35,RC,3,7,OPTIMAL,66.9075,3,1,1,0,2,0.3333,51.9263,0.0,14.9812,90,0.5,2.0,1.0
035_RC101,35,RC,3,8,OPTIMAL,125.0379,3,3,3,0,0,1.0,125.0379,0.0,0.0,90,0.5,2.0,1.0
035_RC101,35,RC,3,9,OPTIMAL,78.4479,3,1,1,0,2,0.3333,33.8285,0.0,44.6194,90,0.5,2.0,1.0
035_RC101,35,RC,6,0,OPTIMAL,142.1254,6,3,2,1,3,0.5,124.5891,0.0,17.5363,90,0.5,2.0,1.0
035_RC101,35,RC,6,1,OPTIMAL,195.0411,6,4,4,0,2,0.6667,158.4137,0.0,36.6274,90,0.5,2.0,1.0
035_RC101,35,RC,6,2,OPTIMAL,176.3118,6,3,2,1,3,0.5,114.4624,0.0,61.8494,90,0.5,2.0,1.0
035_RC101,35,RC,6,3,OPTIMAL,140.9166,6,3,2,1,3,0.5,124.7421,0.0,16.1745,90,0.5,2.0,1.0
035_RC101,35,RC,6,4,OPTIMAL,166.5905,6,3,2,1,3,0.5,130.7971,0.0,35.7934,90,0.5,2.0,1.0
035_RC101,35,RC,6,5,OPTIMAL,146.6568,6,2,2,0,4,0.3333,105.586,0.0,41.0708,90,0.5,2.0,1.0
035_RC101,35,RC,6,6,OPTIMAL,82.1696,6,1,1,0,5,0.1667,45.1189,0.0,37.0506,90,0.5,2.0,1.0
035_RC101,35,RC,6,7,OPTIMAL,142.9726,6,3,3,0,3,0.5,130.4945,0.0,12.478,90,0.5,2.0,1.0
035_RC101,35,RC,6,8,OPTIMAL,187.149,6,3,3,0,3,0.5,151.8027,0.0,35.3463,90,0.5,2.0,1.0
035_RC101,35,RC,6,9,OPTIMAL,169.3001,6,4,2,2,2,0.6667,161.3525,0.0,7.9476,90,0.5,2.0,1.0
035_RC101,35,RC,9,0,OPTIMAL,239.63,9,4,4,0,5,0.4444,170.1461,0.0,69.484,90,0.5,2.0,1.0
035_RC101,35,RC,9,1,OPTIMAL,266.1447,9,5,5,0,4,0.5556,232.9781,0.0,33.1666,90,0.5,2.0,1.0
035_RC101,35,RC,9,2,OPTIMAL,313.661,9,6,6,0,3,0.6667,275.3618,0.0,38.2991,90,0.5,2.0,1.0
035_RC101,35,RC,9,3,OPTIMAL,261.9549,9,5,4,1,4,0.5556,225.4492,0.0,36.5057,90,0.5,2.0,1.0
035_RC101,35,RC,9,4,OPTIMAL,303.2835,9,6,5,1,3,0.6667,286.3902,0.0,16.8933,90,0.5,2.0,1.0
035_RC101,35,RC,9,5,OPTIMAL,188.3458,9,3,2,1,6,0.3333,123.2018,0.0,65.144,90,0.5,2.0,1.0
035_RC101,35,RC,9,6,OPTIMAL,234.5858,9,5,5,0,4,0.5556,221.4398,0.0,13.146,90,0.5,2.0,1.0
035_RC101,35,RC,9,7,OPTIMAL,256.4079,9,4,3,1,5,0.4444,179.7154,0.0,76.6925,90,0.5,2.0,1.0
035_RC101,35,RC,9,8,OPTIMAL,260.2545,9,4,4,0,5,0.4444,182.6827,0.0,77.5718,90,0.5,2.0,1.0
035_RC101,35,RC,9,9,OPTIMAL,185.9424,9,3,2,1,6,0.3333,125.2301,0.0,60.7123,90,0.5,2.0,1.0
