instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_RC102,15,RC,2,6,OPTIMAL,74.5608,2,1,1,0,1,0.5,53.6335,0.0,20.9273,80,0.75,1,1.0
015_RC102,15,RC,2,7,OPTIMAL,1.509,2,0,0,0,2,0.0,0.0,0.0,1.509,80,0.75,1,1.0
015_RC102,15,RC,2,8,OPTIMAL,120.101,2,2,2,0,0,1.0,120.101,0.0,0.0,80,0.75,1,1.0
015_RC102,15,RC,2,9,OPTIMAL,46.3393,2,0,0,0,2,0.0,0.0,0.0,46.3393,80,0.75,1,1.0
015_RC102,15,RC,3,0,OPTIMAL,12.9329,3,0,0,0,3,0.0,0.0,0.0,12.9329,80,0.75,1,1.0
015_RC102,15,RC,3,1,OPTIMAL,56.6857,3,1,1,0,2,0.3333,47.5991,0.0,9.0866,80,0.75,1,1.0
015_RC102,15,RC,3,2,OPTIMAL,14.8889,3,0,0,0,3,0.0,0.0,0.0,14.8889,80,0.75,1,1.0
015_RC102,15,RC,3,3,OPTIMAL,138.0348,3,2,2,0,1,0.6667,128.6784,0.0,9.3565,80,0.75,1,1.0
015_RC102,15,RC,3,4,OPTIMAL,7.0401,3,0,0,0,3,0.0,0.0,0.0,7.0401,80,0.75,1,1.0
015_RC102,15,RC,3,5,OPTIMAL,17.7742,3,0,0,0,3,0.0,0.0,0.0,17.7742,80,0.75,1,1.0
015_RC102,15,RC,3,6,OPTIMAL,87.0045,3,1,1,0,2,0.3333,53.617,0.0,33.3875,80,0.75,1,1.0
015_RC102,15,RC,3,7,OPTIMAL,130.1173,3,2,1,1,1,0.6667,117.4854,0.0,12.6319,80,0.75,1,1.0
015_RC102,15,RC,3,8,OPTIMAL,83.7836,3,1,1,0,2,0.3333,62.2769,0.0,21.5067,80,0.75,1,1.0
015_RC102,15,RC,3,9,OPTIMAL,61.1486,3,1,1,0,2,0.3333,48.528,0.0,12.6206,80,0.75,1,1.0
015_RC103,15,RC,1,0,OPTIMAL,68.6727,1,1,1,0,0,1.0,68.6727,0.0,0.0,80,0.75,1,1.0
015_RC103,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,80,0.75,1,1.0
015_RC103,15,RC,1,2,OPTIMAL,3.5881,1,0,0,0,1,0.0,0.0,0.0,3.5881,80,0.75,1,1.0
015_RC103,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,80,0.75,1,1.0
015_RC103,15,RC,1,4,OPTIMAL,6.8087,1,0,0,0,1,0.0,0.0,0.0,6.8087,80,0.75,1,1.0
015_RC103,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,80,0.75,1,1.0
015_RC103,15,RC,1,6,OPTIMAL,0.4014,1,0,0,0,1,0.0,0.0,0.0,0.4014,80,0.75,1,1.0
015_RC103,15,RC,1,7,OPTIMAL,6.9116,1,0,0,0,1,0.0,0.0,0.0,6.9116,80,0.75,1,1.0
015_RC103,15,RC,1,8,OPTIMAL,18.9044,1,0,0,0,1,0.0,0.0,0.0,18.9044,80,0.75,1,1.0
015_RC103,15,RC,1,9,OPTIMAL,47.0156,1,1,1,0,0,1.0,47.0156,0.0,0.0,80,0.75,1,1.0
015_RC103,15,RC,2,0,OPTIMAL,19.4288,2,0,0,0,2,0.0,0.0,0.0,19.4288,80,0.75,1,1.0
015_RC103,15,RC,2,1,OPTIMAL,43.3293,2,1,1,0,1,0.5,42.4317,0.0,0.8976,80,0.75,1,1.0
015_RC103,15,RC,2,2,OPTIMAL,2.5413,2,0,0,0,2,0.0,0.0,0.0,2.5413,80,0.75,1,1.0
015_RC103,15,RC,2,3,OPTIMAL,8.3353,2,0,0,0,2,0.0,0.0,0.0,8.3353,80,0.75,1,1.0
015_RC103,15,RC,2,4,OPTIMAL,3.5647,2,0,0,0,2,0.0,0.0,0.0,3.5647,80,0.75,1,1.0
015_RC103,15,RC,2,5,OPTIMAL,0.62,2,0,0,0,2,0.0,0.0,0.0,0.62,80,0.75,1,1.0
015_RC103,15,RC,2,6,OPTIMAL,76.0902,2,1,1,0,1,0.5,53.6335,0.0,22.4567,80,0.75,1,1.0
015_RC103,15,RC,2,7,OPTIMAL,1.5285,2,0,0,0,2,0.0,0.0,0.0,1.5285,80,0.75,1,1.0
015_RC103,15,RC,2,8,OPTIMAL,120.101,2,2,2,0,0,1.0,120.101,0.0,0.0,80,0.75,1,1.0
015_RC103,15,RC,2,9,OPTIMAL,27.4253,2,0,0,0,2,0.0,0.0,0.0,27.4253,80,0.75,1,1.0
015_RC103,15,RC,3,0,OPTIMAL,52.4092,3,0,0,0,3,0.0,0.0,0.0,52.4092,80,0.75,1,1.0
015_RC103,15,RC,3,1,OPTIMAL,114.7757,3,2,2,0,1,0.6667,112.8806,0.0,1.8951,80,0.75,1,1.0
015_RC103,15,RC,3,2,OPTIMAL,8.6558,3,0,0,0,3,0.0,0.0,0.0,8.6558,80,0.75,1,1.0
015_RC103,15,RC,3,3,OPTIMAL,130.0829,3,2,2,0,1,0.6667,128.6784,0.0,1.4045,80,0.75,1,1.0
015_RC103,15,RC,3,4,OPTIMAL,10.0636,3,0,0,0,3,0.0,0.0,0.0,10.0636,80,0.75,1,1.0
015_RC103,15,RC,3,5,OPTIMAL,77.2832,3,1,1,0,2,0.3333,64.0145,0.0,13.2688,80,0.75,1,1.0
015_RC103,15,RC,3,6,OPTIMAL,89.5583,3,1,1,0,2,0.3333,53.617,0.0,35.9413,80,0.75,1,1.0
015_RC103,15,RC,3,7,OPTIMAL,130.1173,3,2,1,1,1,0.6667,117.4854,0.0,12.6319,80,0.75,1,1.0
015_RC103,15,RC,3,8,OPTIMAL,83.7836,3,1,1,0,2,0.3333,62.2769,0.0,21.5067,80,0.75,1,1.0
015_RC103,15,RC,3,9,OPTIMAL,61.1813,3,1,1,0,2,0.3333,48.528,0.0,12.6533,80,0.75,1,1.0
015_RC104,15,RC,1,0,OPTIMAL,40.9808,1,0,0,0,1,0.0,0.0,0.0,40.9808,80,0.75,1,1.0
015_RC104,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,80,0.75,1,1.0
015_RC104,15,RC,1,2,OPTIMAL,3.5881,1,0,0,0,1,0.0,0.0,0.0,3.5881,80,0.75,1,1.0
015_RC104,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,80,0.75,1,1.0
015_RC104,15,RC,1,4,OPTIMAL,56.5194,1,1,1,0,0,1.0,56.5194,0.0,0.0,80,0.75,1,1.0
015_RC104,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,80,0.75,1,1.0
015_RC104,15,RC,1,6,OPTIMAL,0.4014,1,0,0,0,1,0.0,0.0,0.0,0.4014,80,0.75,1,1.0
015_RC104,15,RC,1,7,OPTIMAL,6.9116,1,0,0,0,1,0.0,0.0,0.0,6.9116,80,0.75,1,1.0
015_RC104,15,RC,1,8,OPTIMAL,18.9044,1,0,0,0,1,0.0,0.0,0.0,18.9044,80,0.75,1,1.0
015_RC104,15,RC,1,9,OPTIMAL,47.0156,1,1,1,0,0,1.0,47.0156,0.0,0.0,80,0.75,1,1.0
015_RC104,15,RC,2,0,OPTIMAL,22.3039,2,0,0,0,2,0.0,0.0,0.0,22.3039,80,0.75,1,1.0
015_RC104,15,RC,2,1,OPTIMAL,43.0448,2,1,1,0,1,0.5,42.4317,0.0,0.6131,80,0.75,1,1.0
015_RC104,15,RC,2,2,OPTIMAL,52.9582,2,1,1,0,1,0.5,52.8159,0.0,0.1423,80,0.75,1,1.0
015_RC104,15,RC,2,3,OPTIMAL,8.3353,2,0,0,0,2,0.0,0.0,0.0,8.3353,80,0.75,1,1.0
015_RC104,15,RC,2,4,OPTIMAL,58.9249,2,1,1,0,1,0.5,55.9014,0.0,3.0235,80,0.75,1,1.0
015_RC104,15,RC,2,5,OPTIMAL,0.62,2,0,0,0,2,0.0,0.0,0.0,0.62,80,0.75,1,1.0
015_RC104,15,RC,2,6,OPTIMAL,122.8378,2,2,2,0,0,1.0,122.8378,0.0,0.0,80,0.75,1,1.0
015_RC104,15,RC,2,7,OPTIMAL,50.0541,2,1,1,0,1,0.5,48.7108,0.0,1.3433,80,0.75,1,1.0
015_RC104,15,RC,2,8,OPTIMAL,120.101,2,2,2,0,0,1.0,120.101,0.0,0.0,80,0.75,1,1.0
015_RC104,15,RC,2,9,OPTIMAL,64.6798,2,1,1,0,1,0.5,63.8187,0.0,0.8611,80,0.75,1,1.0
015_RC104,15,RC,3,0,OPTIMAL,64.8886,3,1,1,0,2,0.3333,54.4625,0.0,10.4261,80,0.75,1,1.0
015_RC104,15,RC,3,1,OPTIMAL,114.7757,3,2,2,0,1,0.6667,112.8806,0.0,1.8951,80,0.75,1,1.0
015_RC104,15,RC,3,2,OPTIMAL,58.2469,3,1,1,0,2,0.3333,52.7076,0.0,5.5392,80,0.75,1,1.0
015_RC104,15,RC,3,3,OPTIMAL,138.0348,3,2,2,0,1,0.6667,128.6784,0.0,9.3565,80,0.75,1,1.0
015_RC104,15,RC,3,4,OPTIMAL,7.0401,3,0,0,0,3,0.0,0.0,0.0,7.0401,80,0.75,1,1.0
015_RC104,15,RC,3,5,OPTIMAL,66.3106,3,1,1,0,2,0.3333,64.0145,0.0,2.2961,80,0.75,1,1.0
015_RC104,15,RC,3,6,OPTIMAL,81.6479,3,1,1,0,2,0.3333,53.617,0.0,28.0309,80,0.75,1,1.0
015_RC104,15,RC,3,7,OPTIMAL,130.1173,3,2,1,1,1,0.6667,117.4854,0.0,12.6319,80,0.75,1,1.0
015_RC104,15,RC,3,8,OPTIMAL,83.7836,3,1,1,0,2,0.3333,62.2769,0.0,21.5067,80,0.75,1,1.0
015_RC104,15,RC,3,9,OPTIMAL,61.359,3,1,1,0,2,0.3333,48.528,0.0,12.831,80,0.75,1,1.0
015_RC105,15,RC,1,0,OPTIMAL,68.6727,1,1,1,0,0,1.0,68.6727,0.0,0.0,80,0.75,1,1.0
015_RC105,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,80,0.75,1,1.0
015_RC105,15,RC,1,2,OPTIMAL,3.5881,1,0,0,0,1,0.0,0.0,0.0,3.5881,80,0.75,1,1.0
015_RC105,15,RC,1,3,OPTIMAL,9.6692,1,0,0,0,1,0.0,0.0,0.0,9.6692,80,0.75,1,1.0
015_RC105,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,80,0.75,1,1.0
015_RC105,15,RC,1,5,OPTIMAL,52.0518,1,1,1,0,0,1.0,52.0518,0.0,0.0,80,0.75,1,1.0
015_RC105,15,RC,1,6,OPTIMAL,38.55,1,0,0,0,1,0.0,0.0,0.0,38.55,80,0.75,1,1.0
015_RC105,15,RC,1,7,OPTIMAL,4.6077,1,0,0,0,1,0.0,0.0,0.0,4.6077,80,0.75,1,1.0
015_RC105,15,RC,1,8,OPTIMAL,16.222,1,0,0,0,1,0.0,0.0,0.0,16.222,80,0.75,1,1.0
015_RC105,15,RC,1,9,OPTIMAL,47.0156,1,1,1,0,0,1.0,47.0156,0.0,0.0,80,0.75,1,1.0
015_RC105,15,RC,2,0,OPTIMAL,33.5043,2,0,0,0,2,0.0,0.0,0.0,33.5043,80,0.75,1,1.0
015_RC105,15,RC,2,1,OPTIMAL,45.0483,2,1,1,0,1,0.5,42.4317,0.0,2.6166,80,0.75,1,1.0
015_RC105,15,RC,2,2,OPTIMAL,51.2539,2,1,1,0,1,0.5,48.3714,0.0,2.8825,80,0.75,1,1.0
015_RC105,15,RC,2,3,OPTIMAL,8.3353,2,0,0,0,2,0.0,0.0,0.0,8.3353,80,0.75,1,1.0
015_RC105,15,RC,2,4,OPTIMAL,3.3843,2,0,0,0,2,0.0,0.0,0.0,3.3843,80,0.75,1,1.0
015_RC105,15,RC,2,5,OPTIMAL,0.62,2,0,0,0,2,0.0,0.0,0.0,0.62,80,0.75,1,1.0
015_RC105,15,RC,2,6,OPTIMAL,98.5468,2,1,1,0,1,0.5,53.6335,0.0,44.9134,80,0.75,1,1.0
015_RC105,15,RC,2,7,OPTIMAL,1.509,2,0,0,0,2,0.0,0.0,0.0,1.509,80,0.75,1,1.0
015_RC105,15,RC,2,8,OPTIMAL,70.4399,2,1,1,0,1,0.5,61.3138,0.0,9.1262,80,0.75,1,1.0
015_RC105,15,RC,2,9,OPTIMAL,15.7231,2,0,0,0,2,0.0,0.0,0.0,15.7231,80,0.75,1,1.0
015_RC105,15,RC,3,0,OPTIMAL,18.5224,3,0,0,0,3,0.0,0.0,0.0,18.5224,80,0.75,1,1.0
015_RC105,15,RC,3,1,OPTIMAL,6.8276,3,0,0,0,3,0.0,0.0,0.0,6.8276,80,0.75,1,1.0
015_RC105,15,RC,3,2,OPTIMAL,63.9872,3,1,1,0,2,0.3333,56.4811,0.0,7.5061,80,0.75,1,1.0
015_RC105,15,RC,3,3,OPTIMAL,122.0581,3,1,1,0,2,0.3333,58.5135,0.0692,63.4754,80,0.75,1,1.0
015_RC105,15,RC,3,4,OPTIMAL,11.6575,3,0,0,0,3,0.0,0.0,0.0,11.6575,80,0.75,1,1.0
015_RC105,15,RC,3,5,OPTIMAL,22.7995,3,0,0,0,3,0.0,0.0,0.0,22.7995,80,0.75,1,1.0
015_RC105,15,RC,3,6,OPTIMAL,58.5408,3,1,1,0,2,0.3333,53.617,0.0,4.9238,80,0.75,1,1.0
015_RC105,15,RC,3,7,OPTIMAL,130.1173,3,2,1,1,1,0.6667,117.4854,0.0,12.6319,80,0.75,1,1.0
015_RC105,15,RC,3,8,OPTIMAL,71.2011,3,1,1,0,2,0.3333,62.2769,0.0,8.9242,80,0.75,1,1.0
015_RC105,15,RC,3,9,OPTIMAL,63.4829,3,1,1,0,2,0.3333,62.8635,0.0,0.6194,80,0.75,1,1.0
015_RC106,15,RC,1,0,OPTIMAL,68.6727,1,1,1,0,0,1.0,68.6727,0.0,0.0,80,0.75,1,1.0
015_RC106,15,RC,1,1,OPTIMAL,44.9757,1,1,0,1,0,1.0,44.9757,0.0,0.0,80,0.75,1,1.0
015_RC106,15,RC,1,2,OPTIMAL,2.4662,1,0,0,0,1,0.0,0.0,0.0,2.4662,80,0.75,1,1.0
015_RC106,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,80,0.75,1,1.0
015_RC106,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,80,0.75,1,1.0
015_RC106,15,RC,1,5,OPTIMAL,7.0019,1,0,0,0,1,0.0,0.0,0.0,7.0019,80,0.75,1,1.0
015_RC106,15,RC,1,6,OPTIMAL,7.7334,1,0,0,0,1,0.0,0.0,0.0,7.7334,80,0.75,1,1.0
015_RC106,15,RC,1,7,OPTIMAL,8.9701,1,0,0,0,1,0.0,0.0,0.0,8.9701,80,0.75,1,1.0
015_RC106,15,RC,1,8,OPTIMAL,8.109,1,0,0,0,1,0.0,0.0,0.0,8.109,80,0.75,1,1.0
015_RC106,15,RC,1,9,OPTIMAL,0.9657,1,0,0,0,1,0.0,0.0,0.0,0.9657,80,0.75,1,1.0
015_RC106,15,RC,2,0,OPTIMAL,9.5039,2,0,0,0,2,0.0,0.0,0.0,9.5039,80,0.75,1,1.0
015_RC106,15,RC,2,1,OPTIMAL,3.6346,2,0,0,0,2,0.0,0.0,0.0,3.6346,80,0.75,1,1.0
015_RC106,15,RC,2,2,OPTIMAL,7.0225,2,0,0,0,2,0.0,0.0,0.0,7.0225,80,0.75,1,1.0
015_RC106,15,RC,2,3,OPTIMAL,39.5942,2,0,0,0,2,0.0,0.0,0.0,39.5942,80,0.75,1,1.0
015_RC106,15,RC,2,4,OPTIMAL,70.1509,2,1,1,0,1,0.5,55.9014,0.0,14.2494,80,0.75,1,1.0
015_RC106,15,RC,2,5,OPTIMAL,16.8622,2,0,0,0,2,0.0,0.0,0.0,16.8622,80,0.75,1,1.0
015_RC106,15,RC,2,6,OPTIMAL,45.2001,2,0,0,0,2,0.0,0.0,0.0,45.2001,80,0.75,1,1.0
015_RC106,15,RC,2,7,OPTIMAL,0.6055,2,0,0,0,2,0.0,0.0,0.0,0.6055,80,0.75,1,1.0
015_RC106,15,RC,2,8,OPTIMAL,61.7393,2,1,1,0,1,0.5,61.3138,0.0,0.4255,80,0.75,1,1.0
015_RC106,15,RC,2,9,OPTIMAL,16.2138,2,0,0,0,2,0.0,0.0,0.0,16.2138,80,0.75,1,1.0
015_RC106,15,RC,3,0,OPTIMAL,76.8325,3,1,1,0,2,0.3333,62.3052,0.0,14.5273,80,0.75,1,1.0
015_RC106,15,RC,3,1,OPTIMAL,102.5375,3,2,2,0,1,0.6667,97.7432,0.0,4.7943,80,0.75,1,1.0
015_RC106,15,RC,3,2,OPTIMAL,19.0164,3,0,0,0,3,0.0,0.0,0.0,19.0164,80,0.75,1,1.0
015_RC106,15,RC,3,3,OPTIMAL,24.1287,3,0,0,0,3,0.0,0.0,0.0,24.1287,80,0.75,1,1.0
015_RC106,15,RC,3,4,OPTIMAL,15.1407,3,0,0,0,3,0.0,0.0,0.0,15.1407,80,0.75,1,1.0
015_RC106,15,RC,3,5,OPTIMAL,71.4639,3,1,1,0,2,0.3333,55.8393,0.0,15.6247,80,0.75,1,1.0
015_RC106,15,RC,3,6,OPTIMAL,11.2992,3,0,0,0,3,0.0,0.0,0.0,11.2992,80,0.75,1,1.0
015_RC106,15,RC,3,7,OPTIMAL,100.4469,3,1,1,0,2,0.3333,65.7112,0.0,34.7357,80,0.75,1,1.0
015_RC106,15,RC,3,8,OPTIMAL,78.4139,3,1,1,0,2,0.3333,62.2769,0.0,16.1371,80,0.75,1,1.0
015_RC106,15,RC,3,9,OPTIMAL,58.8696,3,1,1,0,2,0.3333,48.528,0.0,10.3416,80,0.75,1,1.0
015_RC107,15,RC,1,0,OPTIMAL,68.6727,1,1,1,0,0,1.0,68.6727,0.0,0.0,80,0.75,1,1.0
015_RC107,15,RC,1,1,OPTIMAL,1.137,1,0,0,0,1,0.0,0.0,0.0,1.137,80,0.75,1,1.0
015_RC107,15,RC,1,2,OPTIMAL,0.2764,1,0,0,0,1,0.0,0.0,0.0,0.2764,80,0.75,1,1.0
015_RC107,15,RC,1,3,OPTIMAL,54.0963,1,1,1,0,0,1.0,54.0963,0.0,0.0,80,0.75,1,1.0
015_RC107,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,80,0.75,1,1.0
015_RC107,15,RC,1,5,OPTIMAL,1.0738,1,0,0,0,1,0.0,0.0,0.0,1.0738,80,0.75,1,1.0
015_RC107,15,RC,1,6,OPTIMAL,0.8029,1,0,0,0,1,0.0,0.0,0.0,0.8029,80,0.75,1,1.0
015_RC107,15,RC,1,7,OPTIMAL,8.9701,1,0,0,0,1,0.0,0.0,0.0,8.9701,80,0.75,1,1.0
015_RC107,15,RC,1,8,OPTIMAL,8.109,1,0,0,0,1,0.0,0.0,0.0,8.109,80,0.75,1,1.0
015_RC107,15,RC,1,9,OPTIMAL,0.0014,1,0,0,0,1,0.0,0.0,0.0,0.0014,80,0.75,1,1.0
015_RC107,15,RC,2,0,OPTIMAL,31.421,2,0,0,0,2,0.0,0.0,0.0,31.421,80,0.75,1,1.0
015_RC107,15,RC,2,1,OPTIMAL,3.6281,2,0,0,0,2,0.0,0.0,0.0,3.6281,80,0.75,1,1.0
015_RC107,15,RC,2,2,OPTIMAL,0.3409,2,0,0,0,2,0.0,0.0,0.0,0.3409,80,0.75,1,1.0
015_RC107,15,RC,2,3,OPTIMAL,39.8381,2,0,0,0,2,0.0,0.0,0.0,39.8381,80,0.75,1,1.0
015_RC107,15,RC,2,4,OPTIMAL,59.2322,2,1,1,0,1,0.5,55.9014,0.0,3.3308,80,0.75,1,1.0
015_RC107,15,RC,2,5,OPTIMAL,6.2711,2,0,0,0,2,0.0,0.0,0.0,6.2711,80,0.75,1,1.0
015_RC107,15,RC,2,6,OPTIMAL,77.1362,2,1,1,0,1,0.5,69.2043,0.0,7.9318,80,0.75,1,1.0
015_RC107,15,RC,2,7,OPTIMAL,6.1721,2,0,0,0,2,0.0,0.0,0.0,6.1721,80,0.75,1,1.0
015_RC107,15,RC,2,8,OPTIMAL,61.4306,2,1,1,0,1,0.5,61.3138,0.0,0.1168,80,0.75,1,1.0
015_RC107,15,RC,2,9,OPTIMAL,16.2138,2,0,0,0,2,0.0,0.0,0.0,16.2138,80,0.75,1,1.0
015_RC107,15,RC,3,0,OPTIMAL,67.1103,3,1,1,0,2,0.3333,62.3052,0.0,4.8051,80,0.75,1,1.0
015_RC107,15,RC,3,1,OPTIMAL,100.7258,3,2,2,0,1,0.6667,97.7432,0.0,2.9827,80,0.75,1,1.0
015_RC107,15,RC,3,2,OPTIMAL,8.6337,3,0,0,0,3,0.0,0.0,0.0,8.6337,80,0.75,1,1.0
015_RC107,15,RC,3,3,OPTIMAL,17.3651,3,0,0,0,3,0.0,0.0,0.0,17.3651,80,0.75,1,1.0
015_RC107,15,RC,3,4,OPTIMAL,56.47,3,1,1,0,2,0.3333,51.9836,0.0,4.4864,80,0.75,1,1.0
015_RC107,15,RC,3,5,OPTIMAL,71.3906,3,1,1,0,2,0.3333,55.8393,0.0,15.5514,80,0.75,1,1.0
015_RC107,15,RC,3,6,OPTIMAL,62.8545,3,1,0,1,2,0.3333,48.4867,0.0,14.3678,80,0.75,1,1.0
015_RC107,15,RC,3,7,OPTIMAL,132.5326,3,2,1,1,1,0.6667,125.1167,0.0,7.4158,80,0.75,1,1.0
015_RC107,15,RC,3,8,OPTIMAL,78.192,3,1,1,0,2,0.3333,62.2769,0.0,15.9151,80,0.75,1,1.0
015_RC107,15,RC,3,9,OPTIMAL,59.7072,3,1,1,0,2,0.3333,48.528,0.0,11.1792,80,0.75,1,1.0
015_RC108,15,RC,1,0,OPTIMAL,68.6727,1,1,1,0,0,1.0,68.6727,0.0,0.0,80,0.75,1,1.0
015_RC108,15,RC,1,1,OPTIMAL,1.2418,1,0,0,0,1,0.0,0.0,0.0,1.2418,80,0.75,1,1.0
015_RC108,15,RC,1,2,OPTIMAL,17.5314,1,0,0,0,1,0.0,0.0,0.0,17.5314,80,0.75,1,1.0
015_RC108,15,RC,1,3,OPTIMAL,9.6692,1,0,0,0,1,0.0,0.0,0.0,9.6692,80,0.75,1,1.0
015_RC108,15,RC,1,4,OPTIMAL,10.9101,1,0,0,0,1,0.0,0.0,0.0,10.9101,80,0.75,1,1.0
015_RC108,15,RC,1,5,OPTIMAL,42.4244,1,0,0,0,1,0.0,0.0,0.0,42.4244,80,0.75,1,1.0
015_RC108,15,RC,1,6,OPTIMAL,1.971,1,0,0,0,1,0.0,0.0,0.0,1.971,80,0.75,1,1.0
015_RC108,15,RC,1,7,OPTIMAL,5.3106,1,0,0,0,1,0.0,0.0,0.0,5.3106,80,0.75,1,1.0
015_RC108,15,RC,1,8,OPTIMAL,8.7006,1,0,0,0,1,0.0,0.0,0.0,8.7006,80,0.75,1,1.0
015_RC108,15,RC,1,9,OPTIMAL,0.9657,1,0,0,0,1,0.0,0.0,0.0,0.9657,80,0.75,1,1.0
015_RC108,15,RC,2,0,OPTIMAL,26.2948,2,0,0,0,2,0.0,0.0,0.0,26.2948,80,0.75,1,1.0
015_RC108,15,RC,2,1,OPTIMAL,3.6346,2,0,0,0,2,0.0,0.0,0.0,3.6346,80,0.75,1,1.0
015_RC108,15,RC,2,2,OPTIMAL,40.2899,2,0,0,0,2,0.0,0.0,0.0,40.2899,80,0.75,1,1.0
015_RC108,15,RC,2,3,OPTIMAL,52.9741,2,1,1,0,1,0.5,52.8671,0.0,0.107,80,0.75,1,1.0
015_RC108,15,RC,2,4,OPTIMAL,2.7873,2,0,0,0,2,0.0,0.0,0.0,2.7873,80,0.75,1,1.0
015_RC108,15,RC,2,5,OPTIMAL,53.0797,2,1,1,0,1,0.5,48.9049,0.0,4.1748,80,0.75,1,1.0
015_RC108,15,RC,2,6,OPTIMAL,46.235,2,0,0,0,2,0.0,0.0,0.0,46.235,80,0.75,1,1.0
015_RC108,15,RC,2,7,OPTIMAL,6.3378,2,0,0,0,2,0.0,0.0,0.0,6.3378,80,0.75,1,1.0
015_RC108,15,RC,2,8,OPTIMAL,61.7393,2,1,1,0,1,0.5,61.3138,0.0,0.4255,80,0.75,1,1.0
015_RC108,15,RC,2,9,OPTIMAL,33.3657,2,0,0,0,2,0.0,0.0,0.0,33.3657,80,0.75,1,1.0
015_RC108,15,RC,3,0,OPTIMAL,69.2473,3,1,1,0,2,0.3333,54.4625,0.0,14.7848,80,0.75,1,1.0
015_RC108,15,RC,3,1,OPTIMAL,104.3249,3,2,2,0,1,0.6667,97.7432,0.0,6.5818,80,0.75,1,1.0
015_RC108,15,RC,3,2,OPTIMAL,68.0393,3,1,1,0,2,0.3333,56.4811,0.0,11.5582,80,0.75,1,1.0
015_RC108,15,RC,3,3,OPTIMAL,106.7696,3,1,0,1,2,0.3333,70.1649,0.0,36.6047,80,0.75,1,1.0
015_RC108,15,RC,3,4,OPTIMAL,58.408,3,1,1,0,2,0.3333,51.9836,0.0,6.4244,80,0.75,1,1.0
015_RC108,15,RC,3,5,OPTIMAL,64.4062,3,1,1,0,2,0.3333,64.0145,0.0,0.3917,80,0.75,1,1.0
015_RC108,15,RC,3,6,OPTIMAL,6.1216,3,0,0,0,3,0.0,0.0,0.0,6.1216,80,0.75,1,1.0
015_RC108,15,RC,3,7,OPTIMAL,132.5326,3,2,2,0,1,0.6667,125.1167,0.0,7.4158,80,0.75,1,1.0
015_RC108,15,RC,3,8,OPTIMAL,89.6974,3,1,1,0,2,0.3333,62.2769,0.0,27.4205,80,0.75,1,1.0
015_RC108,15,RC,3,9,OPTIMAL,112.7262,3,2,2,0,1,0.6667,111.3915,0.0,1.3347,80,0.75,1,1.0
015_RC201,15,RC,1,0,OPTIMAL,68.6727,1,1,1,0,0,1.0,68.6727,0.0,0.0,80,0.75,1,1.0
015_RC201,15,RC,1,1,OPTIMAL,44.9757,1,1,1,0,0,1.0,44.9757,0.0,0.0,80,0.75,1,1.0
015_RC201,15,RC,1,2,OPTIMAL,52.2255,1,1,1,0,0,1.0,52.2255,0.0,0.0,80,0.75,1,1.0
015_RC201,15,RC,1,3,OPTIMAL,54.0963,1,1,1,0,0,1.0,54.0963,0.0,0.0,80,0.75,1,1.0
015_RC201,15,RC,1,4,OPTIMAL,56.5194,1,1,1,0,0,1.0,56.5194,0.0,0.0,80,0.75,1,1.0
015_RC201,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,80,0.75,1,1.0
015_RC201,15,RC,1,6,OPTIMAL,46.3626,1,1,1,0,0,1.0,46.3626,0.0,0.0,80,0.75,1,1.0
015_RC201,15,RC,1,7,OPTIMAL,61.0434,1,1,1,0,0,1.0,61.0434,0.0,0.0,80,0.75,1,1.0
015_RC201,15,RC,1,8,OPTIMAL,47.1597,1,1,1,0,0,1.0,47.1597,0.0,0.0,80,0.75,1,1.0
015_RC201,15,RC,1,9,OPTIMAL,0.9657,1,0,0,0,1,0.0,0.0,0.0,0.9657,80,0.75,1,1.0
015_RC201,15,RC,2,0,OPTIMAL,59.8396,2,1,1,0,1,0.5,49.1143,0.0,10.7253,80,0.75,1,1.0
015_RC201,15,RC,2,1,OPTIMAL,107.2507,2,2,2,0,0,1.0,107.2507,0.0,0.0,80,0.75,1,1.0
