instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C101,35,C,9,5,OPTIMAL,432.2861,9,3,2,1,6,0.3333,406.1388,0.0,26.1473,90,2.0,2.0,1.0
035_C101,35,C,9,6,OPTIMAL,817.864,9,6,3,3,3,0.6667,711.4218,0.0,106.4422,90,2.0,2.0,1.0
035_C101,35,C,9,7,OPTIMAL,754.6465,9,7,6,1,2,0.7778,749.5847,0.0,5.0619,90,2.0,2.0,1.0
035_C101,35,C,9,8,OPTIMAL,312.8458,9,2,1,1,7,0.2222,209.9314,0.0,102.9144,90,2.0,2.0,1.0
035_C101,35,C,9,9,OPTIMAL,671.4293,9,5,5,0,4,0.5556,618.0321,0.0,53.3972,90,2.0,2.0,1.0
035_C105,35,C,3,0,OPTIMAL,85.6179,3,0,0,0,3,0.0,0.0,0.0,85.6179,90,2.0,2.0,1.0
035_C105,35,C,3,1,OPTIMAL,61.2168,3,0,0,0,3,0.0,0.0,0.0,61.2168,90,2.0,2.0,1.0
035_C105,35,C,3,2,OPTIMAL,9.4554,3,0,0,0,3,0.0,0.0,0.0,9.4554,90,2.0,2.0,1.0
035_C105,35,C,3,3,OPTIMAL,194.6774,3,2,2,0,1,0.6667,194.0752,0.0,0.6022,90,2.0,2.0,1.0
035_C105,35,C,3,4,OPTIMAL,213.2474,3,2,2,0,1,0.6667,191.8473,0.0,21.4001,90,2.0,2.0,1.0
035_C105,35,C,3,5,OPTIMAL,36.3251,3,0,0,0,3,0.0,0.0,0.0,36.3251,90,2.0,2.0,1.0
035_C105,35,C,3,6,OPTIMAL,391.6676,3,3,3,0,0,1.0,391.6676,0.0,0.0,90,2.0,2.0,1.0
035_C105,35,C,3,7,OPTIMAL,234.4969,3,1,1,0,2,0.3333,139.2105,0.0,95.2864,90,2.0,2.0,1.0
035_C105,35,C,3,8,OPTIMAL,127.5033,3,0,0,0,3,0.0,0.0,0.0,127.5033,90,2.0,2.0,1.0
035_C105,35,C,3,9,OPTIMAL,189.3905,3,1,1,0,2,0.3333,101.2632,0.0,88.1273,90,2.0,2.0,1.0
035_C105,35,C,6,0,OPTIMAL,276.9127,6,1,1,0,5,0.1667,163.0584,0.0,113.8543,90,2.0,2.0,1.0
035_C105,35,C,6,1,OPTIMAL,514.5415,6,3,3,0,3,0.5,444.3663,0.0,70.1751,90,2.0,2.0,1.0
035_C105,35,C,6,2,OPTIMAL,198.9176,6,1,1,0,5,0.1667,154.619,0.0,44.2986,90,2.0,2.0,1.0
035_C105,35,C,6,3,OPTIMAL,354.5327,6,3,3,0,3,0.5,319.7176,0.0,34.8151,90,2.0,2.0,1.0
035_C105,35,C,6,4,OPTIMAL,178.6233,6,1,1,0,5,0.1667,135.8882,0.0,42.7351,90,2.0,2.0,1.0
035_C105,35,C,6,5,OPTIMAL,144.8252,6,1,1,0,5,0.1667,73.3004,0.0,71.5248,90,2.0,2.0,1.0
035_C105,35,C,6,6,OPTIMAL,429.6822,6,3,3,0,3,0.5,352.2192,0.0,77.463,90,2.0,2.0,1.0
035_C105,35,C,6,7,OPTIMAL,297.3509,6,2,2,0,4,0.3333,226.081,0.0,71.2699,90,2.0,2.0,1.0
035_C105,35,C,6,8,OPTIMAL,471.1953,6,3,2,1,3,0.5,397.5582,0.0,73.6371,90,2.0,2.0,1.0
035_C105,35,C,6,9,OPTIMAL,395.1538,6,2,2,0,4,0.3333,329.2349,0.0,65.9189,90,2.0,2.0,1.0
035_C105,35,C,9,0,OPTIMAL,288.1214,9,1,1,0,8,0.1111,158.5364,0.0,129.585,90,2.0,2.0,1.0
035_C105,35,C,9,1,OPTIMAL,381.9388,9,2,2,0,7,0.2222,244.6461,0.0,137.2927,90,2.0,2.0,1.0
035_C105,35,C,9,2,OPTIMAL,135.1528,9,0,0,0,9,0.0,0.0,0.0,135.1528,90,2.0,2.0,1.0
035_C105,35,C,9,3,OPTIMAL,218.3125,9,1,1,0,8,0.1111,72.141,0.0,146.1714,90,2.0,2.0,1.0
035_C105,35,C,9,4,OPTIMAL,458.9873,9,3,3,0,6,0.3333,340.0366,0.0,118.9507,90,2.0,2.0,1.0
035_C105,35,C,9,5,OPTIMAL,496.3897,9,4,4,0,5,0.4444,481.1317,0.0,15.258,90,2.0,2.0,1.0
035_C105,35,C,9,6,OPTIMAL,296.6056,9,2,1,1,7,0.2222,213.5982,0.0,83.0074,90,2.0,2.0,1.0
035_C105,35,C,9,7,OPTIMAL,651.2853,9,5,5,0,4,0.5556,617.4527,0.0,33.8326,90,2.0,2.0,1.0
035_C105,35,C,9,8,OPTIMAL,250.6708,9,1,1,0,8,0.1111,157.6327,0.0,93.0382,90,2.0,2.0,1.0
035_C105,35,C,9,9,OPTIMAL,637.6411,9,5,5,0,4,0.5556,546.6247,0.0,91.0164,90,2.0,2.0,1.0
035_C106,35,C,3,0,OPTIMAL,460.4265,3,3,2,1,0,1.0,460.4265,0.0,0.0,90,2.0,2.0,1.0
035_C106,35,C,3,1,OPTIMAL,81.2516,3,0,0,0,3,0.0,0.0,0.0,81.2516,90,2.0,2.0,1.0
035_C106,35,C,3,2,OPTIMAL,72.328,3,1,0,1,2,0.3333,69.9897,0.0,2.3383,90,2.0,2.0,1.0
035_C106,35,C,3,3,OPTIMAL,238.3189,3,2,1,1,1,0.6667,194.0752,0.0,44.2436,90,2.0,2.0,1.0
035_C106,35,C,3,4,OPTIMAL,260.9198,3,3,2,1,0,1.0,260.9198,0.0,0.0,90,2.0,2.0,1.0
035_C106,35,C,3,5,OPTIMAL,64.499,3,1,1,0,2,0.3333,52.0316,0.0,12.4673,90,2.0,2.0,1.0
035_C106,35,C,3,6,OPTIMAL,391.6676,3,3,2,1,0,1.0,391.6676,0.0,0.0,90,2.0,2.0,1.0
035_C106,35,C,3,7,OPTIMAL,78.2387,3,0,0,0,3,0.0,0.0,0.0,78.2387,90,2.0,2.0,1.0
035_C106,35,C,3,8,OPTIMAL,334.4956,3,3,1,2,0,1.0,334.4956,0.0,0.0,90,2.0,2.0,1.0
035_C106,35,C,3,9,OPTIMAL,293.494,3,2,2,0,1,0.6667,237.975,0.0,55.519,90,2.0,2.0,1.0
035_C106,35,C,6,0,OPTIMAL,526.7449,6,4,3,1,2,0.6667,486.7388,0.0,40.0062,90,2.0,2.0,1.0
035_C106,35,C,6,1,OPTIMAL,626.8568,6,4,3,1,2,0.6667,615.148,0.0,11.7088,90,2.0,2.0,1.0
035_C106,35,C,6,2,OPTIMAL,263.5973,6,2,2,0,4,0.3333,231.2862,0.0,32.3111,90,2.0,2.0,1.0
035_C106,35,C,6,3,OPTIMAL,352.3945,6,3,3,0,3,0.5,311.5777,0.0,40.8168,90,2.0,2.0,1.0
035_C106,35,C,6,4,OPTIMAL,330.1361,6,4,3,1,2,0.6667,304.1601,0.0,25.9759,90,2.0,2.0,1.0
035_C106,35,C,6,5,OPTIMAL,393.5674,6,3,2,1,3,0.5,374.759,0.0,18.8084,90,2.0,2.0,1.0
035_C106,35,C,6,6,OPTIMAL,453.409,6,3,3,0,3,0.5,387.8088,0.0,65.6001,90,2.0,2.0,1.0
035_C106,35,C,6,7,OPTIMAL,361.9684,6,3,2,1,3,0.5,351.9356,0.0,10.0328,90,2.0,2.0,1.0
035_C106,35,C,6,8,OPTIMAL,530.9339,6,5,4,1,1,0.8333,516.1552,0.0,14.7786,90,2.0,2.0,1.0
035_C106,35,C,6,9,OPTIMAL,590.1118,6,4,4,0,2,0.6667,538.4331,0.0,51.6787,90,2.0,2.0,1.0
035_C106,35,C,9,0,OPTIMAL,667.2022,9,5,4,1,4,0.5556,563.0681,0.0,104.1341,90,2.0,2.0,1.0
035_C106,35,C,9,1,OPTIMAL,494.0007,9,5,3,2,4,0.5556,438.3738,0.0,55.6269,90,2.0,2.0,1.0
035_C106,35,C,9,2,OPTIMAL,396.8676,9,4,2,2,5,0.4444,349.9735,0.0,46.8941,90,2.0,2.0,1.0
035_C106,35,C,9,3,OPTIMAL,475.9479,9,2,1,1,7,0.2222,207.6117,0.0,268.3362,90,2.0,2.0,1.0
035_C106,35,C,9,4,OPTIMAL,351.3326,9,3,3,0,6,0.3333,246.4588,0.0,104.8738,90,2.0,2.0,1.0
035_C106,35,C,9,5,OPTIMAL,674.4264,9,6,2,4,3,0.6667,645.1008,0.0,29.3256,90,2.0,2.0,1.0
035_C106,35,C,9,6,OPTIMAL,294.7692,9,1,1,0,8,0.1111,143.5009,0.0,151.2683,90,2.0,2.0,1.0
035_C106,35,C,9,7,OPTIMAL,536.8451,9,4,1,3,5,0.4444,456.8773,0.0,79.9678,90,2.0,2.0,1.0
035_C106,35,C,9,8,OPTIMAL,322.5055,9,2,2,0,7,0.2222,209.9314,0.0,112.5741,90,2.0,2.0,1.0
035_C106,35,C,9,9,OPTIMAL,682.9649,9,5,4,1,4,0.5556,618.0321,0.0,64.9328,90,2.0,2.0,1.0
035_C107,35,C,3,0,OPTIMAL,460.4265,3,3,3,0,0,1.0,460.4265,0.0,0.0,90,2.0,2.0,1.0
035_C107,35,C,3,1,OPTIMAL,199.1492,3,2,1,1,1,0.6667,195.8487,0.0,3.3005,90,2.0,2.0,1.0
035_C107,35,C,3,2,OPTIMAL,8.3894,3,0,0,0,3,0.0,0.0,0.0,8.3894,90,2.0,2.0,1.0
035_C107,35,C,3,3,OPTIMAL,194.6774,3,2,2,0,1,0.6667,194.0752,0.0,0.6022,90,2.0,2.0,1.0
035_C107,35,C,3,4,OPTIMAL,132.218,3,2,2,0,1,0.6667,124.2853,0.0,7.9327,90,2.0,2.0,1.0
035_C107,35,C,3,5,OPTIMAL,75.4193,3,1,1,0,2,0.3333,52.0316,0.0,23.3877,90,2.0,2.0,1.0
035_C107,35,C,3,6,OPTIMAL,197.9326,3,1,1,0,2,0.3333,142.3508,0.0,55.5817,90,2.0,2.0,1.0
035_C107,35,C,3,7,OPTIMAL,262.6577,3,2,0,2,1,0.6667,240.3203,0.0,22.3374,90,2.0,2.0,1.0
035_C107,35,C,3,8,OPTIMAL,177.0556,3,1,1,0,2,0.3333,161.0358,0.0,16.0198,90,2.0,2.0,1.0
035_C107,35,C,3,9,OPTIMAL,215.905,3,1,1,0,2,0.3333,136.7118,0.0,79.1931,90,2.0,2.0,1.0
035_C107,35,C,6,0,OPTIMAL,413.8388,6,3,3,0,3,0.5,391.4641,0.0,22.3747,90,2.0,2.0,1.0
035_C107,35,C,6,1,OPTIMAL,638.7787,6,4,3,1,2,0.6667,553.9841,0.0,84.7945,90,2.0,2.0,1.0
035_C107,35,C,6,2,OPTIMAL,251.0879,6,3,2,1,3,0.5,198.5444,0.0,52.5435,90,2.0,2.0,1.0
035_C107,35,C,6,3,OPTIMAL,379.3115,6,3,3,0,3,0.5,311.5777,0.0,67.7338,90,2.0,2.0,1.0
035_C107,35,C,6,4,OPTIMAL,245.0104,6,2,1,1,4,0.3333,217.1714,0.0,27.839,90,2.0,2.0,1.0
035_C107,35,C,6,5,OPTIMAL,361.1475,6,2,2,0,4,0.3333,301.4586,0.0,59.6889,90,2.0,2.0,1.0
035_C107,35,C,6,6,OPTIMAL,487.8062,6,3,2,1,3,0.5,402.0831,0.0,85.7231,90,2.0,2.0,1.0
035_C107,35,C,6,7,OPTIMAL,319.3377,6,3,2,1,3,0.5,251.1374,0.0,68.2003,90,2.0,2.0,1.0
035_C107,35,C,6,8,OPTIMAL,301.1558,6,2,1,1,4,0.3333,213.35,0.0,87.8058,90,2.0,2.0,1.0
035_C107,35,C,6,9,OPTIMAL,266.6541,6,2,2,0,4,0.3333,221.6548,0.0,44.9994,90,2.0,2.0,1.0
035_C107,35,C,9,0,OPTIMAL,681.6146,9,5,5,0,4,0.5556,605.746,0.0,75.8686,90,2.0,2.0,1.0
035_C107,35,C,9,1,OPTIMAL,440.6215,9,4,3,1,5,0.4444,353.21,0.0,87.4115,90,2.0,2.0,1.0
035_C107,35,C,9,2,OPTIMAL,390.8389,9,4,4,0,5,0.4444,344.2161,0.0,46.6228,90,2.0,2.0,1.0
035_C107,35,C,9,3,OPTIMAL,530.3984,9,4,3,1,5,0.4444,517.4339,0.0,12.9645,90,2.0,2.0,1.0
035_C107,35,C,9,4,OPTIMAL,448.4858,9,4,2,2,5,0.4444,369.3655,0.0,79.1203,90,2.0,2.0,1.0
035_C107,35,C,9,5,OPTIMAL,638.0294,9,5,5,0,4,0.5556,606.097,0.0,31.9324,90,2.0,2.0,1.0
035_C107,35,C,9,6,OPTIMAL,609.0348,9,5,5,0,4,0.5556,599.5667,0.0,9.4682,90,2.0,2.0,1.0
035_C107,35,C,9,7,OPTIMAL,584.626,9,5,2,3,4,0.5556,547.2096,0.0,37.4164,90,2.0,2.0,1.0
035_C107,35,C,9,8,OPTIMAL,532.9849,9,5,3,2,4,0.5556,526.4494,0.0,6.5355,90,2.0,2.0,1.0
035_C107,35,C,9,9,OPTIMAL,610.9944,9,6,4,2,3,0.6667,597.4286,0.0,13.5658,90,2.0,2.0,1.0
035_C108,35,C,3,0,OPTIMAL,375.518,3,2,2,0,1,0.6667,306.9716,0.0,68.5464,90,2.0,2.0,1.0
035_C108,35,C,3,1,OPTIMAL,81.9355,3,1,1,0,2,0.3333,76.4375,0.0,5.498,90,2.0,2.0,1.0
035_C108,35,C,3,2,OPTIMAL,74.5983,3,1,0,1,2,0.3333,69.9897,0.0,4.6086,90,2.0,2.0,1.0
035_C108,35,C,3,3,OPTIMAL,338.1571,3,3,2,1,0,1.0,338.1571,0.0,0.0,90,2.0,2.0,1.0
035_C108,35,C,3,4,OPTIMAL,163.5447,3,2,2,0,1,0.6667,124.2853,0.0,39.2595,90,2.0,2.0,1.0
035_C108,35,C,3,5,OPTIMAL,63.8842,3,1,1,0,2,0.3333,52.0316,0.0,11.8525,90,2.0,2.0,1.0
035_C108,35,C,3,6,OPTIMAL,391.6676,3,3,3,0,0,1.0,391.6676,0.0,0.0,90,2.0,2.0,1.0
035_C108,35,C,3,7,OPTIMAL,65.9939,3,0,0,0,3,0.0,0.0,0.0,65.9939,90,2.0,2.0,1.0
035_C108,35,C,3,8,OPTIMAL,177.0556,3,1,1,0,2,0.3333,161.0358,0.0,16.0198,90,2.0,2.0,1.0
035_C108,35,C,3,9,OPTIMAL,184.3469,3,1,1,0,2,0.3333,136.7118,0.0,47.6351,90,2.0,2.0,1.0
035_C108,35,C,6,0,OPTIMAL,445.8112,6,3,2,1,3,0.5,394.4479,0.0,51.3633,90,2.0,2.0,1.0
035_C108,35,C,6,1,OPTIMAL,655.4833,6,4,3,1,2,0.6667,615.148,0.0,40.3353,90,2.0,2.0,1.0
035_C108,35,C,6,2,OPTIMAL,311.1666,6,2,1,1,4,0.3333,215.5602,0.0,95.6064,90,2.0,2.0,1.0
035_C108,35,C,6,3,OPTIMAL,371.7467,6,3,1,2,3,0.5,319.7176,0.0,52.0291,90,2.0,2.0,1.0
035_C108,35,C,6,4,OPTIMAL,127.9737,6,1,1,0,5,0.1667,70.2569,0.0,57.7168,90,2.0,2.0,1.0
035_C108,35,C,6,5,OPTIMAL,407.2161,6,3,3,0,3,0.5,374.759,0.0,32.4571,90,2.0,2.0,1.0
035_C108,35,C,6,6,OPTIMAL,475.5277,6,3,2,1,3,0.5,387.8088,0.0,87.7189,90,2.0,2.0,1.0
035_C108,35,C,6,7,OPTIMAL,341.8261,6,3,2,1,3,0.5,289.1557,0.0,52.6704,90,2.0,2.0,1.0
035_C108,35,C,6,8,OPTIMAL,464.3319,6,4,4,0,2,0.6667,452.5736,0.0,11.7583,90,2.0,2.0,1.0
035_C108,35,C,6,9,OPTIMAL,712.9249,6,5,5,0,1,0.8333,712.8863,0.0,0.0386,90,2.0,2.0,1.0
035_C108,35,C,9,0,OPTIMAL,728.6145,9,6,5,1,3,0.6667,657.9371,0.0,70.6774,90,2.0,2.0,1.0
035_C108,35,C,9,1,OPTIMAL,347.0756,9,3,2,1,6,0.3333,196.085,0.0,150.9906,90,2.0,2.0,1.0
035_C108,35,C,9,2,OPTIMAL,341.3122,9,3,3,0,6,0.3333,206.3402,0.0,134.9721,90,2.0,2.0,1.0
035_C108,35,C,9,3,OPTIMAL,604.7323,9,4,1,3,5,0.4444,531.8105,0.0,72.9218,90,2.0,2.0,1.0
035_C108,35,C,9,4,OPTIMAL,423.5073,9,3,3,0,6,0.3333,379.6129,0.0,43.8944,90,2.0,2.0,1.0
035_C108,35,C,9,5,OPTIMAL,633.9962,9,5,2,3,4,0.5556,606.097,0.0,27.8992,90,2.0,2.0,1.0
035_C108,35,C,9,6,OPTIMAL,882.7789,9,7,7,0,2,0.7778,881.4226,0.0,1.3563,90,2.0,2.0,1.0
035_C108,35,C,9,7,OPTIMAL,647.7496,9,6,4,2,3,0.6667,583.1988,0.0,64.5508,90,2.0,2.0,1.0
035_C108,35,C,9,8,OPTIMAL,376.9638,9,3,3,0,6,0.3333,319.077,0.0,57.8868,90,2.0,2.0,1.0
035_C108,35,C,9,9,OPTIMAL,597.8294,9,5,2,3,4,0.5556,546.6247,0.0,51.2047,90,2.0,2.0,1.0
035_C201,35,C,3,0,OPTIMAL,343.5646,3,3,3,0,0,1.0,343.5646,0.0,0.0,90,2.0,2.0,1.0
035_C201,35,C,3,1,OPTIMAL,256.5048,3,3,2,1,0,1.0,256.5048,0.0,0.0,90,2.0,2.0,1.0
035_C201,35,C,3,2,OPTIMAL,148.0118,3,1,1,0,2,0.3333,95.4341,0.0,52.5777,90,2.0,2.0,1.0
035_C201,35,C,3,3,OPTIMAL,344.7999,3,3,2,1,0,1.0,344.7999,0.0,0.0,90,2.0,2.0,1.0
035_C201,35,C,3,4,OPTIMAL,354.4814,3,3,3,0,0,1.0,354.4814,0.0,0.0,90,2.0,2.0,1.0
035_C201,35,C,3,5,OPTIMAL,253.9113,3,2,2,0,1,0.6667,200.315,0.0,53.5962,90,2.0,2.0,1.0
035_C201,35,C,3,6,OPTIMAL,226.0612,3,2,2,0,1,0.6667,206.9986,0.0,19.0626,90,2.0,2.0,1.0
035_C201,35,C,3,7,OPTIMAL,114.9983,3,2,1,1,1,0.6667,110.5834,0.0,4.4149,90,2.0,2.0,1.0
035_C201,35,C,3,8,OPTIMAL,306.1527,3,3,3,0,0,1.0,306.1527,0.0,0.0,90,2.0,2.0,1.0
035_C201,35,C,3,9,OPTIMAL,183.9614,3,2,2,0,1,0.6667,151.2583,0.0,32.7031,90,2.0,2.0,1.0
035_C201,35,C,6,0,OPTIMAL,524.9426,6,4,4,0,2,0.6667,401.195,0.0,123.7476,90,2.0,2.0,1.0
035_C201,35,C,6,1,OPTIMAL,504.4558,6,5,5,0,1,0.8333,437.8153,0.0,66.6405,90,2.0,2.0,1.0
035_C201,35,C,6,2,OPTIMAL,435.131,6,4,3,1,2,0.6667,424.3869,0.0,10.7441,90,2.0,2.0,1.0
035_C201,35,C,6,3,OPTIMAL,502.1818,6,5,5,0,1,0.8333,501.433,0.0,0.7488,90,2.0,2.0,1.0
035_C201,35,C,6,4,OPTIMAL,664.5648,6,6,5,1,0,1.0,664.5648,0.0,0.0,90,2.0,2.0,1.0
035_C201,35,C,6,5,OPTIMAL,538.1086,6,5,5,0,1,0.8333,536.3256,0.0,1.783,90,2.0,2.0,1.0
035_C201,35,C,6,6,OPTIMAL,622.9784,6,4,4,0,2,0.6667,568.2165,0.0,54.7619,90,2.0,2.0,1.0
035_C201,35,C,6,7,OPTIMAL,380.8924,6,4,4,0,2,0.6667,354.0837,0.0,26.8087,90,2.0,2.0,1.0
035_C201,35,C,6,8,OPTIMAL,426.4799,6,4,4,0,2,0.6667,383.756,0.0,42.7238,90,2.0,2.0,1.0
035_C201,35,C,6,9,OPTIMAL,527.1765,6,4,3,1,2,0.6667,473.3156,0.0,53.8609,90,2.0,2.0,1.0
035_C201,35,C,9,0,OPTIMAL,876.0661,9,8,8,0,1,0.8889,874.3179,0.0,1.7482,90,2.0,2.0,1.0
035_C201,35,C,9,1,OPTIMAL,638.0992,9,7,6,1,2,0.7778,587.7334,0.0,50.3659,90,2.0,2.0,1.0
035_C201,35,C,9,2,OPTIMAL,571.2399,9,5,4,1,4,0.5556,537.0051,0.0,34.2348,90,2.0,2.0,1.0
035_C201,35,C,9,3,OPTIMAL,1007.9225,9,8,6,2,1,0.8889,991.1202,0.0,16.8023,90,2.0,2.0,1.0
035_C201,35,C,9,4,OPTIMAL,824.2508,9,8,8,0,1,0.8889,811.9652,0.0,12.2856,90,2.0,2.0,1.0
035_C201,35,C,9,5,OPTIMAL,692.851,9,7,6,1,2,0.7778,683.3804,0.0,9.4706,90,2.0,2.0,1.0
035_C201,35,C,9,6,OPTIMAL,728.7593,9,6,4,2,3,0.6667,692.1275,0.0,36.6318,90,2.0,2.0,1.0
035_C201,35,C,9,7,OPTIMAL,645.4009,9,5,4,1,4,0.5556,515.5837,0.0,129.8172,90,2.0,2.0,1.0
035_C201,35,C,9,8,OPTIMAL,858.8694,9,6,6,0,3,0.6667,831.03,0.0,27.8394,90,2.0,2.0,1.0
035_C201,35,C,9,9,OPTIMAL,905.5042,9,8,6,2,1,0.8889,905.5006,0.0,0.0036,90,2.0,2.0,1.0
035_C202,35,C,3,0,OPTIMAL,343.5646,3,3,3,0,0,1.0,343.5646,0.0,0.0,90,2.0,2.0,1.0
035_C202,35,C,3,1,OPTIMAL,178.6753,3,2,2,0,1,0.6667,159.1484,0.0,19.5269,90,2.0,2.0,1.0
035_C202,35,C,3,2,OPTIMAL,236.5688,3,2,1,1,1,0.6667,218.5589,0.0,18.0099,90,2.0,2.0,1.0
035_C202,35,C,3,3,OPTIMAL,344.7999,3,3,2,1,0,1.0,344.7999,0.0,0.0,90,2.0,2.0,1.0
035_C202,35,C,3,4,OPTIMAL,354.4814,3,3,3,0,0,1.0,354.4814,0.0,0.0,90,2.0,2.0,1.0
035_C202,35,C,3,5,OPTIMAL,231.8552,3,2,2,0,1,0.6667,200.315,0.0,31.5402,90,2.0,2.0,1.0
035_C202,35,C,3,6,OPTIMAL,216.1407,3,2,2,0,1,0.6667,206.9986,0.0,9.1421,90,2.0,2.0,1.0
035_C202,35,C,3,7,OPTIMAL,165.5101,3,2,2,0,1,0.6667,157.7471,0.0,7.763,90,2.0,2.0,1.0
035_C202,35,C,3,8,OPTIMAL,306.1527,3,3,3,0,0,1.0,306.1527,0.0,0.0,90,2.0,2.0,1.0
035_C202,35,C,3,9,OPTIMAL,157.8466,3,2,2,0,1,0.6667,151.2583,0.0,6.5883,90,2.0,2.0,1.0
035_C202,35,C,6,0,OPTIMAL,568.4412,6,5,5,0,1,0.8333,561.7036,0.0,6.7376,90,2.0,2.0,1.0
035_C202,35,C,6,1,OPTIMAL,513.1654,6,6,6,0,0,1.0,513.1654,0.0,0.0,90,2.0,2.0,1.0
035_C202,35,C,6,2,OPTIMAL,588.7454,6,5,4,1,1,0.8333,587.4202,0.0,1.3252,90,2.0,2.0,1.0
035_C202,35,C,6,3,OPTIMAL,459.4376,6,4,4,0,2,0.6667,453.1411,0.0,6.2965,90,2.0,2.0,1.0
035_C202,35,C,6,4,OPTIMAL,664.5648,6,6,6,0,0,1.0,664.5648,0.0,0.0,90,2.0,2.0,1.0
035_C202,35,C,6,5,OPTIMAL,585.9537,6,6,5,1,0,1.0,585.9537,0.0,0.0,90,2.0,2.0,1.0
035_C202,35,C,6,6,OPTIMAL,686.8522,6,5,5,0,1,0.8333,643.9777,0.0,42.8745,90,2.0,2.0,1.0
035_C202,35,C,6,7,OPTIMAL,496.7001,6,5,5,0,1,0.8333,491.1975,0.0,5.5026,90,2.0,2.0,1.0
035_C202,35,C,6,8,OPTIMAL,500.8855,6,5,4,1,1,0.8333,469.7738,0.0,31.1117,90,2.0,2.0,1.0
035_C202,35,C,6,9,OPTIMAL,597.2297,6,5,3,2,1,0.8333,543.5677,0.0,53.662,90,2.0,2.0,1.0
035_C202,35,C,9,0,OPTIMAL,876.0661,9,8,8,0,1,0.8889,874.3179,0.0,1.7482,90,2.0,2.0,1.0
035_C202,35,C,9,1,OPTIMAL,672.1823,9,7,7,0,2,0.7778,646.2203,0.0,25.9619,90,2.0,2.0,1.0
035_C202,35,C,9,2,OPTIMAL,552.4454,9,5,4,1,4,0.5556,507.7936,0.0,44.6518,90,2.0,2.0,1.0
035_C202,35,C,9,3,OPTIMAL,1041.7944,9,7,6,1,2,0.7778,999.441,0.0,42.3534,90,2.0,2.0,1.0
035_C202,35,C,9,4,OPTIMAL,824.2508,9,8,8,0,1,0.8889,811.9652,0.0,12.2856,90,2.0,2.0,1.0
035_C202,35,C,9,5,OPTIMAL,818.5512,9,8,7,1,1,0.8889,811.8389,0.0,6.7122,90,2.0,2.0,1.0
035_C202,35,C,9,6,OPTIMAL,730.7336,9,6,6,0,3,0.6667,692.9638,0.0,37.7698,90,2.0,2.0,1.0
035_C202,35,C,9,7,OPTIMAL,702.7819,9,6,5,1,3,0.6667,644.2464,0.0,58.5355,90,2.0,2.0,1.0
035_C202,35,C,9,8,OPTIMAL,946.8302,9,7,7,0,2,0.7778,918.9909,0.0,27.8394,90,2.0,2.0,1.0
035_C202,35,C,9,9,OPTIMAL,968.624,9,8,7,1,1,0.8889,926.5836,0.0,42.0404,90,2.0,2.0,1.0
035_C205,35,C,3,0,OPTIMAL,343.5646,3,3,3,0,0,1.0,343.5646,0.0,0.0,90,2.0,2.0,1.0
035_C205,35,C,3,1,OPTIMAL,218.5325,3,2,2,0,1,0.6667,203.3132,0.0,15.2193,90,2.0,2.0,1.0
035_C205,35,C,3,2,OPTIMAL,333.4395,3,3,0,3,0,1.0,333.4395,0.0,0.0,90,2.0,2.0,1.0
035_C205,35,C,3,3,OPTIMAL,259.7512,3,2,2,0,1,0.6667,247.529,0.0,12.2222,90,2.0,2.0,1.0
035_C205,35,C,3,4,OPTIMAL,312.8864,3,2,2,0,1,0.6667,250.3714,0.0,62.515,90,2.0,2.0,1.0
035_C205,35,C,3,5,OPTIMAL,253.9113,3,2,2,0,1,0.6667,200.315,0.0,53.5962,90,2.0,2.0,1.0
035_C205,35,C,3,6,OPTIMAL,246.2693,3,3,3,0,0,1.0,246.2693,0.0,0.0,90,2.0,2.0,1.0
035_C205,35,C,3,7,OPTIMAL,212.3089,3,3,3,0,0,1.0,212.3089,0.0,0.0,90,2.0,2.0,1.0
035_C205,35,C,3,8,OPTIMAL,306.1527,3,3,2,1,0,1.0,306.1527,0.0,0.0,90,2.0,2.0,1.0
035_C205,35,C,3,9,OPTIMAL,231.9755,3,2,2,0,1,0.6667,225.5674,0.0,6.4081,90,2.0,2.0,1.0
035_C205,35,C,6,0,OPTIMAL,389.5083,6,3,3,0,3,0.5,343.7343,0.0,45.774,90,2.0,2.0,1.0
035_C205,35,C,6,1,OPTIMAL,435.1459,6,5,5,0,1,0.8333,434.7384,0.0,0.4075,90,2.0,2.0,1.0
035_C205,35,C,6,2,OPTIMAL,368.4155,6,3,2,1,3,0.5,297.6375,0.0,70.778,90,2.0,2.0,1.0
035_C205,35,C,6,3,OPTIMAL,501.9474,6,5,5,0,1,0.8333,501.433,0.0,0.5144,90,2.0,2.0,1.0
035_C205,35,C,6,4,OPTIMAL,664.5648,6,6,6,0,0,1.0,664.5648,0.0,0.0,90,2.0,2.0,1.0
035_C205,35,C,6,5,OPTIMAL,410.0114,6,3,2,1,3,0.5,304.8429,0.0,105.1685,90,2.0,2.0,1.0
035_C205,35,C,6,6,OPTIMAL,698.8822,6,5,5,0,1,0.8333,672.432,0.0,26.4502,90,2.0,2.0,1.0
035_C205,35,C,6,7,OPTIMAL,226.959,6,2,2,0,4,0.3333,166.4883,0.0,60.4707,90,2.0,2.0,1.0
