instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_R105,15,R,3,9,OPTIMAL,43.7662,3,0,0,0,3,0.0,0.0,0.0,43.7662,120,0.75,2.0,1.0
015_R106,15,R,1,0,OPTIMAL,0.0181,1,0,0,0,1,0.0,0.0,0.0,0.0181,120,0.75,2.0,1.0
015_R106,15,R,1,1,OPTIMAL,4.1611,1,0,0,0,1,0.0,0.0,0.0,4.1611,120,0.75,2.0,1.0
015_R106,15,R,1,2,OPTIMAL,0.4609,1,0,0,0,1,0.0,0.0,0.0,0.4609,120,0.75,2.0,1.0
015_R106,15,R,1,3,OPTIMAL,34.4875,1,1,0,1,0,1.0,34.4875,0.0,0.0,120,0.75,2.0,1.0
015_R106,15,R,1,4,OPTIMAL,0.7366,1,0,0,0,1,0.0,0.0,0.0,0.7366,120,0.75,2.0,1.0
015_R106,15,R,1,5,OPTIMAL,29.7098,1,1,0,1,0,1.0,29.7098,0.0,0.0,120,0.75,2.0,1.0
015_R106,15,R,1,6,OPTIMAL,1.4854,1,0,0,0,1,0.0,0.0,0.0,1.4854,120,0.75,2.0,1.0
015_R106,15,R,1,7,OPTIMAL,38.1594,1,1,0,1,0,1.0,38.1594,0.0,0.0,120,0.75,2.0,1.0
015_R106,15,R,1,8,OPTIMAL,0.9196,1,0,0,0,1,0.0,0.0,0.0,0.9196,120,0.75,2.0,1.0
015_R106,15,R,1,9,OPTIMAL,1.7045,1,0,0,0,1,0.0,0.0,0.0,1.7045,120,0.75,2.0,1.0
015_R106,15,R,2,0,OPTIMAL,17.1728,2,0,0,0,2,0.0,0.0,0.0,17.1728,120,0.75,2.0,1.0
015_R106,15,R,2,1,OPTIMAL,1.2725,2,0,0,0,2,0.0,0.0,0.0,1.2725,120,0.75,2.0,1.0
015_R106,15,R,2,2,OPTIMAL,52.742,2,1,0,1,1,0.5,44.709,0.0,8.0329,120,0.75,2.0,1.0
015_R106,15,R,2,3,OPTIMAL,8.5868,2,0,0,0,2,0.0,0.0,0.0,8.5868,120,0.75,2.0,1.0
015_R106,15,R,2,4,OPTIMAL,2.8579,2,0,0,0,2,0.0,0.0,0.0,2.8579,120,0.75,2.0,1.0
015_R106,15,R,2,5,OPTIMAL,24.7359,2,0,0,0,2,0.0,0.0,0.0,24.7359,120,0.75,2.0,1.0
015_R106,15,R,2,6,OPTIMAL,51.166,2,1,0,1,1,0.5,50.8452,0.0,0.3208,120,0.75,2.0,1.0
015_R106,15,R,2,7,OPTIMAL,37.5648,2,0,0,0,2,0.0,0.0,0.0,37.5648,120,0.75,2.0,1.0
015_R106,15,R,2,8,OPTIMAL,36.4211,2,1,0,1,1,0.5,28.5871,0.0,7.834,120,0.75,2.0,1.0
015_R106,15,R,2,9,OPTIMAL,5.2371,2,0,0,0,2,0.0,0.0,0.0,5.2371,120,0.75,2.0,1.0
015_R106,15,R,3,0,OPTIMAL,10.5571,3,0,0,0,3,0.0,0.0,0.0,10.5571,120,0.75,2.0,1.0
015_R106,15,R,3,1,OPTIMAL,30.8884,3,0,0,0,3,0.0,0.0,0.0,30.8884,120,0.75,2.0,1.0
015_R106,15,R,3,2,OPTIMAL,3.3109,3,0,0,0,3,0.0,0.0,0.0,3.3109,120,0.75,2.0,1.0
015_R106,15,R,3,3,OPTIMAL,16.7221,3,0,0,0,3,0.0,0.0,0.0,16.7221,120,0.75,2.0,1.0
015_R106,15,R,3,4,OPTIMAL,11.2984,3,0,0,0,3,0.0,0.0,0.0,11.2984,120,0.75,2.0,1.0
015_R106,15,R,3,5,OPTIMAL,35.6966,3,1,0,1,2,0.3333,21.7111,0.0,13.9855,120,0.75,2.0,1.0
015_R106,15,R,3,6,OPTIMAL,20.2143,3,0,0,0,3,0.0,0.0,0.0,20.2143,120,0.75,2.0,1.0
015_R106,15,R,3,7,OPTIMAL,35.9972,3,0,0,0,3,0.0,0.0,0.0,35.9972,120,0.75,2.0,1.0
015_R106,15,R,3,8,OPTIMAL,67.3357,3,1,0,1,2,0.3333,42.4311,0.0,24.9046,120,0.75,2.0,1.0
015_R106,15,R,3,9,OPTIMAL,80.1685,3,2,0,2,1,0.6667,79.1933,0.0,0.9752,120,0.75,2.0,1.0
015_R107,15,R,1,0,OPTIMAL,0.0181,1,0,0,0,1,0.0,0.0,0.0,0.0181,120,0.75,2.0,1.0
015_R107,15,R,1,1,OPTIMAL,4.1611,1,0,0,0,1,0.0,0.0,0.0,4.1611,120,0.75,2.0,1.0
015_R107,15,R,1,2,OPTIMAL,4.3273,1,0,0,0,1,0.0,0.0,0.0,4.3273,120,0.75,2.0,1.0
015_R107,15,R,1,3,OPTIMAL,23.9374,1,0,0,0,1,0.0,0.0,0.0,23.9374,120,0.75,2.0,1.0
015_R107,15,R,1,4,OPTIMAL,0.7366,1,0,0,0,1,0.0,0.0,0.0,0.7366,120,0.75,2.0,1.0
015_R107,15,R,1,5,OPTIMAL,17.5761,1,0,0,0,1,0.0,0.0,0.0,17.5761,120,0.75,2.0,1.0
015_R107,15,R,1,6,OPTIMAL,1.4854,1,0,0,0,1,0.0,0.0,0.0,1.4854,120,0.75,2.0,1.0
015_R107,15,R,1,7,OPTIMAL,3.2438,1,0,0,0,1,0.0,0.0,0.0,3.2438,120,0.75,2.0,1.0
015_R107,15,R,1,8,OPTIMAL,0.9196,1,0,0,0,1,0.0,0.0,0.0,0.9196,120,0.75,2.0,1.0
015_R107,15,R,1,9,OPTIMAL,1.7045,1,0,0,0,1,0.0,0.0,0.0,1.7045,120,0.75,2.0,1.0
015_R107,15,R,2,0,OPTIMAL,8.5026,2,0,0,0,2,0.0,0.0,0.0,8.5026,120,0.75,2.0,1.0
015_R107,15,R,2,1,OPTIMAL,1.2725,2,0,0,0,2,0.0,0.0,0.0,1.2725,120,0.75,2.0,1.0
015_R107,15,R,2,2,OPTIMAL,57.8094,2,0,0,0,2,0.0,0.0,0.0,57.8094,120,0.75,2.0,1.0
015_R107,15,R,2,3,OPTIMAL,6.6649,2,0,0,0,2,0.0,0.0,0.0,6.6649,120,0.75,2.0,1.0
015_R107,15,R,2,4,OPTIMAL,2.8579,2,0,0,0,2,0.0,0.0,0.0,2.8579,120,0.75,2.0,1.0
015_R107,15,R,2,5,OPTIMAL,5.1662,2,0,0,0,2,0.0,0.0,0.0,5.1662,120,0.75,2.0,1.0
015_R107,15,R,2,6,OPTIMAL,46.3656,2,0,0,0,2,0.0,0.0,0.0,46.3656,120,0.75,2.0,1.0
015_R107,15,R,2,7,OPTIMAL,41.9495,2,0,0,0,2,0.0,0.0,0.0,41.9495,120,0.75,2.0,1.0
015_R107,15,R,2,8,OPTIMAL,15.8435,2,0,0,0,2,0.0,0.0,0.0,15.8435,120,0.75,2.0,1.0
015_R107,15,R,2,9,OPTIMAL,5.2371,2,0,0,0,2,0.0,0.0,0.0,5.2371,120,0.75,2.0,1.0
015_R107,15,R,3,0,OPTIMAL,10.5571,3,0,0,0,3,0.0,0.0,0.0,10.5571,120,0.75,2.0,1.0
015_R107,15,R,3,1,OPTIMAL,27.8463,3,0,0,0,3,0.0,0.0,0.0,27.8463,120,0.75,2.0,1.0
015_R107,15,R,3,2,OPTIMAL,6.9642,3,0,0,0,3,0.0,0.0,0.0,6.9642,120,0.75,2.0,1.0
015_R107,15,R,3,3,OPTIMAL,20.7449,3,0,0,0,3,0.0,0.0,0.0,20.7449,120,0.75,2.0,1.0
015_R107,15,R,3,4,OPTIMAL,21.9486,3,0,0,0,3,0.0,0.0,0.0,21.9486,120,0.75,2.0,1.0
015_R107,15,R,3,5,OPTIMAL,24.667,3,0,0,0,3,0.0,0.0,0.0,24.667,120,0.75,2.0,1.0
015_R107,15,R,3,6,OPTIMAL,26.8379,3,0,0,0,3,0.0,0.0,0.0,26.8379,120,0.75,2.0,1.0
015_R107,15,R,3,7,OPTIMAL,7.2953,3,0,0,0,3,0.0,0.0,0.0,7.2953,120,0.75,2.0,1.0
015_R107,15,R,3,8,OPTIMAL,40.1673,3,0,0,0,3,0.0,0.0,0.0,40.1673,120,0.75,2.0,1.0
015_R107,15,R,3,9,OPTIMAL,62.9719,3,0,0,0,3,0.0,0.0,0.0,62.9719,120,0.75,2.0,1.0
015_R108,15,R,1,0,OPTIMAL,3.0669,1,0,0,0,1,0.0,0.0,0.0,3.0669,120,0.75,2.0,1.0
015_R108,15,R,1,1,OPTIMAL,22.461,1,0,0,0,1,0.0,0.0,0.0,22.461,120,0.75,2.0,1.0
015_R108,15,R,1,2,OPTIMAL,4.3273,1,0,0,0,1,0.0,0.0,0.0,4.3273,120,0.75,2.0,1.0
015_R108,15,R,1,3,OPTIMAL,29.1599,1,0,0,0,1,0.0,0.0,0.0,29.1599,120,0.75,2.0,1.0
015_R108,15,R,1,4,OPTIMAL,1.4732,1,0,0,0,1,0.0,0.0,0.0,1.4732,120,0.75,2.0,1.0
015_R108,15,R,1,5,OPTIMAL,17.5761,1,0,0,0,1,0.0,0.0,0.0,17.5761,120,0.75,2.0,1.0
015_R108,15,R,1,6,OPTIMAL,1.4854,1,0,0,0,1,0.0,0.0,0.0,1.4854,120,0.75,2.0,1.0
015_R108,15,R,1,7,OPTIMAL,3.2438,1,0,0,0,1,0.0,0.0,0.0,3.2438,120,0.75,2.0,1.0
015_R108,15,R,1,8,OPTIMAL,0.9196,1,0,0,0,1,0.0,0.0,0.0,0.9196,120,0.75,2.0,1.0
015_R108,15,R,1,9,OPTIMAL,1.7045,1,0,0,0,1,0.0,0.0,0.0,1.7045,120,0.75,2.0,1.0
015_R108,15,R,2,0,OPTIMAL,8.5026,2,0,0,0,2,0.0,0.0,0.0,8.5026,120,0.75,2.0,1.0
015_R108,15,R,2,1,OPTIMAL,1.2725,2,0,0,0,2,0.0,0.0,0.0,1.2725,120,0.75,2.0,1.0
015_R108,15,R,2,2,OPTIMAL,58.0237,2,1,0,1,1,0.5,44.709,0.0,13.3147,120,0.75,2.0,1.0
015_R108,15,R,2,3,OPTIMAL,6.6649,2,0,0,0,2,0.0,0.0,0.0,6.6649,120,0.75,2.0,1.0
015_R108,15,R,2,4,OPTIMAL,3.2968,2,0,0,0,2,0.0,0.0,0.0,3.2968,120,0.75,2.0,1.0
015_R108,15,R,2,5,OPTIMAL,5.1662,2,0,0,0,2,0.0,0.0,0.0,5.1662,120,0.75,2.0,1.0
015_R108,15,R,2,6,OPTIMAL,46.3656,2,0,0,0,2,0.0,0.0,0.0,46.3656,120,0.75,2.0,1.0
015_R108,15,R,2,7,OPTIMAL,47.2697,2,1,0,1,1,0.5,47.1067,0.0,0.1629,120,0.75,2.0,1.0
015_R108,15,R,2,8,OPTIMAL,15.8435,2,0,0,0,2,0.0,0.0,0.0,15.8435,120,0.75,2.0,1.0
015_R108,15,R,2,9,OPTIMAL,5.2371,2,0,0,0,2,0.0,0.0,0.0,5.2371,120,0.75,2.0,1.0
015_R108,15,R,3,0,OPTIMAL,18.4103,3,0,0,0,3,0.0,0.0,0.0,18.4103,120,0.75,2.0,1.0
015_R108,15,R,3,1,OPTIMAL,34.9523,3,1,0,1,2,0.3333,30.4877,0.0,4.4646,120,0.75,2.0,1.0
015_R108,15,R,3,2,OPTIMAL,7.0395,3,0,0,0,3,0.0,0.0,0.0,7.0395,120,0.75,2.0,1.0
015_R108,15,R,3,3,OPTIMAL,43.1994,3,1,0,1,2,0.3333,32.1757,0.0,11.0237,120,0.75,2.0,1.0
015_R108,15,R,3,4,OPTIMAL,21.9486,3,0,0,0,3,0.0,0.0,0.0,21.9486,120,0.75,2.0,1.0
015_R108,15,R,3,5,OPTIMAL,24.667,3,0,0,0,3,0.0,0.0,0.0,24.667,120,0.75,2.0,1.0
015_R108,15,R,3,6,OPTIMAL,26.8379,3,0,0,0,3,0.0,0.0,0.0,26.8379,120,0.75,2.0,1.0
015_R108,15,R,3,7,OPTIMAL,7.2953,3,0,0,0,3,0.0,0.0,0.0,7.2953,120,0.75,2.0,1.0
015_R108,15,R,3,8,OPTIMAL,40.1673,3,0,0,0,3,0.0,0.0,0.0,40.1673,120,0.75,2.0,1.0
015_R108,15,R,3,9,OPTIMAL,64.0521,3,0,0,0,3,0.0,0.0,0.0,64.0521,120,0.75,2.0,1.0
015_R109,15,R,1,0,OPTIMAL,0.0181,1,0,0,0,1,0.0,0.0,0.0,0.0181,120,0.75,2.0,1.0
015_R109,15,R,1,1,OPTIMAL,4.1611,1,0,0,0,1,0.0,0.0,0.0,4.1611,120,0.75,2.0,1.0
015_R109,15,R,1,2,OPTIMAL,0.4609,1,0,0,0,1,0.0,0.0,0.0,0.4609,120,0.75,2.0,1.0
015_R109,15,R,1,3,OPTIMAL,29.1599,1,0,0,0,1,0.0,0.0,0.0,29.1599,120,0.75,2.0,1.0
015_R109,15,R,1,4,OPTIMAL,0.7366,1,0,0,0,1,0.0,0.0,0.0,0.7366,120,0.75,2.0,1.0
015_R109,15,R,1,5,OPTIMAL,17.5761,1,0,0,0,1,0.0,0.0,0.0,17.5761,120,0.75,2.0,1.0
015_R109,15,R,1,6,OPTIMAL,1.4854,1,0,0,0,1,0.0,0.0,0.0,1.4854,120,0.75,2.0,1.0
015_R109,15,R,1,7,OPTIMAL,3.2438,1,0,0,0,1,0.0,0.0,0.0,3.2438,120,0.75,2.0,1.0
015_R109,15,R,1,8,OPTIMAL,0.9196,1,0,0,0,1,0.0,0.0,0.0,0.9196,120,0.75,2.0,1.0
015_R109,15,R,1,9,OPTIMAL,1.7045,1,0,0,0,1,0.0,0.0,0.0,1.7045,120,0.75,2.0,1.0
015_R109,15,R,2,0,OPTIMAL,8.5026,2,0,0,0,2,0.0,0.0,0.0,8.5026,120,0.75,2.0,1.0
015_R109,15,R,2,1,OPTIMAL,11.9793,2,0,0,0,2,0.0,0.0,0.0,11.9793,120,0.75,2.0,1.0
015_R109,15,R,2,2,OPTIMAL,39.5996,2,0,0,0,2,0.0,0.0,0.0,39.5996,120,0.75,2.0,1.0
015_R109,15,R,2,3,OPTIMAL,4.1041,2,0,0,0,2,0.0,0.0,0.0,4.1041,120,0.75,2.0,1.0
015_R109,15,R,2,4,OPTIMAL,17.4605,2,0,0,0,2,0.0,0.0,0.0,17.4605,120,0.75,2.0,1.0
015_R109,15,R,2,5,OPTIMAL,5.1662,2,0,0,0,2,0.0,0.0,0.0,5.1662,120,0.75,2.0,1.0
015_R109,15,R,2,6,OPTIMAL,46.6929,2,0,0,0,2,0.0,0.0,0.0,46.6929,120,0.75,2.0,1.0
015_R109,15,R,2,7,OPTIMAL,41.1098,2,0,0,0,2,0.0,0.0,0.0,41.1098,120,0.75,2.0,1.0
015_R109,15,R,2,8,OPTIMAL,15.8435,2,0,0,0,2,0.0,0.0,0.0,15.8435,120,0.75,2.0,1.0
015_R109,15,R,2,9,OPTIMAL,30.6438,2,0,0,0,2,0.0,0.0,0.0,30.6438,120,0.75,2.0,1.0
015_R109,15,R,3,0,OPTIMAL,18.0557,3,0,0,0,3,0.0,0.0,0.0,18.0557,120,0.75,2.0,1.0
015_R109,15,R,3,1,OPTIMAL,4.3805,3,0,0,0,3,0.0,0.0,0.0,4.3805,120,0.75,2.0,1.0
015_R109,15,R,3,2,OPTIMAL,3.3109,3,0,0,0,3,0.0,0.0,0.0,3.3109,120,0.75,2.0,1.0
015_R109,15,R,3,3,OPTIMAL,16.6653,3,0,0,0,3,0.0,0.0,0.0,16.6653,120,0.75,2.0,1.0
015_R109,15,R,3,4,OPTIMAL,9.3914,3,0,0,0,3,0.0,0.0,0.0,9.3914,120,0.75,2.0,1.0
015_R109,15,R,3,5,OPTIMAL,15.5243,3,0,0,0,3,0.0,0.0,0.0,15.5243,120,0.75,2.0,1.0
015_R109,15,R,3,6,OPTIMAL,17.3658,3,0,0,0,3,0.0,0.0,0.0,17.3658,120,0.75,2.0,1.0
015_R109,15,R,3,7,OPTIMAL,5.2161,3,0,0,0,3,0.0,0.0,0.0,5.2161,120,0.75,2.0,1.0
015_R109,15,R,3,8,OPTIMAL,43.0257,3,0,0,0,3,0.0,0.0,0.0,43.0257,120,0.75,2.0,1.0
015_R109,15,R,3,9,OPTIMAL,43.988,3,0,0,0,3,0.0,0.0,0.0,43.988,120,0.75,2.0,1.0
015_R110,15,R,1,0,OPTIMAL,17.8286,1,0,0,0,1,0.0,0.0,0.0,17.8286,120,0.75,2.0,1.0
015_R110,15,R,1,1,OPTIMAL,29.8081,1,0,0,0,1,0.0,0.0,0.0,29.8081,120,0.75,2.0,1.0
015_R110,15,R,1,2,OPTIMAL,0.4609,1,0,0,0,1,0.0,0.0,0.0,0.4609,120,0.75,2.0,1.0
015_R110,15,R,1,3,OPTIMAL,34.4875,1,1,0,1,0,1.0,34.4875,0.0,0.0,120,0.75,2.0,1.0
015_R110,15,R,1,4,OPTIMAL,15.3431,1,0,0,0,1,0.0,0.0,0.0,15.3431,120,0.75,2.0,1.0
015_R110,15,R,1,5,OPTIMAL,29.7098,1,1,0,1,0,1.0,29.7098,0.0,0.0,120,0.75,2.0,1.0
015_R110,15,R,1,6,OPTIMAL,0.504,1,0,0,0,1,0.0,0.0,0.0,0.504,120,0.75,2.0,1.0
015_R110,15,R,1,7,OPTIMAL,26.0977,1,0,0,0,1,0.0,0.0,0.0,26.0977,120,0.75,2.0,1.0
015_R110,15,R,1,8,OPTIMAL,4.049,1,0,0,0,1,0.0,0.0,0.0,4.049,120,0.75,2.0,1.0
015_R110,15,R,1,9,OPTIMAL,3.4091,1,0,0,0,1,0.0,0.0,0.0,3.4091,120,0.75,2.0,1.0
015_R110,15,R,2,0,OPTIMAL,44.1653,2,1,0,1,1,0.5,17.7023,0.0,26.463,120,0.75,2.0,1.0
015_R110,15,R,2,1,OPTIMAL,14.1379,2,0,0,0,2,0.0,0.0,0.0,14.1379,120,0.75,2.0,1.0
015_R110,15,R,2,2,OPTIMAL,47.6326,2,0,0,0,2,0.0,0.0,0.0,47.6326,120,0.75,2.0,1.0
015_R110,15,R,2,3,OPTIMAL,9.8339,2,0,0,0,2,0.0,0.0,0.0,9.8339,120,0.75,2.0,1.0
015_R110,15,R,2,4,OPTIMAL,33.4369,2,0,0,0,2,0.0,0.0,0.0,33.4369,120,0.75,2.0,1.0
015_R110,15,R,2,5,OPTIMAL,5.1662,2,0,0,0,2,0.0,0.0,0.0,5.1662,120,0.75,2.0,1.0
015_R110,15,R,2,6,OPTIMAL,51.4933,2,1,0,1,1,0.5,50.8452,0.0,0.6481,120,0.75,2.0,1.0
015_R110,15,R,2,7,OPTIMAL,47.2697,2,1,0,1,1,0.5,47.1067,0.0,0.1629,120,0.75,2.0,1.0
015_R110,15,R,2,8,OPTIMAL,31.9278,2,1,0,1,1,0.5,28.5871,0.0,3.3407,120,0.75,2.0,1.0
015_R110,15,R,2,9,OPTIMAL,25.9456,2,0,0,0,2,0.0,0.0,0.0,25.9456,120,0.75,2.0,1.0
015_R110,15,R,3,0,OPTIMAL,23.2164,3,0,0,0,3,0.0,0.0,0.0,23.2164,120,0.75,2.0,1.0
015_R110,15,R,3,1,OPTIMAL,19.1013,3,0,0,0,3,0.0,0.0,0.0,19.1013,120,0.75,2.0,1.0
015_R110,15,R,3,2,OPTIMAL,4.0736,3,0,0,0,3,0.0,0.0,0.0,4.0736,120,0.75,2.0,1.0
015_R110,15,R,3,3,OPTIMAL,44.2807,3,0,0,0,3,0.0,0.0,0.0,44.2807,120,0.75,2.0,1.0
015_R110,15,R,3,4,OPTIMAL,16.4826,3,0,0,0,3,0.0,0.0,0.0,16.4826,120,0.75,2.0,1.0
015_R110,15,R,3,5,OPTIMAL,37.5375,3,1,0,1,2,0.3333,30.2326,0.0,7.3049,120,0.75,2.0,1.0
015_R110,15,R,3,6,OPTIMAL,34.1228,3,0,0,0,3,0.0,0.0,0.0,34.1228,120,0.75,2.0,1.0
015_R110,15,R,3,7,OPTIMAL,7.5935,3,0,0,0,3,0.0,0.0,0.0,7.5935,120,0.75,2.0,1.0
015_R110,15,R,3,8,OPTIMAL,50.1793,3,1,0,1,2,0.3333,42.4311,0.0,7.7482,120,0.75,2.0,1.0
015_R110,15,R,3,9,OPTIMAL,49.5663,3,1,0,1,2,0.3333,48.5441,0.0,1.0222,120,0.75,2.0,1.0
015_R111,15,R,1,0,OPTIMAL,0.0181,1,0,0,0,1,0.0,0.0,0.0,0.0181,120,0.75,2.0,1.0
015_R111,15,R,1,1,OPTIMAL,4.9976,1,0,0,0,1,0.0,0.0,0.0,4.9976,120,0.75,2.0,1.0
015_R111,15,R,1,2,OPTIMAL,3.5438,1,0,0,0,1,0.0,0.0,0.0,3.5438,120,0.75,2.0,1.0
015_R111,15,R,1,3,OPTIMAL,11.6677,1,0,0,0,1,0.0,0.0,0.0,11.6677,120,0.75,2.0,1.0
015_R111,15,R,1,4,OPTIMAL,0.7366,1,0,0,0,1,0.0,0.0,0.0,0.7366,120,0.75,2.0,1.0
015_R111,15,R,1,5,OPTIMAL,17.5761,1,0,0,0,1,0.0,0.0,0.0,17.5761,120,0.75,2.0,1.0
015_R111,15,R,1,6,OPTIMAL,1.4854,1,0,0,0,1,0.0,0.0,0.0,1.4854,120,0.75,2.0,1.0
015_R111,15,R,1,7,OPTIMAL,3.2438,1,0,0,0,1,0.0,0.0,0.0,3.2438,120,0.75,2.0,1.0
015_R111,15,R,1,8,OPTIMAL,0.9196,1,0,0,0,1,0.0,0.0,0.0,0.9196,120,0.75,2.0,1.0
015_R111,15,R,1,9,OPTIMAL,1.7045,1,0,0,0,1,0.0,0.0,0.0,1.7045,120,0.75,2.0,1.0
015_R111,15,R,2,0,OPTIMAL,8.5026,2,0,0,0,2,0.0,0.0,0.0,8.5026,120,0.75,2.0,1.0
015_R111,15,R,2,1,OPTIMAL,1.2725,2,0,0,0,2,0.0,0.0,0.0,1.2725,120,0.75,2.0,1.0
015_R111,15,R,2,2,OPTIMAL,39.5996,2,0,0,0,2,0.0,0.0,0.0,39.5996,120,0.75,2.0,1.0
015_R111,15,R,2,3,OPTIMAL,6.5484,2,0,0,0,2,0.0,0.0,0.0,6.5484,120,0.75,2.0,1.0
015_R111,15,R,2,4,OPTIMAL,2.8579,2,0,0,0,2,0.0,0.0,0.0,2.8579,120,0.75,2.0,1.0
015_R111,15,R,2,5,OPTIMAL,5.1662,2,0,0,0,2,0.0,0.0,0.0,5.1662,120,0.75,2.0,1.0
015_R111,15,R,2,6,OPTIMAL,46.3656,2,0,0,0,2,0.0,0.0,0.0,46.3656,120,0.75,2.0,1.0
015_R111,15,R,2,7,OPTIMAL,37.5648,2,0,0,0,2,0.0,0.0,0.0,37.5648,120,0.75,2.0,1.0
015_R111,15,R,2,8,OPTIMAL,15.8435,2,0,0,0,2,0.0,0.0,0.0,15.8435,120,0.75,2.0,1.0
015_R111,15,R,2,9,OPTIMAL,5.2371,2,0,0,0,2,0.0,0.0,0.0,5.2371,120,0.75,2.0,1.0
015_R111,15,R,3,0,OPTIMAL,7.0792,3,0,0,0,3,0.0,0.0,0.0,7.0792,120,0.75,2.0,1.0
015_R111,15,R,3,1,OPTIMAL,4.3805,3,0,0,0,3,0.0,0.0,0.0,4.3805,120,0.75,2.0,1.0
015_R111,15,R,3,2,OPTIMAL,3.3109,3,0,0,0,3,0.0,0.0,0.0,3.3109,120,0.75,2.0,1.0
015_R111,15,R,3,3,OPTIMAL,23.1187,3,0,0,0,3,0.0,0.0,0.0,23.1187,120,0.75,2.0,1.0
015_R111,15,R,3,4,OPTIMAL,11.2984,3,0,0,0,3,0.0,0.0,0.0,11.2984,120,0.75,2.0,1.0
015_R111,15,R,3,5,OPTIMAL,17.7934,3,0,0,0,3,0.0,0.0,0.0,17.7934,120,0.75,2.0,1.0
015_R111,15,R,3,6,OPTIMAL,19.1919,3,0,0,0,3,0.0,0.0,0.0,19.1919,120,0.75,2.0,1.0
015_R111,15,R,3,7,OPTIMAL,5.2161,3,0,0,0,3,0.0,0.0,0.0,5.2161,120,0.75,2.0,1.0
015_R111,15,R,3,8,OPTIMAL,45.3959,3,0,0,0,3,0.0,0.0,0.0,45.3959,120,0.75,2.0,1.0
015_R111,15,R,3,9,OPTIMAL,62.9719,3,0,0,0,3,0.0,0.0,0.0,62.9719,120,0.75,2.0,1.0
015_R112,15,R,1,0,OPTIMAL,0.0181,1,0,0,0,1,0.0,0.0,0.0,0.0181,120,0.75,2.0,1.0
015_R112,15,R,1,1,OPTIMAL,4.1611,1,0,0,0,1,0.0,0.0,0.0,4.1611,120,0.75,2.0,1.0
015_R112,15,R,1,2,OPTIMAL,4.3273,1,0,0,0,1,0.0,0.0,0.0,4.3273,120,0.75,2.0,1.0
015_R112,15,R,1,3,OPTIMAL,33.408,1,0,0,0,1,0.0,0.0,0.0,33.408,120,0.75,2.0,1.0
015_R112,15,R,1,4,OPTIMAL,0.7366,1,0,0,0,1,0.0,0.0,0.0,0.7366,120,0.75,2.0,1.0
015_R112,15,R,1,5,OPTIMAL,29.7098,1,1,0,1,0,1.0,29.7098,0.0,0.0,120,0.75,2.0,1.0
015_R112,15,R,1,6,OPTIMAL,0.504,1,0,0,0,1,0.0,0.0,0.0,0.504,120,0.75,2.0,1.0
015_R112,15,R,1,7,OPTIMAL,38.1594,1,1,1,0,0,1.0,38.1594,0.0,0.0,120,0.75,2.0,1.0
015_R112,15,R,1,8,OPTIMAL,4.629,1,0,0,0,1,0.0,0.0,0.0,4.629,120,0.75,2.0,1.0
015_R112,15,R,1,9,OPTIMAL,1.7045,1,0,0,0,1,0.0,0.0,0.0,1.7045,120,0.75,2.0,1.0
015_R112,15,R,2,0,OPTIMAL,36.6899,2,1,1,0,1,0.5,17.7023,0.0,18.9876,120,0.75,2.0,1.0
015_R112,15,R,2,1,OPTIMAL,11.9793,2,0,0,0,2,0.0,0.0,0.0,11.9793,120,0.75,2.0,1.0
015_R112,15,R,2,2,OPTIMAL,46.5485,2,0,0,0,2,0.0,0.0,0.0,46.5485,120,0.75,2.0,1.0
015_R112,15,R,2,3,OPTIMAL,12.3485,2,0,0,0,2,0.0,0.0,0.0,12.3485,120,0.75,2.0,1.0
015_R112,15,R,2,4,OPTIMAL,17.4605,2,0,0,0,2,0.0,0.0,0.0,17.4605,120,0.75,2.0,1.0
015_R112,15,R,2,5,OPTIMAL,8.2197,2,0,0,0,2,0.0,0.0,0.0,8.2197,120,0.75,2.0,1.0
015_R112,15,R,2,6,OPTIMAL,56.6064,2,1,1,0,1,0.5,50.8452,0.0,5.7613,120,0.75,2.0,1.0
015_R112,15,R,2,7,OPTIMAL,40.9475,2,0,0,0,2,0.0,0.0,0.0,40.9475,120,0.75,2.0,1.0
015_R112,15,R,2,8,OPTIMAL,31.9278,2,1,1,0,1,0.5,28.5871,0.0,3.3407,120,0.75,2.0,1.0
015_R112,15,R,2,9,OPTIMAL,10.6117,2,0,0,0,2,0.0,0.0,0.0,10.6117,120,0.75,2.0,1.0
015_R112,15,R,3,0,OPTIMAL,18.4758,3,0,0,0,3,0.0,0.0,0.0,18.4758,120,0.75,2.0,1.0
015_R112,15,R,3,1,OPTIMAL,10.009,3,0,0,0,3,0.0,0.0,0.0,10.009,120,0.75,2.0,1.0
015_R112,15,R,3,2,OPTIMAL,3.027,3,0,0,0,3,0.0,0.0,0.0,3.027,120,0.75,2.0,1.0
015_R112,15,R,3,3,OPTIMAL,52.8747,3,1,1,0,2,0.3333,32.1757,0.0,20.6991,120,0.75,2.0,1.0
015_R112,15,R,3,4,OPTIMAL,11.46,3,0,0,0,3,0.0,0.0,0.0,11.46,120,0.75,2.0,1.0
015_R112,15,R,3,5,OPTIMAL,49.9809,3,1,1,0,2,0.3333,21.7111,0.0,28.2698,120,0.75,2.0,1.0
