instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R107,25,R,2,4,OPTIMAL,21.311,2,0,0,0,2,0.0,0.0,0.0,21.311,90,1.0,1,1.0
025_R107,25,R,2,5,OPTIMAL,13.5247,2,0,0,0,2,0.0,0.0,0.0,13.5247,90,1.0,1,1.0
025_R107,25,R,2,6,OPTIMAL,27.554,2,0,0,0,2,0.0,0.0,0.0,27.554,90,1.0,1,1.0
025_R107,25,R,2,7,OPTIMAL,25.286,2,0,0,0,2,0.0,0.0,0.0,25.286,90,1.0,1,1.0
025_R107,25,R,2,8,OPTIMAL,29.1916,2,0,0,0,2,0.0,0.0,0.0,29.1916,90,1.0,1,1.0
025_R107,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,90,1.0,1,1.0
025_R107,25,R,4,0,OPTIMAL,68.8778,4,0,0,0,4,0.0,0.0,0.0,68.8778,90,1.0,1,1.0
025_R107,25,R,4,1,OPTIMAL,35.755,4,0,0,0,4,0.0,0.0,0.0,35.755,90,1.0,1,1.0
025_R107,25,R,4,2,OPTIMAL,39.0781,4,0,0,0,4,0.0,0.0,0.0,39.0781,90,1.0,1,1.0
025_R107,25,R,4,3,OPTIMAL,130.1865,4,1,1,0,3,0.25,50.0419,0.0,80.1446,90,1.0,1,1.0
025_R107,25,R,4,4,OPTIMAL,40.2462,4,0,0,0,4,0.0,0.0,0.0,40.2462,90,1.0,1,1.0
025_R107,25,R,4,5,OPTIMAL,117.458,4,1,0,1,3,0.25,57.8031,0.0,59.6548,90,1.0,1,1.0
025_R107,25,R,4,6,OPTIMAL,20.6549,4,0,0,0,4,0.0,0.0,0.0,20.6549,90,1.0,1,1.0
025_R107,25,R,4,7,OPTIMAL,75.9524,4,1,0,1,3,0.25,45.8633,0.0,30.0892,90,1.0,1,1.0
025_R107,25,R,4,8,OPTIMAL,6.1714,4,0,0,0,4,0.0,0.0,0.0,6.1714,90,1.0,1,1.0
025_R107,25,R,4,9,OPTIMAL,57.7105,4,0,0,0,4,0.0,0.0,0.0,57.7105,90,1.0,1,1.0
025_R107,25,R,6,0,OPTIMAL,54.3052,6,0,0,0,6,0.0,0.0,0.0,54.3052,90,1.0,1,1.0
025_R107,25,R,6,1,OPTIMAL,134.7579,6,2,1,1,4,0.3333,124.0276,0.0,10.7304,90,1.0,1,1.0
025_R107,25,R,6,2,OPTIMAL,142.3648,6,1,1,0,5,0.1667,65.0919,0.0,77.273,90,1.0,1,1.0
025_R107,25,R,6,3,OPTIMAL,134.7652,6,0,0,0,6,0.0,0.0,0.0,134.7652,90,1.0,1,1.0
025_R107,25,R,6,4,OPTIMAL,73.4545,6,0,0,0,6,0.0,0.0,0.0,73.4545,90,1.0,1,1.0
025_R107,25,R,6,5,OPTIMAL,127.8859,6,1,0,1,5,0.1667,66.9577,0.0,60.9282,90,1.0,1,1.0
025_R107,25,R,6,6,OPTIMAL,113.6389,6,0,0,0,6,0.0,0.0,0.0,113.6389,90,1.0,1,1.0
025_R107,25,R,6,7,OPTIMAL,95.9555,6,1,1,0,5,0.1667,65.943,0.0,30.0124,90,1.0,1,1.0
025_R107,25,R,6,8,OPTIMAL,121.3367,6,1,1,0,5,0.1667,58.5798,0.0,62.7569,90,1.0,1,1.0
025_R107,25,R,6,9,OPTIMAL,55.6405,6,0,0,0,6,0.0,0.0,0.0,55.6405,90,1.0,1,1.0
025_R108,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,90,1.0,1,1.0
025_R108,25,R,2,1,OPTIMAL,46.1031,2,0,0,0,2,0.0,0.0,0.0,46.1031,90,1.0,1,1.0
025_R108,25,R,2,2,OPTIMAL,94.7549,2,1,1,0,1,0.5,68.2332,0.0,26.5218,90,1.0,1,1.0
025_R108,25,R,2,3,OPTIMAL,62.5523,2,1,0,1,1,0.5,61.8879,0.0,0.6644,90,1.0,1,1.0
025_R108,25,R,2,4,OPTIMAL,99.6061,2,1,1,0,1,0.5,70.3587,0.0,29.2475,90,1.0,1,1.0
025_R108,25,R,2,5,OPTIMAL,112.6142,2,1,0,1,1,0.5,72.034,0.0,40.5802,90,1.0,1,1.0
025_R108,25,R,2,6,OPTIMAL,69.4496,2,1,1,0,1,0.5,65.4213,0.0,4.0283,90,1.0,1,1.0
025_R108,25,R,2,7,OPTIMAL,25.286,2,0,0,0,2,0.0,0.0,0.0,25.286,90,1.0,1,1.0
025_R108,25,R,2,8,OPTIMAL,50.7213,2,1,0,1,1,0.5,27.6641,0.0,23.0572,90,1.0,1,1.0
025_R108,25,R,2,9,OPTIMAL,14.8547,2,0,0,0,2,0.0,0.0,0.0,14.8547,90,1.0,1,1.0
025_R108,25,R,4,0,OPTIMAL,137.8466,4,2,2,0,2,0.5,95.9847,0.0,41.8619,90,1.0,1,1.0
025_R108,25,R,4,1,OPTIMAL,130.8803,4,2,1,1,2,0.5,95.3861,0.0,35.4941,90,1.0,1,1.0
025_R108,25,R,4,2,OPTIMAL,63.7429,4,1,1,0,3,0.25,53.9671,0.0,9.7758,90,1.0,1,1.0
025_R108,25,R,4,3,OPTIMAL,150.0268,4,2,1,1,2,0.5,108.163,0.0,41.8638,90,1.0,1,1.0
025_R108,25,R,4,4,OPTIMAL,40.2462,4,0,0,0,4,0.0,0.0,0.0,40.2462,90,1.0,1,1.0
025_R108,25,R,4,5,OPTIMAL,95.8687,4,1,1,0,3,0.25,57.8031,0.0,38.0656,90,1.0,1,1.0
025_R108,25,R,4,6,OPTIMAL,46.398,4,0,0,0,4,0.0,0.0,0.0,46.398,90,1.0,1,1.0
025_R108,25,R,4,7,OPTIMAL,199.8319,4,2,0,2,2,0.5,145.4773,0.0,54.3546,90,1.0,1,1.0
025_R108,25,R,4,8,OPTIMAL,108.2083,4,1,0,1,3,0.25,50.3088,0.0,57.8995,90,1.0,1,1.0
025_R108,25,R,4,9,OPTIMAL,92.5822,4,1,0,1,3,0.25,45.4558,0.0,47.1264,90,1.0,1,1.0
025_R108,25,R,6,0,OPTIMAL,177.0918,6,2,1,1,4,0.3333,120.0217,0.0,57.0701,90,1.0,1,1.0
025_R108,25,R,6,1,OPTIMAL,214.9999,6,3,3,0,3,0.5,172.2918,5.564,37.1442,90,1.0,1,1.0
025_R108,25,R,6,2,OPTIMAL,233.8296,6,3,2,1,3,0.5,190.2887,0.0,43.5409,90,1.0,1,1.0
025_R108,25,R,6,3,OPTIMAL,208.7755,6,3,0,3,3,0.5,153.1654,0.0,55.6102,90,1.0,1,1.0
025_R108,25,R,6,4,OPTIMAL,145.6592,6,2,1,1,4,0.3333,97.9863,0.0,47.6729,90,1.0,1,1.0
025_R108,25,R,6,5,OPTIMAL,189.9001,6,2,1,1,4,0.3333,110.3287,0.0,79.5713,90,1.0,1,1.0
025_R108,25,R,6,6,OPTIMAL,148.9159,6,1,0,1,5,0.1667,72.4689,0.0,76.447,90,1.0,1,1.0
025_R108,25,R,6,7,OPTIMAL,203.7533,6,2,2,0,4,0.3333,118.4559,0.0,85.2973,90,1.0,1,1.0
025_R108,25,R,6,8,OPTIMAL,160.2846,6,2,1,1,4,0.3333,100.5385,0.0,59.7461,90,1.0,1,1.0
025_R108,25,R,6,9,OPTIMAL,129.6229,6,2,1,1,4,0.3333,95.0696,0.0,34.5532,90,1.0,1,1.0
025_R109,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,90,1.0,1,1.0
025_R109,25,R,2,1,OPTIMAL,54.2678,2,1,1,0,1,0.5,53.7578,0.0,0.51,90,1.0,1,1.0
025_R109,25,R,2,2,OPTIMAL,63.9172,2,0,0,0,2,0.0,0.0,0.0,63.9172,90,1.0,1,1.0
025_R109,25,R,2,3,OPTIMAL,1.9117,2,0,0,0,2,0.0,0.0,0.0,1.9117,90,1.0,1,1.0
025_R109,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,90,1.0,1,1.0
025_R109,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,90,1.0,1,1.0
025_R109,25,R,2,6,OPTIMAL,101.741,2,1,0,1,1,0.5,64.0257,0.0,37.7153,90,1.0,1,1.0
025_R109,25,R,2,7,OPTIMAL,34.2366,2,0,0,0,2,0.0,0.0,0.0,34.2366,90,1.0,1,1.0
025_R109,25,R,2,8,OPTIMAL,33.1097,2,0,0,0,2,0.0,0.0,0.0,33.1097,90,1.0,1,1.0
025_R109,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,90,1.0,1,1.0
025_R109,25,R,4,0,OPTIMAL,42.2917,4,0,0,0,4,0.0,0.0,0.0,42.2917,90,1.0,1,1.0
025_R109,25,R,4,1,OPTIMAL,35.8062,4,0,0,0,4,0.0,0.0,0.0,35.8062,90,1.0,1,1.0
025_R109,25,R,4,2,OPTIMAL,33.3361,4,0,0,0,4,0.0,0.0,0.0,33.3361,90,1.0,1,1.0
025_R109,25,R,4,3,OPTIMAL,125.5303,4,1,1,0,3,0.25,58.121,0.0,67.4093,90,1.0,1,1.0
025_R109,25,R,4,4,OPTIMAL,61.7561,4,0,0,0,4,0.0,0.0,0.0,61.7561,90,1.0,1,1.0
025_R109,25,R,4,5,OPTIMAL,54.9774,4,0,0,0,4,0.0,0.0,0.0,54.9774,90,1.0,1,1.0
025_R109,25,R,4,6,OPTIMAL,75.3786,4,1,1,0,3,0.25,56.1027,0.0,19.2759,90,1.0,1,1.0
025_R109,25,R,4,7,OPTIMAL,51.8079,4,0,0,0,4,0.0,0.0,0.0,51.8079,90,1.0,1,1.0
025_R109,25,R,4,8,OPTIMAL,6.1714,4,0,0,0,4,0.0,0.0,0.0,6.1714,90,1.0,1,1.0
025_R109,25,R,4,9,OPTIMAL,126.1604,4,1,1,0,3,0.25,63.6185,0.0,62.5419,90,1.0,1,1.0
025_R109,25,R,6,0,OPTIMAL,81.9265,6,0,0,0,6,0.0,0.0,0.0,81.9265,90,1.0,1,1.0
025_R109,25,R,6,1,OPTIMAL,168.6855,6,1,1,0,5,0.1667,20.388,0.0,148.2975,90,1.0,1,1.0
025_R109,25,R,6,2,OPTIMAL,113.9255,6,0,0,0,6,0.0,0.0,0.0,113.9255,90,1.0,1,1.0
025_R109,25,R,6,3,OPTIMAL,38.6262,6,0,0,0,6,0.0,0.0,0.0,38.6262,90,1.0,1,1.0
025_R109,25,R,6,4,OPTIMAL,47.3499,6,0,0,0,6,0.0,0.0,0.0,47.3499,90,1.0,1,1.0
025_R109,25,R,6,5,OPTIMAL,74.9919,6,0,0,0,6,0.0,0.0,0.0,74.9919,90,1.0,1,1.0
025_R109,25,R,6,6,OPTIMAL,181.2286,6,1,1,0,5,0.1667,38.7003,0.0,142.5283,90,1.0,1,1.0
025_R109,25,R,6,7,OPTIMAL,204.8987,6,2,1,1,4,0.3333,127.137,0.0,77.7616,90,1.0,1,1.0
025_R109,25,R,6,8,OPTIMAL,123.7142,6,1,1,0,5,0.1667,27.3796,0.0,96.3346,90,1.0,1,1.0
025_R109,25,R,6,9,OPTIMAL,77.8784,6,0,0,0,6,0.0,0.0,0.0,77.8784,90,1.0,1,1.0
025_R110,25,R,2,0,OPTIMAL,45.6317,2,1,1,0,1,0.5,39.7686,0.0,5.8632,90,1.0,1,1.0
025_R110,25,R,2,1,OPTIMAL,54.5228,2,1,1,0,1,0.5,53.7578,0.0,0.765,90,1.0,1,1.0
025_R110,25,R,2,2,OPTIMAL,91.831,2,1,1,0,1,0.5,68.2332,0.0,23.5979,90,1.0,1,1.0
025_R110,25,R,2,3,OPTIMAL,14.3039,2,0,0,0,2,0.0,0.0,0.0,14.3039,90,1.0,1,1.0
025_R110,25,R,2,4,OPTIMAL,24.8324,2,0,0,0,2,0.0,0.0,0.0,24.8324,90,1.0,1,1.0
025_R110,25,R,2,5,OPTIMAL,81.4206,2,1,1,0,1,0.5,60.7305,0.0,20.6901,90,1.0,1,1.0
025_R110,25,R,2,6,OPTIMAL,57.8794,2,0,0,0,2,0.0,0.0,0.0,57.8794,90,1.0,1,1.0
025_R110,25,R,2,7,OPTIMAL,11.0045,2,0,0,0,2,0.0,0.0,0.0,11.0045,90,1.0,1,1.0
025_R110,25,R,2,8,OPTIMAL,79.0153,2,1,0,1,1,0.5,65.1413,0.0,13.8741,90,1.0,1,1.0
025_R110,25,R,2,9,OPTIMAL,91.1237,2,1,0,1,1,0.5,67.7515,0.0,23.3721,90,1.0,1,1.0
025_R110,25,R,4,0,OPTIMAL,102.1782,4,1,0,1,3,0.25,56.7707,0.0,45.4074,90,1.0,1,1.0
025_R110,25,R,4,1,OPTIMAL,53.0904,4,0,0,0,4,0.0,0.0,0.0,53.0904,90,1.0,1,1.0
025_R110,25,R,4,2,OPTIMAL,27.381,4,0,0,0,4,0.0,0.0,0.0,27.381,90,1.0,1,1.0
025_R110,25,R,4,3,OPTIMAL,148.2061,4,2,1,1,2,0.5,118.8518,0.0,29.3543,90,1.0,1,1.0
025_R110,25,R,4,4,OPTIMAL,73.0062,4,0,0,0,4,0.0,0.0,0.0,73.0062,90,1.0,1,1.0
025_R110,25,R,4,5,OPTIMAL,93.9965,4,0,0,0,4,0.0,0.0,0.0,93.9965,90,1.0,1,1.0
025_R110,25,R,4,6,OPTIMAL,75.3869,4,1,1,0,3,0.25,56.1027,0.0,19.2842,90,1.0,1,1.0
025_R110,25,R,4,7,OPTIMAL,72.1112,4,0,0,0,4,0.0,0.0,0.0,72.1112,90,1.0,1,1.0
025_R110,25,R,4,8,OPTIMAL,53.7532,4,0,0,0,4,0.0,0.0,0.0,53.7532,90,1.0,1,1.0
025_R110,25,R,4,9,OPTIMAL,81.9785,4,1,1,0,3,0.25,63.6185,0.0,18.36,90,1.0,1,1.0
025_R110,25,R,6,0,OPTIMAL,96.7221,6,0,0,0,6,0.0,0.0,0.0,96.7221,90,1.0,1,1.0
025_R110,25,R,6,1,OPTIMAL,189.95,6,3,3,0,3,0.5,132.3756,0.0,57.5744,90,1.0,1,1.0
025_R110,25,R,6,2,OPTIMAL,126.6749,6,0,0,0,6,0.0,0.0,0.0,126.6749,90,1.0,1,1.0
025_R110,25,R,6,3,OPTIMAL,110.1624,6,1,1,0,5,0.1667,54.155,0.0,56.0073,90,1.0,1,1.0
025_R110,25,R,6,4,OPTIMAL,115.9356,6,1,0,1,5,0.1667,66.4477,0.0,49.4879,90,1.0,1,1.0
025_R110,25,R,6,5,OPTIMAL,114.0508,6,0,0,0,6,0.0,0.0,0.0,114.0508,90,1.0,1,1.0
025_R110,25,R,6,6,OPTIMAL,127.4282,6,1,1,0,5,0.1667,38.7003,0.0,88.7279,90,1.0,1,1.0
025_R110,25,R,6,7,OPTIMAL,245.753,6,2,1,1,4,0.3333,127.137,0.0,118.616,90,1.0,1,1.0
025_R110,25,R,6,8,OPTIMAL,140.0425,6,1,1,0,5,0.1667,27.3796,0.0,112.6629,90,1.0,1,1.0
025_R110,25,R,6,9,OPTIMAL,86.9753,6,1,0,1,5,0.1667,16.7278,0.0,70.2475,90,1.0,1,1.0
025_R111,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,90,1.0,1,1.0
025_R111,25,R,2,1,OPTIMAL,46.8489,2,0,0,0,2,0.0,0.0,0.0,46.8489,90,1.0,1,1.0
025_R111,25,R,2,2,OPTIMAL,29.5484,2,0,0,0,2,0.0,0.0,0.0,29.5484,90,1.0,1,1.0
025_R111,25,R,2,3,OPTIMAL,51.1348,2,0,0,0,2,0.0,0.0,0.0,51.1348,90,1.0,1,1.0
025_R111,25,R,2,4,OPTIMAL,21.1814,2,0,0,0,2,0.0,0.0,0.0,21.1814,90,1.0,1,1.0
025_R111,25,R,2,5,OPTIMAL,15.2779,2,0,0,0,2,0.0,0.0,0.0,15.2779,90,1.0,1,1.0
025_R111,25,R,2,6,OPTIMAL,41.7436,2,0,0,0,2,0.0,0.0,0.0,41.7436,90,1.0,1,1.0
025_R111,25,R,2,7,OPTIMAL,2.8581,2,0,0,0,2,0.0,0.0,0.0,2.8581,90,1.0,1,1.0
025_R111,25,R,2,8,OPTIMAL,35.0943,2,0,0,0,2,0.0,0.0,0.0,35.0943,90,1.0,1,1.0
025_R111,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,90,1.0,1,1.0
025_R111,25,R,4,0,OPTIMAL,53.5452,4,0,0,0,4,0.0,0.0,0.0,53.5452,90,1.0,1,1.0
025_R111,25,R,4,1,OPTIMAL,63.3564,4,0,0,0,4,0.0,0.0,0.0,63.3564,90,1.0,1,1.0
025_R111,25,R,4,2,OPTIMAL,50.8161,4,0,0,0,4,0.0,0.0,0.0,50.8161,90,1.0,1,1.0
025_R111,25,R,4,3,OPTIMAL,150.0084,4,0,0,0,4,0.0,0.0,0.0,150.0084,90,1.0,1,1.0
025_R111,25,R,4,4,OPTIMAL,57.0773,4,0,0,0,4,0.0,0.0,0.0,57.0773,90,1.0,1,1.0
025_R111,25,R,4,5,OPTIMAL,105.9453,4,1,1,0,3,0.25,57.8031,0.0,48.1422,90,1.0,1,1.0
025_R111,25,R,4,6,OPTIMAL,64.3254,4,0,0,0,4,0.0,0.0,0.0,64.3254,90,1.0,1,1.0
025_R111,25,R,4,7,OPTIMAL,36.7185,4,0,0,0,4,0.0,0.0,0.0,36.7185,90,1.0,1,1.0
025_R111,25,R,4,8,OPTIMAL,6.9565,4,0,0,0,4,0.0,0.0,0.0,6.9565,90,1.0,1,1.0
025_R111,25,R,4,9,OPTIMAL,61.4677,4,0,0,0,4,0.0,0.0,0.0,61.4677,90,1.0,1,1.0
025_R111,25,R,6,0,OPTIMAL,82.5902,6,0,0,0,6,0.0,0.0,0.0,82.5902,90,1.0,1,1.0
025_R111,25,R,6,1,OPTIMAL,184.9425,6,2,1,1,4,0.3333,104.9734,2.564,77.4051,90,1.0,1,1.0
025_R111,25,R,6,2,OPTIMAL,129.1594,6,1,0,1,5,0.1667,69.6253,0.0,59.5341,90,1.0,1,1.0
025_R111,25,R,6,3,OPTIMAL,155.7568,6,1,0,1,5,0.1667,51.8229,0.0,103.934,90,1.0,1,1.0
025_R111,25,R,6,4,OPTIMAL,91.8829,6,0,0,0,6,0.0,0.0,0.0,91.8829,90,1.0,1,1.0
025_R111,25,R,6,5,OPTIMAL,139.5846,6,1,1,0,5,0.1667,71.3101,0.0,68.2745,90,1.0,1,1.0
025_R111,25,R,6,6,OPTIMAL,130.5884,6,1,0,1,5,0.1667,67.4757,0.0,63.1126,90,1.0,1,1.0
025_R111,25,R,6,7,OPTIMAL,164.9532,6,2,0,2,4,0.3333,112.877,0.0,52.0762,90,1.0,1,1.0
025_R111,25,R,6,8,OPTIMAL,152.5318,6,0,0,0,6,0.0,0.0,0.0,152.5318,90,1.0,1,1.0
025_R111,25,R,6,9,OPTIMAL,66.6319,6,0,0,0,6,0.0,0.0,0.0,66.6319,90,1.0,1,1.0
025_R112,25,R,2,0,OPTIMAL,47.9998,2,1,1,0,1,0.5,39.7686,0.0,8.2312,90,1.0,1,1.0
025_R112,25,R,2,1,OPTIMAL,65.4416,2,1,1,0,1,0.5,53.7578,0.0,11.6838,90,1.0,1,1.0
025_R112,25,R,2,2,OPTIMAL,68.77,2,1,1,0,1,0.5,68.2332,0.0,0.5369,90,1.0,1,1.0
025_R112,25,R,2,3,OPTIMAL,62.6007,2,1,1,0,1,0.5,61.8879,0.0,0.7128,90,1.0,1,1.0
025_R112,25,R,2,4,OPTIMAL,78.743,2,1,1,0,1,0.5,29.2516,0.0,49.4914,90,1.0,1,1.0
025_R112,25,R,2,5,OPTIMAL,104.1159,2,1,1,0,1,0.5,60.7305,0.0,43.3854,90,1.0,1,1.0
025_R112,25,R,2,6,OPTIMAL,129.447,2,2,1,1,0,1.0,129.447,0.0,0.0,90,1.0,1,1.0
025_R112,25,R,2,7,OPTIMAL,24.4223,2,0,0,0,2,0.0,0.0,0.0,24.4223,90,1.0,1,1.0
025_R112,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,90,1.0,1,1.0
025_R112,25,R,2,9,OPTIMAL,29.0181,2,1,1,0,1,0.5,25.729,0.0,3.2891,90,1.0,1,1.0
025_R112,25,R,4,0,OPTIMAL,128.353,4,2,2,0,2,0.5,95.9847,0.0,32.3683,90,1.0,1,1.0
025_R112,25,R,4,1,OPTIMAL,151.4668,4,3,3,0,1,0.75,149.7432,0.0,1.7235,90,1.0,1,1.0
025_R112,25,R,4,2,OPTIMAL,97.8913,4,1,1,0,3,0.25,53.9671,0.0,43.9242,90,1.0,1,1.0
025_R112,25,R,4,3,OPTIMAL,191.6278,4,3,3,0,1,0.75,168.8937,0.0,22.7341,90,1.0,1,1.0
025_R112,25,R,4,4,OPTIMAL,60.1764,4,0,0,0,4,0.0,0.0,0.0,60.1764,90,1.0,1,1.0
025_R112,25,R,4,5,OPTIMAL,106.4893,4,2,2,0,2,0.5,95.6373,0.0,10.852,90,1.0,1,1.0
025_R112,25,R,4,6,OPTIMAL,82.9278,4,1,1,0,3,0.25,56.1027,0.0,26.8251,90,1.0,1,1.0
025_R112,25,R,4,7,OPTIMAL,136.0544,4,1,1,0,3,0.25,71.7526,0.0,64.3018,90,1.0,1,1.0
025_R112,25,R,4,8,OPTIMAL,102.6246,4,2,2,0,2,0.5,88.1472,0.0,14.4775,90,1.0,1,1.0
025_R112,25,R,4,9,OPTIMAL,104.7197,4,1,1,0,3,0.25,45.4558,0.0,59.2638,90,1.0,1,1.0
025_R112,25,R,6,0,OPTIMAL,185.8854,6,3,2,1,3,0.5,157.4952,0.0,28.3901,90,1.0,1,1.0
025_R112,25,R,6,1,OPTIMAL,250.7434,6,5,5,0,1,0.8333,247.9581,0.0,2.7853,90,1.0,1,1.0
025_R112,25,R,6,2,OPTIMAL,163.0613,6,2,2,0,4,0.3333,100.9617,0.0,62.0997,90,1.0,1,1.0
025_R112,25,R,6,3,OPTIMAL,156.9931,6,1,1,0,5,0.1667,54.155,0.0,102.8381,90,1.0,1,1.0
025_R112,25,R,6,4,OPTIMAL,154.8159,6,3,3,0,3,0.5,137.7047,0.0,17.1112,90,1.0,1,1.0
025_R112,25,R,6,5,OPTIMAL,184.8802,6,2,2,0,4,0.3333,94.596,0.0,90.2843,90,1.0,1,1.0
025_R112,25,R,6,6,OPTIMAL,80.1416,6,1,1,0,5,0.1667,38.7003,0.0,41.4413,90,1.0,1,1.0
025_R112,25,R,6,7,OPTIMAL,275.1769,6,4,3,1,2,0.6667,245.593,0.0,29.584,90,1.0,1,1.0
025_R112,25,R,6,8,OPTIMAL,205.1239,6,3,3,0,3,0.5,127.9182,0.0,77.2058,90,1.0,1,1.0
025_R112,25,R,6,9,OPTIMAL,125.3762,6,3,3,0,3,0.5,111.7974,0.0,13.5788,90,1.0,1,1.0
025_R201,25,R,2,0,OPTIMAL,93.4682,2,2,2,0,0,1.0,93.4682,0.0,0.0,90,1.0,1,1.0
025_R201,25,R,2,1,OPTIMAL,54.3885,2,1,1,0,1,0.5,53.7578,0.0,0.6307,90,1.0,1,1.0
025_R201,25,R,2,2,OPTIMAL,127.9567,2,2,1,1,0,1.0,127.9567,0.0,0.0,90,1.0,1,1.0
025_R201,25,R,2,3,OPTIMAL,99.346,2,1,1,0,1,0.5,53.512,0.0,45.8341,90,1.0,1,1.0
025_R201,25,R,2,4,OPTIMAL,99.6103,2,2,2,0,0,1.0,99.6103,0.0,0.0,90,1.0,1,1.0
025_R201,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,90,1.0,1,1.0
025_R201,25,R,2,6,OPTIMAL,101.741,2,1,1,0,1,0.5,64.0257,0.0,37.7153,90,1.0,1,1.0
025_R201,25,R,2,7,OPTIMAL,92.7041,2,1,1,0,1,0.5,43.0357,0.0,49.6684,90,1.0,1,1.0
025_R201,25,R,2,8,OPTIMAL,92.8054,2,2,2,0,0,1.0,92.8054,0.0,0.0,90,1.0,1,1.0
025_R201,25,R,2,9,OPTIMAL,29.7419,2,1,1,0,1,0.5,25.729,0.0,4.013,90,1.0,1,1.0
025_R201,25,R,4,0,OPTIMAL,198.9887,4,3,3,0,1,0.75,175.8645,0.0,23.1241,90,1.0,1,1.0
025_R201,25,R,4,1,OPTIMAL,129.2648,4,1,1,0,3,0.25,59.8654,0.0,69.3994,90,1.0,1,1.0
025_R201,25,R,4,2,OPTIMAL,150.1382,4,2,2,0,2,0.5,122.3291,0.0,27.8091,90,1.0,1,1.0
025_R201,25,R,4,3,OPTIMAL,221.837,4,4,4,0,0,1.0,221.837,0.0,0.0,90,1.0,1,1.0
025_R201,25,R,4,4,OPTIMAL,203.1854,4,2,2,0,2,0.5,127.5431,0.0,75.6422,90,1.0,1,1.0
025_R201,25,R,4,5,OPTIMAL,150.8282,4,1,1,0,3,0.25,62.618,0.0,88.2102,90,1.0,1,1.0
025_R201,25,R,4,6,OPTIMAL,127.9692,4,2,2,0,2,0.5,83.7764,0.0,44.1928,90,1.0,1,1.0
025_R201,25,R,4,7,OPTIMAL,167.095,4,1,1,0,3,0.25,71.7526,0.0,95.3423,90,1.0,1,1.0
025_R201,25,R,4,8,OPTIMAL,75.5816,4,1,1,0,3,0.25,30.2083,0.0,45.3733,90,1.0,1,1.0
025_R201,25,R,4,9,OPTIMAL,157.6706,4,1,1,0,3,0.25,63.6185,0.0,94.0521,90,1.0,1,1.0
025_R201,25,R,6,0,OPTIMAL,226.6217,6,4,4,0,2,0.6667,226.0593,0.0,0.5624,90,1.0,1,1.0
025_R201,25,R,6,1,OPTIMAL,237.4968,6,3,3,0,3,0.5,142.9847,0.0,94.5121,90,1.0,1,1.0
025_R201,25,R,6,2,OPTIMAL,235.2431,6,2,2,0,4,0.3333,134.7172,0.0,100.5259,90,1.0,1,1.0
025_R201,25,R,6,3,OPTIMAL,183.6704,6,3,3,0,3,0.5,143.2767,0.0,40.3937,90,1.0,1,1.0
025_R201,25,R,6,4,OPTIMAL,202.3923,6,3,3,0,3,0.5,142.8132,0.0,59.5791,90,1.0,1,1.0
025_R201,25,R,6,5,OPTIMAL,275.1426,6,2,2,0,4,0.3333,110.3287,0.0,164.8139,90,1.0,1,1.0
025_R201,25,R,6,6,OPTIMAL,247.9326,6,4,4,0,2,0.6667,207.572,0.0,40.3606,90,1.0,1,1.0
025_R201,25,R,6,7,OPTIMAL,298.1712,6,4,3,1,2,0.6667,260.738,0.0,37.4332,90,1.0,1,1.0
025_R201,25,R,6,8,OPTIMAL,229.2376,6,3,2,1,3,0.5,152.9167,0.0,76.3209,90,1.0,1,1.0
025_R201,25,R,6,9,OPTIMAL,199.476,6,2,2,0,4,0.3333,129.8709,0.0,69.6051,90,1.0,1,1.0
025_R202,25,R,2,0,OPTIMAL,93.4682,2,2,2,0,0,1.0,93.4682,0.0,0.0,90,1.0,1,1.0
025_R202,25,R,2,1,OPTIMAL,54.3885,2,1,1,0,1,0.5,53.7578,0.0,0.6307,90,1.0,1,1.0
025_R202,25,R,2,2,OPTIMAL,127.9567,2,2,2,0,0,1.0,127.9567,0.0,0.0,90,1.0,1,1.0
025_R202,25,R,2,3,OPTIMAL,99.346,2,1,1,0,1,0.5,53.512,0.0,45.8341,90,1.0,1,1.0
025_R202,25,R,2,4,OPTIMAL,99.6103,2,2,2,0,0,1.0,99.6103,0.0,0.0,90,1.0,1,1.0
025_R202,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,90,1.0,1,1.0
