instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C101,35,C,9,5,OPTIMAL,240.0559,9,4,2,2,5,0.4444,171.073,0.0,68.9829,80,0.75,2.0,1.0
035_C101,35,C,9,6,OPTIMAL,358.7684,9,7,6,1,2,0.7778,343.4975,0.0,15.2709,80,0.75,2.0,1.0
035_C101,35,C,9,7,OPTIMAL,286.1561,9,7,6,1,2,0.7778,281.0943,0.0,5.0619,80,0.75,2.0,1.0
035_C101,35,C,9,8,OPTIMAL,216.6664,9,4,3,1,5,0.4444,170.777,0.0,45.8894,80,0.75,2.0,1.0
035_C101,35,C,9,9,OPTIMAL,282.9741,9,6,5,1,3,0.6667,258.4846,0.0,24.4895,80,0.75,2.0,1.0
035_C105,35,C,3,0,OPTIMAL,101.1603,3,1,1,0,2,0.3333,59.7832,0.0,41.3771,80,0.75,2.0,1.0
035_C105,35,C,3,1,OPTIMAL,77.4581,3,1,1,0,2,0.3333,44.7792,0.0,32.6789,80,0.75,2.0,1.0
035_C105,35,C,3,2,OPTIMAL,10.3852,3,0,0,0,3,0.0,0.0,0.0,10.3852,80,0.75,2.0,1.0
035_C105,35,C,3,3,OPTIMAL,126.8089,3,3,3,0,0,1.0,126.8089,0.0,0.0,80,0.75,2.0,1.0
035_C105,35,C,3,4,OPTIMAL,93.3429,3,2,2,0,1,0.6667,71.9427,0.0,21.4001,80,0.75,2.0,1.0
035_C105,35,C,3,5,OPTIMAL,36.3251,3,0,0,0,3,0.0,0.0,0.0,36.3251,80,0.75,2.0,1.0
035_C105,35,C,3,6,OPTIMAL,146.8754,3,3,3,0,0,1.0,146.8754,0.0,0.0,80,0.75,2.0,1.0
035_C105,35,C,3,7,OPTIMAL,114.6852,3,3,2,1,0,1.0,114.6852,0.0,0.0,80,0.75,2.0,1.0
035_C105,35,C,3,8,OPTIMAL,125.4359,3,3,1,2,0,1.0,125.4359,0.0,0.0,80,0.75,2.0,1.0
035_C105,35,C,3,9,OPTIMAL,137.1858,3,2,2,0,1,0.6667,87.3132,0.0,49.8726,80,0.75,2.0,1.0
035_C105,35,C,6,0,OPTIMAL,196.9664,6,3,2,1,3,0.5,147.918,0.0,49.0484,80,0.75,2.0,1.0
035_C105,35,C,6,1,OPTIMAL,242.3893,6,4,4,0,2,0.6667,230.6805,0.0,11.7088,80,0.75,2.0,1.0
035_C105,35,C,6,2,OPTIMAL,103.8031,6,1,1,0,5,0.1667,57.9821,0.0,45.821,80,0.75,2.0,1.0
035_C105,35,C,6,3,OPTIMAL,170.7325,6,3,3,0,3,0.5,119.8941,0.0,50.8385,80,0.75,2.0,1.0
035_C105,35,C,6,4,OPTIMAL,110.9649,6,1,1,0,5,0.1667,50.9581,0.0,60.0068,80,0.75,2.0,1.0
035_C105,35,C,6,5,OPTIMAL,146.275,6,2,2,0,4,0.3333,89.1906,0.0,57.0844,80,0.75,2.0,1.0
035_C105,35,C,6,6,OPTIMAL,209.5452,6,3,3,0,3,0.5,132.0822,0.0,77.463,80,0.75,2.0,1.0
035_C105,35,C,6,7,OPTIMAL,172.5066,6,3,3,0,3,0.5,140.4515,0.0,32.0551,80,0.75,2.0,1.0
035_C105,35,C,6,8,OPTIMAL,217.5796,6,4,3,1,2,0.6667,169.7151,0.0,47.8645,80,0.75,2.0,1.0
035_C105,35,C,6,9,OPTIMAL,273.2415,6,5,5,0,1,0.8333,263.9631,0.0,9.2785,80,0.75,2.0,1.0
035_C105,35,C,9,0,OPTIMAL,217.3164,9,4,3,1,5,0.4444,170.8845,0.0,46.4319,80,0.75,2.0,1.0
035_C105,35,C,9,1,OPTIMAL,220.0853,9,4,2,2,5,0.4444,163.3222,0.0,56.763,80,0.75,2.0,1.0
035_C105,35,C,9,2,OPTIMAL,135.002,9,1,0,1,8,0.1111,50.3507,0.0,84.6513,80,0.75,2.0,1.0
035_C105,35,C,9,3,OPTIMAL,172.395,9,2,2,0,7,0.2222,56.7678,0.0,115.6272,80,0.75,2.0,1.0
035_C105,35,C,9,4,OPTIMAL,242.5614,9,4,3,1,5,0.4444,158.2727,0.0,84.2888,80,0.75,2.0,1.0
035_C105,35,C,9,5,OPTIMAL,195.6824,9,4,4,0,5,0.4444,180.4244,0.0,15.258,80,0.75,2.0,1.0
035_C105,35,C,9,6,OPTIMAL,177.8773,9,3,1,2,6,0.3333,149.894,0.0,27.9833,80,0.75,2.0,1.0
035_C105,35,C,9,7,OPTIMAL,280.1697,9,6,6,0,3,0.6667,258.0669,0.0,22.1029,80,0.75,2.0,1.0
035_C105,35,C,9,8,OPTIMAL,180.2291,9,3,2,1,6,0.3333,106.8012,0.0,73.4278,80,0.75,2.0,1.0
035_C105,35,C,9,9,OPTIMAL,285.2662,9,6,6,0,3,0.6667,254.7006,0.0,30.5656,80,0.75,2.0,1.0
035_C106,35,C,3,0,OPTIMAL,172.6599,3,3,3,0,0,1.0,172.6599,0.0,0.0,80,0.75,2.0,1.0
035_C106,35,C,3,1,OPTIMAL,81.2516,3,0,0,0,3,0.0,0.0,0.0,81.2516,80,0.75,2.0,1.0
035_C106,35,C,3,2,OPTIMAL,28.5844,3,1,0,1,2,0.3333,26.2461,0.0,2.3383,80,0.75,2.0,1.0
035_C106,35,C,3,3,OPTIMAL,126.8089,3,3,2,1,0,1.0,126.8089,0.0,0.0,80,0.75,2.0,1.0
035_C106,35,C,3,4,OPTIMAL,97.8449,3,3,2,1,0,1.0,97.8449,0.0,0.0,80,0.75,2.0,1.0
035_C106,35,C,3,5,OPTIMAL,31.9792,3,1,1,0,2,0.3333,19.5119,0.0,12.4673,80,0.75,2.0,1.0
035_C106,35,C,3,6,OPTIMAL,146.8754,3,3,2,1,0,1.0,146.8754,0.0,0.0,80,0.75,2.0,1.0
035_C106,35,C,3,7,OPTIMAL,69.0905,3,1,0,1,2,0.3333,37.9162,0.0,31.1743,80,0.75,2.0,1.0
035_C106,35,C,3,8,OPTIMAL,125.4359,3,3,2,1,0,1.0,125.4359,0.0,0.0,80,0.75,2.0,1.0
035_C106,35,C,3,9,OPTIMAL,138.5801,3,3,2,1,0,1.0,138.5801,0.0,0.0,80,0.75,2.0,1.0
035_C106,35,C,6,0,OPTIMAL,242.9736,6,5,4,1,1,0.8333,234.8483,0.0,8.1253,80,0.75,2.0,1.0
035_C106,35,C,6,1,OPTIMAL,245.4347,6,4,4,0,2,0.6667,230.6805,0.0,14.7542,80,0.75,2.0,1.0
035_C106,35,C,6,2,OPTIMAL,120.5658,6,2,2,0,4,0.3333,86.7323,0.0,33.8335,80,0.75,2.0,1.0
035_C106,35,C,6,3,OPTIMAL,157.6584,6,3,3,0,3,0.5,116.8416,0.0,40.8168,80,0.75,2.0,1.0
035_C106,35,C,6,4,OPTIMAL,140.036,6,4,3,1,2,0.6667,114.06,0.0,25.9759,80,0.75,2.0,1.0
035_C106,35,C,6,5,OPTIMAL,192.6382,6,4,2,2,2,0.6667,164.4971,0.0,28.1411,80,0.75,2.0,1.0
035_C106,35,C,6,6,OPTIMAL,211.0285,6,3,3,0,3,0.5,145.4283,0.0,65.6001,80,0.75,2.0,1.0
035_C106,35,C,6,7,OPTIMAL,142.0087,6,3,3,0,3,0.5,131.9759,0.0,10.0328,80,0.75,2.0,1.0
035_C106,35,C,6,8,OPTIMAL,208.3368,6,5,4,1,1,0.8333,193.5582,0.0,14.7786,80,0.75,2.0,1.0
035_C106,35,C,6,9,OPTIMAL,267.8636,6,5,5,0,1,0.8333,267.3324,0.0,0.5312,80,0.75,2.0,1.0
035_C106,35,C,9,0,OPTIMAL,318.6912,9,6,5,1,3,0.6667,270.6017,0.0,48.0895,80,0.75,2.0,1.0
035_C106,35,C,9,1,OPTIMAL,258.1746,9,7,4,3,2,0.7778,243.3672,0.0,14.8074,80,0.75,2.0,1.0
035_C106,35,C,9,2,OPTIMAL,198.6281,9,4,3,1,5,0.4444,131.2401,0.0,67.388,80,0.75,2.0,1.0
035_C106,35,C,9,3,OPTIMAL,347.1943,9,8,5,3,1,0.8889,342.3923,0.0,4.802,80,0.75,2.0,1.0
035_C106,35,C,9,4,OPTIMAL,215.2303,9,4,4,0,5,0.4444,119.5827,0.0,95.6476,80,0.75,2.0,1.0
035_C106,35,C,9,5,OPTIMAL,299.0619,9,7,7,0,2,0.7778,272.7906,0.0,26.2712,80,0.75,2.0,1.0
035_C106,35,C,9,6,OPTIMAL,276.1237,9,5,5,0,4,0.5556,268.6255,0.0,7.4982,80,0.75,2.0,1.0
035_C106,35,C,9,7,OPTIMAL,256.7732,9,5,1,4,4,0.5556,197.8511,0.0,58.9221,80,0.75,2.0,1.0
035_C106,35,C,9,8,OPTIMAL,191.8246,9,3,2,1,6,0.3333,105.7579,0.0,86.0667,80,0.75,2.0,1.0
035_C106,35,C,9,9,OPTIMAL,286.3013,9,7,4,3,2,0.7778,285.987,0.0,0.3143,80,0.75,2.0,1.0
035_C107,35,C,3,0,OPTIMAL,172.6599,3,3,3,0,0,1.0,172.6599,0.0,0.0,80,0.75,2.0,1.0
035_C107,35,C,3,1,OPTIMAL,106.2131,3,3,2,1,0,1.0,106.2131,0.0,0.0,80,0.75,2.0,1.0
035_C107,35,C,3,2,OPTIMAL,16.8466,3,0,0,0,3,0.0,0.0,0.0,16.8466,80,0.75,2.0,1.0
035_C107,35,C,3,3,OPTIMAL,73.3804,3,2,2,0,1,0.6667,72.7782,0.0,0.6022,80,0.75,2.0,1.0
035_C107,35,C,3,4,OPTIMAL,85.8664,3,2,2,0,1,0.6667,46.607,0.0,39.2595,80,0.75,2.0,1.0
035_C107,35,C,3,5,OPTIMAL,75.4492,3,1,1,0,2,0.3333,19.5119,0.0,55.9374,80,0.75,2.0,1.0
035_C107,35,C,3,6,OPTIMAL,133.7948,3,2,2,0,1,0.6667,101.3254,0.0,32.4693,80,0.75,2.0,1.0
035_C107,35,C,3,7,OPTIMAL,112.4575,3,2,0,2,1,0.6667,90.1201,0.0,22.3374,80,0.75,2.0,1.0
035_C107,35,C,3,8,OPTIMAL,76.4082,3,1,1,0,2,0.3333,60.3884,0.0,16.0198,80,0.75,2.0,1.0
035_C107,35,C,3,9,OPTIMAL,138.5801,3,3,1,2,0,1.0,138.5801,0.0,0.0,80,0.75,2.0,1.0
035_C107,35,C,6,0,OPTIMAL,169.1738,6,3,3,0,3,0.5,146.799,0.0,22.3747,80,0.75,2.0,1.0
035_C107,35,C,6,1,OPTIMAL,289.0518,6,6,4,2,0,1.0,289.0518,0.0,0.0,80,0.75,2.0,1.0
035_C107,35,C,6,2,OPTIMAL,158.883,6,5,4,1,1,0.8333,155.8953,0.0,2.9878,80,0.75,2.0,1.0
035_C107,35,C,6,3,OPTIMAL,190.2535,6,5,3,2,1,0.8333,165.4379,0.0,24.8156,80,0.75,2.0,1.0
035_C107,35,C,6,4,OPTIMAL,125.6753,6,3,3,0,3,0.5,99.2355,0.0,26.4398,80,0.75,2.0,1.0
035_C107,35,C,6,5,OPTIMAL,185.4843,6,4,3,1,2,0.6667,167.2424,0.0,18.2419,80,0.75,2.0,1.0
035_C107,35,C,6,6,OPTIMAL,228.9976,6,4,2,2,2,0.6667,185.2539,0.0,43.7436,80,0.75,2.0,1.0
035_C107,35,C,6,7,OPTIMAL,162.3768,6,3,2,1,3,0.5,94.1765,0.0,68.2003,80,0.75,2.0,1.0
035_C107,35,C,6,8,OPTIMAL,180.1395,6,3,2,1,3,0.5,141.3498,0.0,38.7897,80,0.75,2.0,1.0
035_C107,35,C,6,9,OPTIMAL,180.243,6,3,3,0,3,0.5,148.5405,0.0,31.7025,80,0.75,2.0,1.0
035_C107,35,C,9,0,OPTIMAL,295.1772,9,6,5,1,3,0.6667,278.3029,0.0,16.8743,80,0.75,2.0,1.0
035_C107,35,C,9,1,OPTIMAL,265.6196,9,7,7,0,2,0.7778,256.5058,0.0,9.1138,80,0.75,2.0,1.0
035_C107,35,C,9,2,OPTIMAL,175.7039,9,4,4,0,5,0.4444,129.081,0.0,46.6228,80,0.75,2.0,1.0
035_C107,35,C,9,3,OPTIMAL,231.3446,9,5,3,2,4,0.5556,221.0906,0.0,10.254,80,0.75,2.0,1.0
035_C107,35,C,9,4,OPTIMAL,226.7754,9,5,3,2,4,0.5556,172.9492,0.0,53.8261,80,0.75,2.0,1.0
035_C107,35,C,9,5,OPTIMAL,259.2188,9,5,5,0,4,0.5556,227.2864,0.0,31.9324,80,0.75,2.0,1.0
035_C107,35,C,9,6,OPTIMAL,266.6346,9,6,6,0,3,0.6667,257.1683,0.0,9.4662,80,0.75,2.0,1.0
035_C107,35,C,9,7,OPTIMAL,307.4188,9,6,6,0,3,0.6667,238.651,0.0,68.7678,80,0.75,2.0,1.0
035_C107,35,C,9,8,OPTIMAL,203.954,9,5,3,2,4,0.5556,197.4185,0.0,6.5355,80,0.75,2.0,1.0
035_C107,35,C,9,9,OPTIMAL,256.4783,9,7,5,2,2,0.7778,250.7583,0.0,5.72,80,0.75,2.0,1.0
035_C108,35,C,3,0,OPTIMAL,172.6599,3,3,2,1,0,1.0,172.6599,0.0,0.0,80,0.75,2.0,1.0
035_C108,35,C,3,1,OPTIMAL,34.1621,3,1,1,0,2,0.3333,28.6641,0.0,5.498,80,0.75,2.0,1.0
035_C108,35,C,3,2,OPTIMAL,30.8548,3,1,0,1,2,0.3333,26.2461,0.0,4.6086,80,0.75,2.0,1.0
035_C108,35,C,3,3,OPTIMAL,126.8089,3,3,3,0,0,1.0,126.8089,0.0,0.0,80,0.75,2.0,1.0
035_C108,35,C,3,4,OPTIMAL,85.8664,3,2,2,0,1,0.6667,46.607,0.0,39.2595,80,0.75,2.0,1.0
035_C108,35,C,3,5,OPTIMAL,42.8996,3,1,1,0,2,0.3333,19.5119,0.0,23.3877,80,0.75,2.0,1.0
035_C108,35,C,3,6,OPTIMAL,146.8754,3,3,3,0,0,1.0,146.8754,0.0,0.0,80,0.75,2.0,1.0
035_C108,35,C,3,7,OPTIMAL,92.8742,3,1,0,1,2,0.3333,52.2039,0.0,40.6703,80,0.75,2.0,1.0
035_C108,35,C,3,8,OPTIMAL,76.4082,3,1,1,0,2,0.3333,60.3884,0.0,16.0198,80,0.75,2.0,1.0
035_C108,35,C,3,9,OPTIMAL,90.7675,3,2,1,1,1,0.6667,89.2406,0.0,1.5269,80,0.75,2.0,1.0
035_C108,35,C,6,0,OPTIMAL,245.7484,6,4,3,1,2,0.6667,200.2392,0.0,45.5093,80,0.75,2.0,1.0
035_C108,35,C,6,1,OPTIMAL,261.7408,6,5,3,2,1,0.8333,260.706,0.0,1.0348,80,0.75,2.0,1.0
035_C108,35,C,6,2,OPTIMAL,147.521,6,4,2,2,2,0.6667,132.4363,0.0,15.0848,80,0.75,2.0,1.0
035_C108,35,C,6,3,OPTIMAL,175.4402,6,5,2,3,1,0.8333,165.4379,0.0,10.0023,80,0.75,2.0,1.0
035_C108,35,C,6,4,OPTIMAL,120.4038,6,2,2,0,4,0.3333,56.8276,0.0,63.5762,80,0.75,2.0,1.0
035_C108,35,C,6,5,OPTIMAL,172.9917,6,3,3,0,3,0.5,140.5346,0.0,32.4571,80,0.75,2.0,1.0
035_C108,35,C,6,6,OPTIMAL,224.0844,6,4,2,2,2,0.6667,178.4947,0.0,45.5898,80,0.75,2.0,1.0
035_C108,35,C,6,7,OPTIMAL,169.7079,6,3,2,1,3,0.5,108.4334,0.0,61.2745,80,0.75,2.0,1.0
035_C108,35,C,6,8,OPTIMAL,181.4734,6,4,4,0,2,0.6667,169.7151,0.0,11.7583,80,0.75,2.0,1.0
035_C108,35,C,6,9,OPTIMAL,267.371,6,5,5,0,1,0.8333,267.3324,0.0,0.0386,80,0.75,2.0,1.0
035_C108,35,C,9,0,OPTIMAL,309.1801,9,7,5,2,2,0.7778,301.9599,0.0,7.2202,80,0.75,2.0,1.0
035_C108,35,C,9,1,OPTIMAL,217.4161,9,6,4,2,3,0.6667,166.7154,0.0,50.7007,80,0.75,2.0,1.0
035_C108,35,C,9,2,OPTIMAL,176.9341,9,4,3,1,5,0.4444,105.79,0.0,71.1441,80,0.75,2.0,1.0
035_C108,35,C,9,3,OPTIMAL,265.4826,9,5,2,3,4,0.5556,226.4818,0.0,39.0008,80,0.75,2.0,1.0
035_C108,35,C,9,4,OPTIMAL,236.6693,9,5,4,1,4,0.5556,207.5509,0.0,29.1184,80,0.75,2.0,1.0
035_C108,35,C,9,5,OPTIMAL,255.1856,9,5,3,2,4,0.5556,227.2864,0.0,27.8992,80,0.75,2.0,1.0
035_C108,35,C,9,6,OPTIMAL,331.8897,9,7,7,0,2,0.7778,330.5335,0.0,1.3563,80,0.75,2.0,1.0
035_C108,35,C,9,7,OPTIMAL,274.5061,9,7,5,2,2,0.7778,264.8371,0.0,9.6691,80,0.75,2.0,1.0
035_C108,35,C,9,8,OPTIMAL,202.3214,9,4,3,1,5,0.4444,146.6875,0.0,55.6339,80,0.75,2.0,1.0
035_C108,35,C,9,9,OPTIMAL,256.189,9,5,3,2,4,0.5556,204.9842,0.0,51.2047,80,0.75,2.0,1.0
035_C201,35,C,3,0,OPTIMAL,128.8367,3,3,3,0,0,1.0,128.8367,0.0,0.0,80,0.75,2.0,1.0
035_C201,35,C,3,1,OPTIMAL,96.1893,3,3,2,1,0,1.0,96.1893,0.0,0.0,80,0.75,2.0,1.0
035_C201,35,C,3,2,OPTIMAL,99.9695,3,2,1,1,1,0.6667,81.9596,0.0,18.0099,80,0.75,2.0,1.0
035_C201,35,C,3,3,OPTIMAL,129.3,3,3,3,0,0,1.0,129.3,0.0,0.0,80,0.75,2.0,1.0
035_C201,35,C,3,4,OPTIMAL,132.9305,3,3,3,0,0,1.0,132.9305,0.0,0.0,80,0.75,2.0,1.0
035_C201,35,C,3,5,OPTIMAL,118.9917,3,3,3,0,0,1.0,118.9917,0.0,0.0,80,0.75,2.0,1.0
035_C201,35,C,3,6,OPTIMAL,92.351,3,3,2,1,0,1.0,92.351,0.0,0.0,80,0.75,2.0,1.0
035_C201,35,C,3,7,OPTIMAL,79.6158,3,3,2,1,0,1.0,79.6158,0.0,0.0,80,0.75,2.0,1.0
035_C201,35,C,3,8,OPTIMAL,114.8073,3,3,3,0,0,1.0,114.8073,0.0,0.0,80,0.75,2.0,1.0
035_C201,35,C,3,9,OPTIMAL,89.4249,3,2,2,0,1,0.6667,56.7219,0.0,32.7031,80,0.75,2.0,1.0
035_C201,35,C,6,0,OPTIMAL,217.3765,6,5,5,0,1,0.8333,210.6388,0.0,6.7376,80,0.75,2.0,1.0
035_C201,35,C,6,1,OPTIMAL,192.437,6,6,6,0,0,1.0,192.437,0.0,0.0,80,0.75,2.0,1.0
035_C201,35,C,6,2,OPTIMAL,169.8892,6,4,3,1,2,0.6667,159.1451,0.0,10.7441,80,0.75,2.0,1.0
035_C201,35,C,6,3,OPTIMAL,188.7862,6,5,5,0,1,0.8333,188.0374,0.0,0.7488,80,0.75,2.0,1.0
035_C201,35,C,6,4,OPTIMAL,249.2118,6,6,5,1,0,1.0,249.2118,0.0,0.0,80,0.75,2.0,1.0
035_C201,35,C,6,5,OPTIMAL,202.9051,6,5,5,0,1,0.8333,201.1221,0.0,1.783,80,0.75,2.0,1.0
035_C201,35,C,6,6,OPTIMAL,253.5947,6,5,4,1,1,0.8333,241.4916,0.0,12.1031,80,0.75,2.0,1.0
035_C201,35,C,6,7,OPTIMAL,159.5901,6,4,4,0,2,0.6667,132.7814,0.0,26.8087,80,0.75,2.0,1.0
035_C201,35,C,6,8,OPTIMAL,180.5039,6,5,4,1,1,0.8333,168.8918,0.0,11.6121,80,0.75,2.0,1.0
035_C201,35,C,6,9,OPTIMAL,222.4296,6,4,4,0,2,0.6667,221.5138,0.0,0.9158,80,0.75,2.0,1.0
035_C201,35,C,9,0,OPTIMAL,329.6174,9,8,8,0,1,0.8889,327.8692,0.0,1.7482,80,0.75,2.0,1.0
035_C201,35,C,9,1,OPTIMAL,307.7134,9,9,8,1,0,1.0,307.7134,0.0,0.0,80,0.75,2.0,1.0
035_C201,35,C,9,2,OPTIMAL,253.5046,9,6,5,1,3,0.6667,226.3133,0.0,27.1913,80,0.75,2.0,1.0
035_C201,35,C,9,3,OPTIMAL,433.6627,9,9,8,1,0,1.0,433.6627,0.0,0.0,80,0.75,2.0,1.0
035_C201,35,C,9,4,OPTIMAL,316.7726,9,8,8,0,1,0.8889,304.487,0.0,12.2856,80,0.75,2.0,1.0
035_C201,35,C,9,5,OPTIMAL,265.7382,9,7,6,1,2,0.7778,256.2677,0.0,9.4706,80,0.75,2.0,1.0
035_C201,35,C,9,6,OPTIMAL,320.272,9,7,7,0,2,0.7778,304.2301,0.0,16.0419,80,0.75,2.0,1.0
035_C201,35,C,9,7,OPTIMAL,327.1014,9,7,5,2,2,0.7778,296.1691,0.0,30.9323,80,0.75,2.0,1.0
035_C201,35,C,9,8,OPTIMAL,351.3193,9,7,7,0,2,0.7778,331.7243,0.0,19.595,80,0.75,2.0,1.0
035_C201,35,C,9,9,OPTIMAL,391.1042,9,9,8,1,0,1.0,391.1042,0.0,0.0,80,0.75,2.0,1.0
035_C202,35,C,3,0,OPTIMAL,128.8367,3,3,3,0,0,1.0,128.8367,0.0,0.0,80,0.75,2.0,1.0
035_C202,35,C,3,1,OPTIMAL,79.2075,3,2,2,0,1,0.6667,59.6806,0.0,19.5269,80,0.75,2.0,1.0
035_C202,35,C,3,2,OPTIMAL,99.9695,3,2,1,1,1,0.6667,81.9596,0.0,18.0099,80,0.75,2.0,1.0
035_C202,35,C,3,3,OPTIMAL,129.3,3,3,3,0,0,1.0,129.3,0.0,0.0,80,0.75,2.0,1.0
035_C202,35,C,3,4,OPTIMAL,132.9305,3,3,3,0,0,1.0,132.9305,0.0,0.0,80,0.75,2.0,1.0
035_C202,35,C,3,5,OPTIMAL,106.6583,3,2,2,0,1,0.6667,75.1181,0.0,31.5402,80,0.75,2.0,1.0
035_C202,35,C,3,6,OPTIMAL,86.7666,3,2,2,0,1,0.6667,77.6245,0.0,9.1421,80,0.75,2.0,1.0
035_C202,35,C,3,7,OPTIMAL,66.9181,3,2,2,0,1,0.6667,59.1551,0.0,7.763,80,0.75,2.0,1.0
035_C202,35,C,3,8,OPTIMAL,114.8073,3,3,3,0,0,1.0,114.8073,0.0,0.0,80,0.75,2.0,1.0
035_C202,35,C,3,9,OPTIMAL,63.3102,3,2,2,0,1,0.6667,56.7219,0.0,6.5883,80,0.75,2.0,1.0
035_C202,35,C,6,0,OPTIMAL,217.3765,6,5,5,0,1,0.8333,210.6388,0.0,6.7376,80,0.75,2.0,1.0
035_C202,35,C,6,1,OPTIMAL,192.437,6,6,6,0,0,1.0,192.437,0.0,0.0,80,0.75,2.0,1.0
035_C202,35,C,6,2,OPTIMAL,221.6078,6,5,4,1,1,0.8333,220.2826,0.0,1.3252,80,0.75,2.0,1.0
035_C202,35,C,6,3,OPTIMAL,176.2244,6,4,4,0,2,0.6667,169.9279,0.0,6.2965,80,0.75,2.0,1.0
035_C202,35,C,6,4,OPTIMAL,249.2118,6,6,6,0,0,1.0,249.2118,0.0,0.0,80,0.75,2.0,1.0
035_C202,35,C,6,5,OPTIMAL,219.7327,6,6,5,1,0,1.0,219.7327,0.0,0.0,80,0.75,2.0,1.0
035_C202,35,C,6,6,OPTIMAL,284.3662,6,5,5,0,1,0.8333,241.4916,0.0,42.8745,80,0.75,2.0,1.0
035_C202,35,C,6,7,OPTIMAL,189.7016,6,5,5,0,1,0.8333,184.1991,0.0,5.5026,80,0.75,2.0,1.0
035_C202,35,C,6,8,OPTIMAL,201.1484,6,6,4,2,0,1.0,201.1484,0.0,0.0,80,0.75,2.0,1.0
035_C202,35,C,6,9,OPTIMAL,248.5753,6,5,4,1,1,0.8333,247.8583,0.0,0.717,80,0.75,2.0,1.0
035_C202,35,C,9,0,OPTIMAL,329.6174,9,8,8,0,1,0.8889,327.8692,0.0,1.7482,80,0.75,2.0,1.0
035_C202,35,C,9,1,OPTIMAL,283.9568,9,8,8,0,1,0.8889,275.7461,0.0,8.2108,80,0.75,2.0,1.0
035_C202,35,C,9,2,OPTIMAL,252.9673,9,6,5,1,3,0.6667,215.3589,0.0,37.6083,80,0.75,2.0,1.0
035_C202,35,C,9,3,OPTIMAL,433.6627,9,9,8,1,0,1.0,433.6627,0.0,0.0,80,0.75,2.0,1.0
035_C202,35,C,9,4,OPTIMAL,316.7726,9,8,8,0,1,0.8889,304.487,0.0,12.2856,80,0.75,2.0,1.0
035_C202,35,C,9,5,OPTIMAL,311.1518,9,8,7,1,1,0.8889,304.4396,0.0,6.7122,80,0.75,2.0,1.0
035_C202,35,C,9,6,OPTIMAL,349.6705,9,8,8,0,1,0.8889,333.8043,0.0,15.8662,80,0.75,2.0,1.0
035_C202,35,C,9,7,OPTIMAL,302.9056,9,6,6,0,3,0.6667,240.9495,0.0,61.956,80,0.75,2.0,1.0
035_C202,35,C,9,8,OPTIMAL,384.3047,9,8,8,0,1,0.8889,364.7097,0.0,19.595,80,0.75,2.0,1.0
035_C202,35,C,9,9,OPTIMAL,391.1042,9,9,9,0,0,1.0,391.1042,0.0,0.0,80,0.75,2.0,1.0
035_C205,35,C,3,0,OPTIMAL,128.8367,3,3,3,0,0,1.0,128.8367,0.0,0.0,80,0.75,2.0,1.0
035_C205,35,C,3,1,OPTIMAL,91.4618,3,2,2,0,1,0.6667,76.2425,0.0,15.2193,80,0.75,2.0,1.0
035_C205,35,C,3,2,OPTIMAL,125.0398,3,3,2,1,0,1.0,125.0398,0.0,0.0,80,0.75,2.0,1.0
035_C205,35,C,3,3,OPTIMAL,129.3,3,3,3,0,0,1.0,129.3,0.0,0.0,80,0.75,2.0,1.0
035_C205,35,C,3,4,OPTIMAL,132.9305,3,3,2,1,0,1.0,132.9305,0.0,0.0,80,0.75,2.0,1.0
035_C205,35,C,3,5,OPTIMAL,118.9917,3,3,2,1,0,1.0,118.9917,0.0,0.0,80,0.75,2.0,1.0
035_C205,35,C,3,6,OPTIMAL,92.351,3,3,3,0,0,1.0,92.351,0.0,0.0,80,0.75,2.0,1.0
035_C205,35,C,3,7,OPTIMAL,79.6158,3,3,3,0,0,1.0,79.6158,0.0,0.0,80,0.75,2.0,1.0
035_C205,35,C,3,8,OPTIMAL,114.8073,3,3,2,1,0,1.0,114.8073,0.0,0.0,80,0.75,2.0,1.0
035_C205,35,C,3,9,OPTIMAL,90.9959,3,2,2,0,1,0.6667,84.5878,0.0,6.4081,80,0.75,2.0,1.0
035_C205,35,C,6,0,OPTIMAL,198.6932,6,5,4,1,1,0.8333,198.6872,0.0,0.006,80,0.75,2.0,1.0
035_C205,35,C,6,1,OPTIMAL,163.4344,6,5,5,0,1,0.8333,163.0269,0.0,0.4075,80,0.75,2.0,1.0
035_C205,35,C,6,2,OPTIMAL,180.508,6,5,2,3,1,0.8333,179.364,0.0,1.144,80,0.75,2.0,1.0
035_C205,35,C,6,3,OPTIMAL,188.5518,6,5,5,0,1,0.8333,188.0374,0.0,0.5144,80,0.75,2.0,1.0
035_C205,35,C,6,4,OPTIMAL,249.2118,6,6,6,0,0,1.0,249.2118,0.0,0.0,80,0.75,2.0,1.0
035_C205,35,C,6,5,OPTIMAL,164.1176,6,4,3,1,2,0.6667,153.6064,0.0,10.5112,80,0.75,2.0,1.0
035_C205,35,C,6,6,OPTIMAL,278.6122,6,5,5,0,1,0.8333,252.162,0.0,26.4502,80,0.75,2.0,1.0
035_C205,35,C,6,7,OPTIMAL,122.9038,6,2,2,0,4,0.3333,62.4331,0.0,60.4707,80,0.75,2.0,1.0
