instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_R105,35,R,6,0,OPTIMAL,350.114,6,2,2,0,4,0.3333,274.7799,0.0,75.3341,80,2.0,2.0,1.0
035_R105,35,R,6,1,OPTIMAL,421.139,6,2,2,0,4,0.3333,322.4065,0.0,98.7325,80,2.0,2.0,1.0
035_R105,35,R,6,2,OPTIMAL,420.4256,6,2,2,0,4,0.3333,297.2337,0.0,123.192,80,2.0,2.0,1.0
035_R105,35,R,6,3,OPTIMAL,443.2609,6,2,2,0,4,0.3333,343.3135,0.0,99.9475,80,2.0,2.0,1.0
035_R105,35,R,6,4,OPTIMAL,333.564,6,2,2,0,4,0.3333,271.17,0.0,62.3941,80,2.0,2.0,1.0
035_R105,35,R,6,5,OPTIMAL,321.7658,6,2,1,1,4,0.3333,293.2621,0.0,28.5037,80,2.0,2.0,1.0
035_R105,35,R,6,6,OPTIMAL,220.9288,6,1,0,1,5,0.1667,118.1766,0.0,102.7522,80,2.0,2.0,1.0
035_R105,35,R,6,7,OPTIMAL,401.489,6,2,2,0,4,0.3333,291.855,0.0,109.634,80,2.0,2.0,1.0
035_R105,35,R,6,8,OPTIMAL,487.619,6,3,3,0,3,0.5,460.7219,0.0,26.8971,80,2.0,2.0,1.0
035_R105,35,R,6,9,OPTIMAL,523.9811,6,3,2,1,3,0.5,420.9806,0.0,103.0005,80,2.0,2.0,1.0
035_R105,35,R,9,0,OPTIMAL,464.4465,9,2,2,0,7,0.2222,271.8167,0.0,192.6298,80,2.0,2.0,1.0
035_R105,35,R,9,1,OPTIMAL,605.2965,9,3,3,0,6,0.3333,441.3863,0.0,163.9103,80,2.0,2.0,1.0
035_R105,35,R,9,2,OPTIMAL,628.1715,9,3,3,0,6,0.3333,482.8131,0.0,145.3584,80,2.0,2.0,1.0
035_R105,35,R,9,3,OPTIMAL,497.5866,9,2,2,0,7,0.2222,287.297,0.0,210.2896,80,2.0,2.0,1.0
035_R105,35,R,9,4,OPTIMAL,352.2181,9,2,2,0,7,0.2222,249.0829,0.0,103.1352,80,2.0,2.0,1.0
035_R105,35,R,9,5,OPTIMAL,730.0622,9,4,4,0,5,0.4444,597.3539,0.0,132.7084,80,2.0,2.0,1.0
035_R105,35,R,9,6,OPTIMAL,596.2722,9,4,2,2,5,0.4444,499.3328,0.0,96.9394,80,2.0,2.0,1.0
035_R105,35,R,9,7,OPTIMAL,231.6052,9,1,0,1,8,0.1111,122.8947,0.0,108.7105,80,2.0,2.0,1.0
035_R105,35,R,9,8,OPTIMAL,692.0758,9,4,4,0,5,0.4444,557.8359,0.0,134.2399,80,2.0,2.0,1.0
035_R105,35,R,9,9,OPTIMAL,620.5435,9,3,2,1,6,0.3333,396.0095,0.0,224.5339,80,2.0,2.0,1.0
035_R106,35,R,3,0,OPTIMAL,154.5615,3,1,0,1,2,0.3333,151.3669,0.0,3.1946,80,2.0,2.0,1.0
035_R106,35,R,3,1,OPTIMAL,67.3143,3,0,0,0,3,0.0,0.0,0.0,67.3143,80,2.0,2.0,1.0
035_R106,35,R,3,2,OPTIMAL,122.3238,3,0,0,0,3,0.0,0.0,29.0343,93.2895,80,2.0,2.0,1.0
035_R106,35,R,3,3,OPTIMAL,151.0289,3,0,0,0,3,0.0,0.0,26.0244,125.0045,80,2.0,2.0,1.0
035_R106,35,R,3,4,OPTIMAL,107.5088,3,0,0,0,3,0.0,0.0,0.0,107.5088,80,2.0,2.0,1.0
035_R106,35,R,3,5,OPTIMAL,109.4298,3,0,0,0,3,0.0,0.0,18.0866,91.3432,80,2.0,2.0,1.0
035_R106,35,R,3,6,OPTIMAL,214.7724,3,1,0,1,2,0.3333,141.7924,0.0,72.98,80,2.0,2.0,1.0
035_R106,35,R,3,7,OPTIMAL,9.2512,3,0,0,0,3,0.0,0.0,0.0,9.2512,80,2.0,2.0,1.0
035_R106,35,R,3,8,OPTIMAL,58.8131,3,0,0,0,3,0.0,0.0,0.0,58.8131,80,2.0,2.0,1.0
035_R106,35,R,3,9,OPTIMAL,158.53,3,1,0,1,2,0.3333,139.1437,0.0,19.3863,80,2.0,2.0,1.0
035_R106,35,R,6,0,OPTIMAL,308.5267,6,1,0,1,5,0.1667,141.0497,21.0646,146.4124,80,2.0,2.0,1.0
035_R106,35,R,6,1,OPTIMAL,402.9251,6,2,2,0,4,0.3333,322.4065,0.0,80.5186,80,2.0,2.0,1.0
035_R106,35,R,6,2,OPTIMAL,294.1201,6,1,1,0,5,0.1667,170.3912,8.5811,115.1479,80,2.0,2.0,1.0
035_R106,35,R,6,3,OPTIMAL,345.398,6,1,1,0,5,0.1667,184.736,0.0,160.662,80,2.0,2.0,1.0
035_R106,35,R,6,4,OPTIMAL,287.3328,6,1,0,1,5,0.1667,145.5154,0.0,141.8175,80,2.0,2.0,1.0
035_R106,35,R,6,5,OPTIMAL,244.1151,6,1,1,0,5,0.1667,173.1706,3.1948,67.7497,80,2.0,2.0,1.0
035_R106,35,R,6,6,OPTIMAL,144.4943,6,0,0,0,6,0.0,0.0,0.0,144.4943,80,2.0,2.0,1.0
035_R106,35,R,6,7,OPTIMAL,343.4507,6,1,1,0,5,0.1667,166.2407,6.9267,170.2833,80,2.0,2.0,1.0
035_R106,35,R,6,8,OPTIMAL,459.6673,6,2,2,0,4,0.3333,335.9826,13.4399,110.2448,80,2.0,2.0,1.0
035_R106,35,R,6,9,OPTIMAL,422.1833,6,1,1,0,5,0.1667,168.4907,35.04,218.6526,80,2.0,2.0,1.0
035_R106,35,R,9,0,OPTIMAL,380.7417,9,1,0,1,8,0.1111,151.9896,15.3777,213.3744,80,2.0,2.0,1.0
035_R106,35,R,9,1,OPTIMAL,537.7699,9,2,1,1,7,0.2222,320.5673,17.727,199.4757,80,2.0,2.0,1.0
035_R106,35,R,9,2,OPTIMAL,542.9052,9,2,2,0,7,0.2222,351.9143,12.2344,178.7565,80,2.0,2.0,1.0
035_R106,35,R,9,3,OPTIMAL,348.1321,9,1,0,1,8,0.1111,150.9542,0.0,197.178,80,2.0,2.0,1.0
035_R106,35,R,9,4,OPTIMAL,163.5313,9,0,0,0,9,0.0,0.0,14.7361,148.7952,80,2.0,2.0,1.0
035_R106,35,R,9,5,OPTIMAL,617.057,9,3,1,2,6,0.3333,462.2608,0.0,154.7961,80,2.0,2.0,1.0
035_R106,35,R,9,6,OPTIMAL,369.1785,9,1,1,0,8,0.1111,166.6661,7.6193,194.8931,80,2.0,2.0,1.0
035_R106,35,R,9,7,OPTIMAL,142.6489,9,0,0,0,9,0.0,0.0,0.0,142.6489,80,2.0,2.0,1.0
035_R106,35,R,9,8,OPTIMAL,495.6045,9,2,1,1,7,0.2222,313.1728,10.7527,171.679,80,2.0,2.0,1.0
035_R106,35,R,9,9,OPTIMAL,410.8731,9,1,0,1,8,0.1111,154.3852,0.0,256.488,80,2.0,2.0,1.0
035_R109,35,R,3,0,OPTIMAL,179.8987,3,1,1,0,2,0.3333,151.3669,0.0,28.5318,80,2.0,2.0,1.0
035_R109,35,R,3,1,OPTIMAL,19.9365,3,0,0,0,3,0.0,0.0,0.0,19.9365,80,2.0,2.0,1.0
035_R109,35,R,3,2,OPTIMAL,131.6024,3,1,0,1,2,0.3333,131.5091,0.0,0.0932,80,2.0,2.0,1.0
035_R109,35,R,3,3,OPTIMAL,145.7776,3,1,1,0,2,0.3333,145.2068,0.0,0.5708,80,2.0,2.0,1.0
035_R109,35,R,3,4,OPTIMAL,104.3412,3,0,0,0,3,0.0,0.0,0.0,104.3412,80,2.0,2.0,1.0
035_R109,35,R,3,5,OPTIMAL,0.9323,3,0,0,0,3,0.0,0.0,0.0,0.9323,80,2.0,2.0,1.0
035_R109,35,R,3,6,OPTIMAL,168.4685,3,1,0,1,2,0.3333,141.7924,0.0,26.6761,80,2.0,2.0,1.0
035_R109,35,R,3,7,OPTIMAL,34.946,3,0,0,0,3,0.0,0.0,0.0,34.946,80,2.0,2.0,1.0
035_R109,35,R,3,8,OPTIMAL,144.6752,3,0,0,0,3,0.0,0.0,0.0,144.6752,80,2.0,2.0,1.0
035_R109,35,R,3,9,OPTIMAL,283.1212,3,2,0,2,1,0.6667,282.8312,0.0,0.29,80,2.0,2.0,1.0
035_R109,35,R,6,0,OPTIMAL,217.6465,6,1,0,1,5,0.1667,141.0497,0.0,76.5968,80,2.0,2.0,1.0
035_R109,35,R,6,1,OPTIMAL,325.2242,6,2,2,0,4,0.3333,322.4065,0.0,2.8177,80,2.0,2.0,1.0
035_R109,35,R,6,2,OPTIMAL,266.6116,6,1,1,0,5,0.1667,170.3912,0.0,96.2204,80,2.0,2.0,1.0
035_R109,35,R,6,3,OPTIMAL,374.5068,6,2,2,0,4,0.3333,343.3135,0.0,31.1933,80,2.0,2.0,1.0
035_R109,35,R,6,4,OPTIMAL,245.4723,6,1,0,1,5,0.1667,145.5154,0.0,99.9569,80,2.0,2.0,1.0
035_R109,35,R,6,5,OPTIMAL,249.1985,6,1,1,0,5,0.1667,173.1706,0.0,76.028,80,2.0,2.0,1.0
035_R109,35,R,6,6,OPTIMAL,239.0515,6,1,0,1,5,0.1667,128.0872,0.0,110.9643,80,2.0,2.0,1.0
035_R109,35,R,6,7,OPTIMAL,397.9593,6,2,2,0,4,0.3333,314.3745,0.0,83.5847,80,2.0,2.0,1.0
035_R109,35,R,6,8,OPTIMAL,483.3072,6,3,2,1,3,0.5,460.7219,0.0,22.5853,80,2.0,2.0,1.0
035_R109,35,R,6,9,OPTIMAL,423.8596,6,2,1,1,4,0.3333,305.1376,0.0,118.722,80,2.0,2.0,1.0
035_R109,35,R,9,0,OPTIMAL,346.5125,9,2,1,1,7,0.2222,292.5269,0.0,53.9856,80,2.0,2.0,1.0
035_R109,35,R,9,1,OPTIMAL,373.2661,9,2,2,0,7,0.2222,320.5673,0.0,52.6988,80,2.0,2.0,1.0
035_R109,35,R,9,2,OPTIMAL,505.2712,9,2,2,0,7,0.2222,351.9143,0.0,153.3569,80,2.0,2.0,1.0
035_R109,35,R,9,3,OPTIMAL,338.2489,9,1,1,0,8,0.1111,150.9542,0.0,187.2948,80,2.0,2.0,1.0
035_R109,35,R,9,4,OPTIMAL,93.6036,9,0,0,0,9,0.0,0.0,0.0,93.6036,80,2.0,2.0,1.0
035_R109,35,R,9,5,OPTIMAL,629.2244,9,3,2,1,6,0.3333,462.2608,0.0,166.9636,80,2.0,2.0,1.0
035_R109,35,R,9,6,OPTIMAL,373.1424,9,2,1,1,7,0.2222,310.2566,0.0,62.8857,80,2.0,2.0,1.0
035_R109,35,R,9,7,OPTIMAL,65.5387,9,0,0,0,9,0.0,0.0,0.0,65.5387,80,2.0,2.0,1.0
035_R109,35,R,9,8,OPTIMAL,424.2112,9,2,1,1,7,0.2222,313.1728,0.0,111.0384,80,2.0,2.0,1.0
035_R109,35,R,9,9,OPTIMAL,466.0645,9,2,1,1,7,0.2222,283.4129,0.0,182.6516,80,2.0,2.0,1.0
035_R201,35,R,3,0,OPTIMAL,137.3064,3,1,0,1,2,0.3333,111.6121,0.0,25.6943,80,2.0,2.0,1.0
035_R201,35,R,3,1,OPTIMAL,155.4128,3,1,1,0,2,0.3333,126.2764,0.0,29.1364,80,2.0,2.0,1.0
035_R201,35,R,3,2,OPTIMAL,127.0974,3,0,0,0,3,0.0,0.0,0.0,127.0974,80,2.0,2.0,1.0
035_R201,35,R,3,3,OPTIMAL,111.3184,3,1,0,1,2,0.3333,96.622,0.0,14.6964,80,2.0,2.0,1.0
035_R201,35,R,3,4,OPTIMAL,306.3559,3,2,2,0,1,0.6667,284.4795,0.0,21.8764,80,2.0,2.0,1.0
035_R201,35,R,3,5,OPTIMAL,279.8288,3,2,2,0,1,0.6667,248.0551,0.0,31.7737,80,2.0,2.0,1.0
035_R201,35,R,3,6,OPTIMAL,352.7839,3,2,2,0,1,0.6667,278.5293,0.0,74.2546,80,2.0,2.0,1.0
035_R201,35,R,3,7,OPTIMAL,92.2365,3,1,0,1,2,0.3333,41.1637,0.0,51.0728,80,2.0,2.0,1.0
035_R201,35,R,3,8,OPTIMAL,220.913,3,2,2,0,1,0.6667,204.1966,0.0,16.7164,80,2.0,2.0,1.0
035_R201,35,R,3,9,OPTIMAL,112.1812,3,0,0,0,3,0.0,0.0,0.0,112.1812,80,2.0,2.0,1.0
035_R201,35,R,6,0,OPTIMAL,435.8434,6,3,3,0,3,0.5,250.0405,0.0,185.8029,80,2.0,2.0,1.0
035_R201,35,R,6,1,OPTIMAL,547.4561,6,4,4,0,2,0.6667,506.181,0.0,41.2751,80,2.0,2.0,1.0
035_R201,35,R,6,2,OPTIMAL,424.4573,6,3,2,1,3,0.5,393.5831,0.0,30.8742,80,2.0,2.0,1.0
035_R201,35,R,6,3,OPTIMAL,578.6103,6,4,3,1,2,0.6667,574.5563,0.0,4.054,80,2.0,2.0,1.0
035_R201,35,R,6,4,OPTIMAL,342.2897,6,2,0,2,4,0.3333,258.2273,0.0,84.0625,80,2.0,2.0,1.0
035_R201,35,R,6,5,OPTIMAL,469.2317,6,3,3,0,3,0.5,335.3173,0.0,133.9143,80,2.0,2.0,1.0
035_R201,35,R,6,6,OPTIMAL,494.7461,6,4,4,0,2,0.6667,461.9334,0.0,32.8126,80,2.0,2.0,1.0
035_R201,35,R,6,7,OPTIMAL,517.1678,6,3,3,0,3,0.5,439.9889,0.0,77.1789,80,2.0,2.0,1.0
035_R201,35,R,6,8,OPTIMAL,484.1678,6,4,3,1,2,0.6667,448.5396,0.0,35.6282,80,2.0,2.0,1.0
035_R201,35,R,6,9,OPTIMAL,531.2887,6,3,3,0,3,0.5,447.86,0.0,83.4287,80,2.0,2.0,1.0
035_R201,35,R,9,0,OPTIMAL,818.8312,9,6,5,1,3,0.6667,742.8562,0.0,75.975,80,2.0,2.0,1.0
035_R201,35,R,9,1,OPTIMAL,717.6399,9,5,5,0,4,0.5556,644.1618,0.0,73.4781,80,2.0,2.0,1.0
035_R201,35,R,9,2,OPTIMAL,860.3323,9,6,6,0,3,0.6667,837.0775,0.0,23.2549,80,2.0,2.0,1.0
035_R201,35,R,9,3,OPTIMAL,507.7386,9,3,3,0,6,0.3333,364.5832,0.0,143.1554,80,2.0,2.0,1.0
035_R201,35,R,9,4,OPTIMAL,454.6641,9,4,4,0,5,0.4444,379.852,0.0,74.812,80,2.0,2.0,1.0
035_R201,35,R,9,5,OPTIMAL,646.0911,9,6,6,0,3,0.6667,623.7676,0.0,22.3234,80,2.0,2.0,1.0
035_R201,35,R,9,6,OPTIMAL,518.8254,9,3,3,0,6,0.3333,347.8457,0.0,170.9797,80,2.0,2.0,1.0
035_R201,35,R,9,7,OPTIMAL,405.9439,9,3,2,1,6,0.3333,346.7451,0.0,59.1988,80,2.0,2.0,1.0
035_R201,35,R,9,8,OPTIMAL,654.4728,9,4,4,0,5,0.4444,557.8359,0.0,96.6369,80,2.0,2.0,1.0
035_R201,35,R,9,9,OPTIMAL,966.416,9,7,5,2,2,0.7778,871.2729,0.0,95.1432,80,2.0,2.0,1.0
035_R205,35,R,3,0,OPTIMAL,263.2431,3,2,2,0,1,0.6667,262.979,0.0,0.2641,80,2.0,2.0,1.0
035_R205,35,R,3,1,OPTIMAL,158.3443,3,1,1,0,2,0.3333,118.3723,0.0,39.972,80,2.0,2.0,1.0
035_R205,35,R,3,2,OPTIMAL,183.1482,3,1,1,0,2,0.3333,136.1492,0.0,46.9991,80,2.0,2.0,1.0
035_R205,35,R,3,3,OPTIMAL,251.8678,3,2,2,0,1,0.6667,241.8288,0.0,10.039,80,2.0,2.0,1.0
035_R205,35,R,3,4,OPTIMAL,239.9971,3,2,2,0,1,0.6667,235.6731,0.0,4.324,80,2.0,2.0,1.0
035_R205,35,R,3,5,OPTIMAL,262.9903,3,2,2,0,1,0.6667,248.0551,0.0,14.9353,80,2.0,2.0,1.0
035_R205,35,R,3,6,OPTIMAL,301.0615,3,2,1,1,1,0.6667,278.5293,0.0,22.5322,80,2.0,2.0,1.0
035_R205,35,R,3,7,OPTIMAL,48.9909,3,1,1,0,2,0.3333,41.1637,0.0,7.8272,80,2.0,2.0,1.0
035_R205,35,R,3,8,OPTIMAL,275.8139,3,2,0,2,1,0.6667,242.9773,0.0,32.8366,80,2.0,2.0,1.0
035_R205,35,R,3,9,OPTIMAL,283.7236,3,2,2,0,1,0.6667,282.8312,0.0,0.8924,80,2.0,2.0,1.0
035_R205,35,R,6,0,OPTIMAL,568.7892,6,5,4,1,1,0.8333,568.5705,0.0,0.2187,80,2.0,2.0,1.0
035_R205,35,R,6,1,OPTIMAL,370.8062,6,2,0,2,4,0.3333,322.4065,0.0,48.3997,80,2.0,2.0,1.0
035_R205,35,R,6,2,OPTIMAL,672.6029,6,6,3,3,0,1.0,672.6029,0.0,0.0,80,2.0,2.0,1.0
035_R205,35,R,6,3,OPTIMAL,671.5397,6,5,3,2,1,0.8333,650.659,0.0,20.8808,80,2.0,2.0,1.0
035_R205,35,R,6,4,OPTIMAL,518.7835,6,4,4,0,2,0.6667,515.4085,0.0,3.375,80,2.0,2.0,1.0
035_R205,35,R,6,5,OPTIMAL,309.388,6,2,1,1,4,0.3333,255.4091,0.0,53.979,80,2.0,2.0,1.0
035_R205,35,R,6,6,OPTIMAL,451.5635,6,3,1,2,3,0.5,382.557,0.0,69.0064,80,2.0,2.0,1.0
035_R205,35,R,6,7,OPTIMAL,579.0007,6,4,2,2,2,0.6667,575.317,0.0,3.6836,80,2.0,2.0,1.0
035_R205,35,R,6,8,OPTIMAL,498.3831,6,3,2,1,3,0.5,460.7597,0.0,37.6234,80,2.0,2.0,1.0
035_R205,35,R,6,9,OPTIMAL,490.8226,6,3,2,1,3,0.5,427.0561,0.0,63.7665,80,2.0,2.0,1.0
035_R205,35,R,9,0,OPTIMAL,673.6014,9,5,3,2,4,0.5556,601.2909,0.0,72.3105,80,2.0,2.0,1.0
035_R205,35,R,9,1,OPTIMAL,848.8505,9,7,5,2,2,0.7778,805.5828,0.0,43.2677,80,2.0,2.0,1.0
035_R205,35,R,9,2,OPTIMAL,749.0562,9,5,5,0,4,0.5556,703.4459,0.0,45.6103,80,2.0,2.0,1.0
035_R205,35,R,9,3,OPTIMAL,749.184,9,6,4,2,3,0.6667,741.8128,0.0,7.3712,80,2.0,2.0,1.0
035_R205,35,R,9,4,OPTIMAL,496.089,9,4,2,2,5,0.4444,418.0308,0.0,78.0582,80,2.0,2.0,1.0
035_R205,35,R,9,5,OPTIMAL,981.6968,9,7,7,0,2,0.7778,947.0186,0.0,34.6783,80,2.0,2.0,1.0
035_R205,35,R,9,6,OPTIMAL,650.1973,9,5,3,2,4,0.5556,591.0647,0.0,59.1327,80,2.0,2.0,1.0
035_R205,35,R,9,7,OPTIMAL,336.6944,9,4,4,0,5,0.4444,287.1005,0.0,49.5939,80,2.0,2.0,1.0
035_R205,35,R,9,8,OPTIMAL,505.5582,9,3,3,0,6,0.3333,402.6583,0.0,102.8999,80,2.0,2.0,1.0
035_R205,35,R,9,9,OPTIMAL,718.0489,9,5,3,2,4,0.5556,665.1219,0.0,52.927,80,2.0,2.0,1.0
035_R210,35,R,3,0,OPTIMAL,309.8393,3,3,3,0,0,1.0,309.8393,0.0,0.0,80,2.0,2.0,1.0
035_R210,35,R,3,1,OPTIMAL,150.0682,3,1,1,0,2,0.3333,126.2764,0.0,23.7918,80,2.0,2.0,1.0
035_R210,35,R,3,2,OPTIMAL,273.0957,3,2,2,0,1,0.6667,267.6583,0.0,5.4374,80,2.0,2.0,1.0
035_R210,35,R,3,3,OPTIMAL,251.8678,3,2,1,1,1,0.6667,241.8288,0.0,10.039,80,2.0,2.0,1.0
035_R210,35,R,3,4,OPTIMAL,386.1919,3,3,3,0,0,1.0,386.1919,0.0,0.0,80,2.0,2.0,1.0
035_R210,35,R,3,5,OPTIMAL,170.3749,3,1,0,1,2,0.3333,121.0053,0.0,49.3696,80,2.0,2.0,1.0
035_R210,35,R,3,6,OPTIMAL,415.7217,3,3,3,0,0,1.0,415.7217,0.0,0.0,80,2.0,2.0,1.0
035_R210,35,R,3,7,OPTIMAL,180.9313,3,2,2,0,1,0.6667,159.1937,0.0,21.7375,80,2.0,2.0,1.0
035_R210,35,R,3,8,OPTIMAL,255.1265,3,2,2,0,1,0.6667,242.9773,0.0,12.1492,80,2.0,2.0,1.0
035_R210,35,R,3,9,OPTIMAL,163.8042,3,1,1,0,2,0.3333,139.1437,0.0,24.6605,80,2.0,2.0,1.0
035_R210,35,R,6,0,OPTIMAL,356.7532,6,3,3,0,3,0.5,322.2539,0.0,34.4993,80,2.0,2.0,1.0
035_R210,35,R,6,1,OPTIMAL,411.6615,6,3,2,1,3,0.5,386.17,0.0,25.4915,80,2.0,2.0,1.0
035_R210,35,R,6,2,OPTIMAL,672.6029,6,6,6,0,0,1.0,672.6029,0.0,0.0,80,2.0,2.0,1.0
035_R210,35,R,6,3,OPTIMAL,456.2041,6,3,3,0,3,0.5,415.9788,0.0,40.2253,80,2.0,2.0,1.0
035_R210,35,R,6,4,OPTIMAL,412.7209,6,4,3,1,2,0.6667,347.8331,0.0,64.8878,80,2.0,2.0,1.0
035_R210,35,R,6,5,OPTIMAL,503.3224,6,5,5,0,1,0.8333,503.1918,0.0,0.1306,80,2.0,2.0,1.0
035_R210,35,R,6,6,OPTIMAL,408.4737,6,3,3,0,3,0.5,382.557,0.0,25.9167,80,2.0,2.0,1.0
035_R210,35,R,6,7,OPTIMAL,492.9906,6,4,4,0,2,0.6667,492.8583,0.0,0.1323,80,2.0,2.0,1.0
035_R210,35,R,6,8,OPTIMAL,258.0076,6,1,1,0,5,0.1667,173.1807,0.0,84.8269,80,2.0,2.0,1.0
035_R210,35,R,6,9,OPTIMAL,569.3469,6,4,4,0,2,0.6667,539.8338,0.0,29.5131,80,2.0,2.0,1.0
035_R210,35,R,9,0,OPTIMAL,582.6209,9,4,4,0,5,0.4444,430.6822,0.0,151.9387,80,2.0,2.0,1.0
035_R210,35,R,9,1,OPTIMAL,958.8135,9,8,6,2,1,0.8889,958.598,0.0,0.2155,80,2.0,2.0,1.0
035_R210,35,R,9,2,OPTIMAL,775.4143,9,5,5,0,4,0.5556,716.7842,0.0,58.6301,80,2.0,2.0,1.0
035_R210,35,R,9,3,OPTIMAL,498.3355,9,3,3,0,6,0.3333,390.9634,0.0,107.3721,80,2.0,2.0,1.0
035_R210,35,R,9,4,OPTIMAL,511.4579,9,4,4,0,5,0.4444,422.8545,0.0,88.6034,80,2.0,2.0,1.0
035_R210,35,R,9,5,OPTIMAL,756.2185,9,5,5,0,4,0.5556,674.6572,0.0,81.5613,80,2.0,2.0,1.0
035_R210,35,R,9,6,OPTIMAL,600.6421,9,5,3,2,4,0.5556,559.1048,0.0,41.5373,80,2.0,2.0,1.0
035_R210,35,R,9,7,OPTIMAL,540.2133,9,6,5,1,3,0.6667,491.3862,0.0,48.8271,80,2.0,2.0,1.0
035_R210,35,R,9,8,OPTIMAL,689.2865,9,4,4,0,5,0.4444,554.8569,0.0,134.4296,80,2.0,2.0,1.0
035_R210,35,R,9,9,OPTIMAL,998.3086,9,8,8,0,1,0.8889,997.1795,0.0,1.1291,80,2.0,2.0,1.0
035_RC101,35,RC,3,0,OPTIMAL,303.0913,3,2,2,0,1,0.6667,294.285,0.0,8.8063,80,2.0,2.0,1.0
035_RC101,35,RC,3,1,OPTIMAL,369.64,3,2,2,0,1,0.6667,368.5847,0.0,1.0553,80,2.0,2.0,1.0
035_RC101,35,RC,3,2,OPTIMAL,549.1837,3,3,3,0,0,1.0,549.1837,0.0,0.0,80,2.0,2.0,1.0
035_RC101,35,RC,3,3,OPTIMAL,477.6963,3,3,3,0,0,1.0,477.6963,0.0,0.0,80,2.0,2.0,1.0
035_RC101,35,RC,3,4,OPTIMAL,338.0563,3,2,2,0,1,0.6667,335.8469,0.0,2.2094,80,2.0,2.0,1.0
035_RC101,35,RC,3,5,OPTIMAL,485.9886,3,3,3,0,0,1.0,485.9886,0.0,0.0,80,2.0,2.0,1.0
035_RC101,35,RC,3,6,OPTIMAL,386.7803,3,2,2,0,1,0.6667,386.7473,0.0,0.033,80,2.0,2.0,1.0
035_RC101,35,RC,3,7,OPTIMAL,359.8148,3,2,2,0,1,0.6667,347.836,0.0,11.9788,80,2.0,2.0,1.0
035_RC101,35,RC,3,8,OPTIMAL,500.1516,3,3,3,0,0,1.0,500.1516,0.0,0.0,80,2.0,2.0,1.0
035_RC101,35,RC,3,9,OPTIMAL,432.0951,3,3,3,0,0,1.0,432.0951,0.0,0.0,80,2.0,2.0,1.0
035_RC101,35,RC,6,0,OPTIMAL,781.3653,6,5,5,0,1,0.8333,781.3599,0.0,0.0054,80,2.0,2.0,1.0
035_RC101,35,RC,6,1,OPTIMAL,931.7152,6,6,6,0,0,1.0,931.7152,0.0,0.0,80,2.0,2.0,1.0
035_RC101,35,RC,6,2,OPTIMAL,774.966,6,5,5,0,1,0.8333,763.4668,0.0,11.4992,80,2.0,2.0,1.0
035_RC101,35,RC,6,3,OPTIMAL,803.0659,6,5,5,0,1,0.8333,799.7339,0.0,3.3321,80,2.0,2.0,1.0
035_RC101,35,RC,6,4,OPTIMAL,559.1109,6,3,3,0,3,0.5,523.1884,0.0,35.9225,80,2.0,2.0,1.0
035_RC101,35,RC,6,5,OPTIMAL,719.0591,6,4,3,1,2,0.6667,691.9011,0.0,27.158,80,2.0,2.0,1.0
035_RC101,35,RC,6,6,OPTIMAL,618.2503,6,4,4,0,2,0.6667,613.4196,0.0,4.8307,80,2.0,2.0,1.0
035_RC101,35,RC,6,7,OPTIMAL,808.3872,6,5,5,0,1,0.8333,806.7637,0.0,1.6235,80,2.0,2.0,1.0
035_RC101,35,RC,6,8,OPTIMAL,937.7474,6,5,5,0,1,0.8333,937.6025,0.0,0.1449,80,2.0,2.0,1.0
035_RC101,35,RC,6,9,OPTIMAL,653.3576,6,4,4,0,2,0.6667,645.41,0.0,7.9476,80,2.0,2.0,1.0
035_RC101,35,RC,9,0,OPTIMAL,1134.6526,9,7,6,1,2,0.7778,1119.8198,0.0,14.8328,80,2.0,2.0,1.0
035_RC101,35,RC,9,1,OPTIMAL,1389.0123,9,8,8,0,1,0.8889,1387.3162,0.0,1.6961,80,2.0,2.0,1.0
035_RC101,35,RC,9,2,OPTIMAL,1411.087,9,8,8,0,1,0.8889,1410.2304,0.0,0.8566,80,2.0,2.0,1.0
035_RC101,35,RC,9,3,OPTIMAL,1047.9191,9,6,6,0,3,0.6667,1040.3345,0.0,7.5847,80,2.0,2.0,1.0
035_RC101,35,RC,9,4,OPTIMAL,1287.1484,9,7,7,0,2,0.7778,1278.6025,0.0,8.5459,80,2.0,2.0,1.0
035_RC101,35,RC,9,5,OPTIMAL,976.9999,9,6,6,0,3,0.6667,966.7099,0.0,10.29,80,2.0,2.0,1.0
035_RC101,35,RC,9,6,OPTIMAL,1160.8892,9,7,7,0,2,0.7778,1159.8959,0.0,0.9933,80,2.0,2.0,1.0
035_RC101,35,RC,9,7,OPTIMAL,1347.1636,9,8,8,0,1,0.8889,1328.1637,0.0,19.0,80,2.0,2.0,1.0
035_RC101,35,RC,9,8,OPTIMAL,1369.8288,9,8,8,0,1,0.8889,1364.4536,0.0,5.3752,80,2.0,2.0,1.0
035_RC101,35,RC,9,9,OPTIMAL,938.3465,9,6,5,1,3,0.6667,910.3028,0.0,28.0436,80,2.0,2.0,1.0
