instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R109,25,R,4,5,OPTIMAL,54.9774,4,0,0,0,4,0.0,0.0,0.0,54.9774,90,0.5,1,1.0
025_R109,25,R,4,6,OPTIMAL,47.3273,4,1,1,0,3,0.25,28.0513,0.0,19.2759,90,0.5,1,1.0
025_R109,25,R,4,7,OPTIMAL,51.8079,4,0,0,0,4,0.0,0.0,0.0,51.8079,90,0.5,1,1.0
025_R109,25,R,4,8,OPTIMAL,6.1714,4,0,0,0,4,0.0,0.0,0.0,6.1714,90,0.5,1,1.0
025_R109,25,R,4,9,OPTIMAL,76.0375,4,2,1,1,2,0.5,61.7117,0.0,14.3258,90,0.5,1,1.0
025_R109,25,R,6,0,OPTIMAL,72.7391,6,1,0,1,5,0.1667,18.7368,0.0,54.0023,90,0.5,1,1.0
025_R109,25,R,6,1,OPTIMAL,124.0477,6,4,1,3,2,0.6667,99.847,0.0,24.2007,90,0.5,1,1.0
025_R109,25,R,6,2,OPTIMAL,113.9255,6,0,0,0,6,0.0,0.0,0.0,113.9255,90,0.5,1,1.0
025_R109,25,R,6,3,OPTIMAL,35.8059,6,1,0,1,5,0.1667,27.0775,0.0,8.7284,90,0.5,1,1.0
025_R109,25,R,6,4,OPTIMAL,41.7873,6,1,0,1,5,0.1667,19.8592,0.0,21.9281,90,0.5,1,1.0
025_R109,25,R,6,5,OPTIMAL,74.9919,6,0,0,0,6,0.0,0.0,0.0,74.9919,90,0.5,1,1.0
025_R109,25,R,6,6,OPTIMAL,124.621,6,4,1,3,2,0.6667,97.9261,0.0,26.6949,90,0.5,1,1.0
025_R109,25,R,6,7,OPTIMAL,140.2608,6,3,1,2,3,0.5,89.825,0.0,50.4359,90,0.5,1,1.0
025_R109,25,R,6,8,OPTIMAL,105.7314,6,3,1,2,3,0.5,72.6427,0.0,33.0887,90,0.5,1,1.0
025_R109,25,R,6,9,OPTIMAL,68.619,6,1,0,1,5,0.1667,32.538,0.0,36.081,90,0.5,1,1.0
025_R110,25,R,2,0,OPTIMAL,25.7474,2,1,1,0,1,0.5,19.8843,0.0,5.8632,90,0.5,1,1.0
025_R110,25,R,2,1,OPTIMAL,27.6439,2,1,1,0,1,0.5,26.8789,0.0,0.765,90,0.5,1,1.0
025_R110,25,R,2,2,OPTIMAL,57.7145,2,1,1,0,1,0.5,34.1166,0.0,23.5979,90,0.5,1,1.0
025_R110,25,R,2,3,OPTIMAL,14.3039,2,0,0,0,2,0.0,0.0,0.0,14.3039,90,0.5,1,1.0
025_R110,25,R,2,4,OPTIMAL,24.8324,2,0,0,0,2,0.0,0.0,0.0,24.8324,90,0.5,1,1.0
025_R110,25,R,2,5,OPTIMAL,51.0554,2,1,1,0,1,0.5,30.3653,0.0,20.6901,90,0.5,1,1.0
025_R110,25,R,2,6,OPTIMAL,46.2132,2,1,0,1,1,0.5,32.7106,0.0,13.5026,90,0.5,1,1.0
025_R110,25,R,2,7,OPTIMAL,11.0045,2,0,0,0,2,0.0,0.0,0.0,11.0045,90,0.5,1,1.0
025_R110,25,R,2,8,OPTIMAL,46.4027,2,2,0,2,0,1.0,46.4027,0.0,0.0,90,0.5,1,1.0
025_R110,25,R,2,9,OPTIMAL,46.7403,2,2,0,2,0,1.0,46.7403,0.0,0.0,90,0.5,1,1.0
025_R110,25,R,4,0,OPTIMAL,73.7928,4,1,0,1,3,0.25,28.3854,0.0,45.4074,90,0.5,1,1.0
025_R110,25,R,4,1,OPTIMAL,28.0003,4,1,0,1,3,0.25,27.1786,0.0,0.8217,90,0.5,1,1.0
025_R110,25,R,4,2,OPTIMAL,27.381,4,0,0,0,4,0.0,0.0,0.0,27.381,90,0.5,1,1.0
025_R110,25,R,4,3,OPTIMAL,88.3035,4,3,1,2,1,0.75,84.4469,0.0,3.8566,90,0.5,1,1.0
025_R110,25,R,4,4,OPTIMAL,70.1377,4,1,0,1,3,0.25,35.1327,0.0,35.005,90,0.5,1,1.0
025_R110,25,R,4,5,OPTIMAL,60.7833,4,2,0,2,2,0.5,47.8186,0.0,12.9647,90,0.5,1,1.0
025_R110,25,R,4,6,OPTIMAL,47.3355,4,1,1,0,3,0.25,28.0513,0.0,19.2842,90,0.5,1,1.0
025_R110,25,R,4,7,OPTIMAL,72.1112,4,0,0,0,4,0.0,0.0,0.0,72.1112,90,0.5,1,1.0
025_R110,25,R,4,8,OPTIMAL,39.1579,4,1,0,1,3,0.25,18.9192,0.0,20.2387,90,0.5,1,1.0
025_R110,25,R,4,9,OPTIMAL,50.1693,4,1,1,0,3,0.25,31.8093,0.0,18.36,90,0.5,1,1.0
025_R110,25,R,6,0,OPTIMAL,86.7908,6,1,0,1,5,0.1667,18.7368,0.0,68.054,90,0.5,1,1.0
025_R110,25,R,6,1,OPTIMAL,110.2883,6,4,3,1,2,0.6667,99.847,0.0,10.4414,90,0.5,1,1.0
025_R110,25,R,6,2,OPTIMAL,83.3996,6,2,0,2,4,0.3333,50.4808,0.0,32.9188,90,0.5,1,1.0
025_R110,25,R,6,3,OPTIMAL,77.7558,6,2,1,1,4,0.3333,45.7269,0.0,32.0289,90,0.5,1,1.0
025_R110,25,R,6,4,OPTIMAL,70.5844,6,2,0,2,4,0.3333,53.0831,0.0,17.5013,90,0.5,1,1.0
025_R110,25,R,6,5,OPTIMAL,109.5225,6,1,0,1,5,0.1667,27.7887,0.0,81.7338,90,0.5,1,1.0
025_R110,25,R,6,6,OPTIMAL,79.2795,6,2,1,1,4,0.3333,49.7247,0.0,29.5548,90,0.5,1,1.0
025_R110,25,R,6,7,OPTIMAL,148.9832,6,4,1,3,2,0.6667,122.7965,0.0,26.1867,90,0.5,1,1.0
025_R110,25,R,6,8,OPTIMAL,98.091,6,2,1,1,4,0.3333,42.9797,0.0,55.1113,90,0.5,1,1.0
025_R110,25,R,6,9,OPTIMAL,67.3542,6,2,0,2,4,0.3333,40.9019,0.0,26.4524,90,0.5,1,1.0
025_R111,25,R,2,0,OPTIMAL,22.6613,2,1,0,1,1,0.5,19.8843,0.0,2.777,90,0.5,1,1.0
025_R111,25,R,2,1,OPTIMAL,31.4157,2,1,0,1,1,0.5,26.8789,0.0,4.5368,90,0.5,1,1.0
025_R111,25,R,2,2,OPTIMAL,29.5484,2,0,0,0,2,0.0,0.0,0.0,29.5484,90,0.5,1,1.0
025_R111,25,R,2,3,OPTIMAL,41.1494,2,1,0,1,1,0.5,26.756,0.0,14.3934,90,0.5,1,1.0
025_R111,25,R,2,4,OPTIMAL,14.626,2,1,0,1,1,0.5,14.6258,0.0,0.0002,90,0.5,1,1.0
025_R111,25,R,2,5,OPTIMAL,15.2779,2,0,0,0,2,0.0,0.0,0.0,15.2779,90,0.5,1,1.0
025_R111,25,R,2,6,OPTIMAL,36.7389,2,1,0,1,1,0.5,32.7106,0.0,4.0283,90,0.5,1,1.0
025_R111,25,R,2,7,OPTIMAL,2.8581,2,0,0,0,2,0.0,0.0,0.0,2.8581,90,0.5,1,1.0
025_R111,25,R,2,8,OPTIMAL,35.0943,2,0,0,0,2,0.0,0.0,0.0,35.0943,90,0.5,1,1.0
025_R111,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,90,0.5,1,1.0
025_R111,25,R,4,0,OPTIMAL,53.5452,4,0,0,0,4,0.0,0.0,0.0,53.5452,90,0.5,1,1.0
025_R111,25,R,4,1,OPTIMAL,55.5161,4,1,0,1,3,0.25,27.1786,0.0,28.3376,90,0.5,1,1.0
025_R111,25,R,4,2,OPTIMAL,35.9615,4,1,0,1,3,0.25,27.1251,0.0,8.8364,90,0.5,1,1.0
025_R111,25,R,4,3,OPTIMAL,110.9185,4,4,0,4,0,1.0,110.9185,0.0,0.0,90,0.5,1,1.0
025_R111,25,R,4,4,OPTIMAL,43.2742,4,1,0,1,3,0.25,32.0963,0.0,11.1779,90,0.5,1,1.0
025_R111,25,R,4,5,OPTIMAL,77.0437,4,1,1,0,3,0.25,28.9016,0.0,48.1422,90,0.5,1,1.0
025_R111,25,R,4,6,OPTIMAL,56.1091,4,1,0,1,3,0.25,28.0513,0.0,28.0578,90,0.5,1,1.0
025_R111,25,R,4,7,OPTIMAL,36.7185,4,0,0,0,4,0.0,0.0,0.0,36.7185,90,0.5,1,1.0
025_R111,25,R,4,8,OPTIMAL,6.9565,4,0,0,0,4,0.0,0.0,0.0,6.9565,90,0.5,1,1.0
025_R111,25,R,4,9,OPTIMAL,56.5959,4,1,0,1,3,0.25,31.8093,0.0,24.7866,90,0.5,1,1.0
025_R111,25,R,6,0,OPTIMAL,73.4028,6,1,0,1,5,0.1667,18.7368,0.0,54.666,90,0.5,1,1.0
025_R111,25,R,6,1,OPTIMAL,118.0799,6,4,1,3,2,0.6667,113.7851,0.0,4.2948,90,0.5,1,1.0
025_R111,25,R,6,2,OPTIMAL,94.3467,6,1,0,1,5,0.1667,34.8127,0.0,59.5341,90,0.5,1,1.0
025_R111,25,R,6,3,OPTIMAL,90.4766,6,3,0,3,3,0.5,85.0108,0.0,5.4658,90,0.5,1,1.0
025_R111,25,R,6,4,OPTIMAL,81.199,6,2,0,2,4,0.3333,35.6285,0.0,45.5705,90,0.5,1,1.0
025_R111,25,R,6,5,OPTIMAL,103.9295,6,1,1,0,5,0.1667,35.6551,0.0,68.2745,90,0.5,1,1.0
025_R111,25,R,6,6,OPTIMAL,96.8505,6,1,0,1,5,0.1667,33.7379,0.0,63.1126,90,0.5,1,1.0
025_R111,25,R,6,7,OPTIMAL,108.5147,6,2,0,2,4,0.3333,56.4385,0.0,52.0762,90,0.5,1,1.0
025_R111,25,R,6,8,OPTIMAL,121.2124,6,3,0,3,3,0.5,72.6427,0.0,48.5697,90,0.5,1,1.0
025_R111,25,R,6,9,OPTIMAL,57.3725,6,1,0,1,5,0.1667,32.538,0.0,24.8345,90,0.5,1,1.0
025_R112,25,R,2,0,OPTIMAL,28.1155,2,1,1,0,1,0.5,19.8843,0.0,8.2312,90,0.5,1,1.0
025_R112,25,R,2,1,OPTIMAL,38.5627,2,1,1,0,1,0.5,26.8789,0.0,11.6838,90,0.5,1,1.0
025_R112,25,R,2,2,OPTIMAL,34.6535,2,1,1,0,1,0.5,34.1166,0.0,0.5369,90,0.5,1,1.0
025_R112,25,R,2,3,OPTIMAL,31.6568,2,1,1,0,1,0.5,30.9439,0.0,0.7128,90,0.5,1,1.0
025_R112,25,R,2,4,OPTIMAL,49.8052,2,2,1,1,0,1.0,49.8052,0.0,0.0,90,0.5,1,1.0
025_R112,25,R,2,5,OPTIMAL,66.3823,2,2,1,1,0,1.0,66.3823,0.0,0.0,90,0.5,1,1.0
025_R112,25,R,2,6,OPTIMAL,64.7235,2,2,1,1,0,1.0,64.7235,0.0,0.0,90,0.5,1,1.0
025_R112,25,R,2,7,OPTIMAL,23.4111,2,1,0,1,1,0.5,21.5179,0.0,1.8932,90,0.5,1,1.0
025_R112,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,90,0.5,1,1.0
025_R112,25,R,2,9,OPTIMAL,16.1536,2,1,1,0,1,0.5,12.8645,0.0,3.2891,90,0.5,1,1.0
025_R112,25,R,4,0,OPTIMAL,80.3606,4,2,2,0,2,0.5,47.9923,0.0,32.3683,90,0.5,1,1.0
025_R112,25,R,4,1,OPTIMAL,76.5951,4,3,3,0,1,0.75,74.8716,0.0,1.7235,90,0.5,1,1.0
025_R112,25,R,4,2,OPTIMAL,66.0381,4,2,1,1,2,0.5,55.5784,0.0,10.4597,90,0.5,1,1.0
025_R112,25,R,4,3,OPTIMAL,107.181,4,3,3,0,1,0.75,84.4469,0.0,22.7341,90,0.5,1,1.0
025_R112,25,R,4,4,OPTIMAL,60.1764,4,0,0,0,4,0.0,0.0,0.0,60.1764,90,0.5,1,1.0
025_R112,25,R,4,5,OPTIMAL,58.6707,4,2,2,0,2,0.5,47.8186,0.0,10.852,90,0.5,1,1.0
025_R112,25,R,4,6,OPTIMAL,54.8764,4,1,1,0,3,0.25,28.0513,0.0,26.8251,90,0.5,1,1.0
025_R112,25,R,4,7,OPTIMAL,94.68,4,2,1,1,2,0.5,72.7386,0.0,21.9413,90,0.5,1,1.0
025_R112,25,R,4,8,OPTIMAL,58.551,4,2,2,0,2,0.5,44.0736,0.0,14.4775,90,0.5,1,1.0
025_R112,25,R,4,9,OPTIMAL,56.5887,4,2,1,1,2,0.5,54.5372,0.0,2.0515,90,0.5,1,1.0
025_R112,25,R,6,0,OPTIMAL,107.1378,6,3,2,1,3,0.5,78.7476,0.0,28.3901,90,0.5,1,1.0
025_R112,25,R,6,1,OPTIMAL,126.7644,6,5,5,0,1,0.8333,123.979,0.0,2.7853,90,0.5,1,1.0
025_R112,25,R,6,2,OPTIMAL,105.7899,6,3,2,1,3,0.5,85.2935,0.0,20.4964,90,0.5,1,1.0
025_R112,25,R,6,3,OPTIMAL,97.0602,6,3,1,2,3,0.5,77.7488,0.0,19.3115,90,0.5,1,1.0
025_R112,25,R,6,4,OPTIMAL,85.9635,6,3,3,0,3,0.5,68.8524,0.0,17.1112,90,0.5,1,1.0
025_R112,25,R,6,5,OPTIMAL,117.8455,6,3,2,1,3,0.5,82.953,0.0,34.8925,90,0.5,1,1.0
025_R112,25,R,6,6,OPTIMAL,60.7915,6,1,1,0,5,0.1667,19.3501,0.0,41.4413,90,0.5,1,1.0
025_R112,25,R,6,7,OPTIMAL,152.3805,6,4,3,1,2,0.6667,122.7965,0.0,29.584,90,0.5,1,1.0
025_R112,25,R,6,8,OPTIMAL,131.62,6,4,3,1,2,0.6667,97.0646,0.0,34.5553,90,0.5,1,1.0
025_R112,25,R,6,9,OPTIMAL,69.4775,6,3,3,0,3,0.5,55.8987,0.0,13.5788,90,0.5,1,1.0
025_R201,25,R,2,0,OPTIMAL,46.7341,2,2,2,0,0,1.0,46.7341,0.0,0.0,90,0.5,1,1.0
025_R201,25,R,2,1,OPTIMAL,27.5096,2,1,1,0,1,0.5,26.8789,0.0,0.6307,90,0.5,1,1.0
025_R201,25,R,2,2,OPTIMAL,63.9784,2,2,1,1,0,1.0,63.9784,0.0,0.0,90,0.5,1,1.0
025_R201,25,R,2,3,OPTIMAL,57.6999,2,2,1,1,0,1.0,57.6999,0.0,0.0,90,0.5,1,1.0
025_R201,25,R,2,4,OPTIMAL,49.8052,2,2,2,0,0,1.0,49.8052,0.0,0.0,90,0.5,1,1.0
025_R201,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,90,0.5,1,1.0
025_R201,25,R,2,6,OPTIMAL,64.7235,2,2,1,1,0,1.0,64.7235,0.0,0.0,90,0.5,1,1.0
025_R201,25,R,2,7,OPTIMAL,49.2357,2,2,1,1,0,1.0,49.2357,0.0,0.0,90,0.5,1,1.0
025_R201,25,R,2,8,OPTIMAL,46.4027,2,2,2,0,0,1.0,46.4027,0.0,0.0,90,0.5,1,1.0
025_R201,25,R,2,9,OPTIMAL,16.8775,2,1,1,0,1,0.5,12.8645,0.0,4.013,90,0.5,1,1.0
025_R201,25,R,4,0,OPTIMAL,107.5393,4,4,3,1,0,1.0,107.5393,0.0,0.0,90,0.5,1,1.0
025_R201,25,R,4,1,OPTIMAL,79.098,4,2,1,1,2,0.5,57.1113,0.0,21.9867,90,0.5,1,1.0
025_R201,25,R,4,2,OPTIMAL,88.9737,4,2,2,0,2,0.5,61.1646,0.0,27.8091,90,0.5,1,1.0
025_R201,25,R,4,3,OPTIMAL,110.9185,4,4,4,0,0,1.0,110.9185,0.0,0.0,90,0.5,1,1.0
025_R201,25,R,4,4,OPTIMAL,110.1993,4,3,2,1,1,0.75,98.9043,0.0,11.295,90,0.5,1,1.0
025_R201,25,R,4,5,OPTIMAL,90.9549,4,2,1,1,2,0.5,60.2106,0.0,30.7443,90,0.5,1,1.0
025_R201,25,R,4,6,OPTIMAL,85.5223,4,3,2,1,1,0.75,53.0836,0.0,32.4387,90,0.5,1,1.0
025_R201,25,R,4,7,OPTIMAL,110.9543,4,2,1,1,2,0.5,69.1795,0.0,41.7748,90,0.5,1,1.0
025_R201,25,R,4,8,OPTIMAL,49.6449,4,2,1,1,2,0.5,49.1809,0.0,0.464,90,0.5,1,1.0
025_R201,25,R,4,9,OPTIMAL,98.6831,4,4,1,3,0,1.0,98.6831,0.0,0.0,90,0.5,1,1.0
025_R201,25,R,6,0,OPTIMAL,113.592,6,4,4,0,2,0.6667,113.0296,0.0,0.5624,90,0.5,1,1.0
025_R201,25,R,6,1,OPTIMAL,138.4144,6,4,3,1,2,0.6667,99.847,0.0,38.5674,90,0.5,1,1.0
025_R201,25,R,6,2,OPTIMAL,139.2298,6,4,2,2,2,0.6667,111.8294,0.0,27.4004,90,0.5,1,1.0
025_R201,25,R,6,3,OPTIMAL,106.8799,6,4,3,1,2,0.6667,103.6602,0.0,3.2197,90,0.5,1,1.0
025_R201,25,R,6,4,OPTIMAL,114.6037,6,4,3,1,2,0.6667,96.8346,0.0,17.7691,90,0.5,1,1.0
025_R201,25,R,6,5,OPTIMAL,164.3162,6,6,2,4,0,1.0,164.3162,0.0,0.0,90,0.5,1,1.0
025_R201,25,R,6,6,OPTIMAL,136.1004,6,5,4,1,1,0.8333,134.1606,0.0,1.9398,90,0.5,1,1.0
025_R201,25,R,6,7,OPTIMAL,158.8345,6,5,3,2,1,0.8333,156.6255,0.0,2.2091,90,0.5,1,1.0
025_R201,25,R,6,8,OPTIMAL,147.4509,6,4,2,2,2,0.6667,105.7483,0.0,41.7026,90,0.5,1,1.0
025_R201,25,R,6,9,OPTIMAL,123.3562,6,4,2,2,2,0.6667,105.8373,0.0,17.5189,90,0.5,1,1.0
025_R202,25,R,2,0,OPTIMAL,46.7341,2,2,2,0,0,1.0,46.7341,0.0,0.0,90,0.5,1,1.0
025_R202,25,R,2,1,OPTIMAL,27.5096,2,1,1,0,1,0.5,26.8789,0.0,0.6307,90,0.5,1,1.0
025_R202,25,R,2,2,OPTIMAL,63.9784,2,2,2,0,0,1.0,63.9784,0.0,0.0,90,0.5,1,1.0
025_R202,25,R,2,3,OPTIMAL,57.6999,2,2,1,1,0,1.0,57.6999,0.0,0.0,90,0.5,1,1.0
025_R202,25,R,2,4,OPTIMAL,49.8052,2,2,2,0,0,1.0,49.8052,0.0,0.0,90,0.5,1,1.0
025_R202,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,90,0.5,1,1.0
025_R202,25,R,2,6,OPTIMAL,64.7235,2,2,1,1,0,1.0,64.7235,0.0,0.0,90,0.5,1,1.0
025_R202,25,R,2,7,OPTIMAL,49.2357,2,2,1,1,0,1.0,49.2357,0.0,0.0,90,0.5,1,1.0
025_R202,25,R,2,8,OPTIMAL,46.4027,2,2,2,0,0,1.0,46.4027,0.0,0.0,90,0.5,1,1.0
025_R202,25,R,2,9,OPTIMAL,46.7403,2,2,1,1,0,1.0,46.7403,0.0,0.0,90,0.5,1,1.0
025_R202,25,R,4,0,OPTIMAL,107.5393,4,4,3,1,0,1.0,107.5393,0.0,0.0,90,0.5,1,1.0
025_R202,25,R,4,1,OPTIMAL,79.098,4,2,1,1,2,0.5,57.1113,0.0,21.9867,90,0.5,1,1.0
025_R202,25,R,4,2,OPTIMAL,88.9737,4,2,2,0,2,0.5,61.1646,0.0,27.8091,90,0.5,1,1.0
025_R202,25,R,4,3,OPTIMAL,110.9185,4,4,4,0,0,1.0,110.9185,0.0,0.0,90,0.5,1,1.0
025_R202,25,R,4,4,OPTIMAL,110.1993,4,3,3,0,1,0.75,98.9043,0.0,11.295,90,0.5,1,1.0
025_R202,25,R,4,5,OPTIMAL,113.609,4,4,1,3,0,1.0,113.609,0.0,0.0,90,0.5,1,1.0
025_R202,25,R,4,6,OPTIMAL,86.8411,4,4,3,1,0,1.0,86.8411,0.0,0.0,90,0.5,1,1.0
025_R202,25,R,4,7,OPTIMAL,114.954,4,3,3,0,1,0.75,92.1111,0.0,22.8429,90,0.5,1,1.0
025_R202,25,R,4,8,OPTIMAL,74.3488,4,3,1,2,1,0.75,74.3353,0.0,0.0134,90,0.5,1,1.0
025_R202,25,R,4,9,OPTIMAL,98.6831,4,4,2,2,0,1.0,98.6831,0.0,0.0,90,0.5,1,1.0
025_R202,25,R,6,0,OPTIMAL,134.0839,6,5,5,0,1,0.8333,133.5854,0.0,0.4985,90,0.5,1,1.0
025_R202,25,R,6,1,OPTIMAL,139.8166,6,6,4,2,0,1.0,139.8166,0.0,0.0,90,0.5,1,1.0
025_R202,25,R,6,2,OPTIMAL,143.6347,6,5,2,3,1,0.8333,139.6151,0.0,4.0196,90,0.5,1,1.0
025_R202,25,R,6,3,OPTIMAL,106.8799,6,4,4,0,2,0.6667,103.6602,0.0,3.2197,90,0.5,1,1.0
025_R202,25,R,6,4,OPTIMAL,114.6037,6,4,4,0,2,0.6667,96.8346,0.0,17.7691,90,0.5,1,1.0
025_R202,25,R,6,5,OPTIMAL,164.3162,6,6,5,1,0,1.0,164.3162,0.0,0.0,90,0.5,1,1.0
025_R202,25,R,6,6,OPTIMAL,136.1004,6,5,4,1,1,0.8333,134.1606,0.0,1.9398,90,0.5,1,1.0
025_R202,25,R,6,7,OPTIMAL,156.8048,6,4,2,2,2,0.6667,126.4434,0.0,30.3614,90,0.5,1,1.0
025_R202,25,R,6,8,OPTIMAL,149.3317,6,6,2,4,0,1.0,149.3317,0.0,0.0,90,0.5,1,1.0
025_R202,25,R,6,9,OPTIMAL,123.3562,6,4,2,2,2,0.6667,105.8373,0.0,17.5189,90,0.5,1,1.0
025_R203,25,R,2,0,OPTIMAL,46.7341,2,2,2,0,0,1.0,46.7341,0.0,0.0,90,0.5,1,1.0
025_R203,25,R,2,1,OPTIMAL,51.0119,2,2,2,0,0,1.0,51.0119,0.0,0.0,90,0.5,1,1.0
025_R203,25,R,2,2,OPTIMAL,63.9784,2,2,2,0,0,1.0,63.9784,0.0,0.0,90,0.5,1,1.0
025_R203,25,R,2,3,OPTIMAL,57.6999,2,2,2,0,0,1.0,57.6999,0.0,0.0,90,0.5,1,1.0
025_R203,25,R,2,4,OPTIMAL,49.8052,2,2,2,0,0,1.0,49.8052,0.0,0.0,90,0.5,1,1.0
025_R203,25,R,2,5,OPTIMAL,51.0554,2,1,0,1,1,0.5,30.3653,0.0,20.6901,90,0.5,1,1.0
025_R203,25,R,2,6,OPTIMAL,64.7235,2,2,1,1,0,1.0,64.7235,0.0,0.0,90,0.5,1,1.0
025_R203,25,R,2,7,OPTIMAL,49.2357,2,2,2,0,0,1.0,49.2357,0.0,0.0,90,0.5,1,1.0
025_R203,25,R,2,8,OPTIMAL,46.4027,2,2,2,0,0,1.0,46.4027,0.0,0.0,90,0.5,1,1.0
025_R203,25,R,2,9,OPTIMAL,46.7403,2,2,1,1,0,1.0,46.7403,0.0,0.0,90,0.5,1,1.0
025_R203,25,R,4,0,OPTIMAL,107.5393,4,4,3,1,0,1.0,107.5393,0.0,0.0,90,0.5,1,1.0
025_R203,25,R,4,1,OPTIMAL,79.8043,4,3,1,2,1,0.75,74.8716,0.0,4.9327,90,0.5,1,1.0
025_R203,25,R,4,2,OPTIMAL,93.9284,4,3,3,0,1,0.75,89.7594,0.0,4.169,90,0.5,1,1.0
025_R203,25,R,4,3,OPTIMAL,110.9185,4,4,4,0,0,1.0,110.9185,0.0,0.0,90,0.5,1,1.0
025_R203,25,R,4,4,OPTIMAL,126.407,4,4,4,0,0,1.0,126.407,0.0,0.0,90,0.5,1,1.0
025_R203,25,R,4,5,OPTIMAL,113.609,4,4,1,3,0,1.0,113.609,0.0,0.0,90,0.5,1,1.0
025_R203,25,R,4,6,OPTIMAL,86.8411,4,4,3,1,0,1.0,86.8411,0.0,0.0,90,0.5,1,1.0
025_R203,25,R,4,7,OPTIMAL,114.954,4,3,3,0,1,0.75,92.1111,0.0,22.8429,90,0.5,1,1.0
025_R203,25,R,4,8,OPTIMAL,68.5507,4,3,2,1,1,0.75,68.1001,0.0,0.4506,90,0.5,1,1.0
025_R203,25,R,4,9,OPTIMAL,84.5817,4,3,3,0,1,0.75,84.4396,0.0,0.1421,90,0.5,1,1.0
025_R203,25,R,6,0,OPTIMAL,134.0839,6,5,5,0,1,0.8333,133.5854,0.0,0.4985,90,0.5,1,1.0
025_R203,25,R,6,1,OPTIMAL,139.8166,6,6,5,1,0,1.0,139.8166,0.0,0.0,90,0.5,1,1.0
025_R203,25,R,6,2,OPTIMAL,143.6347,6,5,3,2,1,0.8333,139.6151,0.0,4.0196,90,0.5,1,1.0
025_R203,25,R,6,3,OPTIMAL,112.1251,6,4,4,0,2,0.6667,103.6602,0.0,8.4649,90,0.5,1,1.0
025_R203,25,R,6,4,OPTIMAL,134.3594,6,5,4,1,1,0.8333,116.6938,0.0,17.6656,90,0.5,1,1.0
025_R203,25,R,6,5,OPTIMAL,164.3162,6,6,5,1,0,1.0,164.3162,0.0,0.0,90,0.5,1,1.0
025_R203,25,R,6,6,OPTIMAL,146.3801,6,6,5,1,0,1.0,146.3801,0.0,0.0,90,0.5,1,1.0
025_R203,25,R,6,7,OPTIMAL,144.0492,6,4,2,2,2,0.6667,126.4434,0.0,17.6058,90,0.5,1,1.0
025_R203,25,R,6,8,OPTIMAL,147.6121,6,5,4,1,1,0.8333,128.3523,0.0,19.2598,90,0.5,1,1.0
025_R203,25,R,6,9,OPTIMAL,133.9217,6,6,3,3,0,1.0,133.9217,0.0,0.0,90,0.5,1,1.0
025_R204,25,R,2,0,OPTIMAL,46.7341,2,2,2,0,0,1.0,46.7341,0.0,0.0,90,0.5,1,1.0
025_R204,25,R,2,1,OPTIMAL,51.0119,2,2,2,0,0,1.0,51.0119,0.0,0.0,90,0.5,1,1.0
025_R204,25,R,2,2,OPTIMAL,63.9784,2,2,2,0,0,1.0,63.9784,0.0,0.0,90,0.5,1,1.0
025_R204,25,R,2,3,OPTIMAL,57.6999,2,2,2,0,0,1.0,57.6999,0.0,0.0,90,0.5,1,1.0
025_R204,25,R,2,4,OPTIMAL,49.8052,2,2,2,0,0,1.0,49.8052,0.0,0.0,90,0.5,1,1.0
025_R204,25,R,2,5,OPTIMAL,66.3823,2,2,2,0,0,1.0,66.3823,0.0,0.0,90,0.5,1,1.0
025_R204,25,R,2,6,OPTIMAL,64.7235,2,2,1,1,0,1.0,64.7235,0.0,0.0,90,0.5,1,1.0
025_R204,25,R,2,7,OPTIMAL,49.2357,2,2,2,0,0,1.0,49.2357,0.0,0.0,90,0.5,1,1.0
025_R204,25,R,2,8,OPTIMAL,46.4027,2,2,2,0,0,1.0,46.4027,0.0,0.0,90,0.5,1,1.0
025_R204,25,R,2,9,OPTIMAL,16.8775,2,1,1,0,1,0.5,12.8645,0.0,4.013,90,0.5,1,1.0
025_R204,25,R,4,0,OPTIMAL,107.5393,4,4,3,1,0,1.0,107.5393,0.0,0.0,90,0.5,1,1.0
025_R204,25,R,4,1,OPTIMAL,79.8043,4,3,2,1,1,0.75,74.8716,0.0,4.9327,90,0.5,1,1.0
025_R204,25,R,4,2,OPTIMAL,116.743,4,4,4,0,0,1.0,116.743,0.0,0.0,90,0.5,1,1.0
025_R204,25,R,4,3,OPTIMAL,110.9185,4,4,4,0,0,1.0,110.9185,0.0,0.0,90,0.5,1,1.0
025_R204,25,R,4,4,OPTIMAL,126.407,4,4,4,0,0,1.0,126.407,0.0,0.0,90,0.5,1,1.0
025_R204,25,R,4,5,OPTIMAL,93.9504,4,3,2,1,1,0.75,79.1277,0.0,14.8227,90,0.5,1,1.0
