instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_R112,15,R,1,9,OPTIMAL,1.7045,1,0,0,0,1,0.0,0.0,0.0,1.7045,120,2.0,2.0,1.0
015_R112,15,R,2,0,OPTIMAL,66.1937,2,1,1,0,1,0.5,47.2061,0.0,18.9876,120,2.0,2.0,1.0
015_R112,15,R,2,1,OPTIMAL,11.9793,2,0,0,0,2,0.0,0.0,0.0,11.9793,120,2.0,2.0,1.0
015_R112,15,R,2,2,OPTIMAL,46.5485,2,0,0,0,2,0.0,0.0,0.0,46.5485,120,2.0,2.0,1.0
015_R112,15,R,2,3,OPTIMAL,12.3485,2,0,0,0,2,0.0,0.0,0.0,12.3485,120,2.0,2.0,1.0
015_R112,15,R,2,4,OPTIMAL,17.4605,2,0,0,0,2,0.0,0.0,0.0,17.4605,120,2.0,2.0,1.0
015_R112,15,R,2,5,OPTIMAL,8.2197,2,0,0,0,2,0.0,0.0,0.0,8.2197,120,2.0,2.0,1.0
015_R112,15,R,2,6,OPTIMAL,141.3483,2,1,1,0,1,0.5,135.5871,0.0,5.7613,120,2.0,2.0,1.0
015_R112,15,R,2,7,OPTIMAL,40.9475,2,0,0,0,2,0.0,0.0,0.0,40.9475,120,2.0,2.0,1.0
015_R112,15,R,2,8,OPTIMAL,79.573,2,1,1,0,1,0.5,76.2323,0.0,3.3407,120,2.0,2.0,1.0
015_R112,15,R,2,9,OPTIMAL,10.6117,2,0,0,0,2,0.0,0.0,0.0,10.6117,120,2.0,2.0,1.0
015_R112,15,R,3,0,OPTIMAL,18.4758,3,0,0,0,3,0.0,0.0,0.0,18.4758,120,2.0,2.0,1.0
015_R112,15,R,3,1,OPTIMAL,10.009,3,0,0,0,3,0.0,0.0,0.0,10.009,120,2.0,2.0,1.0
015_R112,15,R,3,2,OPTIMAL,3.027,3,0,0,0,3,0.0,0.0,0.0,3.027,120,2.0,2.0,1.0
015_R112,15,R,3,3,OPTIMAL,106.5009,3,1,1,0,2,0.3333,85.8018,0.0,20.6991,120,2.0,2.0,1.0
015_R112,15,R,3,4,OPTIMAL,11.46,3,0,0,0,3,0.0,0.0,0.0,11.46,120,2.0,2.0,1.0
015_R112,15,R,3,5,OPTIMAL,86.166,3,1,1,0,2,0.3333,57.8962,0.0,28.2698,120,2.0,2.0,1.0
015_R112,15,R,3,6,OPTIMAL,22.7357,3,0,0,0,3,0.0,0.0,0.0,22.7357,120,2.0,2.0,1.0
015_R112,15,R,3,7,OPTIMAL,5.5294,3,0,0,0,3,0.0,0.0,0.0,5.5294,120,2.0,2.0,1.0
015_R112,15,R,3,8,OPTIMAL,124.0515,3,1,1,0,2,0.3333,113.1496,0.0,10.902,120,2.0,2.0,1.0
015_R112,15,R,3,9,OPTIMAL,153.8868,3,1,1,0,2,0.3333,129.4509,0.0,24.4359,120,2.0,2.0,1.0
015_R201,15,R,1,0,OPTIMAL,24.9516,1,0,0,0,1,0.0,0.0,0.0,24.9516,120,2.0,2.0,1.0
015_R201,15,R,1,1,OPTIMAL,108.1477,1,1,1,0,0,1.0,108.1477,0.0,0.0,120,2.0,2.0,1.0
015_R201,15,R,1,2,OPTIMAL,0.2304,1,0,0,0,1,0.0,0.0,0.0,0.2304,120,2.0,2.0,1.0
015_R201,15,R,1,3,OPTIMAL,29.1599,1,0,0,0,1,0.0,0.0,0.0,29.1599,120,2.0,2.0,1.0
015_R201,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,120,2.0,2.0,1.0
015_R201,15,R,1,5,OPTIMAL,79.226,1,1,1,0,0,1.0,79.226,0.0,0.0,120,2.0,2.0,1.0
015_R201,15,R,1,6,OPTIMAL,15.8658,1,0,0,0,1,0.0,0.0,0.0,15.8658,120,2.0,2.0,1.0
015_R201,15,R,1,7,OPTIMAL,101.7583,1,1,1,0,0,1.0,101.7583,0.0,0.0,120,2.0,2.0,1.0
015_R201,15,R,1,8,OPTIMAL,48.3027,1,0,0,0,1,0.0,0.0,0.0,48.3027,120,2.0,2.0,1.0
015_R201,15,R,1,9,OPTIMAL,44.0799,1,0,0,0,1,0.0,0.0,0.0,44.0799,120,2.0,2.0,1.0
015_R201,15,R,2,0,OPTIMAL,74.5941,2,1,1,0,1,0.5,47.2061,0.0,27.3881,120,2.0,2.0,1.0
015_R201,15,R,2,1,OPTIMAL,30.7857,2,0,0,0,2,0.0,0.0,0.0,30.7857,120,2.0,2.0,1.0
015_R201,15,R,2,2,OPTIMAL,127.2571,2,1,1,0,1,0.5,119.2241,0.0,8.0329,120,2.0,2.0,1.0
015_R201,15,R,2,3,OPTIMAL,129.3877,2,1,1,0,1,0.5,126.1598,0.0,3.2279,120,2.0,2.0,1.0
015_R201,15,R,2,4,OPTIMAL,45.8819,2,0,0,0,2,0.0,0.0,0.0,45.8819,120,2.0,2.0,1.0
015_R201,15,R,2,5,OPTIMAL,79.2938,2,0,0,0,2,0.0,0.0,0.0,79.2938,120,2.0,2.0,1.0
015_R201,15,R,2,6,OPTIMAL,163.0797,2,1,1,0,1,0.5,135.5871,0.0,27.4926,120,2.0,2.0,1.0
015_R201,15,R,2,7,OPTIMAL,251.6513,2,2,2,0,0,1.0,251.6513,0.0,0.0,120,2.0,2.0,1.0
015_R201,15,R,2,8,OPTIMAL,126.8511,2,2,1,1,0,1.0,126.8511,0.0,0.0,120,2.0,2.0,1.0
015_R201,15,R,2,9,OPTIMAL,249.2702,2,2,2,0,0,1.0,249.2702,0.0,0.0,120,2.0,2.0,1.0
015_R201,15,R,3,0,OPTIMAL,38.0409,3,0,0,0,3,0.0,0.0,0.0,38.0409,120,2.0,2.0,1.0
015_R201,15,R,3,1,OPTIMAL,208.3187,3,2,1,1,1,0.6667,181.3903,0.0,26.9284,120,2.0,2.0,1.0
015_R201,15,R,3,2,OPTIMAL,52.8407,3,0,0,0,3,0.0,0.0,0.0,52.8407,120,2.0,2.0,1.0
015_R201,15,R,3,3,OPTIMAL,171.5687,3,2,1,1,1,0.6667,158.4764,0.0,13.0923,120,2.0,2.0,1.0
015_R201,15,R,3,4,OPTIMAL,178.3206,3,2,2,0,1,0.6667,155.4917,0.0,22.8289,120,2.0,2.0,1.0
015_R201,15,R,3,5,OPTIMAL,167.6041,3,2,1,1,1,0.6667,138.5166,0.0,29.0875,120,2.0,2.0,1.0
015_R201,15,R,3,6,OPTIMAL,48.0436,3,0,0,0,3,0.0,0.0,0.0,48.0436,120,2.0,2.0,1.0
015_R201,15,R,3,7,OPTIMAL,210.2913,3,2,1,1,1,0.6667,209.978,0.0,0.3133,120,2.0,2.0,1.0
015_R201,15,R,3,8,OPTIMAL,187.1358,3,1,1,0,2,0.3333,113.1496,0.0,73.9862,120,2.0,2.0,1.0
015_R201,15,R,3,9,OPTIMAL,231.3833,3,2,2,0,1,0.6667,211.1822,0.0,20.2011,120,2.0,2.0,1.0
015_R202,15,R,1,0,OPTIMAL,100.2085,1,1,0,1,0,1.0,100.2085,0.0,0.0,120,2.0,2.0,1.0
015_R202,15,R,1,1,OPTIMAL,108.1477,1,1,1,0,0,1.0,108.1477,0.0,0.0,120,2.0,2.0,1.0
015_R202,15,R,1,2,OPTIMAL,19.9402,1,0,0,0,1,0.0,0.0,0.0,19.9402,120,2.0,2.0,1.0
015_R202,15,R,1,3,OPTIMAL,91.9667,1,1,0,1,0,1.0,91.9667,0.0,0.0,120,2.0,2.0,1.0
015_R202,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,120,2.0,2.0,1.0
015_R202,15,R,1,5,OPTIMAL,79.226,1,1,0,1,0,1.0,79.226,0.0,0.0,120,2.0,2.0,1.0
015_R202,15,R,1,6,OPTIMAL,55.6022,1,1,1,0,0,1.0,55.6022,0.0,0.0,120,2.0,2.0,1.0
015_R202,15,R,1,7,OPTIMAL,101.7583,1,1,1,0,0,1.0,101.7583,0.0,0.0,120,2.0,2.0,1.0
015_R202,15,R,1,8,OPTIMAL,48.3027,1,0,0,0,1,0.0,0.0,0.0,48.3027,120,2.0,2.0,1.0
015_R202,15,R,1,9,OPTIMAL,105.9693,1,1,1,0,0,1.0,105.9693,0.0,0.0,120,2.0,2.0,1.0
015_R202,15,R,2,0,OPTIMAL,180.0678,2,2,2,0,0,1.0,180.0678,0.0,0.0,120,2.0,2.0,1.0
015_R202,15,R,2,1,OPTIMAL,162.2452,2,2,1,1,0,1.0,162.2452,0.0,0.0,120,2.0,2.0,1.0
015_R202,15,R,2,2,OPTIMAL,208.1504,2,2,1,1,0,1.0,208.1504,0.0,0.0,120,2.0,2.0,1.0
015_R202,15,R,2,3,OPTIMAL,184.0244,2,2,2,0,0,1.0,184.0244,0.0,0.0,120,2.0,2.0,1.0
015_R202,15,R,2,4,OPTIMAL,185.3287,2,2,1,1,0,1.0,185.3287,0.0,0.0,120,2.0,2.0,1.0
015_R202,15,R,2,5,OPTIMAL,130.3126,2,1,0,1,1,0.5,92.2857,0.0,38.027,120,2.0,2.0,1.0
015_R202,15,R,2,6,OPTIMAL,190.5859,2,2,1,1,0,1.0,190.5859,0.0,0.0,120,2.0,2.0,1.0
015_R202,15,R,2,7,OPTIMAL,251.6513,2,2,2,0,0,1.0,251.6513,0.0,0.0,120,2.0,2.0,1.0
015_R202,15,R,2,8,OPTIMAL,94.9291,2,1,1,0,1,0.5,76.2323,0.0,18.6968,120,2.0,2.0,1.0
015_R202,15,R,2,9,OPTIMAL,249.2702,2,2,2,0,0,1.0,249.2702,0.0,0.0,120,2.0,2.0,1.0
015_R202,15,R,3,0,OPTIMAL,196.9951,3,3,2,1,0,1.0,196.9951,0.0,0.0,120,2.0,2.0,1.0
015_R202,15,R,3,1,OPTIMAL,311.3239,3,3,3,0,0,1.0,311.3239,0.0,0.0,120,2.0,2.0,1.0
015_R202,15,R,3,2,OPTIMAL,130.0449,3,2,1,1,1,0.6667,113.5463,0.0,16.4986,120,2.0,2.0,1.0
015_R202,15,R,3,3,OPTIMAL,144.6296,3,2,2,0,1,0.6667,119.6069,0.0,25.0227,120,2.0,2.0,1.0
015_R202,15,R,3,4,OPTIMAL,162.7763,3,2,2,0,1,0.6667,155.4917,0.0,7.2846,120,2.0,2.0,1.0
015_R202,15,R,3,5,OPTIMAL,171.1543,3,2,1,1,1,0.6667,141.9505,0.0,29.2038,120,2.0,2.0,1.0
015_R202,15,R,3,6,OPTIMAL,121.413,3,1,1,0,2,0.3333,88.2121,0.0,33.2009,120,2.0,2.0,1.0
015_R202,15,R,3,7,OPTIMAL,159.1604,3,1,1,0,2,0.3333,114.5104,0.0,44.65,120,2.0,2.0,1.0
015_R202,15,R,3,8,OPTIMAL,289.1528,3,3,2,1,0,1.0,289.1528,0.0,0.0,120,2.0,2.0,1.0
015_R202,15,R,3,9,OPTIMAL,231.3833,3,2,2,0,1,0.6667,211.1822,0.0,20.2011,120,2.0,2.0,1.0
015_R203,15,R,1,0,OPTIMAL,17.8286,1,0,0,0,1,0.0,0.0,0.0,17.8286,120,2.0,2.0,1.0
015_R203,15,R,1,1,OPTIMAL,108.1477,1,1,1,0,0,1.0,108.1477,0.0,0.0,120,2.0,2.0,1.0
015_R203,15,R,1,2,OPTIMAL,19.9402,1,0,0,0,1,0.0,0.0,0.0,19.9402,120,2.0,2.0,1.0
015_R203,15,R,1,3,OPTIMAL,91.9667,1,1,0,1,0,1.0,91.9667,0.0,0.0,120,2.0,2.0,1.0
015_R203,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,120,2.0,2.0,1.0
015_R203,15,R,1,5,OPTIMAL,79.226,1,1,0,1,0,1.0,79.226,0.0,0.0,120,2.0,2.0,1.0
015_R203,15,R,1,6,OPTIMAL,55.6022,1,1,1,0,0,1.0,55.6022,0.0,0.0,120,2.0,2.0,1.0
015_R203,15,R,1,7,OPTIMAL,101.7583,1,1,1,0,0,1.0,101.7583,0.0,0.0,120,2.0,2.0,1.0
015_R203,15,R,1,8,OPTIMAL,65.2777,1,0,0,0,1,0.0,0.0,0.0,65.2777,120,2.0,2.0,1.0
015_R203,15,R,1,9,OPTIMAL,105.9693,1,1,1,0,0,1.0,105.9693,0.0,0.0,120,2.0,2.0,1.0
015_R203,15,R,2,0,OPTIMAL,180.0678,2,2,2,0,0,1.0,180.0678,0.0,0.0,120,2.0,2.0,1.0
015_R203,15,R,2,1,OPTIMAL,93.7501,2,1,1,0,1,0.5,61.8245,0.0,31.9256,120,2.0,2.0,1.0
015_R203,15,R,2,2,OPTIMAL,142.2807,2,1,1,0,1,0.5,119.2241,0.0,23.0566,120,2.0,2.0,1.0
015_R203,15,R,2,3,OPTIMAL,184.0244,2,2,2,0,0,1.0,184.0244,0.0,0.0,120,2.0,2.0,1.0
015_R203,15,R,2,4,OPTIMAL,131.3143,2,1,1,0,1,0.5,103.1419,0.0,28.1724,120,2.0,2.0,1.0
015_R203,15,R,2,5,OPTIMAL,68.9622,2,0,0,0,2,0.0,0.0,0.0,68.9622,120,2.0,2.0,1.0
015_R203,15,R,2,6,OPTIMAL,190.5859,2,2,1,1,0,1.0,190.5859,0.0,0.0,120,2.0,2.0,1.0
015_R203,15,R,2,7,OPTIMAL,251.6513,2,2,2,0,0,1.0,251.6513,0.0,0.0,120,2.0,2.0,1.0
015_R203,15,R,2,8,OPTIMAL,94.9291,2,1,1,0,1,0.5,76.2323,0.0,18.6968,120,2.0,2.0,1.0
015_R203,15,R,2,9,OPTIMAL,249.2702,2,2,2,0,0,1.0,249.2702,0.0,0.0,120,2.0,2.0,1.0
015_R203,15,R,3,0,OPTIMAL,153.0584,3,2,2,0,1,0.6667,145.2469,0.0,7.8115,120,2.0,2.0,1.0
015_R203,15,R,3,1,OPTIMAL,311.3239,3,3,3,0,0,1.0,311.3239,0.0,0.0,120,2.0,2.0,1.0
015_R203,15,R,3,2,OPTIMAL,130.0449,3,2,1,1,1,0.6667,113.5463,0.0,16.4986,120,2.0,2.0,1.0
015_R203,15,R,3,3,OPTIMAL,144.6296,3,2,2,0,1,0.6667,119.6069,0.0,25.0227,120,2.0,2.0,1.0
015_R203,15,R,3,4,OPTIMAL,162.7763,3,2,2,0,1,0.6667,155.4917,0.0,7.2846,120,2.0,2.0,1.0
015_R203,15,R,3,5,OPTIMAL,116.1875,3,1,1,0,2,0.3333,57.8962,0.0,58.2913,120,2.0,2.0,1.0
015_R203,15,R,3,6,OPTIMAL,121.413,3,1,1,0,2,0.3333,88.2121,0.0,33.2009,120,2.0,2.0,1.0
015_R203,15,R,3,7,OPTIMAL,159.1604,3,1,1,0,2,0.3333,114.5104,0.0,44.65,120,2.0,2.0,1.0
015_R203,15,R,3,8,OPTIMAL,219.1106,3,2,2,0,1,0.6667,181.5452,0.0,37.5654,120,2.0,2.0,1.0
015_R203,15,R,3,9,OPTIMAL,231.3833,3,2,2,0,1,0.6667,211.1822,0.0,20.2011,120,2.0,2.0,1.0
015_R204,15,R,1,0,OPTIMAL,17.8286,1,0,0,0,1,0.0,0.0,0.0,17.8286,120,2.0,2.0,1.0
015_R204,15,R,1,1,OPTIMAL,108.1477,1,1,1,0,0,1.0,108.1477,0.0,0.0,120,2.0,2.0,1.0
015_R204,15,R,1,2,OPTIMAL,19.9402,1,0,0,0,1,0.0,0.0,0.0,19.9402,120,2.0,2.0,1.0
015_R204,15,R,1,3,OPTIMAL,91.9667,1,1,0,1,0,1.0,91.9667,0.0,0.0,120,2.0,2.0,1.0
015_R204,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,120,2.0,2.0,1.0
015_R204,15,R,1,5,OPTIMAL,79.226,1,1,0,1,0,1.0,79.226,0.0,0.0,120,2.0,2.0,1.0
015_R204,15,R,1,6,OPTIMAL,55.6022,1,1,1,0,0,1.0,55.6022,0.0,0.0,120,2.0,2.0,1.0
015_R204,15,R,1,7,OPTIMAL,101.7583,1,1,1,0,0,1.0,101.7583,0.0,0.0,120,2.0,2.0,1.0
015_R204,15,R,1,8,OPTIMAL,54.4061,1,0,0,0,1,0.0,0.0,0.0,54.4061,120,2.0,2.0,1.0
015_R204,15,R,1,9,OPTIMAL,105.9693,1,1,1,0,0,1.0,105.9693,0.0,0.0,120,2.0,2.0,1.0
015_R204,15,R,2,0,OPTIMAL,180.0678,2,2,2,0,0,1.0,180.0678,0.0,0.0,120,2.0,2.0,1.0
015_R204,15,R,2,1,OPTIMAL,62.9991,2,1,1,0,1,0.5,61.8245,0.0,1.1746,120,2.0,2.0,1.0
015_R204,15,R,2,2,OPTIMAL,127.2571,2,1,1,0,1,0.5,119.2241,0.0,8.0329,120,2.0,2.0,1.0
015_R204,15,R,2,3,OPTIMAL,184.0244,2,2,2,0,0,1.0,184.0244,0.0,0.0,120,2.0,2.0,1.0
015_R204,15,R,2,4,OPTIMAL,135.7736,2,1,1,0,1,0.5,103.1419,0.0,32.6317,120,2.0,2.0,1.0
015_R204,15,R,2,5,OPTIMAL,68.9622,2,0,0,0,2,0.0,0.0,0.0,68.9622,120,2.0,2.0,1.0
015_R204,15,R,2,6,OPTIMAL,190.5859,2,2,1,1,0,1.0,190.5859,0.0,0.0,120,2.0,2.0,1.0
015_R204,15,R,2,7,OPTIMAL,251.6513,2,2,2,0,0,1.0,251.6513,0.0,0.0,120,2.0,2.0,1.0
015_R204,15,R,2,8,OPTIMAL,126.8511,2,2,2,0,0,1.0,126.8511,0.0,0.0,120,2.0,2.0,1.0
015_R204,15,R,2,9,OPTIMAL,249.2702,2,2,2,0,0,1.0,249.2702,0.0,0.0,120,2.0,2.0,1.0
015_R204,15,R,3,0,OPTIMAL,157.4032,3,2,2,0,1,0.6667,145.2469,0.0,12.1563,120,2.0,2.0,1.0
015_R204,15,R,3,1,OPTIMAL,311.3239,3,3,3,0,0,1.0,311.3239,0.0,0.0,120,2.0,2.0,1.0
015_R204,15,R,3,2,OPTIMAL,130.0449,3,2,1,1,1,0.6667,113.5463,0.0,16.4986,120,2.0,2.0,1.0
015_R204,15,R,3,3,OPTIMAL,192.2815,3,3,3,0,0,1.0,192.2815,0.0,0.0,120,2.0,2.0,1.0
015_R204,15,R,3,4,OPTIMAL,162.7763,3,2,2,0,1,0.6667,155.4917,0.0,7.2846,120,2.0,2.0,1.0
015_R204,15,R,3,5,OPTIMAL,222.5709,3,3,3,0,0,1.0,222.5709,0.0,0.0,120,2.0,2.0,1.0
015_R204,15,R,3,6,OPTIMAL,121.413,3,1,1,0,2,0.3333,88.2121,0.0,33.2009,120,2.0,2.0,1.0
015_R204,15,R,3,7,OPTIMAL,126.3527,3,1,1,0,2,0.3333,95.4675,0.0,30.8852,120,2.0,2.0,1.0
015_R204,15,R,3,8,OPTIMAL,219.1106,3,2,2,0,1,0.6667,181.5452,0.0,37.5654,120,2.0,2.0,1.0
015_R204,15,R,3,9,OPTIMAL,231.3833,3,2,2,0,1,0.6667,211.1822,0.0,20.2011,120,2.0,2.0,1.0
015_R205,15,R,1,0,OPTIMAL,31.4552,1,0,0,0,1,0.0,0.0,0.0,31.4552,120,2.0,2.0,1.0
015_R205,15,R,1,1,OPTIMAL,108.1477,1,1,0,1,0,1.0,108.1477,0.0,0.0,120,2.0,2.0,1.0
015_R205,15,R,1,2,OPTIMAL,23.2442,1,0,0,0,1,0.0,0.0,0.0,23.2442,120,2.0,2.0,1.0
015_R205,15,R,1,3,OPTIMAL,91.9667,1,1,1,0,0,1.0,91.9667,0.0,0.0,120,2.0,2.0,1.0
015_R205,15,R,1,4,OPTIMAL,39.1899,1,0,0,0,1,0.0,0.0,0.0,39.1899,120,2.0,2.0,1.0
015_R205,15,R,1,5,OPTIMAL,79.226,1,1,1,0,0,1.0,79.226,0.0,0.0,120,2.0,2.0,1.0
015_R205,15,R,1,6,OPTIMAL,12.1175,1,0,0,0,1,0.0,0.0,0.0,12.1175,120,2.0,2.0,1.0
015_R205,15,R,1,7,OPTIMAL,101.7583,1,1,1,0,0,1.0,101.7583,0.0,0.0,120,2.0,2.0,1.0
015_R205,15,R,1,8,OPTIMAL,132.6677,1,1,1,0,0,1.0,132.6677,0.0,0.0,120,2.0,2.0,1.0
015_R205,15,R,1,9,OPTIMAL,18.578,1,0,0,0,1,0.0,0.0,0.0,18.578,120,2.0,2.0,1.0
015_R205,15,R,2,0,OPTIMAL,77.7001,2,1,1,0,1,0.5,47.2061,0.0,30.494,120,2.0,2.0,1.0
015_R205,15,R,2,1,OPTIMAL,65.2004,2,0,0,0,2,0.0,0.0,0.0,65.2004,120,2.0,2.0,1.0
015_R205,15,R,2,2,OPTIMAL,208.1504,2,2,1,1,0,1.0,208.1504,0.0,0.0,120,2.0,2.0,1.0
015_R205,15,R,2,3,OPTIMAL,21.2505,2,0,0,0,2,0.0,0.0,0.0,21.2505,120,2.0,2.0,1.0
015_R205,15,R,2,4,OPTIMAL,54.5807,2,0,0,0,2,0.0,0.0,0.0,54.5807,120,2.0,2.0,1.0
015_R205,15,R,2,5,OPTIMAL,229.6782,2,2,2,0,0,1.0,229.6782,0.0,0.0,120,2.0,2.0,1.0
015_R205,15,R,2,6,OPTIMAL,190.5859,2,2,2,0,0,1.0,190.5859,0.0,0.0,120,2.0,2.0,1.0
015_R205,15,R,2,7,OPTIMAL,159.0618,2,1,0,1,1,0.5,125.618,0.0,33.4438,120,2.0,2.0,1.0
015_R205,15,R,2,8,OPTIMAL,126.8511,2,2,1,1,0,1.0,126.8511,0.0,0.0,120,2.0,2.0,1.0
015_R205,15,R,2,9,OPTIMAL,5.2371,2,0,0,0,2,0.0,0.0,0.0,5.2371,120,2.0,2.0,1.0
015_R205,15,R,3,0,OPTIMAL,90.3232,3,1,1,0,2,0.3333,51.7482,0.0,38.575,120,2.0,2.0,1.0
015_R205,15,R,3,1,OPTIMAL,86.9755,3,0,0,0,3,0.0,0.0,0.0,86.9755,120,2.0,2.0,1.0
015_R205,15,R,3,2,OPTIMAL,27.0733,3,0,0,0,3,0.0,0.0,0.0,27.0733,120,2.0,2.0,1.0
015_R205,15,R,3,3,OPTIMAL,163.3244,3,2,2,0,1,0.6667,158.4764,0.0,4.848,120,2.0,2.0,1.0
015_R205,15,R,3,4,OPTIMAL,45.118,3,0,0,0,3,0.0,0.0,0.0,45.118,120,2.0,2.0,1.0
015_R205,15,R,3,5,OPTIMAL,150.4489,3,2,2,0,1,0.6667,138.5166,0.0,11.9323,120,2.0,2.0,1.0
015_R205,15,R,3,6,OPTIMAL,168.4308,3,1,0,1,2,0.3333,94.3447,0.0,74.0861,120,2.0,2.0,1.0
015_R205,15,R,3,7,OPTIMAL,263.7258,3,2,1,1,1,0.6667,207.6726,0.0,56.0532,120,2.0,2.0,1.0
015_R205,15,R,3,8,OPTIMAL,150.3818,3,1,1,0,2,0.3333,113.1496,0.0,37.2322,120,2.0,2.0,1.0
015_R205,15,R,3,9,OPTIMAL,253.0776,3,2,2,0,1,0.6667,211.1822,0.0,41.8954,120,2.0,2.0,1.0
015_R206,15,R,1,0,OPTIMAL,100.2085,1,1,1,0,0,1.0,100.2085,0.0,0.0,120,2.0,2.0,1.0
015_R206,15,R,1,1,OPTIMAL,108.1477,1,1,0,1,0,1.0,108.1477,0.0,0.0,120,2.0,2.0,1.0
015_R206,15,R,1,2,OPTIMAL,52.2915,1,1,1,0,0,1.0,52.2915,0.0,0.0,120,2.0,2.0,1.0
015_R206,15,R,1,3,OPTIMAL,91.9667,1,1,1,0,0,1.0,91.9667,0.0,0.0,120,2.0,2.0,1.0
015_R206,15,R,1,4,OPTIMAL,96.5319,1,1,1,0,0,1.0,96.5319,0.0,0.0,120,2.0,2.0,1.0
015_R206,15,R,1,5,OPTIMAL,79.226,1,1,1,0,0,1.0,79.226,0.0,0.0,120,2.0,2.0,1.0
015_R206,15,R,1,6,OPTIMAL,55.6022,1,1,1,0,0,1.0,55.6022,0.0,0.0,120,2.0,2.0,1.0
015_R206,15,R,1,7,OPTIMAL,101.7583,1,1,1,0,0,1.0,101.7583,0.0,0.0,120,2.0,2.0,1.0
015_R206,15,R,1,8,OPTIMAL,109.4323,1,0,0,0,1,0.0,0.0,0.0,109.4323,120,2.0,2.0,1.0
015_R206,15,R,1,9,OPTIMAL,18.578,1,0,0,0,1,0.0,0.0,0.0,18.578,120,2.0,2.0,1.0
015_R206,15,R,2,0,OPTIMAL,77.7001,2,1,1,0,1,0.5,47.2061,0.0,30.494,120,2.0,2.0,1.0
015_R206,15,R,2,1,OPTIMAL,122.9122,2,1,1,0,1,0.5,100.4207,0.0,22.4915,120,2.0,2.0,1.0
015_R206,15,R,2,2,OPTIMAL,208.1504,2,2,1,1,0,1.0,208.1504,0.0,0.0,120,2.0,2.0,1.0
015_R206,15,R,2,3,OPTIMAL,21.2505,2,0,0,0,2,0.0,0.0,0.0,21.2505,120,2.0,2.0,1.0
015_R206,15,R,2,4,OPTIMAL,102.399,2,1,1,0,1,0.5,82.1868,0.0,20.2123,120,2.0,2.0,1.0
015_R206,15,R,2,5,OPTIMAL,229.6782,2,2,2,0,0,1.0,229.6782,0.0,0.0,120,2.0,2.0,1.0
015_R206,15,R,2,6,OPTIMAL,190.5859,2,2,2,0,0,1.0,190.5859,0.0,0.0,120,2.0,2.0,1.0
015_R206,15,R,2,7,OPTIMAL,159.0618,2,1,0,1,1,0.5,125.618,0.0,33.4438,120,2.0,2.0,1.0
015_R206,15,R,2,8,OPTIMAL,126.8511,2,2,1,1,0,1.0,126.8511,0.0,0.0,120,2.0,2.0,1.0
015_R206,15,R,2,9,OPTIMAL,5.2371,2,0,0,0,2,0.0,0.0,0.0,5.2371,120,2.0,2.0,1.0
015_R206,15,R,3,0,OPTIMAL,90.3232,3,1,1,0,2,0.3333,51.7482,0.0,38.575,120,2.0,2.0,1.0
015_R206,15,R,3,1,OPTIMAL,154.219,3,1,0,1,2,0.3333,100.0897,0.0,54.1294,120,2.0,2.0,1.0
015_R206,15,R,3,2,OPTIMAL,173.6504,3,2,2,0,1,0.6667,154.8923,0.0,18.7581,120,2.0,2.0,1.0
015_R206,15,R,3,3,OPTIMAL,167.8234,3,2,2,0,1,0.6667,158.4764,0.0,9.347,120,2.0,2.0,1.0
015_R206,15,R,3,4,OPTIMAL,114.0563,3,1,1,0,2,0.3333,81.045,0.0,33.0112,120,2.0,2.0,1.0
015_R206,15,R,3,5,OPTIMAL,150.4489,3,2,2,0,1,0.6667,138.5166,0.0,11.9323,120,2.0,2.0,1.0
015_R206,15,R,3,6,OPTIMAL,243.8491,3,2,2,0,1,0.6667,231.7892,0.0,12.0599,120,2.0,2.0,1.0
015_R206,15,R,3,7,OPTIMAL,322.1831,3,3,2,1,0,1.0,322.1831,0.0,0.0,120,2.0,2.0,1.0
015_R206,15,R,3,8,OPTIMAL,246.3794,3,2,2,0,1,0.6667,220.7571,0.0,25.6222,120,2.0,2.0,1.0
015_R206,15,R,3,9,OPTIMAL,295.4439,3,3,3,0,0,1.0,295.4439,0.0,0.0,120,2.0,2.0,1.0
015_R207,15,R,1,0,OPTIMAL,100.2085,1,1,1,0,0,1.0,100.2085,0.0,0.0,120,2.0,2.0,1.0
015_R207,15,R,1,1,OPTIMAL,108.1477,1,1,0,1,0,1.0,108.1477,0.0,0.0,120,2.0,2.0,1.0
015_R207,15,R,1,2,OPTIMAL,52.2915,1,1,1,0,0,1.0,52.2915,0.0,0.0,120,2.0,2.0,1.0
015_R207,15,R,1,3,OPTIMAL,91.9667,1,1,1,0,0,1.0,91.9667,0.0,0.0,120,2.0,2.0,1.0
015_R207,15,R,1,4,OPTIMAL,96.5319,1,1,1,0,0,1.0,96.5319,0.0,0.0,120,2.0,2.0,1.0
