instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C205,35,C,6,7,OPTIMAL,143.7148,6,2,2,0,4,0.3333,83.2442,0.0,60.4707,80,1.0,2.0,1.0
035_C205,35,C,6,8,OPTIMAL,211.7165,6,5,5,0,1,0.8333,198.6931,0.0,13.0234,80,1.0,2.0,1.0
035_C205,35,C,6,9,OPTIMAL,356.9035,6,6,6,0,0,1.0,356.9035,0.0,0.0,80,1.0,2.0,1.0
035_C205,35,C,9,0,OPTIMAL,440.0872,9,6,6,0,3,0.6667,396.6731,0.0,43.4141,80,1.0,2.0,1.0
035_C205,35,C,9,1,OPTIMAL,373.2112,9,7,7,0,2,0.7778,362.3723,0.0,10.8388,80,1.0,2.0,1.0
035_C205,35,C,9,2,OPTIMAL,396.6189,9,7,5,2,2,0.7778,356.521,0.0,40.0979,80,1.0,2.0,1.0
035_C205,35,C,9,3,OPTIMAL,578.2169,9,9,9,0,0,1.0,578.2169,0.0,0.0,80,1.0,2.0,1.0
035_C205,35,C,9,4,OPTIMAL,396.7992,9,7,6,1,2,0.7778,383.7294,0.0,13.0698,80,1.0,2.0,1.0
035_C205,35,C,9,5,OPTIMAL,363.5099,9,6,6,0,3,0.6667,326.5222,0.0,36.9877,80,1.0,2.0,1.0
035_C205,35,C,9,6,OPTIMAL,433.5082,9,8,7,1,1,0.8889,417.329,0.0,16.1791,80,1.0,2.0,1.0
035_C205,35,C,9,7,OPTIMAL,329.8483,9,5,5,0,4,0.5556,293.8766,0.0,35.9718,80,1.0,2.0,1.0
035_C205,35,C,9,8,OPTIMAL,482.2813,9,7,7,0,2,0.7778,443.3437,0.0,38.9376,80,1.0,2.0,1.0
035_C205,35,C,9,9,OPTIMAL,447.9087,9,7,7,0,2,0.7778,439.9053,0.0,8.0035,80,1.0,2.0,1.0
035_C206,35,C,3,0,OPTIMAL,171.7823,3,3,3,0,0,1.0,171.7823,0.0,0.0,80,1.0,2.0,1.0
035_C206,35,C,3,1,OPTIMAL,128.2524,3,3,3,0,0,1.0,128.2524,0.0,0.0,80,1.0,2.0,1.0
035_C206,35,C,3,2,OPTIMAL,166.7198,3,3,2,1,0,1.0,166.7198,0.0,0.0,80,1.0,2.0,1.0
035_C206,35,C,3,3,OPTIMAL,172.4,3,3,3,0,0,1.0,172.4,0.0,0.0,80,1.0,2.0,1.0
035_C206,35,C,3,4,OPTIMAL,177.2407,3,3,3,0,0,1.0,177.2407,0.0,0.0,80,1.0,2.0,1.0
035_C206,35,C,3,5,OPTIMAL,153.7538,3,2,2,0,1,0.6667,100.1575,0.0,53.5962,80,1.0,2.0,1.0
035_C206,35,C,3,6,OPTIMAL,123.1346,3,3,2,1,0,1.0,123.1346,0.0,0.0,80,1.0,2.0,1.0
035_C206,35,C,3,7,OPTIMAL,61.6486,3,2,2,0,1,0.6667,55.2917,0.0,6.3568,80,1.0,2.0,1.0
035_C206,35,C,3,8,OPTIMAL,132.7491,3,2,2,0,1,0.6667,97.1824,0.0,35.5667,80,1.0,2.0,1.0
035_C206,35,C,3,9,OPTIMAL,98.5126,3,2,1,1,1,0.6667,75.6292,0.0,22.8835,80,1.0,2.0,1.0
035_C206,35,C,6,0,OPTIMAL,271.2386,6,4,4,0,2,0.6667,236.2151,0.0,35.0235,80,1.0,2.0,1.0
035_C206,35,C,6,1,OPTIMAL,229.5077,6,5,5,0,1,0.8333,217.4596,0.0,12.0481,80,1.0,2.0,1.0
035_C206,35,C,6,2,OPTIMAL,313.3431,6,5,5,0,1,0.8333,293.7101,0.0,19.633,80,1.0,2.0,1.0
035_C206,35,C,6,3,OPTIMAL,217.4117,6,3,3,0,3,0.5,200.0925,0.0,17.3192,80,1.0,2.0,1.0
035_C206,35,C,6,4,OPTIMAL,332.2824,6,6,6,0,0,1.0,332.2824,0.0,0.0,80,1.0,2.0,1.0
035_C206,35,C,6,5,OPTIMAL,256.3772,6,5,5,0,1,0.8333,222.7723,0.0,33.6049,80,1.0,2.0,1.0
035_C206,35,C,6,6,OPTIMAL,379.1629,6,6,6,0,0,1.0,379.1629,0.0,0.0,80,1.0,2.0,1.0
035_C206,35,C,6,7,OPTIMAL,274.6045,6,5,4,1,1,0.8333,245.5988,0.0,29.0057,80,1.0,2.0,1.0
035_C206,35,C,6,8,OPTIMAL,268.1979,6,6,5,1,0,1.0,268.1979,0.0,0.0,80,1.0,2.0,1.0
035_C206,35,C,6,9,OPTIMAL,356.9035,6,6,5,1,0,1.0,356.9035,0.0,0.0,80,1.0,2.0,1.0
035_C206,35,C,9,0,OPTIMAL,501.811,9,9,9,0,0,1.0,501.811,0.0,0.0,80,1.0,2.0,1.0
035_C206,35,C,9,1,OPTIMAL,373.8448,9,8,8,0,1,0.8889,367.6614,0.0,6.1834,80,1.0,2.0,1.0
035_C206,35,C,9,2,OPTIMAL,423.2537,9,8,8,0,1,0.8889,379.3226,0.0,43.9311,80,1.0,2.0,1.0
035_C206,35,C,9,3,OPTIMAL,508.2019,9,8,7,1,1,0.8889,495.5601,0.0,12.6418,80,1.0,2.0,1.0
035_C206,35,C,9,4,OPTIMAL,376.8459,9,6,6,0,3,0.6667,310.1904,0.0,66.6555,80,1.0,2.0,1.0
035_C206,35,C,9,5,OPTIMAL,432.4253,9,8,7,1,1,0.8889,419.9752,0.0,12.4501,80,1.0,2.0,1.0
035_C206,35,C,9,6,OPTIMAL,468.1339,9,8,8,0,1,0.8889,437.4731,0.0,30.6608,80,1.0,2.0,1.0
035_C206,35,C,9,7,OPTIMAL,402.8017,9,6,6,0,3,0.6667,396.9379,0.0,5.8639,80,1.0,2.0,1.0
035_C206,35,C,9,8,OPTIMAL,512.7908,9,8,7,1,1,0.8889,504.0921,0.0,8.6987,80,1.0,2.0,1.0
035_C206,35,C,9,9,OPTIMAL,521.4723,9,9,9,0,0,1.0,521.4723,0.0,0.0,80,1.0,2.0,1.0
035_C207,35,C,3,0,OPTIMAL,171.7823,3,3,2,1,0,1.0,171.7823,0.0,0.0,80,1.0,2.0,1.0
035_C207,35,C,3,1,OPTIMAL,108.1283,3,2,2,0,1,0.6667,101.6566,0.0,6.4717,80,1.0,2.0,1.0
035_C207,35,C,3,2,OPTIMAL,166.7198,3,3,2,1,0,1.0,166.7198,0.0,0.0,80,1.0,2.0,1.0
035_C207,35,C,3,3,OPTIMAL,172.4,3,3,3,0,0,1.0,172.4,0.0,0.0,80,1.0,2.0,1.0
035_C207,35,C,3,4,OPTIMAL,177.2407,3,3,3,0,0,1.0,177.2407,0.0,0.0,80,1.0,2.0,1.0
035_C207,35,C,3,5,OPTIMAL,146.3355,3,1,1,0,2,0.3333,72.4915,0.0,73.844,80,1.0,2.0,1.0
035_C207,35,C,3,6,OPTIMAL,112.4827,3,2,2,0,1,0.6667,103.4993,0.0,8.9835,80,1.0,2.0,1.0
035_C207,35,C,3,7,OPTIMAL,106.1544,3,3,2,1,0,1.0,106.1544,0.0,0.0,80,1.0,2.0,1.0
035_C207,35,C,3,8,OPTIMAL,153.0764,3,3,3,0,0,1.0,153.0764,0.0,0.0,80,1.0,2.0,1.0
035_C207,35,C,3,9,OPTIMAL,134.3041,3,3,2,1,0,1.0,134.3041,0.0,0.0,80,1.0,2.0,1.0
035_C207,35,C,6,0,OPTIMAL,309.9859,6,6,5,1,0,1.0,309.9859,0.0,0.0,80,1.0,2.0,1.0
035_C207,35,C,6,1,OPTIMAL,237.2813,6,5,5,0,1,0.8333,237.2725,0.0,0.0088,80,1.0,2.0,1.0
035_C207,35,C,6,2,OPTIMAL,320.6686,6,6,6,0,0,1.0,320.6686,0.0,0.0,80,1.0,2.0,1.0
035_C207,35,C,6,3,OPTIMAL,254.5044,6,3,3,0,3,0.5,217.3445,0.0,37.1599,80,1.0,2.0,1.0
035_C207,35,C,6,4,OPTIMAL,332.2824,6,6,6,0,0,1.0,332.2824,0.0,0.0,80,1.0,2.0,1.0
035_C207,35,C,6,5,OPTIMAL,292.9769,6,6,4,2,0,1.0,292.9769,0.0,0.0,80,1.0,2.0,1.0
035_C207,35,C,6,6,OPTIMAL,303.5324,6,5,5,0,1,0.8333,295.1123,0.0,8.42,80,1.0,2.0,1.0
035_C207,35,C,6,7,OPTIMAL,274.8527,6,6,5,1,0,1.0,274.8527,0.0,0.0,80,1.0,2.0,1.0
035_C207,35,C,6,8,OPTIMAL,224.6961,6,4,4,0,2,0.6667,190.3905,0.0,34.3056,80,1.0,2.0,1.0
035_C207,35,C,6,9,OPTIMAL,352.0109,6,5,4,1,1,0.8333,330.4778,0.0,21.5332,80,1.0,2.0,1.0
035_C207,35,C,9,0,OPTIMAL,501.811,9,9,9,0,0,1.0,501.811,0.0,0.0,80,1.0,2.0,1.0
035_C207,35,C,9,1,OPTIMAL,410.2846,9,9,9,0,0,1.0,410.2846,0.0,0.0,80,1.0,2.0,1.0
035_C207,35,C,9,2,OPTIMAL,391.9856,9,7,5,2,2,0.7778,345.1097,0.0,46.8759,80,1.0,2.0,1.0
035_C207,35,C,9,3,OPTIMAL,532.5931,9,8,7,1,1,0.8889,520.6786,0.0,11.9145,80,1.0,2.0,1.0
035_C207,35,C,9,4,OPTIMAL,377.9156,9,7,6,1,2,0.7778,366.3836,0.0,11.532,80,1.0,2.0,1.0
035_C207,35,C,9,5,OPTIMAL,359.3457,9,8,7,1,1,0.8889,358.9816,0.0,0.3641,80,1.0,2.0,1.0
035_C207,35,C,9,6,OPTIMAL,378.1404,9,6,6,0,3,0.6667,360.4007,0.0,17.7397,80,1.0,2.0,1.0
035_C207,35,C,9,7,OPTIMAL,426.9714,9,7,7,0,2,0.7778,378.4555,0.0,48.5159,80,1.0,2.0,1.0
035_C207,35,C,9,8,OPTIMAL,530.8763,9,9,9,0,0,1.0,530.8763,0.0,0.0,80,1.0,2.0,1.0
035_C207,35,C,9,9,OPTIMAL,521.4723,9,9,9,0,0,1.0,521.4723,0.0,0.0,80,1.0,2.0,1.0
035_C208,35,C,3,0,OPTIMAL,136.8949,3,2,2,0,1,0.6667,108.6439,0.0,28.251,80,1.0,2.0,1.0
035_C208,35,C,3,1,OPTIMAL,117.9466,3,2,1,1,1,0.6667,79.5742,0.0,38.3724,80,1.0,2.0,1.0
035_C208,35,C,3,2,OPTIMAL,166.7198,3,3,3,0,0,1.0,166.7198,0.0,0.0,80,1.0,2.0,1.0
035_C208,35,C,3,3,OPTIMAL,172.4,3,3,3,0,0,1.0,172.4,0.0,0.0,80,1.0,2.0,1.0
035_C208,35,C,3,4,OPTIMAL,177.2407,3,3,3,0,0,1.0,177.2407,0.0,0.0,80,1.0,2.0,1.0
035_C208,35,C,3,5,OPTIMAL,129.4461,3,1,1,0,2,0.3333,72.4915,0.0,56.9546,80,1.0,2.0,1.0
035_C208,35,C,3,6,OPTIMAL,112.4827,3,2,1,1,1,0.6667,103.4993,0.0,8.9835,80,1.0,2.0,1.0
035_C208,35,C,3,7,OPTIMAL,64.7945,3,2,2,0,1,0.6667,55.2917,0.0,9.5028,80,1.0,2.0,1.0
035_C208,35,C,3,8,OPTIMAL,153.0764,3,3,3,0,0,1.0,153.0764,0.0,0.0,80,1.0,2.0,1.0
035_C208,35,C,3,9,OPTIMAL,98.5126,3,2,2,0,1,0.6667,75.6292,0.0,22.8835,80,1.0,2.0,1.0
035_C208,35,C,6,0,OPTIMAL,309.9852,6,5,5,0,1,0.8333,265.3492,0.0,44.636,80,1.0,2.0,1.0
035_C208,35,C,6,1,OPTIMAL,247.9564,6,5,4,1,1,0.8333,237.2725,0.0,10.6838,80,1.0,2.0,1.0
035_C208,35,C,6,2,OPTIMAL,276.0662,6,5,5,0,1,0.8333,251.3142,0.0,24.752,80,1.0,2.0,1.0
035_C208,35,C,6,3,OPTIMAL,300.068,6,4,4,0,2,0.6667,273.614,0.0,26.454,80,1.0,2.0,1.0
035_C208,35,C,6,4,OPTIMAL,332.2824,6,6,6,0,0,1.0,332.2824,0.0,0.0,80,1.0,2.0,1.0
035_C208,35,C,6,5,OPTIMAL,169.2037,6,3,3,0,3,0.5,147.4058,0.0,21.7979,80,1.0,2.0,1.0
035_C208,35,C,6,6,OPTIMAL,297.6415,6,5,5,0,1,0.8333,295.1123,0.0,2.5291,80,1.0,2.0,1.0
035_C208,35,C,6,7,OPTIMAL,244.2826,6,5,4,1,1,0.8333,225.7265,0.0,18.5561,80,1.0,2.0,1.0
035_C208,35,C,6,8,OPTIMAL,172.2748,6,3,3,0,3,0.5,145.8247,0.0,26.4502,80,1.0,2.0,1.0
035_C208,35,C,6,9,OPTIMAL,356.9035,6,6,5,1,0,1.0,356.9035,0.0,0.0,80,1.0,2.0,1.0
035_C208,35,C,9,0,OPTIMAL,457.276,9,8,7,1,1,0.8889,444.5627,0.0,12.7132,80,1.0,2.0,1.0
035_C208,35,C,9,1,OPTIMAL,363.2575,9,7,5,2,2,0.7778,314.982,0.0,48.2755,80,1.0,2.0,1.0
035_C208,35,C,9,2,OPTIMAL,411.8531,9,8,8,0,1,0.8889,409.8557,0.0,1.9974,80,1.0,2.0,1.0
035_C208,35,C,9,3,OPTIMAL,578.2169,9,9,8,1,0,1.0,578.2169,0.0,0.0,80,1.0,2.0,1.0
035_C208,35,C,9,4,OPTIMAL,275.3405,9,5,4,1,4,0.5556,248.6458,0.0,26.6946,80,1.0,2.0,1.0
035_C208,35,C,9,5,OPTIMAL,287.5645,9,6,6,0,3,0.6667,247.7787,0.0,39.7858,80,1.0,2.0,1.0
035_C208,35,C,9,6,OPTIMAL,335.278,9,5,5,0,4,0.5556,293.9099,0.0,41.3682,80,1.0,2.0,1.0
035_C208,35,C,9,7,OPTIMAL,486.4154,9,9,9,0,0,1.0,486.4154,0.0,0.0,80,1.0,2.0,1.0
035_C208,35,C,9,8,OPTIMAL,530.8763,9,9,8,1,0,1.0,530.8763,0.0,0.0,80,1.0,2.0,1.0
035_C208,35,C,9,9,OPTIMAL,470.5282,9,8,8,0,1,0.8889,452.7503,0.0,17.7779,80,1.0,2.0,1.0
035_R101,35,R,3,0,OPTIMAL,103.1042,3,1,1,0,2,0.3333,75.6835,1.5216,25.899,80,1.0,2.0,1.0
035_R101,35,R,3,1,OPTIMAL,51.7277,3,0,0,0,3,0.0,0.0,0.0,51.7277,80,1.0,2.0,1.0
035_R101,35,R,3,2,OPTIMAL,133.9219,3,2,2,0,1,0.6667,133.8292,0.0,0.0927,80,1.0,2.0,1.0
035_R101,35,R,3,3,OPTIMAL,118.9183,3,1,1,0,2,0.3333,72.6034,0.0,46.3149,80,1.0,2.0,1.0
035_R101,35,R,3,4,OPTIMAL,164.9203,3,2,2,0,1,0.6667,142.2397,0.0,22.6806,80,1.0,2.0,1.0
035_R101,35,R,3,5,OPTIMAL,60.6033,3,1,1,0,2,0.3333,60.5026,0.0,0.1007,80,1.0,2.0,1.0
035_R101,35,R,3,6,OPTIMAL,207.8608,3,3,3,0,0,1.0,207.8608,0.0,0.0,80,1.0,2.0,1.0
035_R101,35,R,3,7,OPTIMAL,40.3875,3,0,0,0,3,0.0,0.0,7.8723,32.5152,80,1.0,2.0,1.0
035_R101,35,R,3,8,OPTIMAL,132.0207,3,1,1,0,2,0.3333,63.4057,5.7338,62.8813,80,1.0,2.0,1.0
035_R101,35,R,3,9,OPTIMAL,142.573,3,2,2,0,1,0.6667,141.4156,0.0,1.1574,80,1.0,2.0,1.0
035_R101,35,R,6,0,OPTIMAL,201.9199,6,3,3,0,3,0.5,190.0234,0.0,11.8965,80,1.0,2.0,1.0
035_R101,35,R,6,1,OPTIMAL,274.8863,6,4,4,0,2,0.6667,273.2246,0.0,1.6617,80,1.0,2.0,1.0
035_R101,35,R,6,2,OPTIMAL,214.6731,6,3,3,0,3,0.5,210.6075,0.0,4.0656,80,1.0,2.0,1.0
035_R101,35,R,6,3,OPTIMAL,265.6344,6,3,3,0,3,0.5,242.0636,0.0,23.5707,80,1.0,2.0,1.0
035_R101,35,R,6,4,OPTIMAL,203.6431,6,3,3,0,3,0.5,201.8713,0.0,1.7718,80,1.0,2.0,1.0
035_R101,35,R,6,5,OPTIMAL,169.3779,6,2,2,0,4,0.3333,146.6311,0.0,22.7468,80,1.0,2.0,1.0
035_R101,35,R,6,6,OPTIMAL,208.959,6,3,3,0,3,0.5,193.8227,0.0,15.1364,80,1.0,2.0,1.0
035_R101,35,R,6,7,OPTIMAL,300.7369,6,4,4,0,2,0.6667,265.1686,5.5308,30.0375,80,1.0,2.0,1.0
035_R101,35,R,6,8,OPTIMAL,249.816,6,3,3,0,3,0.5,230.3609,0.0,19.455,80,1.0,2.0,1.0
035_R101,35,R,6,9,OPTIMAL,311.2367,6,4,4,0,2,0.6667,281.8515,0.0,29.3851,80,1.0,2.0,1.0
035_R101,35,R,9,0,OPTIMAL,373.422,9,5,5,0,4,0.5556,324.2635,4.1947,44.9638,80,1.0,2.0,1.0
035_R101,35,R,9,1,OPTIMAL,395.3531,9,6,3,3,3,0.6667,386.0659,0.0,9.2871,80,1.0,2.0,1.0
035_R101,35,R,9,2,OPTIMAL,378.4537,9,4,4,0,5,0.4444,308.2223,6.3514,63.8799,80,1.0,2.0,1.0
035_R101,35,R,9,3,OPTIMAL,323.9717,9,4,4,0,5,0.4444,278.2394,0.0,45.7323,80,1.0,2.0,1.0
035_R101,35,R,9,4,OPTIMAL,203.1475,9,3,2,1,6,0.3333,153.3463,1.3154,48.4858,80,1.0,2.0,1.0
035_R101,35,R,9,5,OPTIMAL,438.1976,9,6,6,0,3,0.6667,412.2178,0.0,25.9798,80,1.0,2.0,1.0
035_R101,35,R,9,6,OPTIMAL,402.4665,9,6,5,1,3,0.6667,352.5201,4.7224,45.2241,80,1.0,2.0,1.0
035_R101,35,R,9,7,OPTIMAL,165.1506,9,2,2,0,7,0.2222,127.2358,0.0,37.9147,80,1.0,2.0,1.0
035_R101,35,R,9,8,OPTIMAL,376.9473,9,6,5,1,3,0.6667,371.655,0.0,5.2923,80,1.0,2.0,1.0
035_R101,35,R,9,9,OPTIMAL,462.2077,9,7,6,1,2,0.7778,434.089,1.6782,26.4405,80,1.0,2.0,1.0
035_R102,35,R,3,0,OPTIMAL,81.2918,3,1,0,1,2,0.3333,75.6835,0.0,5.6084,80,1.0,2.0,1.0
035_R102,35,R,3,1,OPTIMAL,43.9884,3,0,0,0,3,0.0,0.0,0.0,43.9884,80,1.0,2.0,1.0
035_R102,35,R,3,2,OPTIMAL,134.1074,3,2,0,2,1,0.6667,133.8292,0.0,0.2782,80,1.0,2.0,1.0
035_R102,35,R,3,3,OPTIMAL,99.0577,3,1,0,1,2,0.3333,72.6034,0.0,26.4543,80,1.0,2.0,1.0
035_R102,35,R,3,4,OPTIMAL,88.8296,3,0,0,0,3,0.0,0.0,10.1937,78.636,80,1.0,2.0,1.0
035_R102,35,R,3,5,OPTIMAL,81.8841,3,1,0,1,2,0.3333,63.5249,0.0,18.3592,80,1.0,2.0,1.0
035_R102,35,R,3,6,OPTIMAL,116.9373,3,1,0,1,2,0.3333,68.5962,0.0,48.3411,80,1.0,2.0,1.0
035_R102,35,R,3,7,OPTIMAL,9.889,3,0,0,0,3,0.0,0.0,0.0,9.889,80,1.0,2.0,1.0
035_R102,35,R,3,8,OPTIMAL,30.886,3,0,0,0,3,0.0,0.0,0.0,30.886,80,1.0,2.0,1.0
035_R102,35,R,3,9,OPTIMAL,74.2534,3,1,0,1,2,0.3333,71.8437,0.0,2.4096,80,1.0,2.0,1.0
035_R102,35,R,6,0,OPTIMAL,131.1869,6,2,0,2,4,0.3333,119.4985,0.0,11.6884,80,1.0,2.0,1.0
035_R102,35,R,6,1,OPTIMAL,327.5045,6,3,1,2,3,0.5,230.4475,20.1216,76.9354,80,1.0,2.0,1.0
035_R102,35,R,6,2,OPTIMAL,212.9969,6,3,1,2,3,0.5,210.6075,0.0,2.3894,80,1.0,2.0,1.0
035_R102,35,R,6,3,OPTIMAL,217.8476,6,1,1,0,5,0.1667,92.368,10.597,114.8826,80,1.0,2.0,1.0
035_R102,35,R,6,4,OPTIMAL,249.8888,6,3,0,3,3,0.5,191.4179,0.0,58.4709,80,1.0,2.0,1.0
035_R102,35,R,6,5,OPTIMAL,162.7817,6,2,1,1,4,0.3333,146.6311,0.0,16.1507,80,1.0,2.0,1.0
035_R102,35,R,6,6,OPTIMAL,250.3342,6,3,0,3,3,0.5,191.2785,0.0,59.0557,80,1.0,2.0,1.0
035_R102,35,R,6,7,OPTIMAL,290.8142,6,4,1,3,2,0.6667,265.1686,0.0,25.6455,80,1.0,2.0,1.0
035_R102,35,R,6,8,OPTIMAL,204.1908,6,2,2,0,4,0.3333,167.9913,0.0,36.1995,80,1.0,2.0,1.0
035_R102,35,R,6,9,OPTIMAL,277.5145,6,3,1,2,3,0.5,210.4903,0.0,67.0242,80,1.0,2.0,1.0
035_R102,35,R,9,0,OPTIMAL,260.6841,9,3,0,3,6,0.3333,196.7695,0.0,63.9147,80,1.0,2.0,1.0
035_R102,35,R,9,1,OPTIMAL,222.6244,9,2,1,1,7,0.2222,144.1855,0.0,78.4389,80,1.0,2.0,1.0
035_R102,35,R,9,2,OPTIMAL,364.406,9,4,2,2,5,0.4444,308.2223,0.0,56.1837,80,1.0,2.0,1.0
035_R102,35,R,9,3,OPTIMAL,361.4818,9,4,0,4,5,0.4444,260.5044,18.637,82.3404,80,1.0,2.0,1.0
035_R102,35,R,9,4,OPTIMAL,56.6644,9,0,0,0,9,0.0,0.0,0.0,56.6644,80,1.0,2.0,1.0
035_R102,35,R,9,5,OPTIMAL,310.9373,9,3,1,2,6,0.3333,206.8913,1.5962,102.4499,80,1.0,2.0,1.0
035_R102,35,R,9,6,OPTIMAL,250.0186,9,3,1,2,6,0.3333,206.1149,1.5666,42.3371,80,1.0,2.0,1.0
035_R102,35,R,9,7,OPTIMAL,134.0286,9,1,0,1,8,0.1111,61.4474,0.0,72.5812,80,1.0,2.0,1.0
035_R102,35,R,9,8,OPTIMAL,302.0341,9,4,1,3,5,0.4444,269.3321,0.0,32.7021,80,1.0,2.0,1.0
035_R102,35,R,9,9,OPTIMAL,358.3204,9,4,0,4,5,0.4444,270.3012,7.3372,80.682,80,1.0,2.0,1.0
035_R103,35,R,3,0,OPTIMAL,81.0476,3,1,0,1,2,0.3333,75.6835,0.0,5.3642,80,1.0,2.0,1.0
035_R103,35,R,3,1,OPTIMAL,48.735,3,0,0,0,3,0.0,0.0,0.0,48.735,80,1.0,2.0,1.0
035_R103,35,R,3,2,OPTIMAL,133.9219,3,2,0,2,1,0.6667,133.8292,0.0,0.0927,80,1.0,2.0,1.0
035_R103,35,R,3,3,OPTIMAL,39.4522,3,0,0,0,3,0.0,0.0,0.0,39.4522,80,1.0,2.0,1.0
035_R103,35,R,3,4,OPTIMAL,116.2574,3,1,0,1,2,0.3333,75.2594,0.0,40.998,80,1.0,2.0,1.0
035_R103,35,R,3,5,OPTIMAL,64.3081,3,1,0,1,2,0.3333,63.5249,0.0,0.7832,80,1.0,2.0,1.0
035_R103,35,R,3,6,OPTIMAL,113.4545,3,1,0,1,2,0.3333,68.5962,0.0,44.8583,80,1.0,2.0,1.0
035_R103,35,R,3,7,OPTIMAL,9.4103,3,0,0,0,3,0.0,0.0,0.0,9.4103,80,1.0,2.0,1.0
035_R103,35,R,3,8,OPTIMAL,16.9373,3,0,0,0,3,0.0,0.0,0.0,16.9373,80,1.0,2.0,1.0
035_R103,35,R,3,9,OPTIMAL,75.4106,3,1,0,1,2,0.3333,71.8437,0.0,3.5669,80,1.0,2.0,1.0
035_R103,35,R,6,0,OPTIMAL,82.9872,6,1,0,1,5,0.1667,70.5249,0.0,12.4623,80,1.0,2.0,1.0
035_R103,35,R,6,1,OPTIMAL,286.2129,6,3,1,2,3,0.5,230.4475,12.3618,43.4036,80,1.0,2.0,1.0
035_R103,35,R,6,2,OPTIMAL,153.1425,6,2,1,1,4,0.3333,147.1862,0.0,5.9563,80,1.0,2.0,1.0
035_R103,35,R,6,3,OPTIMAL,239.4894,6,2,2,0,4,0.3333,171.6567,4.9572,62.8755,80,1.0,2.0,1.0
035_R103,35,R,6,4,OPTIMAL,249.5673,6,3,0,3,3,0.5,191.4179,3.847,54.3023,80,1.0,2.0,1.0
035_R103,35,R,6,5,OPTIMAL,160.7596,6,2,1,1,4,0.3333,146.6311,0.0,14.1285,80,1.0,2.0,1.0
035_R103,35,R,6,6,OPTIMAL,251.7274,6,3,0,3,3,0.5,191.2785,5.8872,54.5617,80,1.0,2.0,1.0
035_R103,35,R,6,7,OPTIMAL,210.5822,6,2,1,1,4,0.3333,157.1873,5.0127,48.3822,80,1.0,2.0,1.0
035_R103,35,R,6,8,OPTIMAL,254.6251,6,3,2,1,3,0.5,230.3609,0.0,24.2641,80,1.0,2.0,1.0
035_R103,35,R,6,9,OPTIMAL,279.5931,6,3,1,2,3,0.5,210.4903,7.5056,61.5972,80,1.0,2.0,1.0
035_R103,35,R,9,0,OPTIMAL,197.7113,9,2,0,2,7,0.2222,146.2635,0.0849,51.363,80,1.0,2.0,1.0
035_R103,35,R,9,1,OPTIMAL,276.7162,9,3,1,2,6,0.3333,228.5903,0.0,48.1258,80,1.0,2.0,1.0
035_R103,35,R,9,2,OPTIMAL,299.7705,9,3,2,1,6,0.3333,242.7729,4.1652,52.8323,80,1.0,2.0,1.0
035_R103,35,R,9,3,OPTIMAL,345.069,9,4,0,4,5,0.4444,260.5044,15.2448,69.3198,80,1.0,2.0,1.0
035_R103,35,R,9,4,OPTIMAL,25.0062,9,0,0,0,9,0.0,0.0,0.0,25.0062,80,1.0,2.0,1.0
035_R103,35,R,9,5,OPTIMAL,252.266,9,2,1,1,7,0.2222,159.1331,3.4967,89.6362,80,1.0,2.0,1.0
035_R103,35,R,9,6,OPTIMAL,191.5017,9,2,1,1,7,0.2222,155.1283,1.5666,34.8068,80,1.0,2.0,1.0
035_R103,35,R,9,7,OPTIMAL,131.3137,9,1,0,1,8,0.1111,61.4474,3.8584,66.008,80,1.0,2.0,1.0
035_R103,35,R,9,8,OPTIMAL,280.1636,9,4,1,3,5,0.4444,269.3321,0.0,10.8315,80,1.0,2.0,1.0
035_R103,35,R,9,9,OPTIMAL,347.6069,9,4,0,4,5,0.4444,270.3012,9.163,68.1428,80,1.0,2.0,1.0
035_R105,35,R,3,0,OPTIMAL,114.7712,3,1,1,0,2,0.3333,75.6835,0.0,39.0877,80,1.0,2.0,1.0
035_R105,35,R,3,1,OPTIMAL,57.3466,3,0,0,0,3,0.0,0.0,0.0,57.3466,80,1.0,2.0,1.0
035_R105,35,R,3,2,OPTIMAL,79.4923,3,1,1,0,2,0.3333,65.7546,0.0,13.7377,80,1.0,2.0,1.0
035_R105,35,R,3,3,OPTIMAL,119.8344,3,1,1,0,2,0.3333,72.6034,0.0,47.231,80,1.0,2.0,1.0
035_R105,35,R,3,4,OPTIMAL,166.8399,3,0,0,0,3,0.0,0.0,0.0,166.8399,80,1.0,2.0,1.0
035_R105,35,R,3,5,OPTIMAL,60.6033,3,1,1,0,2,0.3333,60.5026,0.0,0.1007,80,1.0,2.0,1.0
035_R105,35,R,3,6,OPTIMAL,146.5403,3,1,1,0,2,0.3333,70.8962,0.0,75.6441,80,1.0,2.0,1.0
035_R105,35,R,3,7,OPTIMAL,52.0545,3,0,0,0,3,0.0,0.0,0.0,52.0545,80,1.0,2.0,1.0
035_R105,35,R,3,8,OPTIMAL,136.6452,3,1,1,0,2,0.3333,63.4057,0.0,73.2396,80,1.0,2.0,1.0
035_R105,35,R,3,9,OPTIMAL,89.98,3,1,1,0,2,0.3333,69.5718,0.0,20.4081,80,1.0,2.0,1.0
