instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_R203,15,R,2,1,OPTIMAL,40.5613,2,2,1,1,0,1.0,40.5613,0.0,0.0,80,0.5,10,1.0
015_R203,15,R,2,2,OPTIMAL,52.0376,2,2,1,1,0,1.0,52.0376,0.0,0.0,80,0.5,10,1.0
015_R203,15,R,2,3,OPTIMAL,46.0061,2,2,2,0,0,1.0,46.0061,0.0,0.0,80,0.5,10,1.0
015_R203,15,R,2,4,OPTIMAL,46.3322,2,2,1,1,0,1.0,46.3322,0.0,0.0,80,0.5,10,1.0
015_R203,15,R,2,5,OPTIMAL,57.4196,2,2,2,0,0,1.0,57.4196,0.0,0.0,80,0.5,10,1.0
015_R203,15,R,2,6,OPTIMAL,47.6465,2,2,1,1,0,1.0,47.6465,0.0,0.0,80,0.5,10,1.0
015_R203,15,R,2,7,OPTIMAL,62.9128,2,2,2,0,0,1.0,62.9128,0.0,0.0,80,0.5,10,1.0
015_R203,15,R,2,8,OPTIMAL,31.7128,2,2,2,0,0,1.0,31.7128,0.0,0.0,80,0.5,10,1.0
015_R203,15,R,2,9,OPTIMAL,62.3175,2,2,2,0,0,1.0,62.3175,0.0,0.0,80,0.5,10,1.0
015_R203,15,R,3,0,OPTIMAL,44.1232,3,2,2,0,1,0.6667,36.3117,0.0,7.8115,80,0.5,10,1.0
015_R203,15,R,3,1,OPTIMAL,77.831,3,3,3,0,0,1.0,77.831,0.0,0.0,80,0.5,10,1.0
015_R203,15,R,3,2,OPTIMAL,43.2458,3,2,1,1,1,0.6667,38.3173,0.0,4.9285,80,0.5,10,1.0
015_R203,15,R,3,3,OPTIMAL,48.0704,3,3,3,0,0,1.0,48.0704,0.0,0.0,80,0.5,10,1.0
015_R203,15,R,3,4,OPTIMAL,46.1576,3,2,2,0,1,0.6667,38.8729,0.0,7.2846,80,0.5,10,1.0
015_R203,15,R,3,5,OPTIMAL,55.6427,3,3,2,1,0,1.0,55.6427,0.0,0.0,80,0.5,10,1.0
015_R203,15,R,3,6,OPTIMAL,80.0003,3,3,3,0,0,1.0,80.0003,0.0,0.0,80,0.5,10,1.0
015_R203,15,R,3,7,OPTIMAL,80.5458,3,3,3,0,0,1.0,80.5458,0.0,0.0,80,0.5,10,1.0
015_R203,15,R,3,8,OPTIMAL,72.2882,3,3,2,1,0,1.0,72.2882,0.0,0.0,80,0.5,10,1.0
015_R203,15,R,3,9,OPTIMAL,72.9966,3,2,2,0,1,0.6667,52.7956,0.0,20.2011,80,0.5,10,1.0
015_R204,15,R,1,0,OPTIMAL,17.8286,1,0,0,0,1,0.0,0.0,0.0,17.8286,80,0.5,10,1.0
015_R204,15,R,1,1,OPTIMAL,27.0369,1,1,1,0,0,1.0,27.0369,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,1,2,OPTIMAL,13.0729,1,1,1,0,0,1.0,13.0729,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,1,3,OPTIMAL,22.9917,1,1,0,1,0,1.0,22.9917,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,80,0.5,10,1.0
015_R204,15,R,1,5,OPTIMAL,19.8065,1,1,1,0,0,1.0,19.8065,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,1,6,OPTIMAL,13.9006,1,1,1,0,0,1.0,13.9006,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,1,7,OPTIMAL,25.4396,1,1,1,0,0,1.0,25.4396,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,1,8,OPTIMAL,33.1669,1,1,0,1,0,1.0,33.1669,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,1,9,OPTIMAL,26.4923,1,1,1,0,0,1.0,26.4923,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,2,0,OPTIMAL,45.0169,2,2,2,0,0,1.0,45.0169,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,2,1,OPTIMAL,40.5613,2,2,2,0,0,1.0,40.5613,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,2,2,OPTIMAL,37.839,2,1,1,0,1,0.5,29.806,0.0,8.0329,80,0.5,10,1.0
015_R204,15,R,2,3,OPTIMAL,46.0061,2,2,2,0,0,1.0,46.0061,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,2,4,OPTIMAL,46.3322,2,2,1,1,0,1.0,46.3322,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,2,5,OPTIMAL,57.4196,2,2,2,0,0,1.0,57.4196,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,2,6,OPTIMAL,47.6465,2,2,1,1,0,1.0,47.6465,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,2,7,OPTIMAL,62.9128,2,2,2,0,0,1.0,62.9128,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,2,8,OPTIMAL,31.7128,2,2,2,0,0,1.0,31.7128,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,2,9,OPTIMAL,62.3175,2,2,2,0,0,1.0,62.3175,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,3,0,OPTIMAL,49.2488,3,3,3,0,0,1.0,49.2488,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,3,1,OPTIMAL,77.831,3,3,3,0,0,1.0,77.831,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,3,2,OPTIMAL,43.2458,3,2,1,1,1,0.6667,38.3173,0.0,4.9285,80,0.5,10,1.0
015_R204,15,R,3,3,OPTIMAL,48.0704,3,3,3,0,0,1.0,48.0704,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,3,4,OPTIMAL,46.1576,3,2,2,0,1,0.6667,38.8729,0.0,7.2846,80,0.5,10,1.0
015_R204,15,R,3,5,OPTIMAL,55.6427,3,3,3,0,0,1.0,55.6427,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,3,6,OPTIMAL,80.0003,3,3,3,0,0,1.0,80.0003,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,3,7,OPTIMAL,80.5458,3,3,2,1,0,1.0,80.5458,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,3,8,OPTIMAL,72.2882,3,3,3,0,0,1.0,72.2882,0.0,0.0,80,0.5,10,1.0
015_R204,15,R,3,9,OPTIMAL,72.9966,3,2,2,0,1,0.6667,52.7956,0.0,20.2011,80,0.5,10,1.0
015_R205,15,R,1,0,OPTIMAL,25.0521,1,1,1,0,0,1.0,25.0521,0.0,0.0,80,0.5,10,1.0
015_R205,15,R,1,1,OPTIMAL,27.0369,1,1,0,1,0,1.0,27.0369,0.0,0.0,80,0.5,10,1.0
015_R205,15,R,1,2,OPTIMAL,13.0729,1,1,1,0,0,1.0,13.0729,0.0,0.0,80,0.5,10,1.0
015_R205,15,R,1,3,OPTIMAL,22.9917,1,1,1,0,0,1.0,22.9917,0.0,0.0,80,0.5,10,1.0
015_R205,15,R,1,4,OPTIMAL,24.133,1,1,1,0,0,1.0,24.133,0.0,0.0,80,0.5,10,1.0
015_R205,15,R,1,5,OPTIMAL,19.8065,1,1,1,0,0,1.0,19.8065,0.0,0.0,80,0.5,10,1.0
015_R205,15,R,1,6,OPTIMAL,12.1175,1,0,0,0,1,0.0,0.0,0.0,12.1175,80,0.5,10,1.0
015_R205,15,R,1,7,OPTIMAL,25.4396,1,1,1,0,0,1.0,25.4396,0.0,0.0,80,0.5,10,1.0
015_R205,15,R,1,8,OPTIMAL,33.1669,1,1,1,0,0,1.0,33.1669,0.0,0.0,80,0.5,10,1.0
015_R205,15,R,1,9,OPTIMAL,26.4923,1,1,1,0,0,1.0,26.4923,0.0,0.0,80,0.5,10,1.0
015_R205,15,R,2,0,OPTIMAL,42.2956,2,1,1,0,1,0.5,11.8015,0.0,30.494,80,0.5,10,1.0
015_R205,15,R,2,1,OPTIMAL,40.5613,2,2,1,1,0,1.0,40.5613,0.0,0.0,80,0.5,10,1.0
015_R205,15,R,2,2,OPTIMAL,52.0376,2,2,1,1,0,1.0,52.0376,0.0,0.0,80,0.5,10,1.0
015_R205,15,R,2,3,OPTIMAL,46.0061,2,2,1,1,0,1.0,46.0061,0.0,0.0,80,0.5,10,1.0
015_R205,15,R,2,4,OPTIMAL,46.3322,2,2,2,0,0,1.0,46.3322,0.0,0.0,80,0.5,10,1.0
015_R205,15,R,2,5,OPTIMAL,57.4196,2,2,2,0,0,1.0,57.4196,0.0,0.0,80,0.5,10,1.0
015_R205,15,R,2,6,OPTIMAL,47.6465,2,2,2,0,0,1.0,47.6465,0.0,0.0,80,0.5,10,1.0
015_R205,15,R,2,7,OPTIMAL,62.9128,2,2,1,1,0,1.0,62.9128,0.0,0.0,80,0.5,10,1.0
015_R205,15,R,2,8,OPTIMAL,31.7128,2,2,1,1,0,1.0,31.7128,0.0,0.0,80,0.5,10,1.0
015_R205,15,R,2,9,OPTIMAL,29.6605,2,1,1,0,1,0.5,28.2764,0.0,1.3841,80,0.5,10,1.0
015_R205,15,R,3,0,OPTIMAL,34.894,3,2,1,1,1,0.6667,30.1544,0.0,4.7396,80,0.5,10,1.0
015_R205,15,R,3,1,OPTIMAL,54.2365,3,2,1,1,1,0.6667,52.8086,0.0,1.4279,80,0.5,10,1.0
015_R205,15,R,3,2,OPTIMAL,52.7135,3,3,2,1,0,1.0,52.7135,0.0,0.0,80,0.5,10,1.0
015_R205,15,R,3,3,OPTIMAL,48.0704,3,3,3,0,0,1.0,48.0704,0.0,0.0,80,0.5,10,1.0
015_R205,15,R,3,4,OPTIMAL,34.0679,3,2,1,1,1,0.6667,32.0909,0.0,1.977,80,0.5,10,1.0
015_R205,15,R,3,5,OPTIMAL,55.6427,3,3,2,1,0,1.0,55.6427,0.0,0.0,80,0.5,10,1.0
015_R205,15,R,3,6,OPTIMAL,67.5587,3,1,1,0,2,0.3333,34.3611,0.0,33.1975,80,0.5,10,1.0
015_R205,15,R,3,7,OPTIMAL,80.5458,3,3,3,0,0,1.0,80.5458,0.0,0.0,80,0.5,10,1.0
015_R205,15,R,3,8,OPTIMAL,72.2882,3,3,2,1,0,1.0,72.2882,0.0,0.0,80,0.5,10,1.0
015_R205,15,R,3,9,OPTIMAL,73.861,3,3,2,1,0,1.0,73.861,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,1,0,OPTIMAL,25.0521,1,1,1,0,0,1.0,25.0521,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,1,1,OPTIMAL,27.0369,1,1,1,0,0,1.0,27.0369,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,1,2,OPTIMAL,13.0729,1,1,1,0,0,1.0,13.0729,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,1,3,OPTIMAL,22.9917,1,1,1,0,0,1.0,22.9917,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,1,4,OPTIMAL,24.133,1,1,1,0,0,1.0,24.133,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,1,5,OPTIMAL,19.8065,1,1,1,0,0,1.0,19.8065,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,1,6,OPTIMAL,13.9006,1,1,1,0,0,1.0,13.9006,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,1,7,OPTIMAL,25.4396,1,1,1,0,0,1.0,25.4396,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,1,8,OPTIMAL,33.1669,1,1,1,0,0,1.0,33.1669,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,1,9,OPTIMAL,26.4923,1,1,1,0,0,1.0,26.4923,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,2,0,OPTIMAL,42.2956,2,1,1,0,1,0.5,11.8015,0.0,30.494,80,0.5,10,1.0
015_R206,15,R,2,1,OPTIMAL,40.5613,2,2,1,1,0,1.0,40.5613,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,2,2,OPTIMAL,52.0376,2,2,1,1,0,1.0,52.0376,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,2,3,OPTIMAL,46.0061,2,2,1,1,0,1.0,46.0061,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,2,4,OPTIMAL,46.3322,2,2,2,0,0,1.0,46.3322,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,2,5,OPTIMAL,57.4196,2,2,2,0,0,1.0,57.4196,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,2,6,OPTIMAL,47.6465,2,2,2,0,0,1.0,47.6465,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,2,7,OPTIMAL,62.9128,2,2,2,0,0,1.0,62.9128,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,2,8,OPTIMAL,31.7128,2,2,1,1,0,1.0,31.7128,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,2,9,OPTIMAL,29.6605,2,1,1,0,1,0.5,28.2764,0.0,1.3841,80,0.5,10,1.0
015_R206,15,R,3,0,OPTIMAL,34.894,3,2,1,1,1,0.6667,30.1544,0.0,4.7396,80,0.5,10,1.0
015_R206,15,R,3,1,OPTIMAL,54.2365,3,2,1,1,1,0.6667,52.8086,0.0,1.4279,80,0.5,10,1.0
015_R206,15,R,3,2,OPTIMAL,52.7135,3,3,3,0,0,1.0,52.7135,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,3,3,OPTIMAL,48.0704,3,3,3,0,0,1.0,48.0704,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,3,4,OPTIMAL,46.1576,3,2,2,0,1,0.6667,38.8729,0.0,7.2846,80,0.5,10,1.0
015_R206,15,R,3,5,OPTIMAL,55.6427,3,3,3,0,0,1.0,55.6427,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,3,6,OPTIMAL,70.0072,3,2,2,0,1,0.6667,57.9473,0.0,12.0599,80,0.5,10,1.0
015_R206,15,R,3,7,OPTIMAL,80.5458,3,3,3,0,0,1.0,80.5458,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,3,8,OPTIMAL,72.2882,3,3,2,1,0,1.0,72.2882,0.0,0.0,80,0.5,10,1.0
015_R206,15,R,3,9,OPTIMAL,73.861,3,3,3,0,0,1.0,73.861,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,1,0,OPTIMAL,25.0521,1,1,1,0,0,1.0,25.0521,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,1,1,OPTIMAL,27.0369,1,1,0,1,0,1.0,27.0369,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,1,2,OPTIMAL,13.0729,1,1,1,0,0,1.0,13.0729,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,1,3,OPTIMAL,22.9917,1,1,1,0,0,1.0,22.9917,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,1,4,OPTIMAL,24.133,1,1,1,0,0,1.0,24.133,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,1,5,OPTIMAL,19.8065,1,1,1,0,0,1.0,19.8065,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,1,6,OPTIMAL,13.9006,1,1,1,0,0,1.0,13.9006,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,1,7,OPTIMAL,25.4396,1,1,1,0,0,1.0,25.4396,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,1,8,OPTIMAL,33.1669,1,1,1,0,0,1.0,33.1669,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,1,9,OPTIMAL,26.4923,1,1,1,0,0,1.0,26.4923,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,2,0,OPTIMAL,42.2956,2,1,1,0,1,0.5,11.8015,0.0,30.494,80,0.5,10,1.0
015_R207,15,R,2,1,OPTIMAL,40.5613,2,2,1,1,0,1.0,40.5613,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,2,2,OPTIMAL,52.0376,2,2,1,1,0,1.0,52.0376,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,2,3,OPTIMAL,46.0061,2,2,1,1,0,1.0,46.0061,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,2,4,OPTIMAL,46.3322,2,2,2,0,0,1.0,46.3322,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,2,5,OPTIMAL,57.4196,2,2,2,0,0,1.0,57.4196,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,2,6,OPTIMAL,47.6465,2,2,2,0,0,1.0,47.6465,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,2,7,OPTIMAL,62.9128,2,2,1,1,0,1.0,62.9128,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,2,8,OPTIMAL,31.7128,2,2,1,1,0,1.0,31.7128,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,2,9,OPTIMAL,29.6605,2,1,1,0,1,0.5,28.2764,0.0,1.3841,80,0.5,10,1.0
015_R207,15,R,3,0,OPTIMAL,34.894,3,2,1,1,1,0.6667,30.1544,0.0,4.7396,80,0.5,10,1.0
015_R207,15,R,3,1,OPTIMAL,77.831,3,3,1,2,0,1.0,77.831,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,3,2,OPTIMAL,52.7135,3,3,3,0,0,1.0,52.7135,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,3,3,OPTIMAL,48.0704,3,3,3,0,0,1.0,48.0704,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,3,4,OPTIMAL,52.3522,3,3,2,1,0,1.0,52.3522,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,3,5,OPTIMAL,55.6427,3,3,3,0,0,1.0,55.6427,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,3,6,OPTIMAL,70.0072,3,2,2,0,1,0.6667,57.9473,0.0,12.0599,80,0.5,10,1.0
015_R207,15,R,3,7,OPTIMAL,80.5458,3,3,3,0,0,1.0,80.5458,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,3,8,OPTIMAL,72.2882,3,3,2,1,0,1.0,72.2882,0.0,0.0,80,0.5,10,1.0
015_R207,15,R,3,9,OPTIMAL,73.861,3,3,3,0,0,1.0,73.861,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,1,0,OPTIMAL,25.0521,1,1,1,0,0,1.0,25.0521,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,1,1,OPTIMAL,27.0369,1,1,1,0,0,1.0,27.0369,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,1,2,OPTIMAL,13.0729,1,1,1,0,0,1.0,13.0729,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,1,3,OPTIMAL,22.9917,1,1,1,0,0,1.0,22.9917,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,1,4,OPTIMAL,24.133,1,1,1,0,0,1.0,24.133,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,1,5,OPTIMAL,19.8065,1,1,1,0,0,1.0,19.8065,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,1,6,OPTIMAL,13.9006,1,1,1,0,0,1.0,13.9006,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,1,7,OPTIMAL,25.4396,1,1,1,0,0,1.0,25.4396,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,1,8,OPTIMAL,33.1669,1,1,0,1,0,1.0,33.1669,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,1,9,OPTIMAL,26.4923,1,1,1,0,0,1.0,26.4923,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,2,0,OPTIMAL,45.0169,2,2,1,1,0,1.0,45.0169,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,2,1,OPTIMAL,40.5613,2,2,1,1,0,1.0,40.5613,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,2,2,OPTIMAL,52.0376,2,2,1,1,0,1.0,52.0376,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,2,3,OPTIMAL,46.0061,2,2,2,0,0,1.0,46.0061,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,2,4,OPTIMAL,46.3322,2,2,2,0,0,1.0,46.3322,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,2,5,OPTIMAL,57.4196,2,2,2,0,0,1.0,57.4196,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,2,6,OPTIMAL,47.6465,2,2,2,0,0,1.0,47.6465,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,2,7,OPTIMAL,62.9128,2,2,2,0,0,1.0,62.9128,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,2,8,OPTIMAL,31.7128,2,2,1,1,0,1.0,31.7128,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,2,9,OPTIMAL,29.6605,2,1,1,0,1,0.5,28.2764,0.0,1.3841,80,0.5,10,1.0
015_R208,15,R,3,0,OPTIMAL,49.2488,3,3,2,1,0,1.0,49.2488,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,3,1,OPTIMAL,77.831,3,3,3,0,0,1.0,77.831,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,3,2,OPTIMAL,52.7135,3,3,3,0,0,1.0,52.7135,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,3,3,OPTIMAL,48.0704,3,3,3,0,0,1.0,48.0704,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,3,4,OPTIMAL,39.196,3,2,2,0,1,0.6667,38.8729,0.0,0.3231,80,0.5,10,1.0
015_R208,15,R,3,5,OPTIMAL,55.6427,3,3,3,0,0,1.0,55.6427,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,3,6,OPTIMAL,80.0003,3,3,2,1,0,1.0,80.0003,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,3,7,OPTIMAL,80.5458,3,3,3,0,0,1.0,80.5458,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,3,8,OPTIMAL,72.2882,3,3,2,1,0,1.0,72.2882,0.0,0.0,80,0.5,10,1.0
015_R208,15,R,3,9,OPTIMAL,73.861,3,3,3,0,0,1.0,73.861,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,1,0,OPTIMAL,25.0521,1,1,1,0,0,1.0,25.0521,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,1,1,OPTIMAL,27.0369,1,1,1,0,0,1.0,27.0369,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,1,2,OPTIMAL,13.0729,1,1,1,0,0,1.0,13.0729,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,1,3,OPTIMAL,22.9917,1,1,1,0,0,1.0,22.9917,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,1,4,OPTIMAL,24.133,1,1,1,0,0,1.0,24.133,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,1,5,OPTIMAL,19.8065,1,1,1,0,0,1.0,19.8065,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,1,6,OPTIMAL,13.9006,1,1,0,1,0,1.0,13.9006,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,1,7,OPTIMAL,25.4396,1,1,1,0,0,1.0,25.4396,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,1,8,OPTIMAL,33.1669,1,1,0,1,0,1.0,33.1669,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,1,9,OPTIMAL,26.4923,1,1,1,0,0,1.0,26.4923,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,2,0,OPTIMAL,45.0169,2,2,2,0,0,1.0,45.0169,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,2,1,OPTIMAL,40.5613,2,2,1,1,0,1.0,40.5613,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,2,2,OPTIMAL,52.0376,2,2,2,0,0,1.0,52.0376,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,2,3,OPTIMAL,34.7679,2,1,1,0,1,0.5,31.5399,0.0,3.2279,80,0.5,10,1.0
015_R209,15,R,2,4,OPTIMAL,46.3322,2,2,0,2,0,1.0,46.3322,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,2,5,OPTIMAL,57.4196,2,2,2,0,0,1.0,57.4196,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,2,6,OPTIMAL,47.6465,2,2,2,0,0,1.0,47.6465,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,2,7,OPTIMAL,62.9128,2,2,2,0,0,1.0,62.9128,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,2,8,OPTIMAL,31.7128,2,2,1,1,0,1.0,31.7128,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,2,9,OPTIMAL,62.3175,2,2,1,1,0,1.0,62.3175,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,3,0,OPTIMAL,49.2488,3,3,2,1,0,1.0,49.2488,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,3,1,OPTIMAL,52.1107,3,1,1,0,2,0.3333,25.0224,0.0,27.0883,80,0.5,10,1.0
015_R209,15,R,3,2,OPTIMAL,52.7135,3,3,3,0,0,1.0,52.7135,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,3,3,OPTIMAL,44.4671,3,2,2,0,1,0.6667,39.6191,0.0,4.848,80,0.5,10,1.0
015_R209,15,R,3,4,OPTIMAL,52.3522,3,3,1,2,0,1.0,52.3522,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,3,5,OPTIMAL,55.6427,3,3,2,1,0,1.0,55.6427,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,3,6,OPTIMAL,77.5518,3,2,2,0,1,0.6667,56.4141,0.0,21.1376,80,0.5,10,1.0
015_R209,15,R,3,7,OPTIMAL,80.5458,3,3,2,1,0,1.0,80.5458,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,3,8,OPTIMAL,72.2882,3,3,2,1,0,1.0,72.2882,0.0,0.0,80,0.5,10,1.0
015_R209,15,R,3,9,OPTIMAL,73.861,3,3,2,1,0,1.0,73.861,0.0,0.0,80,0.5,10,1.0
015_R210,15,R,1,0,OPTIMAL,17.8286,1,0,0,0,1,0.0,0.0,0.0,17.8286,80,0.5,10,1.0
015_R210,15,R,1,1,OPTIMAL,27.0369,1,1,1,0,0,1.0,27.0369,0.0,0.0,80,0.5,10,1.0
015_R210,15,R,1,2,OPTIMAL,13.0729,1,1,1,0,0,1.0,13.0729,0.0,0.0,80,0.5,10,1.0
015_R210,15,R,1,3,OPTIMAL,22.9917,1,1,1,0,0,1.0,22.9917,0.0,0.0,80,0.5,10,1.0
015_R210,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,80,0.5,10,1.0
015_R210,15,R,1,5,OPTIMAL,19.8065,1,1,1,0,0,1.0,19.8065,0.0,0.0,80,0.5,10,1.0
015_R210,15,R,1,6,OPTIMAL,13.9006,1,1,1,0,0,1.0,13.9006,0.0,0.0,80,0.5,10,1.0
015_R210,15,R,1,7,OPTIMAL,25.4396,1,1,1,0,0,1.0,25.4396,0.0,0.0,80,0.5,10,1.0
015_R210,15,R,1,8,OPTIMAL,33.1669,1,1,1,0,0,1.0,33.1669,0.0,0.0,80,0.5,10,1.0
015_R210,15,R,1,9,OPTIMAL,26.4923,1,1,1,0,0,1.0,26.4923,0.0,0.0,80,0.5,10,1.0
015_R210,15,R,2,0,OPTIMAL,45.0169,2,2,2,0,0,1.0,45.0169,0.0,0.0,80,0.5,10,1.0
015_R210,15,R,2,1,OPTIMAL,40.5613,2,2,1,1,0,1.0,40.5613,0.0,0.0,80,0.5,10,1.0
015_R210,15,R,2,2,OPTIMAL,52.0376,2,2,1,1,0,1.0,52.0376,0.0,0.0,80,0.5,10,1.0
015_R210,15,R,2,3,OPTIMAL,46.0061,2,2,2,0,0,1.0,46.0061,0.0,0.0,80,0.5,10,1.0
