instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C101,35,C,9,4,OPTIMAL,946.0222,9,6,5,1,3,0.6667,914.2925,0.0,31.7297,60,3.0,2.0,1.0
035_C101,35,C,9,5,OPTIMAL,1029.035,9,6,5,1,3,0.6667,995.2511,0.0,33.7839,60,3.0,2.0,1.0
035_C101,35,C,9,6,OPTIMAL,1470.4168,9,8,7,1,1,0.8889,1451.4573,0.0,18.9594,60,3.0,2.0,1.0
035_C101,35,C,9,7,OPTIMAL,1250.7665,9,8,7,1,1,0.8889,1221.7498,0.0,29.0167,60,3.0,2.0,1.0
035_C101,35,C,9,8,OPTIMAL,939.5003,9,6,5,1,3,0.6667,904.3761,0.0,35.1243,60,3.0,2.0,1.0
035_C101,35,C,9,9,OPTIMAL,1162.5531,9,7,7,0,2,0.7778,1138.2403,0.0,24.3128,60,3.0,2.0,1.0
035_C105,35,C,3,0,OPTIMAL,509.1159,3,2,2,0,1,0.6667,469.3151,0.0,39.8007,60,3.0,2.0,1.0
035_C105,35,C,3,1,OPTIMAL,318.2521,3,2,2,0,1,0.6667,293.7731,0.0,24.479,60,3.0,2.0,1.0
035_C105,35,C,3,2,OPTIMAL,10.3852,3,0,0,0,3,0.0,0.0,0.0,10.3852,60,3.0,2.0,1.0
035_C105,35,C,3,3,OPTIMAL,507.2356,3,3,3,0,0,1.0,507.2356,0.0,0.0,60,3.0,2.0,1.0
035_C105,35,C,3,4,OPTIMAL,309.1711,3,2,2,0,1,0.6667,287.7709,0.0,21.4001,60,3.0,2.0,1.0
035_C105,35,C,3,5,OPTIMAL,36.3251,3,0,0,0,3,0.0,0.0,0.0,36.3251,60,3.0,2.0,1.0
035_C105,35,C,3,6,OPTIMAL,587.5014,3,3,3,0,0,1.0,587.5014,0.0,0.0,60,3.0,2.0,1.0
035_C105,35,C,3,7,OPTIMAL,458.7408,3,3,3,0,0,1.0,458.7408,0.0,0.0,60,3.0,2.0,1.0
035_C105,35,C,3,8,OPTIMAL,412.7999,3,2,2,0,1,0.6667,369.4866,0.0,43.3133,60,3.0,2.0,1.0
035_C105,35,C,3,9,OPTIMAL,554.3204,3,3,3,0,0,1.0,554.3204,0.0,0.0,60,3.0,2.0,1.0
035_C105,35,C,6,0,OPTIMAL,947.5183,6,5,5,0,1,0.8333,939.393,0.0,8.1253,60,3.0,2.0,1.0
035_C105,35,C,6,1,OPTIMAL,1044.7676,6,5,5,0,1,0.8333,1036.1052,0.0,8.6625,60,3.0,2.0,1.0
035_C105,35,C,6,2,OPTIMAL,292.1782,6,1,1,0,5,0.1667,231.9285,0.0,60.2497,60,3.0,2.0,1.0
035_C105,35,C,6,3,OPTIMAL,681.6748,6,4,4,0,2,0.6667,671.6753,0.0,9.9995,60,3.0,2.0,1.0
035_C105,35,C,6,4,OPTIMAL,585.7002,6,4,4,0,2,0.6667,572.348,0.0,13.3522,60,3.0,2.0,1.0
035_C105,35,C,6,5,OPTIMAL,580.9469,6,3,3,0,3,0.5,562.1385,0.0,18.8084,60,3.0,2.0,1.0
035_C105,35,C,6,6,OPTIMAL,927.9063,6,5,5,0,1,0.8333,926.6655,0.0,1.2408,60,3.0,2.0,1.0
035_C105,35,C,6,7,OPTIMAL,779.5377,6,4,4,0,2,0.6667,750.5879,0.0,28.9497,60,3.0,2.0,1.0
035_C105,35,C,6,8,OPTIMAL,744.6979,6,4,4,0,2,0.6667,691.7098,0.0,52.9881,60,3.0,2.0,1.0
035_C105,35,C,6,9,OPTIMAL,1065.1307,6,5,5,0,1,0.8333,1055.8522,0.0,9.2785,60,3.0,2.0,1.0
035_C105,35,C,9,0,OPTIMAL,1409.3111,9,8,7,1,1,0.8889,1408.2854,0.0,1.0258,60,3.0,2.0,1.0
035_C105,35,C,9,1,OPTIMAL,631.2776,9,3,3,0,6,0.3333,499.7442,0.0,131.5333,60,3.0,2.0,1.0
035_C105,35,C,9,2,OPTIMAL,817.838,9,6,6,0,3,0.6667,778.2517,0.0,39.5863,60,3.0,2.0,1.0
035_C105,35,C,9,3,OPTIMAL,1227.2183,9,7,7,0,2,0.7778,1195.78,0.0,31.4383,60,3.0,2.0,1.0
035_C105,35,C,9,4,OPTIMAL,1010.1705,9,5,5,0,4,0.5556,954.7986,0.0,55.3719,60,3.0,2.0,1.0
035_C105,35,C,9,5,OPTIMAL,901.3151,9,6,6,0,3,0.6667,892.6927,0.0,8.6224,60,3.0,2.0,1.0
035_C105,35,C,9,6,OPTIMAL,1291.4087,9,6,6,0,3,0.6667,1268.8439,0.0,22.5648,60,3.0,2.0,1.0
035_C105,35,C,9,7,OPTIMAL,1129.4389,9,7,7,0,2,0.7778,1124.377,0.0,5.0619,60,3.0,2.0,1.0
035_C105,35,C,9,8,OPTIMAL,546.9647,9,3,3,0,6,0.3333,445.4256,0.0,101.5391,60,3.0,2.0,1.0
035_C105,35,C,9,9,OPTIMAL,1144.2623,9,7,7,0,2,0.7778,1143.9481,0.0,0.3143,60,3.0,2.0,1.0
035_C106,35,C,3,0,OPTIMAL,690.6398,3,3,3,0,0,1.0,690.6398,0.0,0.0,60,3.0,2.0,1.0
035_C106,35,C,3,1,OPTIMAL,218.0703,3,1,1,0,2,0.3333,131.0794,0.0,86.9909,60,3.0,2.0,1.0
035_C106,35,C,3,2,OPTIMAL,188.0698,3,2,1,1,1,0.6667,184.8113,0.0,3.2585,60,3.0,2.0,1.0
035_C106,35,C,3,3,OPTIMAL,507.2356,3,3,2,1,0,1.0,507.2356,0.0,0.0,60,3.0,2.0,1.0
035_C106,35,C,3,4,OPTIMAL,391.3798,3,3,3,0,0,1.0,391.3798,0.0,0.0,60,3.0,2.0,1.0
035_C106,35,C,3,5,OPTIMAL,377.5867,3,3,2,1,0,1.0,377.5867,0.0,0.0,60,3.0,2.0,1.0
035_C106,35,C,3,6,OPTIMAL,587.5014,3,3,3,0,0,1.0,587.5014,0.0,0.0,60,3.0,2.0,1.0
035_C106,35,C,3,7,OPTIMAL,189.1344,3,1,1,0,2,0.3333,151.6647,0.0,37.4697,60,3.0,2.0,1.0
035_C106,35,C,3,8,OPTIMAL,501.7435,3,3,2,1,0,1.0,501.7435,0.0,0.0,60,3.0,2.0,1.0
035_C106,35,C,3,9,OPTIMAL,421.5601,3,2,2,0,1,0.6667,356.9625,0.0,64.5976,60,3.0,2.0,1.0
035_C106,35,C,6,0,OPTIMAL,1035.6495,6,6,6,0,0,1.0,1035.6495,0.0,0.0,60,3.0,2.0,1.0
035_C106,35,C,6,1,OPTIMAL,937.4762,6,4,4,0,2,0.6667,922.722,0.0,14.7542,60,3.0,2.0,1.0
035_C106,35,C,6,2,OPTIMAL,567.5131,6,4,4,0,2,0.6667,560.6098,0.0,6.9033,60,3.0,2.0,1.0
035_C106,35,C,6,3,OPTIMAL,675.4667,6,4,4,0,2,0.6667,659.4655,0.0,16.0012,60,3.0,2.0,1.0
035_C106,35,C,6,4,OPTIMAL,561.6279,6,5,4,1,1,0.8333,561.6256,0.0,0.0024,60,3.0,2.0,1.0
035_C106,35,C,6,5,OPTIMAL,768.1208,6,5,5,0,1,0.8333,764.8193,0.0,3.3015,60,3.0,2.0,1.0
035_C106,35,C,6,6,OPTIMAL,647.3134,6,3,3,0,3,0.5,581.7133,0.0,65.6001,60,3.0,2.0,1.0
035_C106,35,C,6,7,OPTIMAL,650.5372,6,4,4,0,2,0.6667,647.3483,0.0,3.1889,60,3.0,2.0,1.0
035_C106,35,C,6,8,OPTIMAL,983.7175,6,6,5,1,0,1.0,983.7175,0.0,0.0,60,3.0,2.0,1.0
035_C106,35,C,6,9,OPTIMAL,1069.8608,6,5,5,0,1,0.8333,1069.3295,0.0,0.5312,60,3.0,2.0,1.0
035_C106,35,C,9,0,OPTIMAL,1409.3111,9,8,8,0,1,0.8889,1408.2854,0.0,1.0258,60,3.0,2.0,1.0
035_C106,35,C,9,1,OPTIMAL,1077.302,9,8,6,2,1,0.8889,1066.8845,0.0,10.4175,60,3.0,2.0,1.0
035_C106,35,C,9,2,OPTIMAL,817.6817,9,6,6,0,3,0.6667,767.2449,0.0,50.4368,60,3.0,2.0,1.0
035_C106,35,C,9,3,OPTIMAL,1374.3712,9,8,7,1,1,0.8889,1369.5692,0.0,4.802,60,3.0,2.0,1.0
035_C106,35,C,9,4,OPTIMAL,1080.6768,9,7,7,0,2,0.7778,1046.1103,0.0,34.5666,60,3.0,2.0,1.0
035_C106,35,C,9,5,OPTIMAL,1231.4168,9,8,8,0,1,0.8889,1205.5456,0.0,25.8712,60,3.0,2.0,1.0
035_C106,35,C,9,6,OPTIMAL,1291.4087,9,6,6,0,3,0.6667,1268.8439,0.0,22.5648,60,3.0,2.0,1.0
035_C106,35,C,9,7,OPTIMAL,1226.8349,9,7,6,1,2,0.7778,1216.8176,0.0,10.0173,60,3.0,2.0,1.0
035_C106,35,C,9,8,OPTIMAL,653.3509,9,3,3,0,6,0.3333,551.3461,0.0,102.0047,60,3.0,2.0,1.0
035_C106,35,C,9,9,OPTIMAL,1144.2623,9,7,7,0,2,0.7778,1143.9481,0.0,0.3143,60,3.0,2.0,1.0
035_C107,35,C,3,0,OPTIMAL,690.6398,3,3,3,0,0,1.0,690.6398,0.0,0.0,60,3.0,2.0,1.0
035_C107,35,C,3,1,OPTIMAL,424.8525,3,3,3,0,0,1.0,424.8525,0.0,0.0,60,3.0,2.0,1.0
035_C107,35,C,3,2,OPTIMAL,122.6267,3,1,1,0,2,0.3333,104.9846,0.0,17.6421,60,3.0,2.0,1.0
035_C107,35,C,3,3,OPTIMAL,507.2356,3,3,3,0,0,1.0,507.2356,0.0,0.0,60,3.0,2.0,1.0
035_C107,35,C,3,4,OPTIMAL,391.3798,3,3,3,0,0,1.0,391.3798,0.0,0.0,60,3.0,2.0,1.0
035_C107,35,C,3,5,OPTIMAL,377.5867,3,3,3,0,0,1.0,377.5867,0.0,0.0,60,3.0,2.0,1.0
035_C107,35,C,3,6,OPTIMAL,587.5014,3,3,3,0,0,1.0,587.5014,0.0,0.0,60,3.0,2.0,1.0
035_C107,35,C,3,7,OPTIMAL,458.7408,3,3,3,0,0,1.0,458.7408,0.0,0.0,60,3.0,2.0,1.0
035_C107,35,C,3,8,OPTIMAL,376.795,3,2,2,0,1,0.6667,373.8106,0.0,2.9844,60,3.0,2.0,1.0
035_C107,35,C,3,9,OPTIMAL,554.3204,3,3,3,0,0,1.0,554.3204,0.0,0.0,60,3.0,2.0,1.0
035_C107,35,C,6,0,OPTIMAL,609.5709,6,3,3,0,3,0.5,587.1961,0.0,22.3747,60,3.0,2.0,1.0
035_C107,35,C,6,1,OPTIMAL,1156.2071,6,6,6,0,0,1.0,1156.2071,0.0,0.0,60,3.0,2.0,1.0
035_C107,35,C,6,2,OPTIMAL,626.5688,6,5,4,1,1,0.8333,623.581,0.0,2.9878,60,3.0,2.0,1.0
035_C107,35,C,6,3,OPTIMAL,686.5671,6,5,5,0,1,0.8333,661.7515,0.0,24.8156,60,3.0,2.0,1.0
035_C107,35,C,6,4,OPTIMAL,583.1393,6,4,4,0,2,0.6667,533.075,0.0,50.0643,60,3.0,2.0,1.0
035_C107,35,C,6,5,OPTIMAL,687.2114,6,4,4,0,2,0.6667,668.9695,0.0,18.2419,60,3.0,2.0,1.0
035_C107,35,C,6,6,OPTIMAL,784.7593,6,4,3,1,2,0.6667,741.0157,0.0,43.7436,60,3.0,2.0,1.0
035_C107,35,C,6,7,OPTIMAL,792.5079,6,5,4,1,1,0.8333,788.1725,0.0,4.3355,60,3.0,2.0,1.0
035_C107,35,C,6,8,OPTIMAL,890.7598,6,5,4,1,1,0.8333,888.3451,0.0,2.4147,60,3.0,2.0,1.0
035_C107,35,C,6,9,OPTIMAL,1079.3266,6,5,5,0,1,0.8333,1069.3295,0.0,9.9971,60,3.0,2.0,1.0
035_C107,35,C,9,0,OPTIMAL,1167.8566,9,6,5,1,3,0.6667,1113.2116,0.0,54.645,60,3.0,2.0,1.0
035_C107,35,C,9,1,OPTIMAL,1126.8534,9,8,8,0,1,0.8889,1119.439,0.0,7.4144,60,3.0,2.0,1.0
035_C107,35,C,9,2,OPTIMAL,662.3835,9,5,5,0,4,0.5556,622.8029,0.0,39.5805,60,3.0,2.0,1.0
035_C107,35,C,9,3,OPTIMAL,980.3814,9,6,6,0,3,0.6667,970.7799,0.0,9.6016,60,3.0,2.0,1.0
035_C107,35,C,9,4,OPTIMAL,1305.8616,9,8,7,1,1,0.8889,1265.8032,0.0,40.0583,60,3.0,2.0,1.0
035_C107,35,C,9,5,OPTIMAL,1228.1009,9,8,7,1,1,0.8889,1222.1234,0.0,5.9774,60,3.0,2.0,1.0
035_C107,35,C,9,6,OPTIMAL,1055.4908,9,6,6,0,3,0.6667,1028.6734,0.0,26.8174,60,3.0,2.0,1.0
035_C107,35,C,9,7,OPTIMAL,1311.9411,9,8,8,0,1,0.8889,1300.2114,0.0,11.7297,60,3.0,2.0,1.0
035_C107,35,C,9,8,OPTIMAL,821.6436,9,5,4,1,4,0.5556,789.6741,0.0,31.9695,60,3.0,2.0,1.0
035_C107,35,C,9,9,OPTIMAL,1248.3875,9,8,7,1,1,0.8889,1248.2498,0.0,0.1377,60,3.0,2.0,1.0
035_C108,35,C,3,0,OPTIMAL,690.6398,3,3,3,0,0,1.0,690.6398,0.0,0.0,60,3.0,2.0,1.0
035_C108,35,C,3,1,OPTIMAL,120.1543,3,1,1,0,2,0.3333,114.6563,0.0,5.498,60,3.0,2.0,1.0
035_C108,35,C,3,2,OPTIMAL,188.0698,3,2,1,1,1,0.6667,184.8113,0.0,3.2585,60,3.0,2.0,1.0
035_C108,35,C,3,3,OPTIMAL,507.2356,3,3,3,0,0,1.0,507.2356,0.0,0.0,60,3.0,2.0,1.0
035_C108,35,C,3,4,OPTIMAL,225.6873,3,2,2,0,1,0.6667,186.4279,0.0,39.2595,60,3.0,2.0,1.0
035_C108,35,C,3,5,OPTIMAL,185.3212,3,2,2,0,1,0.6667,184.6493,0.0,0.6719,60,3.0,2.0,1.0
035_C108,35,C,3,6,OPTIMAL,587.5014,3,3,3,0,0,1.0,587.5014,0.0,0.0,60,3.0,2.0,1.0
035_C108,35,C,3,7,OPTIMAL,382.8178,3,2,2,0,1,0.6667,360.4804,0.0,22.3374,60,3.0,2.0,1.0
035_C108,35,C,3,8,OPTIMAL,376.795,3,2,2,0,1,0.6667,373.8106,0.0,2.9844,60,3.0,2.0,1.0
035_C108,35,C,3,9,OPTIMAL,554.3204,3,3,2,1,0,1.0,554.3204,0.0,0.0,60,3.0,2.0,1.0
035_C108,35,C,6,0,OPTIMAL,960.3729,6,5,4,1,1,0.8333,939.393,0.0,20.9799,60,3.0,2.0,1.0
035_C108,35,C,6,1,OPTIMAL,1043.8587,6,5,4,1,1,0.8333,1042.8239,0.0,1.0348,60,3.0,2.0,1.0
035_C108,35,C,6,2,OPTIMAL,631.9692,6,5,5,0,1,0.8333,623.581,0.0,8.3882,60,3.0,2.0,1.0
035_C108,35,C,6,3,OPTIMAL,853.8504,6,6,4,2,0,1.0,853.8504,0.0,0.0,60,3.0,2.0,1.0
035_C108,35,C,6,4,OPTIMAL,581.1648,6,4,4,0,2,0.6667,558.14,0.0,23.0248,60,3.0,2.0,1.0
035_C108,35,C,6,5,OPTIMAL,693.8409,6,4,4,0,2,0.6667,668.9695,0.0,24.8714,60,3.0,2.0,1.0
035_C108,35,C,6,6,OPTIMAL,934.2143,6,5,4,1,1,0.8333,926.6655,0.0,7.5488,60,3.0,2.0,1.0
035_C108,35,C,6,7,OPTIMAL,672.8074,6,4,4,0,2,0.6667,656.4181,0.0,16.3893,60,3.0,2.0,1.0
035_C108,35,C,6,8,OPTIMAL,717.4545,6,4,4,0,2,0.6667,678.8604,0.0,38.5941,60,3.0,2.0,1.0
035_C108,35,C,6,9,OPTIMAL,1069.3681,6,5,5,0,1,0.8333,1069.3295,0.0,0.0386,60,3.0,2.0,1.0
035_C108,35,C,9,0,OPTIMAL,1162.3888,9,7,7,0,2,0.7778,1097.3883,0.0,65.0005,60,3.0,2.0,1.0
035_C108,35,C,9,1,OPTIMAL,996.8834,9,7,6,1,2,0.7778,961.1367,0.0,35.7467,60,3.0,2.0,1.0
035_C108,35,C,9,2,OPTIMAL,901.3338,9,7,7,0,2,0.7778,866.8472,0.0,34.4866,60,3.0,2.0,1.0
035_C108,35,C,9,3,OPTIMAL,1229.0113,9,6,4,2,3,0.6667,1174.9402,0.0,54.0711,60,3.0,2.0,1.0
035_C108,35,C,9,4,OPTIMAL,1391.0602,9,9,9,0,0,1.0,1391.0602,0.0,0.0,60,3.0,2.0,1.0
035_C108,35,C,9,5,OPTIMAL,1035.5424,9,6,6,0,3,0.6667,1023.5286,0.0,12.0139,60,3.0,2.0,1.0
035_C108,35,C,9,6,OPTIMAL,1340.8414,9,7,7,0,2,0.7778,1322.1339,0.0,18.7075,60,3.0,2.0,1.0
035_C108,35,C,9,7,OPTIMAL,1311.9411,9,8,8,0,1,0.8889,1300.2114,0.0,11.7297,60,3.0,2.0,1.0
035_C108,35,C,9,8,OPTIMAL,797.6994,9,5,4,1,4,0.5556,718.5115,0.0,79.1879,60,3.0,2.0,1.0
035_C108,35,C,9,9,OPTIMAL,1026.7642,9,6,4,2,3,0.6667,1018.8023,0.0,7.9619,60,3.0,2.0,1.0
035_C201,35,C,3,0,OPTIMAL,515.347,3,3,3,0,0,1.0,515.347,0.0,0.0,60,3.0,2.0,1.0
035_C201,35,C,3,1,OPTIMAL,384.7572,3,3,3,0,0,1.0,384.7572,0.0,0.0,60,3.0,2.0,1.0
035_C201,35,C,3,2,OPTIMAL,500.1593,3,3,3,0,0,1.0,500.1593,0.0,0.0,60,3.0,2.0,1.0
035_C201,35,C,3,3,OPTIMAL,517.1999,3,3,3,0,0,1.0,517.1999,0.0,0.0,60,3.0,2.0,1.0
035_C201,35,C,3,4,OPTIMAL,531.7221,3,3,3,0,0,1.0,531.7221,0.0,0.0,60,3.0,2.0,1.0
035_C201,35,C,3,5,OPTIMAL,475.967,3,3,3,0,0,1.0,475.967,0.0,0.0,60,3.0,2.0,1.0
035_C201,35,C,3,6,OPTIMAL,329.5605,3,2,2,0,1,0.6667,310.4978,0.0,19.0626,60,3.0,2.0,1.0
035_C201,35,C,3,7,OPTIMAL,318.4633,3,3,3,0,0,1.0,318.4633,0.0,0.0,60,3.0,2.0,1.0
035_C201,35,C,3,8,OPTIMAL,459.2291,3,3,3,0,0,1.0,459.2291,0.0,0.0,60,3.0,2.0,1.0
035_C201,35,C,3,9,OPTIMAL,259.5905,3,2,2,0,1,0.6667,226.8875,0.0,32.7031,60,3.0,2.0,1.0
035_C201,35,C,6,0,OPTIMAL,929.9577,6,6,6,0,0,1.0,929.9577,0.0,0.0,60,3.0,2.0,1.0
035_C201,35,C,6,1,OPTIMAL,769.7481,6,6,6,0,0,1.0,769.7481,0.0,0.0,60,3.0,2.0,1.0
035_C201,35,C,6,2,OPTIMAL,962.0058,6,6,6,0,0,1.0,962.0058,0.0,0.0,60,3.0,2.0,1.0
035_C201,35,C,6,3,OPTIMAL,752.8983,6,5,5,0,1,0.8333,752.1495,0.0,0.7488,60,3.0,2.0,1.0
035_C201,35,C,6,4,OPTIMAL,996.8473,6,6,5,1,0,1.0,996.8473,0.0,0.0,60,3.0,2.0,1.0
035_C201,35,C,6,5,OPTIMAL,806.2714,6,5,5,0,1,0.8333,804.4884,0.0,1.783,60,3.0,2.0,1.0
035_C201,35,C,6,6,OPTIMAL,1137.4886,6,6,6,0,0,1.0,1137.4886,0.0,0.0,60,3.0,2.0,1.0
035_C201,35,C,6,7,OPTIMAL,557.9342,6,4,4,0,2,0.6667,531.1255,0.0,26.8087,60,3.0,2.0,1.0
035_C201,35,C,6,8,OPTIMAL,687.1792,6,5,5,0,1,0.8333,675.5671,0.0,11.6121,60,3.0,2.0,1.0
035_C201,35,C,6,9,OPTIMAL,965.5311,6,5,5,0,1,0.8333,965.3323,0.0,0.1989,60,3.0,2.0,1.0
035_C201,35,C,9,0,OPTIMAL,1505.433,9,9,9,0,0,1.0,1505.433,0.0,0.0,60,3.0,2.0,1.0
035_C201,35,C,9,1,OPTIMAL,1230.8537,9,9,8,1,0,1.0,1230.8537,0.0,0.0,60,3.0,2.0,1.0
035_C201,35,C,9,2,OPTIMAL,932.4443,9,6,5,1,3,0.6667,905.2531,0.0,27.1913,60,3.0,2.0,1.0
035_C201,35,C,9,3,OPTIMAL,1734.6508,9,9,9,0,0,1.0,1734.6508,0.0,0.0,60,3.0,2.0,1.0
035_C201,35,C,9,4,OPTIMAL,1230.2334,9,8,8,0,1,0.8889,1217.9478,0.0,12.2856,60,3.0,2.0,1.0
035_C201,35,C,9,5,OPTIMAL,1224.4706,9,8,7,1,1,0.8889,1217.7584,0.0,6.7122,60,3.0,2.0,1.0
035_C201,35,C,9,6,OPTIMAL,1430.7162,9,9,9,0,0,1.0,1430.7162,0.0,0.0,60,3.0,2.0,1.0
035_C201,35,C,9,7,OPTIMAL,1390.5927,9,8,7,1,1,0.8889,1373.9953,0.0,16.5973,60,3.0,2.0,1.0
035_C201,35,C,9,8,OPTIMAL,1460.6875,9,8,8,0,1,0.8889,1460.6875,0.0,0.0,60,3.0,2.0,1.0
035_C201,35,C,9,9,OPTIMAL,1564.4168,9,9,9,0,0,1.0,1564.4168,0.0,0.0,60,3.0,2.0,1.0
035_C202,35,C,3,0,OPTIMAL,515.347,3,3,3,0,0,1.0,515.347,0.0,0.0,60,3.0,2.0,1.0
035_C202,35,C,3,1,OPTIMAL,384.7572,3,3,3,0,0,1.0,384.7572,0.0,0.0,60,3.0,2.0,1.0
035_C202,35,C,3,2,OPTIMAL,500.1593,3,3,3,0,0,1.0,500.1593,0.0,0.0,60,3.0,2.0,1.0
035_C202,35,C,3,3,OPTIMAL,517.1999,3,3,3,0,0,1.0,517.1999,0.0,0.0,60,3.0,2.0,1.0
035_C202,35,C,3,4,OPTIMAL,531.7221,3,3,3,0,0,1.0,531.7221,0.0,0.0,60,3.0,2.0,1.0
035_C202,35,C,3,5,OPTIMAL,381.6301,3,2,2,0,1,0.6667,300.4726,0.0,81.1575,60,3.0,2.0,1.0
035_C202,35,C,3,6,OPTIMAL,348.6231,3,2,2,0,1,0.6667,310.4978,0.0,38.1253,60,3.0,2.0,1.0
035_C202,35,C,3,7,OPTIMAL,318.4633,3,3,3,0,0,1.0,318.4633,0.0,0.0,60,3.0,2.0,1.0
035_C202,35,C,3,8,OPTIMAL,459.2291,3,3,3,0,0,1.0,459.2291,0.0,0.0,60,3.0,2.0,1.0
035_C202,35,C,3,9,OPTIMAL,233.4758,3,2,2,0,1,0.6667,226.8875,0.0,6.5883,60,3.0,2.0,1.0
035_C202,35,C,6,0,OPTIMAL,929.9577,6,6,6,0,0,1.0,929.9577,0.0,0.0,60,3.0,2.0,1.0
035_C202,35,C,6,1,OPTIMAL,769.7481,6,6,6,0,0,1.0,769.7481,0.0,0.0,60,3.0,2.0,1.0
035_C202,35,C,6,2,OPTIMAL,962.0058,6,6,6,0,0,1.0,962.0058,0.0,0.0,60,3.0,2.0,1.0
035_C202,35,C,6,3,OPTIMAL,686.0082,6,4,4,0,2,0.6667,679.7117,0.0,6.2965,60,3.0,2.0,1.0
035_C202,35,C,6,4,OPTIMAL,996.8473,6,6,6,0,0,1.0,996.8473,0.0,0.0,60,3.0,2.0,1.0
035_C202,35,C,6,5,OPTIMAL,878.9306,6,6,5,1,0,1.0,878.9306,0.0,0.0,60,3.0,2.0,1.0
035_C202,35,C,6,6,OPTIMAL,1137.4886,6,6,6,0,0,1.0,1137.4886,0.0,0.0,60,3.0,2.0,1.0
035_C202,35,C,6,7,OPTIMAL,742.2989,6,5,5,0,1,0.8333,736.7963,0.0,5.5026,60,3.0,2.0,1.0
035_C202,35,C,6,8,OPTIMAL,804.5937,6,6,5,1,0,1.0,804.5937,0.0,0.0,60,3.0,2.0,1.0
035_C202,35,C,6,9,OPTIMAL,1070.7104,6,6,5,1,0,1.0,1070.7104,0.0,0.0,60,3.0,2.0,1.0
035_C202,35,C,9,0,OPTIMAL,1505.433,9,9,9,0,0,1.0,1505.433,0.0,0.0,60,3.0,2.0,1.0
035_C202,35,C,9,1,OPTIMAL,1111.195,9,8,8,0,1,0.8889,1102.9843,0.0,8.2108,60,3.0,2.0,1.0
035_C202,35,C,9,2,OPTIMAL,899.0441,9,6,5,1,3,0.6667,861.4357,0.0,37.6083,60,3.0,2.0,1.0
035_C202,35,C,9,3,OPTIMAL,1734.6508,9,9,9,0,0,1.0,1734.6508,0.0,0.0,60,3.0,2.0,1.0
035_C202,35,C,9,4,OPTIMAL,1230.2334,9,8,8,0,1,0.8889,1217.9478,0.0,12.2856,60,3.0,2.0,1.0
035_C202,35,C,9,5,OPTIMAL,1224.4706,9,8,8,0,1,0.8889,1217.7584,0.0,6.7122,60,3.0,2.0,1.0
035_C202,35,C,9,6,OPTIMAL,1430.7162,9,9,9,0,0,1.0,1430.7162,0.0,0.0,60,3.0,2.0,1.0
035_C202,35,C,9,7,OPTIMAL,1364.9183,9,8,8,0,1,0.8889,1360.0532,0.0,4.8651,60,3.0,2.0,1.0
035_C202,35,C,9,8,OPTIMAL,1592.6288,9,9,9,0,0,1.0,1592.6288,0.0,0.0,60,3.0,2.0,1.0
035_C202,35,C,9,9,OPTIMAL,1564.4168,9,9,9,0,0,1.0,1564.4168,0.0,0.0,60,3.0,2.0,1.0
035_C205,35,C,3,0,OPTIMAL,515.347,3,3,3,0,0,1.0,515.347,0.0,0.0,60,3.0,2.0,1.0
035_C205,35,C,3,1,OPTIMAL,320.1892,3,2,2,0,1,0.6667,304.9698,0.0,15.2193,60,3.0,2.0,1.0
035_C205,35,C,3,2,OPTIMAL,500.1593,3,3,2,1,0,1.0,500.1593,0.0,0.0,60,3.0,2.0,1.0
035_C205,35,C,3,3,OPTIMAL,517.1999,3,3,3,0,0,1.0,517.1999,0.0,0.0,60,3.0,2.0,1.0
035_C205,35,C,3,4,OPTIMAL,531.7221,3,3,3,0,0,1.0,531.7221,0.0,0.0,60,3.0,2.0,1.0
035_C205,35,C,3,5,OPTIMAL,475.967,3,3,3,0,0,1.0,475.967,0.0,0.0,60,3.0,2.0,1.0
035_C205,35,C,3,6,OPTIMAL,369.4039,3,3,3,0,0,1.0,369.4039,0.0,0.0,60,3.0,2.0,1.0
035_C205,35,C,3,7,OPTIMAL,318.4633,3,3,3,0,0,1.0,318.4633,0.0,0.0,60,3.0,2.0,1.0
035_C205,35,C,3,8,OPTIMAL,459.2291,3,3,2,1,0,1.0,459.2291,0.0,0.0,60,3.0,2.0,1.0
035_C205,35,C,3,9,OPTIMAL,344.7592,3,2,2,0,1,0.6667,338.3511,0.0,6.4081,60,3.0,2.0,1.0
035_C205,35,C,6,0,OPTIMAL,929.9577,6,6,6,0,0,1.0,929.9577,0.0,0.0,60,3.0,2.0,1.0
035_C205,35,C,6,1,OPTIMAL,652.5151,6,5,5,0,1,0.8333,652.1076,0.0,0.4075,60,3.0,2.0,1.0
035_C205,35,C,6,2,OPTIMAL,962.0058,6,6,5,1,0,1.0,962.0058,0.0,0.0,60,3.0,2.0,1.0
035_C205,35,C,6,3,OPTIMAL,972.714,6,6,6,0,0,1.0,972.714,0.0,0.0,60,3.0,2.0,1.0
035_C205,35,C,6,4,OPTIMAL,996.8473,6,6,6,0,0,1.0,996.8473,0.0,0.0,60,3.0,2.0,1.0
035_C205,35,C,6,5,OPTIMAL,624.937,6,4,4,0,2,0.6667,614.4258,0.0,10.5112,60,3.0,2.0,1.0
