instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
010_RC205,10,RC,2,9,OPTIMAL,138.1178,2,2,2,0,0,1.0,138.1178,0.0,0.0,80,1.0,2,1.0
010_RC205,10,RC,3,0,OPTIMAL,227.0883,3,3,3,0,0,1.0,227.0883,0.0,0.0,80,1.0,2,1.0
010_RC205,10,RC,3,1,OPTIMAL,202.7634,3,3,2,1,0,1.0,202.7634,0.0,0.0,80,1.0,2,1.0
010_RC205,10,RC,3,2,OPTIMAL,239.3073,3,3,3,0,0,1.0,239.3073,0.0,0.0,80,1.0,2,1.0
010_RC205,10,RC,3,3,OPTIMAL,237.2204,3,3,3,0,0,1.0,237.2204,0.0,0.0,80,1.0,2,1.0
010_RC205,10,RC,3,4,OPTIMAL,165.7016,3,2,2,0,1,0.6667,160.7325,0.0,4.9691,80,1.0,2,1.0
010_RC205,10,RC,3,5,OPTIMAL,157.7922,3,2,2,0,1,0.6667,149.0623,0.0,8.7299,80,1.0,2,1.0
010_RC205,10,RC,3,6,OPTIMAL,152.2931,3,2,1,1,1,0.6667,148.0308,0.0,4.2623,80,1.0,2,1.0
010_RC205,10,RC,3,7,OPTIMAL,142.7177,3,2,2,0,1,0.6667,142.4516,0.0,0.2661,80,1.0,2,1.0
010_RC205,10,RC,3,8,OPTIMAL,213.2692,3,3,3,0,0,1.0,213.2692,0.0,0.0,80,1.0,2,1.0
010_RC205,10,RC,3,9,OPTIMAL,203.6348,3,3,3,0,0,1.0,203.6348,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,1,0,OPTIMAL,71.0708,1,1,1,0,0,1.0,71.0708,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,1,1,OPTIMAL,62.8639,1,1,1,0,0,1.0,62.8639,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,1,2,OPTIMAL,74.5516,1,1,1,0,0,1.0,74.5516,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,1,3,OPTIMAL,71.5536,1,1,1,0,0,1.0,71.5536,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,1,4,OPTIMAL,59.5695,1,1,1,0,0,1.0,59.5695,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,1,5,OPTIMAL,64.1077,1,1,1,0,0,1.0,64.1077,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,1,6,OPTIMAL,87.8021,1,1,1,0,0,1.0,87.8021,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,1,7,OPTIMAL,83.6573,1,1,1,0,0,1.0,83.6573,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,1,8,OPTIMAL,86.4452,1,1,1,0,0,1.0,86.4452,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,1,9,OPTIMAL,64.0302,1,1,1,0,0,1.0,64.0302,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,2,0,OPTIMAL,148.0767,2,2,1,1,0,1.0,148.0767,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,2,1,OPTIMAL,65.399,2,1,1,0,1,0.5,64.733,0.0,0.666,80,1.0,2,1.0
010_RC206,10,RC,2,2,OPTIMAL,160.3911,2,2,2,0,0,1.0,160.3911,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,2,3,OPTIMAL,151.1409,2,2,2,0,0,1.0,151.1409,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,2,4,OPTIMAL,146.6746,2,2,2,0,0,1.0,146.6746,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,2,5,OPTIMAL,136.1931,2,2,2,0,0,1.0,136.1931,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,2,6,OPTIMAL,152.7498,2,2,1,1,0,1.0,152.7498,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,2,7,OPTIMAL,141.0872,2,2,2,0,0,1.0,141.0872,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,2,8,OPTIMAL,136.4468,2,2,2,0,0,1.0,136.4468,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,2,9,OPTIMAL,134.0086,2,1,1,0,1,0.5,69.7521,0.0,64.2565,80,1.0,2,1.0
010_RC206,10,RC,3,0,OPTIMAL,227.0883,3,3,3,0,0,1.0,227.0883,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,3,1,OPTIMAL,202.7634,3,3,2,1,0,1.0,202.7634,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,3,2,OPTIMAL,239.3073,3,3,3,0,0,1.0,239.3073,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,3,3,OPTIMAL,237.2204,3,3,3,0,0,1.0,237.2204,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,3,4,OPTIMAL,224.3708,3,3,3,0,0,1.0,224.3708,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,3,5,OPTIMAL,210.709,3,3,2,1,0,1.0,210.709,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,3,6,OPTIMAL,219.2171,3,3,3,0,0,1.0,219.2171,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,3,7,OPTIMAL,200.061,3,3,2,1,0,1.0,200.061,0.0,0.0,80,1.0,2,1.0
010_RC206,10,RC,3,8,OPTIMAL,150.0238,3,2,2,0,1,0.6667,144.8459,0.0,5.1778,80,1.0,2,1.0
010_RC206,10,RC,3,9,OPTIMAL,203.6348,3,3,3,0,0,1.0,203.6348,0.0,0.0,80,1.0,2,1.0
010_RC207,10,RC,1,0,OPTIMAL,71.0708,1,1,1,0,0,1.0,71.0708,0.0,0.0,80,1.0,2,1.0
010_RC207,10,RC,1,1,OPTIMAL,62.8639,1,1,1,0,0,1.0,62.8639,0.0,0.0,80,1.0,2,1.0
010_RC207,10,RC,1,2,OPTIMAL,74.5516,1,1,1,0,0,1.0,74.5516,0.0,0.0,80,1.0,2,1.0
010_RC207,10,RC,1,3,OPTIMAL,71.5536,1,1,1,0,0,1.0,71.5536,0.0,0.0,80,1.0,2,1.0
010_RC207,10,RC,1,4,OPTIMAL,38.3165,1,0,0,0,1,0.0,0.0,0.0,38.3165,80,1.0,2,1.0
010_RC207,10,RC,1,5,OPTIMAL,64.1077,1,1,1,0,0,1.0,64.1077,0.0,0.0,80,1.0,2,1.0
010_RC207,10,RC,1,6,OPTIMAL,0.2627,1,0,0,0,1,0.0,0.0,0.0,0.2627,80,1.0,2,1.0
010_RC207,10,RC,1,7,OPTIMAL,83.6573,1,1,1,0,0,1.0,83.6573,0.0,0.0,80,1.0,2,1.0
010_RC207,10,RC,1,8,OPTIMAL,86.4452,1,1,1,0,0,1.0,86.4452,0.0,0.0,80,1.0,2,1.0
010_RC207,10,RC,1,9,OPTIMAL,64.0302,1,1,1,0,0,1.0,64.0302,0.0,0.0,80,1.0,2,1.0
010_RC207,10,RC,2,0,OPTIMAL,148.0767,2,2,1,1,0,1.0,148.0767,0.0,0.0,80,1.0,2,1.0
010_RC207,10,RC,2,1,OPTIMAL,65.399,2,1,1,0,1,0.5,64.733,0.0,0.666,80,1.0,2,1.0
010_RC207,10,RC,2,2,OPTIMAL,160.3911,2,2,2,0,0,1.0,160.3911,0.0,0.0,80,1.0,2,1.0
010_RC207,10,RC,2,3,OPTIMAL,151.1409,2,2,2,0,0,1.0,151.1409,0.0,0.0,80,1.0,2,1.0
010_RC207,10,RC,2,4,OPTIMAL,146.6746,2,2,1,1,0,1.0,146.6746,0.0,0.0,80,1.0,2,1.0
010_RC207,10,RC,2,5,OPTIMAL,136.1931,2,2,2,0,0,1.0,136.1931,0.0,0.0,80,1.0,2,1.0
010_RC207,10,RC,2,6,OPTIMAL,79.9055,2,1,1,0,1,0.5,79.7553,0.0,0.1502,80,1.0,2,1.0
010_RC207,10,RC,2,7,OPTIMAL,141.0872,2,2,2,0,0,1.0,141.0872,0.0,0.0,80,1.0,2,1.0
010_RC207,10,RC,2,8,OPTIMAL,136.4468,2,2,2,0,0,1.0,136.4468,0.0,0.0,80,1.0,2,1.0
010_RC207,10,RC,2,9,OPTIMAL,138.1178,2,2,2,0,0,1.0,138.1178,0.0,0.0,80,1.0,2,1.0
010_RC207,10,RC,3,0,OPTIMAL,227.0883,3,3,3,0,0,1.0,227.0883,0.0,0.0,80,1.0,2,1.0
010_RC207,10,RC,3,1,OPTIMAL,151.114,3,1,0,1,2,0.3333,73.6439,0.0,77.4701,80,1.0,2,1.0
010_RC207,10,RC,3,2,OPTIMAL,206.5402,3,2,2,0,1,0.6667,170.7556,0.0,35.7847,80,1.0,2,1.0
010_RC207,10,RC,3,3,OPTIMAL,160.0287,3,2,2,0,1,0.6667,160.0255,0.0,0.0032,80,1.0,2,1.0
010_RC207,10,RC,3,4,OPTIMAL,161.1175,3,2,2,0,1,0.6667,160.7325,0.0,0.385,80,1.0,2,1.0
010_RC207,10,RC,3,5,OPTIMAL,210.709,3,3,2,1,0,1.0,210.709,0.0,0.0,80,1.0,2,1.0
010_RC207,10,RC,3,6,OPTIMAL,219.2171,3,3,2,1,0,1.0,219.2171,0.0,0.0,80,1.0,2,1.0
010_RC207,10,RC,3,7,OPTIMAL,143.5383,3,2,2,0,1,0.6667,142.4516,0.0,1.0867,80,1.0,2,1.0
010_RC207,10,RC,3,8,OPTIMAL,70.5563,3,1,1,0,2,0.3333,63.108,0.0,7.4483,80,1.0,2,1.0
010_RC207,10,RC,3,9,OPTIMAL,134.468,3,2,2,0,1,0.6667,133.9654,0.0,0.5026,80,1.0,2,1.0
010_RC208,10,RC,1,0,OPTIMAL,71.0708,1,1,1,0,0,1.0,71.0708,0.0,0.0,80,1.0,2,1.0
010_RC208,10,RC,1,1,OPTIMAL,62.8639,1,1,1,0,0,1.0,62.8639,0.0,0.0,80,1.0,2,1.0
010_RC208,10,RC,1,2,OPTIMAL,74.5516,1,1,1,0,0,1.0,74.5516,0.0,0.0,80,1.0,2,1.0
010_RC208,10,RC,1,3,OPTIMAL,71.5536,1,1,0,1,0,1.0,71.5536,0.0,0.0,80,1.0,2,1.0
010_RC208,10,RC,1,4,OPTIMAL,59.5695,1,1,1,0,0,1.0,59.5695,0.0,0.0,80,1.0,2,1.0
010_RC208,10,RC,1,5,OPTIMAL,64.1077,1,1,1,0,0,1.0,64.1077,0.0,0.0,80,1.0,2,1.0
010_RC208,10,RC,1,6,OPTIMAL,87.8021,1,1,1,0,0,1.0,87.8021,0.0,0.0,80,1.0,2,1.0
010_RC208,10,RC,1,7,OPTIMAL,83.6573,1,1,1,0,0,1.0,83.6573,0.0,0.0,80,1.0,2,1.0
010_RC208,10,RC,1,8,OPTIMAL,86.4452,1,1,1,0,0,1.0,86.4452,0.0,0.0,80,1.0,2,1.0
010_RC208,10,RC,1,9,OPTIMAL,64.0302,1,1,1,0,0,1.0,64.0302,0.0,0.0,80,1.0,2,1.0
010_RC208,10,RC,2,0,OPTIMAL,148.0767,2,2,2,0,0,1.0,148.0767,0.0,0.0,80,1.0,2,1.0
010_RC208,10,RC,2,1,OPTIMAL,64.7383,2,1,1,0,1,0.5,64.733,0.0,0.0054,80,1.0,2,1.0
010_RC208,10,RC,2,2,OPTIMAL,160.3911,2,2,2,0,0,1.0,160.3911,0.0,0.0,80,1.0,2,1.0
010_RC208,10,RC,2,3,OPTIMAL,151.1409,2,2,2,0,0,1.0,151.1409,0.0,0.0,80,1.0,2,1.0
010_RC208,10,RC,2,4,OPTIMAL,146.6746,2,2,1,1,0,1.0,146.6746,0.0,0.0,80,1.0,2,1.0
010_RC208,10,RC,2,5,OPTIMAL,136.1931,2,2,2,0,0,1.0,136.1931,0.0,0.0,80,1.0,2,1.0
010_RC208,10,RC,2,6,OPTIMAL,152.7498,2,2,2,0,0,1.0,152.7498,0.0,0.0,80,1.0,2,1.0
010_RC208,10,RC,2,7,OPTIMAL,86.0482,2,1,1,0,1,0.5,76.9646,0.0,9.0836,80,1.0,2,1.0
010_RC208,10,RC,2,8,OPTIMAL,136.4468,2,2,2,0,0,1.0,136.4468,0.0,0.0,80,1.0,2,1.0
010_RC208,10,RC,2,9,OPTIMAL,138.1178,2,2,2,0,0,1.0,138.1178,0.0,0.0,80,1.0,2,1.0
010_RC208,10,RC,3,0,OPTIMAL,154.2304,3,2,2,0,1,0.6667,154.2303,0.0,0.0002,80,1.0,2,1.0
010_RC208,10,RC,3,1,OPTIMAL,202.7634,3,3,3,0,0,1.0,202.7634,0.0,0.0,80,1.0,2,1.0
010_RC208,10,RC,3,2,OPTIMAL,239.3073,3,3,3,0,0,1.0,239.3073,0.0,0.0,80,1.0,2,1.0
010_RC208,10,RC,3,3,OPTIMAL,237.2204,3,3,3,0,0,1.0,237.2204,0.0,0.0,80,1.0,2,1.0
010_RC208,10,RC,3,4,OPTIMAL,131.7425,3,1,1,0,2,0.3333,94.9424,0.0,36.8002,80,1.0,2,1.0
010_RC208,10,RC,3,5,OPTIMAL,157.7922,3,2,2,0,1,0.6667,149.0623,0.0,8.7299,80,1.0,2,1.0
010_RC208,10,RC,3,6,OPTIMAL,142.6141,3,2,1,1,1,0.6667,141.9264,0.0,0.6877,80,1.0,2,1.0
010_RC208,10,RC,3,7,OPTIMAL,200.061,3,3,3,0,0,1.0,200.061,0.0,0.0,80,1.0,2,1.0
010_RC208,10,RC,3,8,OPTIMAL,131.5489,3,2,2,0,1,0.6667,131.5313,0.0,0.0176,80,1.0,2,1.0
010_RC208,10,RC,3,9,OPTIMAL,203.6348,3,3,3,0,0,1.0,203.6348,0.0,0.0,80,1.0,2,1.0
015_C101,15,C,1,0,OPTIMAL,7.4157,1,0,0,0,1,0.0,0.0,0.0,7.4157,80,1.0,2,1.0
015_C101,15,C,1,1,OPTIMAL,35.6173,1,1,1,0,0,1.0,35.6173,0.0,0.0,80,1.0,2,1.0
015_C101,15,C,1,2,OPTIMAL,34.5881,1,1,1,0,0,1.0,34.5881,0.0,0.0,80,1.0,2,1.0
015_C101,15,C,1,3,OPTIMAL,11.2423,1,0,0,0,1,0.0,0.0,0.0,11.2423,80,1.0,2,1.0
015_C101,15,C,1,4,OPTIMAL,77.0919,1,1,1,0,0,1.0,77.0919,0.0,0.0,80,1.0,2,1.0
015_C101,15,C,1,5,OPTIMAL,8.0968,1,0,0,0,1,0.0,0.0,0.0,8.0968,80,1.0,2,1.0
015_C101,15,C,1,6,OPTIMAL,34.9819,1,1,1,0,0,1.0,34.9819,0.0,0.0,80,1.0,2,1.0
015_C101,15,C,1,7,OPTIMAL,0.0041,1,0,0,0,1,0.0,0.0,0.0,0.0041,80,1.0,2,1.0
015_C101,15,C,1,8,OPTIMAL,35.1408,1,1,1,0,0,1.0,35.1408,0.0,0.0,80,1.0,2,1.0
015_C101,15,C,1,9,OPTIMAL,31.6875,1,1,1,0,0,1.0,31.6875,0.0,0.0,80,1.0,2,1.0
015_C101,15,C,2,0,OPTIMAL,70.0599,2,2,2,0,0,1.0,70.0599,0.0,0.0,80,1.0,2,1.0
015_C101,15,C,2,1,OPTIMAL,36.1824,2,1,1,0,1,0.5,35.2687,0.0,0.9136,80,1.0,2,1.0
015_C101,15,C,2,2,OPTIMAL,14.4231,2,0,0,0,2,0.0,0.0,0.0,14.4231,80,1.0,2,1.0
015_C101,15,C,2,3,OPTIMAL,139.8676,2,2,2,0,0,1.0,139.8676,0.0,0.0,80,1.0,2,1.0
015_C101,15,C,2,4,OPTIMAL,29.9184,2,1,1,0,1,0.5,23.4489,0.0,6.4695,80,1.0,2,1.0
015_C101,15,C,2,5,OPTIMAL,74.519,2,2,2,0,0,1.0,74.519,0.0,0.0,80,1.0,2,1.0
015_C101,15,C,2,6,OPTIMAL,103.0099,2,2,2,0,0,1.0,103.0099,0.0,0.0,80,1.0,2,1.0
015_C101,15,C,2,7,OPTIMAL,15.6235,2,0,0,0,2,0.0,0.0,0.0,15.6235,80,1.0,2,1.0
015_C101,15,C,2,8,OPTIMAL,57.2524,2,2,2,0,0,1.0,57.2524,0.0,0.0,80,1.0,2,1.0
015_C101,15,C,2,9,OPTIMAL,7.522,2,0,0,0,2,0.0,0.0,0.0,7.522,80,1.0,2,1.0
015_C101,15,C,3,0,OPTIMAL,156.6036,3,2,2,0,1,0.6667,147.9561,0.0,8.6474,80,1.0,2,1.0
015_C101,15,C,3,1,OPTIMAL,34.0363,3,1,1,0,2,0.3333,32.2118,0.0,1.8245,80,1.0,2,1.0
015_C101,15,C,3,2,OPTIMAL,137.0119,3,3,3,0,0,1.0,137.0119,0.0,0.0,80,1.0,2,1.0
015_C101,15,C,3,3,OPTIMAL,110.2676,3,2,2,0,1,0.6667,63.3587,0.0,46.9089,80,1.0,2,1.0
015_C101,15,C,3,4,OPTIMAL,69.628,3,2,2,0,1,0.6667,64.9161,0.0,4.712,80,1.0,2,1.0
015_C101,15,C,3,5,OPTIMAL,108.9158,3,2,2,0,1,0.6667,108.9075,0.0,0.0083,80,1.0,2,1.0
015_C101,15,C,3,6,OPTIMAL,69.1986,3,2,2,0,1,0.6667,69.1907,0.0,0.0079,80,1.0,2,1.0
015_C101,15,C,3,7,OPTIMAL,99.1069,3,2,2,0,1,0.6667,98.9156,0.0,0.1913,80,1.0,2,1.0
015_C101,15,C,3,8,OPTIMAL,105.5579,3,2,2,0,1,0.6667,105.1278,0.0,0.4301,80,1.0,2,1.0
015_C101,15,C,3,9,OPTIMAL,137.3893,3,3,3,0,0,1.0,137.3893,0.0,0.0,80,1.0,2,1.0
015_C102,15,C,1,0,OPTIMAL,7.4157,1,0,0,0,1,0.0,0.0,0.0,7.4157,80,1.0,2,1.0
015_C102,15,C,1,1,OPTIMAL,35.6173,1,1,1,0,0,1.0,35.6173,0.0,0.0,80,1.0,2,1.0
015_C102,15,C,1,2,OPTIMAL,34.5881,1,1,1,0,0,1.0,34.5881,0.0,0.0,80,1.0,2,1.0
015_C102,15,C,1,3,OPTIMAL,43.3434,1,1,1,0,0,1.0,43.3434,0.0,0.0,80,1.0,2,1.0
015_C102,15,C,1,4,OPTIMAL,77.0919,1,1,1,0,0,1.0,77.0919,0.0,0.0,80,1.0,2,1.0
015_C102,15,C,1,5,OPTIMAL,39.709,1,1,1,0,0,1.0,39.709,0.0,0.0,80,1.0,2,1.0
015_C102,15,C,1,6,OPTIMAL,34.9819,1,1,1,0,0,1.0,34.9819,0.0,0.0,80,1.0,2,1.0
015_C102,15,C,1,7,OPTIMAL,35.0771,1,1,1,0,0,1.0,35.0771,0.0,0.0,80,1.0,2,1.0
015_C102,15,C,1,8,OPTIMAL,35.1408,1,1,1,0,0,1.0,35.1408,0.0,0.0,80,1.0,2,1.0
015_C102,15,C,1,9,OPTIMAL,31.6875,1,1,1,0,0,1.0,31.6875,0.0,0.0,80,1.0,2,1.0
015_C102,15,C,2,0,OPTIMAL,70.0599,2,2,2,0,0,1.0,70.0599,0.0,0.0,80,1.0,2,1.0
015_C102,15,C,2,1,OPTIMAL,56.5439,2,2,1,1,0,1.0,56.5439,0.0,0.0,80,1.0,2,1.0
015_C102,15,C,2,2,OPTIMAL,45.9837,2,1,1,0,1,0.5,34.9059,0.0,11.0779,80,1.0,2,1.0
015_C102,15,C,2,3,OPTIMAL,139.8676,2,2,2,0,0,1.0,139.8676,0.0,0.0,80,1.0,2,1.0
015_C102,15,C,2,4,OPTIMAL,59.8789,2,2,2,0,0,1.0,59.8789,0.0,0.0,80,1.0,2,1.0
015_C102,15,C,2,5,OPTIMAL,74.519,2,2,2,0,0,1.0,74.519,0.0,0.0,80,1.0,2,1.0
015_C102,15,C,2,6,OPTIMAL,103.0099,2,2,2,0,0,1.0,103.0099,0.0,0.0,80,1.0,2,1.0
015_C102,15,C,2,7,OPTIMAL,15.6235,2,0,0,0,2,0.0,0.0,0.0,15.6235,80,1.0,2,1.0
015_C102,15,C,2,8,OPTIMAL,57.2524,2,2,2,0,0,1.0,57.2524,0.0,0.0,80,1.0,2,1.0
015_C102,15,C,2,9,OPTIMAL,82.0699,2,2,2,0,0,1.0,82.0699,0.0,0.0,80,1.0,2,1.0
015_C102,15,C,3,0,OPTIMAL,156.6036,3,2,2,0,1,0.6667,147.9561,0.0,8.6474,80,1.0,2,1.0
015_C102,15,C,3,1,OPTIMAL,34.0363,3,1,1,0,2,0.3333,32.2118,0.0,1.8245,80,1.0,2,1.0
015_C102,15,C,3,2,OPTIMAL,137.0119,3,3,3,0,0,1.0,137.0119,0.0,0.0,80,1.0,2,1.0
015_C102,15,C,3,3,OPTIMAL,139.171,3,3,3,0,0,1.0,139.171,0.0,0.0,80,1.0,2,1.0
015_C102,15,C,3,4,OPTIMAL,99.7154,3,3,3,0,0,1.0,99.7154,0.0,0.0,80,1.0,2,1.0
015_C102,15,C,3,5,OPTIMAL,108.9158,3,2,2,0,1,0.6667,108.9075,0.0,0.0083,80,1.0,2,1.0
015_C102,15,C,3,6,OPTIMAL,71.0157,3,2,2,0,1,0.6667,69.1907,0.0,1.825,80,1.0,2,1.0
015_C102,15,C,3,7,OPTIMAL,99.5276,3,2,2,0,1,0.6667,98.9156,0.0,0.612,80,1.0,2,1.0
015_C102,15,C,3,8,OPTIMAL,105.5579,3,2,2,0,1,0.6667,105.1278,0.0,0.4301,80,1.0,2,1.0
015_C102,15,C,3,9,OPTIMAL,137.3893,3,3,3,0,0,1.0,137.3893,0.0,0.0,80,1.0,2,1.0
015_C103,15,C,1,0,OPTIMAL,74.2195,1,1,0,1,0,1.0,74.2195,0.0,0.0,80,1.0,2,1.0
015_C103,15,C,1,1,OPTIMAL,35.6173,1,1,1,0,0,1.0,35.6173,0.0,0.0,80,1.0,2,1.0
015_C103,15,C,1,2,OPTIMAL,34.5881,1,1,1,0,0,1.0,34.5881,0.0,0.0,80,1.0,2,1.0
015_C103,15,C,1,3,OPTIMAL,43.3434,1,1,1,0,0,1.0,43.3434,0.0,0.0,80,1.0,2,1.0
015_C103,15,C,1,4,OPTIMAL,77.0919,1,1,1,0,0,1.0,77.0919,0.0,0.0,80,1.0,2,1.0
015_C103,15,C,1,5,OPTIMAL,8.0968,1,0,0,0,1,0.0,0.0,0.0,8.0968,80,1.0,2,1.0
015_C103,15,C,1,6,OPTIMAL,34.9819,1,1,1,0,0,1.0,34.9819,0.0,0.0,80,1.0,2,1.0
015_C103,15,C,1,7,OPTIMAL,35.0771,1,1,1,0,0,1.0,35.0771,0.0,0.0,80,1.0,2,1.0
015_C103,15,C,1,8,OPTIMAL,35.1408,1,1,1,0,0,1.0,35.1408,0.0,0.0,80,1.0,2,1.0
015_C103,15,C,1,9,OPTIMAL,31.6875,1,1,1,0,0,1.0,31.6875,0.0,0.0,80,1.0,2,1.0
015_C103,15,C,2,0,OPTIMAL,70.0599,2,2,2,0,0,1.0,70.0599,0.0,0.0,80,1.0,2,1.0
015_C103,15,C,2,1,OPTIMAL,56.5439,2,2,1,1,0,1.0,56.5439,0.0,0.0,80,1.0,2,1.0
015_C103,15,C,2,2,OPTIMAL,45.9837,2,1,1,0,1,0.5,34.9059,0.0,11.0779,80,1.0,2,1.0
015_C103,15,C,2,3,OPTIMAL,139.8676,2,2,2,0,0,1.0,139.8676,0.0,0.0,80,1.0,2,1.0
015_C103,15,C,2,4,OPTIMAL,59.8789,2,2,2,0,0,1.0,59.8789,0.0,0.0,80,1.0,2,1.0
015_C103,15,C,2,5,OPTIMAL,74.519,2,2,2,0,0,1.0,74.519,0.0,0.0,80,1.0,2,1.0
015_C103,15,C,2,6,OPTIMAL,103.0099,2,2,2,0,0,1.0,103.0099,0.0,0.0,80,1.0,2,1.0
015_C103,15,C,2,7,OPTIMAL,15.6235,2,0,0,0,2,0.0,0.0,0.0,15.6235,80,1.0,2,1.0
015_C103,15,C,2,8,OPTIMAL,57.2524,2,2,2,0,0,1.0,57.2524,0.0,0.0,80,1.0,2,1.0
015_C103,15,C,2,9,OPTIMAL,82.0699,2,2,2,0,0,1.0,82.0699,0.0,0.0,80,1.0,2,1.0
015_C103,15,C,3,0,OPTIMAL,187.4784,3,3,2,1,0,1.0,187.4784,0.0,0.0,80,1.0,2,1.0
015_C103,15,C,3,1,OPTIMAL,34.0363,3,1,1,0,2,0.3333,32.2118,0.0,1.8245,80,1.0,2,1.0
015_C103,15,C,3,2,OPTIMAL,137.0119,3,3,3,0,0,1.0,137.0119,0.0,0.0,80,1.0,2,1.0
015_C103,15,C,3,3,OPTIMAL,139.171,3,3,3,0,0,1.0,139.171,0.0,0.0,80,1.0,2,1.0
015_C103,15,C,3,4,OPTIMAL,99.7154,3,3,3,0,0,1.0,99.7154,0.0,0.0,80,1.0,2,1.0
015_C103,15,C,3,5,OPTIMAL,108.9158,3,2,2,0,1,0.6667,108.9075,0.0,0.0083,80,1.0,2,1.0
015_C103,15,C,3,6,OPTIMAL,70.0788,3,2,2,0,1,0.6667,69.1907,0.0,0.8881,80,1.0,2,1.0
015_C103,15,C,3,7,OPTIMAL,99.5276,3,2,2,0,1,0.6667,98.9156,0.0,0.612,80,1.0,2,1.0
015_C103,15,C,3,8,OPTIMAL,105.5579,3,2,2,0,1,0.6667,105.1278,0.0,0.4301,80,1.0,2,1.0
015_C103,15,C,3,9,OPTIMAL,137.3893,3,3,3,0,0,1.0,137.3893,0.0,0.0,80,1.0,2,1.0
015_C104,15,C,1,0,OPTIMAL,74.2195,1,1,0,1,0,1.0,74.2195,0.0,0.0,80,1.0,2,1.0
015_C104,15,C,1,1,OPTIMAL,35.6173,1,1,1,0,0,1.0,35.6173,0.0,0.0,80,1.0,2,1.0
015_C104,15,C,1,2,OPTIMAL,34.5881,1,1,1,0,0,1.0,34.5881,0.0,0.0,80,1.0,2,1.0
015_C104,15,C,1,3,OPTIMAL,43.3434,1,1,1,0,0,1.0,43.3434,0.0,0.0,80,1.0,2,1.0
015_C104,15,C,1,4,OPTIMAL,77.0919,1,1,1,0,0,1.0,77.0919,0.0,0.0,80,1.0,2,1.0
015_C104,15,C,1,5,OPTIMAL,39.709,1,1,1,0,0,1.0,39.709,0.0,0.0,80,1.0,2,1.0
015_C104,15,C,1,6,OPTIMAL,34.9819,1,1,1,0,0,1.0,34.9819,0.0,0.0,80,1.0,2,1.0
015_C104,15,C,1,7,OPTIMAL,35.0771,1,1,1,0,0,1.0,35.0771,0.0,0.0,80,1.0,2,1.0
015_C104,15,C,1,8,OPTIMAL,35.1408,1,1,1,0,0,1.0,35.1408,0.0,0.0,80,1.0,2,1.0
015_C104,15,C,1,9,OPTIMAL,31.6875,1,1,1,0,0,1.0,31.6875,0.0,0.0,80,1.0,2,1.0
015_C104,15,C,2,0,OPTIMAL,70.0599,2,2,2,0,0,1.0,70.0599,0.0,0.0,80,1.0,2,1.0
015_C104,15,C,2,1,OPTIMAL,56.5439,2,2,2,0,0,1.0,56.5439,0.0,0.0,80,1.0,2,1.0
015_C104,15,C,2,2,OPTIMAL,81.8314,2,2,1,1,0,1.0,81.8314,0.0,0.0,80,1.0,2,1.0
015_C104,15,C,2,3,OPTIMAL,139.8676,2,2,2,0,0,1.0,139.8676,0.0,0.0,80,1.0,2,1.0
015_C104,15,C,2,4,OPTIMAL,59.8789,2,2,2,0,0,1.0,59.8789,0.0,0.0,80,1.0,2,1.0
015_C104,15,C,2,5,OPTIMAL,74.519,2,2,2,0,0,1.0,74.519,0.0,0.0,80,1.0,2,1.0
015_C104,15,C,2,6,OPTIMAL,103.0099,2,2,2,0,0,1.0,103.0099,0.0,0.0,80,1.0,2,1.0
015_C104,15,C,2,7,OPTIMAL,60.6248,2,2,0,2,0,1.0,60.6248,0.0,0.0,80,1.0,2,1.0
