instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_R105,35,R,3,0,OPTIMAL,61.3616,3,0,0,0,3,0.0,0.0,0.0,61.3616,90,5.0,2.0,1.0
035_R105,35,R,3,1,OPTIMAL,22.5809,3,0,0,0,3,0.0,0.0,0.0,22.5809,90,5.0,2.0,1.0
035_R105,35,R,3,2,OPTIMAL,271.3828,3,0,0,0,3,0.0,0.0,95.3144,176.0683,90,5.0,2.0,1.0
035_R105,35,R,3,3,OPTIMAL,386.1785,3,1,1,0,2,0.3333,363.017,0.0,23.1615,90,5.0,2.0,1.0
035_R105,35,R,3,4,OPTIMAL,166.8399,3,0,0,0,3,0.0,0.0,0.0,166.8399,90,5.0,2.0,1.0
035_R105,35,R,3,5,OPTIMAL,1.7865,3,0,0,0,3,0.0,0.0,0.0,1.7865,90,5.0,2.0,1.0
035_R105,35,R,3,6,OPTIMAL,430.1251,3,1,1,0,2,0.3333,354.481,0.0,75.6441,90,5.0,2.0,1.0
035_R105,35,R,3,7,OPTIMAL,50.7536,3,0,0,0,3,0.0,0.0,0.0,50.7536,90,5.0,2.0,1.0
035_R105,35,R,3,8,OPTIMAL,165.0549,3,0,0,0,3,0.0,0.0,6.4025,158.6524,90,5.0,2.0,1.0
035_R105,35,R,3,9,OPTIMAL,366.6768,3,1,1,0,2,0.3333,347.8592,0.0,18.8176,90,5.0,2.0,1.0
035_R105,35,R,6,0,OPTIMAL,700.8346,6,2,2,0,4,0.3333,686.9497,0.0,13.8849,90,5.0,2.0,1.0
035_R105,35,R,6,1,OPTIMAL,858.334,6,2,2,0,4,0.3333,806.0162,0.0,52.3177,90,5.0,2.0,1.0
035_R105,35,R,6,2,OPTIMAL,552.527,6,1,1,0,5,0.1667,425.978,4.831,121.718,90,5.0,2.0,1.0
035_R105,35,R,6,3,OPTIMAL,958.2311,6,2,2,0,4,0.3333,858.2837,0.0,99.9475,90,5.0,2.0,1.0
035_R105,35,R,6,4,OPTIMAL,209.0419,6,0,0,0,6,0.0,0.0,9.978,199.0638,90,5.0,2.0,1.0
035_R105,35,R,6,5,OPTIMAL,484.4332,6,1,1,0,5,0.1667,432.9264,0.0,51.5068,90,5.0,2.0,1.0
035_R105,35,R,6,6,OPTIMAL,193.6023,6,0,0,0,6,0.0,0.0,10.6987,182.9036,90,5.0,2.0,1.0
035_R105,35,R,6,7,OPTIMAL,569.1149,6,1,1,0,5,0.1667,415.6017,3.1766,150.3366,90,5.0,2.0,1.0
035_R105,35,R,6,8,OPTIMAL,1096.6601,6,2,2,0,4,0.3333,839.9564,79.732,176.9716,90,5.0,2.0,1.0
035_R105,35,R,6,9,OPTIMAL,885.4189,6,2,2,0,4,0.3333,762.8439,0.0,122.5749,90,5.0,2.0,1.0
035_R105,35,R,9,0,OPTIMAL,501.8097,9,1,0,1,8,0.1111,351.3433,0.0,150.4664,90,5.0,2.0,1.0
035_R105,35,R,9,1,OPTIMAL,882.6484,9,2,2,0,7,0.2222,801.4182,0.0,81.2302,90,5.0,2.0,1.0
035_R105,35,R,9,2,OPTIMAL,1072.5435,9,2,2,0,7,0.2222,879.7858,17.1384,175.6194,90,5.0,2.0,1.0
035_R105,35,R,9,3,OPTIMAL,675.2881,9,1,1,0,8,0.1111,340.8571,6.6189,327.8121,90,5.0,2.0,1.0
035_R105,35,R,9,4,OPTIMAL,186.7079,9,0,0,0,9,0.0,0.0,8.8176,177.8903,90,5.0,2.0,1.0
035_R105,35,R,9,5,OPTIMAL,1221.8417,9,3,3,0,6,0.3333,1118.9384,0.0,102.9033,90,5.0,2.0,1.0
035_R105,35,R,9,6,OPTIMAL,558.4801,9,1,1,0,8,0.1111,416.6653,0.0,141.8148,90,5.0,2.0,1.0
035_R105,35,R,9,7,OPTIMAL,131.2511,9,0,0,0,9,0.0,0.0,0.0,131.2511,90,5.0,2.0,1.0
035_R105,35,R,9,8,OPTIMAL,635.2422,9,1,1,0,8,0.1111,430.1145,4.8703,200.2574,90,5.0,2.0,1.0
035_R105,35,R,9,9,OPTIMAL,559.3173,9,0,0,0,9,0.0,0.0,101.656,457.6613,90,5.0,2.0,1.0
035_R106,35,R,3,0,OPTIMAL,24.8813,3,0,0,0,3,0.0,0.0,0.0,24.8813,90,5.0,2.0,1.0
035_R106,35,R,3,1,OPTIMAL,19.8181,3,0,0,0,3,0.0,0.0,0.0,19.8181,90,5.0,2.0,1.0
035_R106,35,R,3,2,OPTIMAL,122.3238,3,0,0,0,3,0.0,0.0,29.0343,93.2895,90,5.0,2.0,1.0
035_R106,35,R,3,3,OPTIMAL,111.9053,3,0,0,0,3,0.0,0.0,26.0244,85.8809,90,5.0,2.0,1.0
035_R106,35,R,3,4,OPTIMAL,107.5088,3,0,0,0,3,0.0,0.0,0.0,107.5088,90,5.0,2.0,1.0
035_R106,35,R,3,5,OPTIMAL,0.8414,3,0,0,0,3,0.0,0.0,0.0,0.8414,90,5.0,2.0,1.0
035_R106,35,R,3,6,OPTIMAL,73.2319,3,0,0,0,3,0.0,0.0,0.0,73.2319,90,5.0,2.0,1.0
035_R106,35,R,3,7,OPTIMAL,8.2946,3,0,0,0,3,0.0,0.0,0.0,8.2946,90,5.0,2.0,1.0
035_R106,35,R,3,8,OPTIMAL,58.8131,3,0,0,0,3,0.0,0.0,0.0,58.8131,90,5.0,2.0,1.0
035_R106,35,R,3,9,OPTIMAL,20.0613,3,0,0,0,3,0.0,0.0,0.0,20.0613,90,5.0,2.0,1.0
035_R106,35,R,6,0,OPTIMAL,92.7662,6,0,0,0,6,0.0,0.0,14.9303,77.8359,90,5.0,2.0,1.0
035_R106,35,R,6,1,OPTIMAL,317.8924,6,0,0,0,6,0.0,0.0,65.077,252.8154,90,5.0,2.0,1.0
035_R106,35,R,6,2,OPTIMAL,241.1918,6,0,0,0,6,0.0,0.0,19.7867,221.405,90,5.0,2.0,1.0
035_R106,35,R,6,3,OPTIMAL,614.3219,6,1,1,0,5,0.1667,461.84,1.2847,151.1972,90,5.0,2.0,1.0
035_R106,35,R,6,4,OPTIMAL,157.5594,6,0,0,0,6,0.0,0.0,0.0,157.5594,90,5.0,2.0,1.0
035_R106,35,R,6,5,OPTIMAL,292.9866,6,0,0,0,6,0.0,0.0,106.7934,186.1932,90,5.0,2.0,1.0
035_R106,35,R,6,6,OPTIMAL,144.4943,6,0,0,0,6,0.0,0.0,0.0,144.4943,90,5.0,2.0,1.0
035_R106,35,R,6,7,OPTIMAL,203.3086,6,0,0,0,6,0.0,0.0,6.9267,196.3819,90,5.0,2.0,1.0
035_R106,35,R,6,8,OPTIMAL,349.6952,6,0,0,0,6,0.0,0.0,85.2176,264.4776,90,5.0,2.0,1.0
035_R106,35,R,6,9,OPTIMAL,309.6852,6,0,0,0,6,0.0,0.0,35.04,274.6452,90,5.0,2.0,1.0
035_R106,35,R,9,0,OPTIMAL,258.3829,9,0,0,0,9,0.0,0.0,29.831,228.5519,90,5.0,2.0,1.0
035_R106,35,R,9,1,OPTIMAL,151.7144,9,0,0,0,9,0.0,0.0,0.0,151.7144,90,5.0,2.0,1.0
035_R106,35,R,9,2,OPTIMAL,857.2422,9,1,1,0,8,0.1111,442.5404,122.5747,292.1271,90,5.0,2.0,1.0
035_R106,35,R,9,3,OPTIMAL,269.7664,9,0,0,0,9,0.0,0.0,0.0,269.7664,90,5.0,2.0,1.0
035_R106,35,R,9,4,OPTIMAL,59.7818,9,0,0,0,9,0.0,0.0,0.0,59.7818,90,5.0,2.0,1.0
035_R106,35,R,9,5,OPTIMAL,390.2375,9,0,0,0,9,0.0,0.0,97.3993,292.8381,90,5.0,2.0,1.0
035_R106,35,R,9,6,OPTIMAL,182.8892,9,0,0,0,9,0.0,0.0,0.0,182.8892,90,5.0,2.0,1.0
035_R106,35,R,9,7,OPTIMAL,109.821,9,0,0,0,9,0.0,0.0,2.338,107.4829,90,5.0,2.0,1.0
035_R106,35,R,9,8,OPTIMAL,243.8643,9,0,0,0,9,0.0,0.0,0.0,243.8643,90,5.0,2.0,1.0
035_R106,35,R,9,9,OPTIMAL,273.6081,9,0,0,0,9,0.0,0.0,0.0,273.6081,90,5.0,2.0,1.0
035_R109,35,R,3,0,OPTIMAL,9.2191,3,0,0,0,3,0.0,0.0,0.0,9.2191,90,5.0,2.0,1.0
035_R109,35,R,3,1,OPTIMAL,19.9365,3,0,0,0,3,0.0,0.0,0.0,19.9365,90,5.0,2.0,1.0
035_R109,35,R,3,2,OPTIMAL,72.721,3,0,0,0,3,0.0,0.0,0.0,72.721,90,5.0,2.0,1.0
035_R109,35,R,3,3,OPTIMAL,70.2814,3,0,0,0,3,0.0,0.0,0.0,70.2814,90,5.0,2.0,1.0
035_R109,35,R,3,4,OPTIMAL,65.4066,3,0,0,0,3,0.0,0.0,0.0,65.4066,90,5.0,2.0,1.0
035_R109,35,R,3,5,OPTIMAL,0.9323,3,0,0,0,3,0.0,0.0,0.0,0.9323,90,5.0,2.0,1.0
035_R109,35,R,3,6,OPTIMAL,50.2501,3,0,0,0,3,0.0,0.0,0.0,50.2501,90,5.0,2.0,1.0
035_R109,35,R,3,7,OPTIMAL,1.3096,3,0,0,0,3,0.0,0.0,0.0,1.3096,90,5.0,2.0,1.0
035_R109,35,R,3,8,OPTIMAL,0.6904,3,0,0,0,3,0.0,0.0,0.0,0.6904,90,5.0,2.0,1.0
035_R109,35,R,3,9,OPTIMAL,64.4973,3,0,0,0,3,0.0,0.0,0.0,64.4973,90,5.0,2.0,1.0
035_R109,35,R,6,0,OPTIMAL,102.1498,6,0,0,0,6,0.0,0.0,0.0,102.1498,90,5.0,2.0,1.0
035_R109,35,R,6,1,OPTIMAL,370.3482,6,0,0,0,6,0.0,0.0,17.9068,352.4414,90,5.0,2.0,1.0
035_R109,35,R,6,2,OPTIMAL,480.7385,6,1,1,0,5,0.1667,425.978,0.0,54.7605,90,5.0,2.0,1.0
035_R109,35,R,6,3,OPTIMAL,491.773,6,1,1,0,5,0.1667,461.84,0.0,29.933,90,5.0,2.0,1.0
035_R109,35,R,6,4,OPTIMAL,219.0829,6,0,0,0,6,0.0,0.0,5.9228,213.1601,90,5.0,2.0,1.0
035_R109,35,R,6,5,OPTIMAL,459.4552,6,1,1,0,5,0.1667,432.9264,0.0,26.5288,90,5.0,2.0,1.0
035_R109,35,R,6,6,OPTIMAL,81.1124,6,0,0,0,6,0.0,0.0,0.0,81.1124,90,5.0,2.0,1.0
035_R109,35,R,6,7,OPTIMAL,451.6528,6,1,1,0,5,0.1667,415.6017,0.0,36.0511,90,5.0,2.0,1.0
035_R109,35,R,6,8,OPTIMAL,278.447,6,0,0,0,6,0.0,0.0,22.3562,256.0908,90,5.0,2.0,1.0
035_R109,35,R,6,9,OPTIMAL,129.3757,6,0,0,0,6,0.0,0.0,0.0,129.3757,90,5.0,2.0,1.0
035_R109,35,R,9,0,OPTIMAL,178.3824,9,0,0,0,9,0.0,0.0,0.0,178.3824,90,5.0,2.0,1.0
035_R109,35,R,9,1,OPTIMAL,633.3942,9,1,1,0,8,0.1111,418.8801,9.9602,204.5539,90,5.0,2.0,1.0
035_R109,35,R,9,2,OPTIMAL,946.2864,9,2,2,0,7,0.2222,879.7858,0.0,66.5006,90,5.0,2.0,1.0
035_R109,35,R,9,3,OPTIMAL,54.2473,9,0,0,0,9,0.0,0.0,0.0,54.2473,90,5.0,2.0,1.0
035_R109,35,R,9,4,OPTIMAL,13.1653,9,0,0,0,9,0.0,0.0,0.0,13.1653,90,5.0,2.0,1.0
035_R109,35,R,9,5,OPTIMAL,318.591,9,0,0,0,9,0.0,0.0,34.4314,284.1596,90,5.0,2.0,1.0
035_R109,35,R,9,6,OPTIMAL,33.0589,9,0,0,0,9,0.0,0.0,0.0,33.0589,90,5.0,2.0,1.0
035_R109,35,R,9,7,OPTIMAL,46.6041,9,0,0,0,9,0.0,0.0,0.0,46.6041,90,5.0,2.0,1.0
035_R109,35,R,9,8,OPTIMAL,631.7165,9,1,1,0,8,0.1111,430.1145,1.1384,200.4635,90,5.0,2.0,1.0
035_R109,35,R,9,9,OPTIMAL,125.8093,9,0,0,0,9,0.0,0.0,0.0,125.8093,90,5.0,2.0,1.0
035_R201,35,R,3,0,OPTIMAL,128.6533,3,0,0,0,3,0.0,0.0,0.0,128.6533,90,5.0,2.0,1.0
035_R201,35,R,3,1,OPTIMAL,59.9185,3,0,0,0,3,0.0,0.0,0.0,59.9185,90,5.0,2.0,1.0
035_R201,35,R,3,2,OPTIMAL,127.0974,3,0,0,0,3,0.0,0.0,0.0,127.0974,90,5.0,2.0,1.0
035_R201,35,R,3,3,OPTIMAL,256.2515,3,1,0,1,2,0.3333,241.5551,0.0,14.6964,90,5.0,2.0,1.0
035_R201,35,R,3,4,OPTIMAL,733.0751,3,2,2,0,1,0.6667,711.1987,0.0,21.8764,90,5.0,2.0,1.0
035_R201,35,R,3,5,OPTIMAL,373.6234,3,1,1,0,2,0.3333,317.6246,0.0,55.9988,90,5.0,2.0,1.0
035_R201,35,R,3,6,OPTIMAL,431.1381,3,1,1,0,2,0.3333,354.481,0.0,76.657,90,5.0,2.0,1.0
035_R201,35,R,3,7,OPTIMAL,153.9821,3,1,0,1,2,0.3333,102.9092,0.0,51.0728,90,5.0,2.0,1.0
035_R201,35,R,3,8,OPTIMAL,307.2246,3,1,0,1,2,0.3333,290.4151,0.0,16.8096,90,5.0,2.0,1.0
035_R201,35,R,3,9,OPTIMAL,112.1812,3,0,0,0,3,0.0,0.0,0.0,112.1812,90,5.0,2.0,1.0
035_R201,35,R,6,0,OPTIMAL,616.3441,6,2,2,0,4,0.3333,412.8344,0.0,203.5097,90,5.0,2.0,1.0
035_R201,35,R,6,1,OPTIMAL,1306.7276,6,4,4,0,2,0.6667,1265.4525,0.0,41.2751,90,5.0,2.0,1.0
035_R201,35,R,6,2,OPTIMAL,730.4416,6,2,1,1,4,0.3333,674.0046,0.0,56.4371,90,5.0,2.0,1.0
035_R201,35,R,6,3,OPTIMAL,1440.4447,6,4,3,1,2,0.6667,1436.3907,0.0,4.054,90,5.0,2.0,1.0
035_R201,35,R,6,4,OPTIMAL,710.4598,6,2,0,2,4,0.3333,645.5682,0.0,64.8915,90,5.0,2.0,1.0
035_R201,35,R,6,5,OPTIMAL,893.2407,6,3,3,0,3,0.5,838.2933,0.0,54.9474,90,5.0,2.0,1.0
035_R201,35,R,6,6,OPTIMAL,886.6065,6,3,2,1,3,0.5,814.1004,0.0,72.5061,90,5.0,2.0,1.0
035_R201,35,R,6,7,OPTIMAL,1153.5595,6,3,3,0,3,0.5,1099.9722,0.0,53.5874,90,5.0,2.0,1.0
035_R201,35,R,6,8,OPTIMAL,990.7006,6,3,3,0,3,0.5,938.0417,0.0,52.659,90,5.0,2.0,1.0
035_R201,35,R,6,9,OPTIMAL,890.3547,6,2,2,0,4,0.3333,778.0328,0.0,112.3219,90,5.0,2.0,1.0
035_R201,35,R,9,0,OPTIMAL,1709.3625,9,5,3,2,4,0.5556,1557.5729,0.0,151.7897,90,5.0,2.0,1.0
035_R201,35,R,9,1,OPTIMAL,1078.0175,9,3,3,0,6,0.3333,966.8236,0.0,111.1939,90,5.0,2.0,1.0
035_R201,35,R,9,2,OPTIMAL,1877.1054,9,5,4,1,4,0.5556,1758.6148,0.0,118.4906,90,5.0,2.0,1.0
035_R201,35,R,9,3,OPTIMAL,1054.6134,9,3,3,0,6,0.3333,911.458,0.0,143.1554,90,5.0,2.0,1.0
035_R201,35,R,9,4,OPTIMAL,469.8705,9,1,0,1,8,0.1111,304.8029,0.0,165.0675,90,5.0,2.0,1.0
035_R201,35,R,9,5,OPTIMAL,1398.8183,9,5,5,0,4,0.5556,1320.6283,0.0,78.19,90,5.0,2.0,1.0
035_R201,35,R,9,6,OPTIMAL,866.0522,9,2,2,0,7,0.2222,714.3223,0.0,151.7298,90,5.0,2.0,1.0
035_R201,35,R,9,7,OPTIMAL,921.1087,9,3,2,1,6,0.3333,866.8628,0.0,54.2459,90,5.0,2.0,1.0
035_R201,35,R,9,8,OPTIMAL,1006.8671,9,2,2,0,7,0.2222,782.9319,0.0,223.9352,90,5.0,2.0,1.0
035_R201,35,R,9,9,OPTIMAL,2240.1845,9,7,5,2,2,0.7778,2178.1821,0.0,62.0023,90,5.0,2.0,1.0
035_R205,35,R,3,0,OPTIMAL,388.5448,3,1,1,0,2,0.3333,378.4173,0.0,10.1274,90,5.0,2.0,1.0
035_R205,35,R,3,1,OPTIMAL,52.4462,3,0,0,0,3,0.0,0.0,0.0,52.4462,90,5.0,2.0,1.0
035_R205,35,R,3,2,OPTIMAL,387.372,3,1,1,0,2,0.3333,340.3729,0.0,46.9991,90,5.0,2.0,1.0
035_R205,35,R,3,3,OPTIMAL,614.6111,3,2,2,0,1,0.6667,604.5721,0.0,10.039,90,5.0,2.0,1.0
035_R205,35,R,3,4,OPTIMAL,593.5068,3,2,2,0,1,0.6667,589.1829,0.0,4.324,90,5.0,2.0,1.0
035_R205,35,R,3,5,OPTIMAL,635.073,3,2,2,0,1,0.6667,620.1377,0.0,14.9353,90,5.0,2.0,1.0
035_R205,35,R,3,6,OPTIMAL,718.8554,3,2,1,1,1,0.6667,696.3231,0.0,22.5322,90,5.0,2.0,1.0
035_R205,35,R,3,7,OPTIMAL,110.7364,3,1,1,0,2,0.3333,102.9092,0.0,7.8272,90,5.0,2.0,1.0
035_R205,35,R,3,8,OPTIMAL,640.2799,3,2,0,2,1,0.6667,607.4433,0.0,32.8366,90,5.0,2.0,1.0
035_R205,35,R,3,9,OPTIMAL,707.9704,3,2,0,2,1,0.6667,707.078,0.0,0.8924,90,5.0,2.0,1.0
035_R205,35,R,6,0,OPTIMAL,891.6591,6,3,2,1,3,0.5,823.9336,0.0,67.7255,90,5.0,2.0,1.0
035_R205,35,R,6,1,OPTIMAL,828.753,6,2,0,2,4,0.3333,806.0162,0.0,22.7368,90,5.0,2.0,1.0
035_R205,35,R,6,2,OPTIMAL,1588.162,6,5,2,3,1,0.8333,1579.8672,0.0,8.2948,90,5.0,2.0,1.0
035_R205,35,R,6,3,OPTIMAL,1627.7063,6,5,2,3,1,0.8333,1626.6475,0.0,1.0589,90,5.0,2.0,1.0
035_R205,35,R,6,4,OPTIMAL,1291.8963,6,4,2,2,2,0.6667,1288.5213,0.0,3.375,90,5.0,2.0,1.0
035_R205,35,R,6,5,OPTIMAL,685.4021,6,2,1,1,4,0.3333,638.5227,0.0,46.8794,90,5.0,2.0,1.0
035_R205,35,R,6,6,OPTIMAL,1002.4453,6,3,1,2,3,0.5,956.3926,0.0,46.0528,90,5.0,2.0,1.0
035_R205,35,R,6,7,OPTIMAL,1162.3457,6,3,2,1,3,0.5,1124.2567,0.0,38.089,90,5.0,2.0,1.0
035_R205,35,R,6,8,OPTIMAL,1189.5226,6,3,1,2,3,0.5,1151.8992,0.0,37.6234,90,5.0,2.0,1.0
035_R205,35,R,6,9,OPTIMAL,763.6851,6,2,1,1,4,0.3333,646.4136,0.0,117.2715,90,5.0,2.0,1.0
035_R205,35,R,9,0,OPTIMAL,1546.6322,9,5,1,4,4,0.5556,1503.2272,0.0,43.405,90,5.0,2.0,1.0
035_R205,35,R,9,1,OPTIMAL,2057.2246,9,7,5,2,2,0.7778,2013.9569,0.0,43.2677,90,5.0,2.0,1.0
035_R205,35,R,9,2,OPTIMAL,1619.6188,9,4,3,1,5,0.4444,1507.7659,0.0,111.8529,90,5.0,2.0,1.0
035_R205,35,R,9,3,OPTIMAL,654.9187,9,2,0,2,7,0.2222,463.3348,0.0,191.5839,90,5.0,2.0,1.0
035_R205,35,R,9,4,OPTIMAL,1123.1352,9,4,2,2,5,0.4444,1045.0769,0.0,78.0582,90,5.0,2.0,1.0
035_R205,35,R,9,5,OPTIMAL,2165.3135,9,6,6,0,3,0.6667,2128.7556,0.0,36.5579,90,5.0,2.0,1.0
035_R205,35,R,9,6,OPTIMAL,1510.4544,9,5,3,2,4,0.5556,1477.6616,0.0,32.7928,90,5.0,2.0,1.0
035_R205,35,R,9,7,OPTIMAL,767.3452,9,4,3,1,5,0.4444,717.7512,0.0,49.5939,90,5.0,2.0,1.0
035_R205,35,R,9,8,OPTIMAL,896.0909,9,2,1,1,7,0.2222,738.6211,0.0,157.4698,90,5.0,2.0,1.0
035_R205,35,R,9,9,OPTIMAL,879.9442,9,2,1,1,7,0.2222,665.044,0.0,214.9002,90,5.0,2.0,1.0
035_R210,35,R,3,0,OPTIMAL,660.3219,3,2,2,0,1,0.6667,657.4476,0.0,2.8743,90,5.0,2.0,1.0
035_R210,35,R,3,1,OPTIMAL,339.4828,3,1,1,0,2,0.3333,315.691,0.0,23.7918,90,5.0,2.0,1.0
035_R210,35,R,3,2,OPTIMAL,674.5832,3,2,2,0,1,0.6667,669.1458,0.0,5.4374,90,5.0,2.0,1.0
035_R210,35,R,3,3,OPTIMAL,614.6111,3,2,1,1,1,0.6667,604.5721,0.0,10.039,90,5.0,2.0,1.0
035_R210,35,R,3,4,OPTIMAL,965.4797,3,3,3,0,0,1.0,965.4797,0.0,0.0,90,5.0,2.0,1.0
035_R210,35,R,3,5,OPTIMAL,107.993,3,0,0,0,3,0.0,0.0,0.0,107.993,90,5.0,2.0,1.0
035_R210,35,R,3,6,OPTIMAL,1039.3042,3,3,3,0,0,1.0,1039.3042,0.0,0.0,90,5.0,2.0,1.0
035_R210,35,R,3,7,OPTIMAL,419.7219,3,2,2,0,1,0.6667,397.9844,0.0,21.7375,90,5.0,2.0,1.0
035_R210,35,R,3,8,OPTIMAL,619.5925,3,2,2,0,1,0.6667,607.4433,0.0,12.1492,90,5.0,2.0,1.0
035_R210,35,R,3,9,OPTIMAL,372.5197,3,1,1,0,2,0.3333,347.8592,0.0,24.6605,90,5.0,2.0,1.0
035_R210,35,R,6,0,OPTIMAL,840.1341,6,3,3,0,3,0.5,805.6348,0.0,34.4993,90,5.0,2.0,1.0
035_R210,35,R,6,1,OPTIMAL,792.7916,6,2,2,0,4,0.3333,736.7769,0.0,56.0147,90,5.0,2.0,1.0
035_R210,35,R,6,2,OPTIMAL,1397.1169,6,5,4,1,1,0.8333,1371.5539,0.0,25.5629,90,5.0,2.0,1.0
035_R210,35,R,6,3,OPTIMAL,1080.1724,6,3,3,0,3,0.5,1039.9471,0.0,40.2253,90,5.0,2.0,1.0
035_R210,35,R,6,4,OPTIMAL,813.2836,6,3,2,1,3,0.5,748.0705,0.0,65.2131,90,5.0,2.0,1.0
035_R210,35,R,6,5,OPTIMAL,1172.5904,6,4,4,0,2,0.6667,1163.1828,0.0,9.4076,90,5.0,2.0,1.0
035_R210,35,R,6,6,OPTIMAL,675.4684,6,2,2,0,4,0.3333,615.6595,0.0,59.8089,90,5.0,2.0,1.0
035_R210,35,R,6,7,OPTIMAL,1232.278,6,4,4,0,2,0.6667,1232.1457,0.0,0.1323,90,5.0,2.0,1.0
035_R210,35,R,6,8,OPTIMAL,476.2727,6,1,1,0,5,0.1667,432.9519,0.0,43.3209,90,5.0,2.0,1.0
035_R210,35,R,6,9,OPTIMAL,1365.5166,6,4,4,0,2,0.6667,1349.5845,0.0,15.9321,90,5.0,2.0,1.0
035_R210,35,R,9,0,OPTIMAL,1222.2762,9,4,4,0,5,0.4444,1076.7056,0.0,145.5706,90,5.0,2.0,1.0
035_R210,35,R,9,1,OPTIMAL,1391.1241,9,5,4,1,4,0.5556,1293.0293,0.0,98.0948,90,5.0,2.0,1.0
035_R210,35,R,9,2,OPTIMAL,1043.5928,9,3,2,1,6,0.3333,919.9458,0.0,123.647,90,5.0,2.0,1.0
035_R210,35,R,9,3,OPTIMAL,756.9268,9,2,2,0,7,0.2222,615.8888,0.0,141.038,90,5.0,2.0,1.0
035_R210,35,R,9,4,OPTIMAL,868.5952,9,3,3,0,6,0.3333,752.3334,0.0,116.2617,90,5.0,2.0,1.0
035_R210,35,R,9,5,OPTIMAL,1470.5211,9,4,4,0,5,0.4444,1348.9104,0.0,121.6107,90,5.0,2.0,1.0
035_R210,35,R,9,6,OPTIMAL,1214.6229,9,4,3,1,5,0.4444,1118.6854,0.0,95.9375,90,5.0,2.0,1.0
035_R210,35,R,9,7,OPTIMAL,1009.8857,9,5,4,1,4,0.5556,921.2288,0.0,88.6568,90,5.0,2.0,1.0
035_R210,35,R,9,8,OPTIMAL,1514.7264,9,4,4,0,5,0.4444,1387.1422,0.0,127.5842,90,5.0,2.0,1.0
035_R210,35,R,9,9,OPTIMAL,1854.9201,9,6,5,1,3,0.6667,1816.7657,0.0,38.1543,90,5.0,2.0,1.0
035_RC101,35,RC,3,0,OPTIMAL,459.5504,3,1,1,0,2,0.3333,453.1767,0.0,6.3737,90,5.0,2.0,1.0
035_RC101,35,RC,3,1,OPTIMAL,585.6605,3,1,1,0,2,0.3333,569.8909,0.0,15.7696,90,5.0,2.0,1.0
035_RC101,35,RC,3,2,OPTIMAL,1054.2166,3,2,2,0,1,0.6667,1037.9085,0.0,16.3082,90,5.0,2.0,1.0
035_RC101,35,RC,3,3,OPTIMAL,395.4746,3,1,0,1,2,0.3333,351.4654,0.0,44.0092,90,5.0,2.0,1.0
035_RC101,35,RC,3,4,OPTIMAL,841.8266,3,2,2,0,1,0.6667,839.6173,0.0,2.2094,90,5.0,2.0,1.0
035_RC101,35,RC,3,5,OPTIMAL,896.0671,3,2,2,0,1,0.6667,890.4098,0.0,5.6574,90,5.0,2.0,1.0
035_RC101,35,RC,3,6,OPTIMAL,966.9012,3,2,2,0,1,0.6667,966.8682,0.0,0.033,90,5.0,2.0,1.0
035_RC101,35,RC,3,7,OPTIMAL,534.2442,3,1,1,0,2,0.3333,519.2629,0.0,14.9812,90,5.0,2.0,1.0
035_RC101,35,RC,3,8,OPTIMAL,1250.3791,3,3,3,0,0,1.0,1250.3791,0.0,0.0,90,5.0,2.0,1.0
035_RC101,35,RC,3,9,OPTIMAL,382.9049,3,1,1,0,2,0.3333,338.2855,0.0,44.6194,90,5.0,2.0,1.0
035_RC101,35,RC,6,0,OPTIMAL,945.9891,6,2,2,0,4,0.3333,889.2215,0.0,56.7676,90,5.0,2.0,1.0
035_RC101,35,RC,6,1,OPTIMAL,1620.764,6,4,4,0,2,0.6667,1584.1366,0.0,36.6274,90,5.0,2.0,1.0
035_RC101,35,RC,6,2,OPTIMAL,1205.2955,6,3,2,1,3,0.5,1141.8291,0.0,63.4664,90,5.0,2.0,1.0
035_RC101,35,RC,6,3,OPTIMAL,1263.5955,6,3,2,1,3,0.5,1247.421,0.0,16.1745,90,5.0,2.0,1.0
035_RC101,35,RC,6,4,OPTIMAL,1311.7548,6,3,2,1,3,0.5,1263.1054,0.0,48.6494,90,5.0,2.0,1.0
035_RC101,35,RC,6,5,OPTIMAL,1096.9311,6,2,2,0,4,0.3333,1055.8603,0.0,41.0708,90,5.0,2.0,1.0
035_RC101,35,RC,6,6,OPTIMAL,488.2401,6,1,1,0,5,0.1667,451.1895,0.0,37.0506,90,5.0,2.0,1.0
035_RC101,35,RC,6,7,OPTIMAL,1317.4234,6,3,3,0,3,0.5,1304.9454,0.0,12.478,90,5.0,2.0,1.0
035_RC101,35,RC,6,8,OPTIMAL,1553.3733,6,3,3,0,3,0.5,1518.027,0.0,35.3463,90,5.0,2.0,1.0
035_RC101,35,RC,6,9,OPTIMAL,1551.9314,6,4,2,2,2,0.6667,1531.2992,0.0,20.6322,90,5.0,2.0,1.0
035_RC101,35,RC,9,0,OPTIMAL,1770.9446,9,4,4,0,5,0.4444,1701.4606,0.0,69.484,90,5.0,2.0,1.0
