instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_RC105,25,RC,2,4,OPTIMAL,20.8789,2,0,0,0,2,0.0,0.0,0.0,20.8789,90,1.5,5,1.0
025_RC105,25,RC,2,5,OPTIMAL,1.892,2,0,0,0,2,0.0,0.0,0.0,1.892,90,1.5,5,1.0
025_RC105,25,RC,2,6,OPTIMAL,50.1838,2,0,0,0,2,0.0,0.0,0.0,50.1838,90,1.5,5,1.0
025_RC105,25,RC,2,7,OPTIMAL,3.7257,2,0,0,0,2,0.0,0.0,0.0,3.7257,90,1.5,5,1.0
025_RC105,25,RC,2,8,OPTIMAL,7.2179,2,0,0,0,2,0.0,0.0,0.0,7.2179,90,1.5,5,1.0
025_RC105,25,RC,2,9,OPTIMAL,48.1202,2,0,0,0,2,0.0,0.0,0.0,48.1202,90,1.5,5,1.0
025_RC105,25,RC,4,0,OPTIMAL,52.4949,4,0,0,0,4,0.0,0.0,19.963,32.5318,90,1.5,5,1.0
025_RC105,25,RC,4,1,OPTIMAL,22.7304,4,0,0,0,4,0.0,0.0,0.0,22.7304,90,1.5,5,1.0
025_RC105,25,RC,4,2,OPTIMAL,107.5056,4,1,1,0,3,0.25,97.6255,0.0,9.8801,90,1.5,5,1.0
025_RC105,25,RC,4,3,OPTIMAL,17.258,4,0,0,0,4,0.0,0.0,0.0,17.258,90,1.5,5,1.0
025_RC105,25,RC,4,4,OPTIMAL,19.7415,4,0,0,0,4,0.0,0.0,0.0,19.7415,90,1.5,5,1.0
025_RC105,25,RC,4,5,OPTIMAL,18.5128,4,0,0,0,4,0.0,0.0,0.0,18.5128,90,1.5,5,1.0
025_RC105,25,RC,4,6,OPTIMAL,2.6269,4,0,0,0,4,0.0,0.0,0.0,2.6269,90,1.5,5,1.0
025_RC105,25,RC,4,7,OPTIMAL,81.0207,4,0,0,0,4,0.0,0.0,15.6722,65.3485,90,1.5,5,1.0
025_RC105,25,RC,4,8,OPTIMAL,10.067,4,0,0,0,4,0.0,0.0,0.0,10.067,90,1.5,5,1.0
025_RC105,25,RC,4,9,OPTIMAL,175.4923,4,1,1,0,3,0.25,141.939,0.0,33.5533,90,1.5,5,1.0
025_RC105,25,RC,6,0,OPTIMAL,35.2103,6,0,0,0,6,0.0,0.0,0.0,35.2103,90,1.5,5,1.0
025_RC105,25,RC,6,1,OPTIMAL,20.0532,6,0,0,0,6,0.0,0.0,0.0,20.0532,90,1.5,5,1.0
025_RC105,25,RC,6,2,OPTIMAL,17.918,6,0,0,0,6,0.0,0.0,0.0,17.918,90,1.5,5,1.0
025_RC105,25,RC,6,3,OPTIMAL,36.9434,6,0,0,0,6,0.0,0.0,0.0,36.9434,90,1.5,5,1.0
025_RC105,25,RC,6,4,OPTIMAL,166.9688,6,1,1,0,5,0.1667,115.8007,0.0,51.1681,90,1.5,5,1.0
025_RC105,25,RC,6,5,OPTIMAL,20.7707,6,0,0,0,6,0.0,0.0,0.0,20.7707,90,1.5,5,1.0
025_RC105,25,RC,6,6,OPTIMAL,126.0474,6,1,1,0,5,0.1667,114.3601,0.0,11.6873,90,1.5,5,1.0
025_RC105,25,RC,6,7,OPTIMAL,178.2867,6,1,1,0,5,0.1667,132.1524,0.0,46.1343,90,1.5,5,1.0
025_RC105,25,RC,6,8,OPTIMAL,65.3859,6,0,0,0,6,0.0,0.0,5.7667,59.6191,90,1.5,5,1.0
025_RC105,25,RC,6,9,OPTIMAL,39.9954,6,0,0,0,6,0.0,0.0,0.0,39.9954,90,1.5,5,1.0
025_RC106,25,RC,2,0,OPTIMAL,5.8803,2,0,0,0,2,0.0,0.0,0.0,5.8803,90,1.5,5,1.0
025_RC106,25,RC,2,1,OPTIMAL,16.1316,2,0,0,0,2,0.0,0.0,0.0,16.1316,90,1.5,5,1.0
025_RC106,25,RC,2,2,OPTIMAL,0.6825,2,0,0,0,2,0.0,0.0,0.0,0.6825,90,1.5,5,1.0
025_RC106,25,RC,2,3,OPTIMAL,129.113,2,1,1,0,1,0.5,124.4768,0.0,4.6362,90,1.5,5,1.0
025_RC106,25,RC,2,4,OPTIMAL,127.218,2,1,1,0,1,0.5,101.5834,0.0,25.6346,90,1.5,5,1.0
025_RC106,25,RC,2,5,OPTIMAL,2.1197,2,0,0,0,2,0.0,0.0,0.0,2.1197,90,1.5,5,1.0
025_RC106,25,RC,2,6,OPTIMAL,31.9337,2,0,0,0,2,0.0,0.0,0.0,31.9337,90,1.5,5,1.0
025_RC106,25,RC,2,7,OPTIMAL,101.9968,2,1,1,0,1,0.5,98.855,0.0,3.1418,90,1.5,5,1.0
025_RC106,25,RC,2,8,OPTIMAL,0.9038,2,0,0,0,2,0.0,0.0,0.0,0.9038,90,1.5,5,1.0
025_RC106,25,RC,2,9,OPTIMAL,12.2222,2,0,0,0,2,0.0,0.0,0.0,12.2222,90,1.5,5,1.0
025_RC106,25,RC,4,0,OPTIMAL,31.2021,4,0,0,0,4,0.0,0.0,0.0,31.2021,90,1.5,5,1.0
025_RC106,25,RC,4,1,OPTIMAL,161.9814,4,1,1,0,3,0.25,128.689,0.0,33.2924,90,1.5,5,1.0
025_RC106,25,RC,4,2,OPTIMAL,14.4071,4,0,0,0,4,0.0,0.0,0.0,14.4071,90,1.5,5,1.0
025_RC106,25,RC,4,3,OPTIMAL,131.1661,4,1,1,0,3,0.25,122.191,0.0,8.9751,90,1.5,5,1.0
025_RC106,25,RC,4,4,OPTIMAL,145.2219,4,1,1,0,3,0.25,121.6781,0.0,23.5438,90,1.5,5,1.0
025_RC106,25,RC,4,5,OPTIMAL,26.7773,4,0,0,0,4,0.0,0.0,0.0,26.7773,90,1.5,5,1.0
025_RC106,25,RC,4,6,OPTIMAL,4.9731,4,0,0,0,4,0.0,0.0,0.0,4.9731,90,1.5,5,1.0
025_RC106,25,RC,4,7,OPTIMAL,70.1408,4,0,0,0,4,0.0,0.0,0.0,70.1408,90,1.5,5,1.0
025_RC106,25,RC,4,8,OPTIMAL,31.4074,4,0,0,0,4,0.0,0.0,0.0,31.4074,90,1.5,5,1.0
025_RC106,25,RC,4,9,OPTIMAL,177.7686,4,1,1,0,3,0.25,141.939,0.0,35.8296,90,1.5,5,1.0
025_RC106,25,RC,6,0,OPTIMAL,18.4522,6,0,0,0,6,0.0,0.0,0.0,18.4522,90,1.5,5,1.0
025_RC106,25,RC,6,1,OPTIMAL,103.4466,6,1,1,0,5,0.1667,91.0791,0.0,12.3674,90,1.5,5,1.0
025_RC106,25,RC,6,2,OPTIMAL,28.7367,6,0,0,0,6,0.0,0.0,0.0,28.7367,90,1.5,5,1.0
025_RC106,25,RC,6,3,OPTIMAL,30.0156,6,0,0,0,6,0.0,0.0,0.0,30.0156,90,1.5,5,1.0
025_RC106,25,RC,6,4,OPTIMAL,266.7369,6,2,2,0,4,0.3333,219.5363,0.0,47.2006,90,1.5,5,1.0
025_RC106,25,RC,6,5,OPTIMAL,99.1787,6,0,0,0,6,0.0,0.0,0.0,99.1787,90,1.5,5,1.0
025_RC106,25,RC,6,6,OPTIMAL,69.9123,6,0,0,0,6,0.0,0.0,0.0,69.9123,90,1.5,5,1.0
025_RC106,25,RC,6,7,OPTIMAL,159.2382,6,1,1,0,5,0.1667,99.0953,0.0,60.1429,90,1.5,5,1.0
025_RC106,25,RC,6,8,OPTIMAL,102.51,6,0,0,0,6,0.0,0.0,0.0,102.51,90,1.5,5,1.0
025_RC106,25,RC,6,9,OPTIMAL,141.8338,6,1,1,0,5,0.1667,104.8702,0.0,36.9636,90,1.5,5,1.0
025_RC107,25,RC,2,0,OPTIMAL,6.5006,2,0,0,0,2,0.0,0.0,0.0,6.5006,90,1.5,5,1.0
025_RC107,25,RC,2,1,OPTIMAL,15.3198,2,0,0,0,2,0.0,0.0,0.0,15.3198,90,1.5,5,1.0
025_RC107,25,RC,2,2,OPTIMAL,46.283,2,0,0,0,2,0.0,0.0,0.0,46.283,90,1.5,5,1.0
025_RC107,25,RC,2,3,OPTIMAL,129.113,2,1,1,0,1,0.5,124.4768,0.0,4.6362,90,1.5,5,1.0
025_RC107,25,RC,2,4,OPTIMAL,18.5505,2,0,0,0,2,0.0,0.0,0.0,18.5505,90,1.5,5,1.0
025_RC107,25,RC,2,5,OPTIMAL,158.2013,2,1,1,0,1,0.5,119.774,0.0,38.4273,90,1.5,5,1.0
025_RC107,25,RC,2,6,OPTIMAL,22.0706,2,0,0,0,2,0.0,0.0,0.0,22.0706,90,1.5,5,1.0
025_RC107,25,RC,2,7,OPTIMAL,99.1887,2,1,1,0,1,0.5,98.855,0.0,0.3337,90,1.5,5,1.0
025_RC107,25,RC,2,8,OPTIMAL,0.8934,2,0,0,0,2,0.0,0.0,0.0,0.8934,90,1.5,5,1.0
025_RC107,25,RC,2,9,OPTIMAL,18.7212,2,0,0,0,2,0.0,0.0,0.0,18.7212,90,1.5,5,1.0
025_RC107,25,RC,4,0,OPTIMAL,163.044,4,1,0,1,3,0.25,98.9066,0.0,64.1374,90,1.5,5,1.0
025_RC107,25,RC,4,1,OPTIMAL,148.4222,4,1,1,0,3,0.25,128.689,0.0,19.7332,90,1.5,5,1.0
025_RC107,25,RC,4,2,OPTIMAL,98.9541,4,1,1,0,3,0.25,97.6255,0.0,1.3285,90,1.5,5,1.0
025_RC107,25,RC,4,3,OPTIMAL,131.0389,4,1,1,0,3,0.25,122.191,0.0,8.8479,90,1.5,5,1.0
025_RC107,25,RC,4,4,OPTIMAL,135.1574,4,1,1,0,3,0.25,121.6781,0.0,13.4793,90,1.5,5,1.0
025_RC107,25,RC,4,5,OPTIMAL,43.0422,4,0,0,0,4,0.0,0.0,0.0,43.0422,90,1.5,5,1.0
025_RC107,25,RC,4,6,OPTIMAL,60.1345,4,0,0,0,4,0.0,0.0,0.0,60.1345,90,1.5,5,1.0
025_RC107,25,RC,4,7,OPTIMAL,38.5756,4,0,0,0,4,0.0,0.0,0.0,38.5756,90,1.5,5,1.0
025_RC107,25,RC,4,8,OPTIMAL,134.042,4,1,1,0,3,0.25,116.0871,0.0,17.9549,90,1.5,5,1.0
025_RC107,25,RC,4,9,OPTIMAL,184.9307,4,1,1,0,3,0.25,141.939,0.0,42.9917,90,1.5,5,1.0
025_RC107,25,RC,6,0,OPTIMAL,19.4482,6,0,0,0,6,0.0,0.0,0.0,19.4482,90,1.5,5,1.0
025_RC107,25,RC,6,1,OPTIMAL,243.2241,6,2,1,1,4,0.3333,184.8107,0.0,58.4134,90,1.5,5,1.0
025_RC107,25,RC,6,2,OPTIMAL,183.4019,6,1,1,0,5,0.1667,128.7377,0.0,54.6642,90,1.5,5,1.0
025_RC107,25,RC,6,3,OPTIMAL,19.1236,6,0,0,0,6,0.0,0.0,0.0,19.1236,90,1.5,5,1.0
025_RC107,25,RC,6,4,OPTIMAL,301.0313,6,2,2,0,4,0.3333,219.5363,0.0,81.495,90,1.5,5,1.0
025_RC107,25,RC,6,5,OPTIMAL,26.0891,6,0,0,0,6,0.0,0.0,0.0,26.0891,90,1.5,5,1.0
025_RC107,25,RC,6,6,OPTIMAL,73.6313,6,0,0,0,6,0.0,0.0,0.0,73.6313,90,1.5,5,1.0
025_RC107,25,RC,6,7,OPTIMAL,210.5069,6,1,1,0,5,0.1667,132.1524,0.0,78.3545,90,1.5,5,1.0
025_RC107,25,RC,6,8,OPTIMAL,224.0584,6,1,1,0,5,0.1667,110.6791,0.0,113.3793,90,1.5,5,1.0
025_RC107,25,RC,6,9,OPTIMAL,145.0409,6,1,1,0,5,0.1667,104.8702,0.0,40.1707,90,1.5,5,1.0
025_RC108,25,RC,2,0,OPTIMAL,11.028,2,0,0,0,2,0.0,0.0,0.0,11.028,90,1.5,5,1.0
025_RC108,25,RC,2,1,OPTIMAL,37.0051,2,0,0,0,2,0.0,0.0,0.0,37.0051,90,1.5,5,1.0
025_RC108,25,RC,2,2,OPTIMAL,112.2267,2,1,1,0,1,0.5,112.1516,0.0,0.075,90,1.5,5,1.0
025_RC108,25,RC,2,3,OPTIMAL,133.7492,2,1,1,0,1,0.5,124.4768,0.0,9.2724,90,1.5,5,1.0
025_RC108,25,RC,2,4,OPTIMAL,233.6638,2,2,2,0,0,1.0,233.6638,0.0,0.0,90,1.5,5,1.0
025_RC108,25,RC,2,5,OPTIMAL,122.3201,2,1,1,0,1,0.5,119.774,0.0,2.5461,90,1.5,5,1.0
025_RC108,25,RC,2,6,OPTIMAL,137.4635,2,1,1,0,1,0.5,136.3659,0.0,1.0976,90,1.5,5,1.0
025_RC108,25,RC,2,7,OPTIMAL,101.9968,2,1,1,0,1,0.5,98.855,0.0,3.1418,90,1.5,5,1.0
025_RC108,25,RC,2,8,OPTIMAL,0.6163,2,0,0,0,2,0.0,0.0,0.0,0.6163,90,1.5,5,1.0
025_RC108,25,RC,2,9,OPTIMAL,132.9372,2,1,1,0,1,0.5,132.8869,0.0,0.0502,90,1.5,5,1.0
025_RC108,25,RC,4,0,OPTIMAL,235.1185,4,2,2,0,2,0.5,202.6067,0.0,32.5118,90,1.5,5,1.0
025_RC108,25,RC,4,1,OPTIMAL,258.433,4,2,2,0,2,0.5,249.4707,0.0,8.9624,90,1.5,5,1.0
025_RC108,25,RC,4,2,OPTIMAL,187.1982,4,1,1,0,3,0.25,97.6255,0.0,89.5727,90,1.5,5,1.0
025_RC108,25,RC,4,3,OPTIMAL,130.9956,4,1,1,0,3,0.25,122.191,0.0,8.8046,90,1.5,5,1.0
025_RC108,25,RC,4,4,OPTIMAL,273.4161,4,2,2,0,2,0.5,221.2673,0.0,52.1488,90,1.5,5,1.0
025_RC108,25,RC,4,5,OPTIMAL,40.5307,4,0,0,0,4,0.0,0.0,0.0,40.5307,90,1.5,5,1.0
025_RC108,25,RC,4,6,OPTIMAL,111.4964,4,1,1,0,3,0.25,96.3102,0.0,15.1862,90,1.5,5,1.0
025_RC108,25,RC,4,7,OPTIMAL,201.4369,4,1,0,1,3,0.25,139.9801,0.0,61.4568,90,1.5,5,1.0
025_RC108,25,RC,4,8,OPTIMAL,120.9887,4,1,1,0,3,0.25,116.0871,0.0,4.9016,90,1.5,5,1.0
025_RC108,25,RC,4,9,OPTIMAL,300.5452,4,2,2,0,2,0.5,278.6201,0.0,21.9251,90,1.5,5,1.0
025_RC108,25,RC,6,0,OPTIMAL,134.1501,6,1,0,1,5,0.1667,128.3637,0.0,5.7864,90,1.5,5,1.0
025_RC108,25,RC,6,1,OPTIMAL,290.5411,6,2,2,0,4,0.3333,196.0808,0.0,94.4603,90,1.5,5,1.0
025_RC108,25,RC,6,2,OPTIMAL,261.8169,6,2,2,0,4,0.3333,240.4547,0.0,21.3622,90,1.5,5,1.0
025_RC108,25,RC,6,3,OPTIMAL,228.6663,6,2,2,0,4,0.3333,218.776,0.0,9.8902,90,1.5,5,1.0
025_RC108,25,RC,6,4,OPTIMAL,554.3256,6,4,4,0,2,0.6667,482.8543,0.0,71.4714,90,1.5,5,1.0
025_RC108,25,RC,6,5,OPTIMAL,229.3303,6,1,1,0,5,0.1667,113.8805,0.0,115.4498,90,1.5,5,1.0
025_RC108,25,RC,6,6,OPTIMAL,94.9228,6,0,0,0,6,0.0,0.0,0.0,94.9228,90,1.5,5,1.0
025_RC108,25,RC,6,7,OPTIMAL,388.1587,6,3,3,0,3,0.5,353.8864,0.0,34.2723,90,1.5,5,1.0
025_RC108,25,RC,6,8,OPTIMAL,370.3369,6,3,2,1,3,0.5,352.4185,0.0,17.9184,90,1.5,5,1.0
025_RC108,25,RC,6,9,OPTIMAL,138.1794,6,1,1,0,5,0.1667,104.8702,0.0,33.3092,90,1.5,5,1.0
025_RC201,25,RC,2,0,OPTIMAL,38.5353,2,0,0,0,2,0.0,0.0,0.0,38.5353,90,1.5,5,1.0
025_RC201,25,RC,2,1,OPTIMAL,126.3154,2,1,1,0,1,0.5,124.1068,0.0,2.2085,90,1.5,5,1.0
025_RC201,25,RC,2,2,OPTIMAL,212.4422,2,2,2,0,0,1.0,212.4422,0.0,0.0,90,1.5,5,1.0
025_RC201,25,RC,2,3,OPTIMAL,236.2669,2,2,2,0,0,1.0,236.2669,0.0,0.0,90,1.5,5,1.0
025_RC201,25,RC,2,4,OPTIMAL,233.6638,2,2,1,1,0,1.0,233.6638,0.0,0.0,90,1.5,5,1.0
025_RC201,25,RC,2,5,OPTIMAL,109.1939,2,1,0,1,1,0.5,96.912,0.0,12.2819,90,1.5,5,1.0
025_RC201,25,RC,2,6,OPTIMAL,243.8087,2,2,2,0,0,1.0,243.8087,0.0,0.0,90,1.5,5,1.0
025_RC201,25,RC,2,7,OPTIMAL,197.4093,2,2,2,0,0,1.0,197.4093,0.0,0.0,90,1.5,5,1.0
025_RC201,25,RC,2,8,OPTIMAL,32.0789,2,0,0,0,2,0.0,0.0,0.0,32.0789,90,1.5,5,1.0
025_RC201,25,RC,2,9,OPTIMAL,142.3625,2,1,0,1,1,0.5,132.8869,0.0,9.4756,90,1.5,5,1.0
025_RC201,25,RC,4,0,OPTIMAL,304.3312,4,2,1,1,2,0.5,236.2404,0.0,68.0907,90,1.5,5,1.0
025_RC201,25,RC,4,1,OPTIMAL,374.8343,4,3,2,1,1,0.75,365.1632,0.0,9.6711,90,1.5,5,1.0
025_RC201,25,RC,4,2,OPTIMAL,209.9646,4,2,1,1,2,0.5,198.9155,0.0,11.0491,90,1.5,5,1.0
025_RC201,25,RC,4,3,OPTIMAL,348.1389,4,3,3,0,1,0.75,344.8218,0.0,3.317,90,1.5,5,1.0
025_RC201,25,RC,4,4,OPTIMAL,243.8309,4,2,2,0,2,0.5,231.5683,0.0,12.2625,90,1.5,5,1.0
025_RC201,25,RC,4,5,OPTIMAL,312.3004,4,3,3,0,1,0.75,309.5432,0.0,2.7571,90,1.5,5,1.0
025_RC201,25,RC,4,6,OPTIMAL,133.526,4,1,1,0,3,0.25,106.9809,0.0,26.5451,90,1.5,5,1.0
025_RC201,25,RC,4,7,OPTIMAL,295.7128,4,2,2,0,2,0.5,284.0286,0.0,11.6842,90,1.5,5,1.0
025_RC201,25,RC,4,8,OPTIMAL,239.3126,4,2,2,0,2,0.5,235.4043,0.0,3.9083,90,1.5,5,1.0
025_RC201,25,RC,4,9,OPTIMAL,401.6896,4,3,3,0,1,0.75,392.3317,0.0,9.3579,90,1.5,5,1.0
025_RC201,25,RC,6,0,OPTIMAL,360.5338,6,3,2,1,3,0.5,344.5671,0.0,15.9667,90,1.5,5,1.0
025_RC201,25,RC,6,1,OPTIMAL,398.4667,6,4,4,0,2,0.6667,392.4977,0.0,5.969,90,1.5,5,1.0
025_RC201,25,RC,6,2,OPTIMAL,589.5299,6,5,4,1,1,0.8333,554.2132,0.0,35.3167,90,1.5,5,1.0
025_RC201,25,RC,6,3,OPTIMAL,599.3855,6,5,5,0,1,0.8333,588.5363,0.0,10.8491,90,1.5,5,1.0
025_RC201,25,RC,6,4,OPTIMAL,619.0529,6,5,4,1,1,0.8333,598.655,0.0,20.3979,90,1.5,5,1.0
025_RC201,25,RC,6,5,OPTIMAL,231.7797,6,2,1,1,4,0.3333,207.3149,0.0,24.4649,90,1.5,5,1.0
025_RC201,25,RC,6,6,OPTIMAL,408.0869,6,3,2,1,3,0.5,338.1899,0.0,69.897,90,1.5,5,1.0
025_RC201,25,RC,6,7,OPTIMAL,470.837,6,4,2,2,2,0.6667,464.8979,0.0,5.9391,90,1.5,5,1.0
025_RC201,25,RC,6,8,OPTIMAL,374.1525,6,3,3,0,3,0.5,361.7954,0.0,12.3571,90,1.5,5,1.0
025_RC201,25,RC,6,9,OPTIMAL,514.2596,6,4,4,0,2,0.6667,450.4969,0.0,63.7627,90,1.5,5,1.0
025_RC202,25,RC,2,0,OPTIMAL,141.178,2,1,0,1,1,0.5,108.2326,0.0,32.9454,90,1.5,5,1.0
025_RC202,25,RC,2,1,OPTIMAL,126.3154,2,1,1,0,1,0.5,124.1068,0.0,2.2085,90,1.5,5,1.0
025_RC202,25,RC,2,2,OPTIMAL,212.4422,2,2,2,0,0,1.0,212.4422,0.0,0.0,90,1.5,5,1.0
025_RC202,25,RC,2,3,OPTIMAL,236.2669,2,2,2,0,0,1.0,236.2669,0.0,0.0,90,1.5,5,1.0
025_RC202,25,RC,2,4,OPTIMAL,20.8789,2,0,0,0,2,0.0,0.0,0.0,20.8789,90,1.5,5,1.0
025_RC202,25,RC,2,5,OPTIMAL,216.686,2,2,0,2,0,1.0,216.686,0.0,0.0,90,1.5,5,1.0
025_RC202,25,RC,2,6,OPTIMAL,243.8087,2,2,2,0,0,1.0,243.8087,0.0,0.0,90,1.5,5,1.0
025_RC202,25,RC,2,7,OPTIMAL,197.4093,2,2,2,0,0,1.0,197.4093,0.0,0.0,90,1.5,5,1.0
025_RC202,25,RC,2,8,OPTIMAL,32.0789,2,0,0,0,2,0.0,0.0,0.0,32.0789,90,1.5,5,1.0
025_RC202,25,RC,2,9,OPTIMAL,38.0953,2,0,0,0,2,0.0,0.0,0.0,38.0953,90,1.5,5,1.0
025_RC202,25,RC,4,0,OPTIMAL,456.8573,4,4,1,3,0,1.0,456.8573,0.0,0.0,90,1.5,5,1.0
025_RC202,25,RC,4,1,OPTIMAL,398.7069,4,3,2,1,1,0.75,365.1632,0.0,33.5437,90,1.5,5,1.0
025_RC202,25,RC,4,2,OPTIMAL,352.1403,4,3,1,2,1,0.75,313.0267,0.0,39.1136,90,1.5,5,1.0
025_RC202,25,RC,4,3,OPTIMAL,373.9131,4,3,3,0,1,0.75,344.8218,0.0,29.0912,90,1.5,5,1.0
025_RC202,25,RC,4,4,OPTIMAL,366.2878,4,3,2,1,1,0.75,331.1575,0.0,35.1303,90,1.5,5,1.0
025_RC202,25,RC,4,5,OPTIMAL,212.7491,4,2,2,0,2,0.5,209.4981,0.0,3.251,90,1.5,5,1.0
025_RC202,25,RC,4,6,OPTIMAL,317.2167,4,3,2,1,1,0.75,315.8592,0.0,1.3575,90,1.5,5,1.0
025_RC202,25,RC,4,7,OPTIMAL,295.7128,4,2,2,0,2,0.5,284.0286,0.0,11.6842,90,1.5,5,1.0
025_RC202,25,RC,4,8,OPTIMAL,239.623,4,2,2,0,2,0.5,235.4043,0.0,4.2187,90,1.5,5,1.0
025_RC202,25,RC,4,9,OPTIMAL,511.0931,4,4,4,0,0,1.0,511.0931,0.0,0.0,90,1.5,5,1.0
025_RC202,25,RC,6,0,OPTIMAL,360.7149,6,3,2,1,3,0.5,344.5671,0.0,16.1478,90,1.5,5,1.0
025_RC202,25,RC,6,1,OPTIMAL,611.662,6,6,5,1,0,1.0,611.662,0.0,0.0,90,1.5,5,1.0
025_RC202,25,RC,6,2,OPTIMAL,387.8354,6,3,2,1,3,0.5,349.8981,0.0,37.9373,90,1.5,5,1.0
025_RC202,25,RC,6,3,OPTIMAL,599.5665,6,5,5,0,1,0.8333,588.5363,0.0,11.0302,90,1.5,5,1.0
025_RC202,25,RC,6,4,OPTIMAL,733.5137,6,6,4,2,0,1.0,733.5137,0.0,0.0,90,1.5,5,1.0
025_RC202,25,RC,6,5,OPTIMAL,227.9855,6,2,1,1,4,0.3333,212.3654,0.0,15.6201,90,1.5,5,1.0
025_RC202,25,RC,6,6,OPTIMAL,551.5518,6,5,4,1,1,0.8333,543.2809,0.0,8.2709,90,1.5,5,1.0
025_RC202,25,RC,6,7,OPTIMAL,287.9581,6,2,1,1,4,0.3333,254.7912,0.0,33.167,90,1.5,5,1.0
025_RC202,25,RC,6,8,OPTIMAL,482.2099,6,4,3,1,2,0.6667,470.3424,0.0,11.8675,90,1.5,5,1.0
025_RC202,25,RC,6,9,OPTIMAL,611.3532,6,5,5,0,1,0.8333,571.5841,0.0,39.7691,90,1.5,5,1.0
025_RC203,25,RC,2,0,OPTIMAL,38.5353,2,0,0,0,2,0.0,0.0,0.0,38.5353,90,1.5,5,1.0
025_RC203,25,RC,2,1,OPTIMAL,126.3154,2,1,1,0,1,0.5,124.1068,0.0,2.2085,90,1.5,5,1.0
025_RC203,25,RC,2,2,OPTIMAL,212.4422,2,2,2,0,0,1.0,212.4422,0.0,0.0,90,1.5,5,1.0
025_RC203,25,RC,2,3,OPTIMAL,236.2669,2,2,2,0,0,1.0,236.2669,0.0,0.0,90,1.5,5,1.0
025_RC203,25,RC,2,4,OPTIMAL,132.0807,2,1,1,0,1,0.5,132.0804,0.0,0.0003,90,1.5,5,1.0
025_RC203,25,RC,2,5,OPTIMAL,109.1939,2,1,0,1,1,0.5,96.912,0.0,12.2819,90,1.5,5,1.0
025_RC203,25,RC,2,6,OPTIMAL,243.8087,2,2,2,0,0,1.0,243.8087,0.0,0.0,90,1.5,5,1.0
025_RC203,25,RC,2,7,OPTIMAL,197.4093,2,2,2,0,0,1.0,197.4093,0.0,0.0,90,1.5,5,1.0
025_RC203,25,RC,2,8,OPTIMAL,214.0046,2,2,2,0,0,1.0,214.0046,0.0,0.0,90,1.5,5,1.0
025_RC203,25,RC,2,9,OPTIMAL,132.8981,2,1,1,0,1,0.5,132.8869,0.0,0.0112,90,1.5,5,1.0
025_RC203,25,RC,4,0,OPTIMAL,275.4571,4,2,1,1,2,0.5,236.2404,0.0,39.2167,90,1.5,5,1.0
025_RC203,25,RC,4,1,OPTIMAL,374.8343,4,3,2,1,1,0.75,365.1632,0.0,9.6711,90,1.5,5,1.0
025_RC203,25,RC,4,2,OPTIMAL,247.3008,4,2,1,1,2,0.5,198.9155,0.0,48.3853,90,1.5,5,1.0
025_RC203,25,RC,4,3,OPTIMAL,348.1389,4,3,3,0,1,0.75,344.8218,0.0,3.317,90,1.5,5,1.0
025_RC203,25,RC,4,4,OPTIMAL,269.3497,4,2,2,0,2,0.5,231.5683,0.0,37.7814,90,1.5,5,1.0
025_RC203,25,RC,4,5,OPTIMAL,217.3162,4,2,2,0,2,0.5,209.4981,0.0,7.8181,90,1.5,5,1.0
025_RC203,25,RC,4,6,OPTIMAL,220.4657,4,2,2,0,2,0.5,219.549,0.0,0.9167,90,1.5,5,1.0
025_RC203,25,RC,4,7,OPTIMAL,546.227,4,4,4,0,0,1.0,546.227,0.0,0.0,90,1.5,5,1.0
025_RC203,25,RC,4,8,OPTIMAL,359.9979,4,3,3,0,1,0.75,359.672,0.0,0.3258,90,1.5,5,1.0
025_RC203,25,RC,4,9,OPTIMAL,387.1244,4,3,3,0,1,0.75,369.1541,0.0,17.9703,90,1.5,5,1.0
025_RC203,25,RC,6,0,OPTIMAL,482.7818,6,4,4,0,2,0.6667,479.401,0.0,3.3808,90,1.5,5,1.0
025_RC203,25,RC,6,1,OPTIMAL,514.6012,6,5,5,0,1,0.8333,514.2636,0.0,0.3376,90,1.5,5,1.0
025_RC203,25,RC,6,2,OPTIMAL,392.8336,6,3,2,1,3,0.5,349.8981,0.0,42.9355,90,1.5,5,1.0
025_RC203,25,RC,6,3,OPTIMAL,594.289,6,5,5,0,1,0.8333,588.5363,0.0,5.7527,90,1.5,5,1.0
025_RC203,25,RC,6,4,OPTIMAL,619.0529,6,5,4,1,1,0.8333,598.655,0.0,20.3979,90,1.5,5,1.0
025_RC203,25,RC,6,5,OPTIMAL,465.8702,6,4,4,0,2,0.6667,448.5663,0.0,17.3039,90,1.5,5,1.0
025_RC203,25,RC,6,6,OPTIMAL,556.6642,6,5,4,1,1,0.8333,543.2809,0.0,13.3833,90,1.5,5,1.0
025_RC203,25,RC,6,7,OPTIMAL,269.5051,6,2,1,1,4,0.3333,254.7912,0.0,14.7139,90,1.5,5,1.0
025_RC203,25,RC,6,8,OPTIMAL,485.899,6,4,4,0,2,0.6667,475.6125,0.0,10.2865,90,1.5,5,1.0
