instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_C102,15,C,1,5,OPTIMAL,119.1269,1,1,1,0,0,1.0,119.1269,0.0,0.0,60,3.0,5,1.0
015_C102,15,C,1,6,OPTIMAL,104.9457,1,1,1,0,0,1.0,104.9457,0.0,0.0,60,3.0,5,1.0
015_C102,15,C,1,7,OPTIMAL,105.2312,1,1,1,0,0,1.0,105.2312,0.0,0.0,60,3.0,5,1.0
015_C102,15,C,1,8,OPTIMAL,105.4225,1,1,1,0,0,1.0,105.4225,0.0,0.0,60,3.0,5,1.0
015_C102,15,C,1,9,OPTIMAL,95.0625,1,1,1,0,0,1.0,95.0625,0.0,0.0,60,3.0,5,1.0
015_C102,15,C,2,0,OPTIMAL,210.1796,2,2,2,0,0,1.0,210.1796,0.0,0.0,60,3.0,5,1.0
015_C102,15,C,2,1,OPTIMAL,169.6318,2,2,1,1,0,1.0,169.6318,0.0,0.0,60,3.0,5,1.0
015_C102,15,C,2,2,OPTIMAL,245.4941,2,2,2,0,0,1.0,245.4941,0.0,0.0,60,3.0,5,1.0
015_C102,15,C,2,3,OPTIMAL,419.6028,2,2,2,0,0,1.0,419.6028,0.0,0.0,60,3.0,5,1.0
015_C102,15,C,2,4,OPTIMAL,179.6368,2,2,2,0,0,1.0,179.6368,0.0,0.0,60,3.0,5,1.0
015_C102,15,C,2,5,OPTIMAL,223.557,2,2,2,0,0,1.0,223.557,0.0,0.0,60,3.0,5,1.0
015_C102,15,C,2,6,OPTIMAL,309.0297,2,2,2,0,0,1.0,309.0297,0.0,0.0,60,3.0,5,1.0
015_C102,15,C,2,7,OPTIMAL,181.8744,2,2,2,0,0,1.0,181.8744,0.0,0.0,60,3.0,5,1.0
015_C102,15,C,2,8,OPTIMAL,171.7571,2,2,2,0,0,1.0,171.7571,0.0,0.0,60,3.0,5,1.0
015_C102,15,C,2,9,OPTIMAL,246.2096,2,2,2,0,0,1.0,246.2096,0.0,0.0,60,3.0,5,1.0
015_C102,15,C,3,0,OPTIMAL,562.4353,3,3,3,0,0,1.0,562.4353,0.0,0.0,60,3.0,5,1.0
015_C102,15,C,3,1,OPTIMAL,98.4599,3,1,1,0,2,0.3333,96.6354,0.0,1.8245,60,3.0,5,1.0
015_C102,15,C,3,2,OPTIMAL,411.0358,3,3,3,0,0,1.0,411.0358,0.0,0.0,60,3.0,5,1.0
015_C102,15,C,3,3,OPTIMAL,417.5131,3,3,3,0,0,1.0,417.5131,0.0,0.0,60,3.0,5,1.0
015_C102,15,C,3,4,OPTIMAL,299.1461,3,3,3,0,0,1.0,299.1461,0.0,0.0,60,3.0,5,1.0
015_C102,15,C,3,5,OPTIMAL,326.7307,3,2,2,0,1,0.6667,326.7224,0.0,0.0083,60,3.0,5,1.0
015_C102,15,C,3,6,OPTIMAL,209.397,3,2,2,0,1,0.6667,207.572,0.0,1.825,60,3.0,5,1.0
015_C102,15,C,3,7,OPTIMAL,297.3588,3,2,2,0,1,0.6667,296.7467,0.0,0.612,60,3.0,5,1.0
015_C102,15,C,3,8,OPTIMAL,315.8134,3,2,2,0,1,0.6667,315.3833,0.0,0.4301,60,3.0,5,1.0
015_C102,15,C,3,9,OPTIMAL,412.168,3,3,3,0,0,1.0,412.168,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,1,0,OPTIMAL,222.6586,1,1,1,0,0,1.0,222.6586,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,1,1,OPTIMAL,106.8519,1,1,1,0,0,1.0,106.8519,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,1,2,OPTIMAL,103.7644,1,1,1,0,0,1.0,103.7644,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,1,3,OPTIMAL,130.0301,1,1,1,0,0,1.0,130.0301,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,1,4,OPTIMAL,231.2758,1,1,1,0,0,1.0,231.2758,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,1,5,OPTIMAL,119.1269,1,1,1,0,0,1.0,119.1269,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,1,6,OPTIMAL,104.9457,1,1,1,0,0,1.0,104.9457,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,1,7,OPTIMAL,105.2312,1,1,1,0,0,1.0,105.2312,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,1,8,OPTIMAL,105.4225,1,1,1,0,0,1.0,105.4225,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,1,9,OPTIMAL,95.0625,1,1,1,0,0,1.0,95.0625,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,2,0,OPTIMAL,210.1796,2,2,2,0,0,1.0,210.1796,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,2,1,OPTIMAL,169.6318,2,2,1,1,0,1.0,169.6318,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,2,2,OPTIMAL,245.4941,2,2,2,0,0,1.0,245.4941,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,2,3,OPTIMAL,419.6028,2,2,2,0,0,1.0,419.6028,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,2,4,OPTIMAL,179.6368,2,2,2,0,0,1.0,179.6368,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,2,5,OPTIMAL,223.557,2,2,2,0,0,1.0,223.557,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,2,6,OPTIMAL,309.0297,2,2,2,0,0,1.0,309.0297,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,2,7,OPTIMAL,181.8744,2,2,2,0,0,1.0,181.8744,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,2,8,OPTIMAL,171.7571,2,2,2,0,0,1.0,171.7571,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,2,9,OPTIMAL,246.2096,2,2,2,0,0,1.0,246.2096,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,3,0,OPTIMAL,562.4353,3,3,3,0,0,1.0,562.4353,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,3,1,OPTIMAL,98.4599,3,1,1,0,2,0.3333,96.6354,0.0,1.8245,60,3.0,5,1.0
015_C103,15,C,3,2,OPTIMAL,411.0358,3,3,3,0,0,1.0,411.0358,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,3,3,OPTIMAL,417.5131,3,3,3,0,0,1.0,417.5131,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,3,4,OPTIMAL,299.1461,3,3,3,0,0,1.0,299.1461,0.0,0.0,60,3.0,5,1.0
015_C103,15,C,3,5,OPTIMAL,326.7307,3,2,2,0,1,0.6667,326.7224,0.0,0.0083,60,3.0,5,1.0
015_C103,15,C,3,6,OPTIMAL,208.4601,3,2,2,0,1,0.6667,207.572,0.0,0.8881,60,3.0,5,1.0
015_C103,15,C,3,7,OPTIMAL,297.3588,3,2,2,0,1,0.6667,296.7467,0.0,0.612,60,3.0,5,1.0
015_C103,15,C,3,8,OPTIMAL,315.8134,3,2,2,0,1,0.6667,315.3833,0.0,0.4301,60,3.0,5,1.0
015_C103,15,C,3,9,OPTIMAL,412.168,3,3,3,0,0,1.0,412.168,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,1,0,OPTIMAL,222.6586,1,1,1,0,0,1.0,222.6586,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,1,1,OPTIMAL,106.8519,1,1,1,0,0,1.0,106.8519,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,1,2,OPTIMAL,103.7644,1,1,1,0,0,1.0,103.7644,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,1,3,OPTIMAL,130.0301,1,1,1,0,0,1.0,130.0301,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,1,4,OPTIMAL,231.2758,1,1,1,0,0,1.0,231.2758,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,1,5,OPTIMAL,119.1269,1,1,1,0,0,1.0,119.1269,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,1,6,OPTIMAL,104.9457,1,1,1,0,0,1.0,104.9457,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,1,7,OPTIMAL,105.2312,1,1,1,0,0,1.0,105.2312,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,1,8,OPTIMAL,105.4225,1,1,1,0,0,1.0,105.4225,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,1,9,OPTIMAL,95.0625,1,1,1,0,0,1.0,95.0625,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,2,0,OPTIMAL,210.1796,2,2,2,0,0,1.0,210.1796,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,2,1,OPTIMAL,169.6318,2,2,2,0,0,1.0,169.6318,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,2,2,OPTIMAL,245.4941,2,2,2,0,0,1.0,245.4941,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,2,3,OPTIMAL,419.6028,2,2,2,0,0,1.0,419.6028,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,2,4,OPTIMAL,179.6368,2,2,2,0,0,1.0,179.6368,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,2,5,OPTIMAL,223.557,2,2,2,0,0,1.0,223.557,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,2,6,OPTIMAL,309.0297,2,2,2,0,0,1.0,309.0297,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,2,7,OPTIMAL,181.8744,2,2,2,0,0,1.0,181.8744,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,2,8,OPTIMAL,171.7571,2,2,2,0,0,1.0,171.7571,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,2,9,OPTIMAL,246.2096,2,2,2,0,0,1.0,246.2096,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,3,0,OPTIMAL,562.4353,3,3,3,0,0,1.0,562.4353,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,3,1,OPTIMAL,299.6236,3,3,2,1,0,1.0,299.6236,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,3,2,OPTIMAL,411.0358,3,3,3,0,0,1.0,411.0358,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,3,3,OPTIMAL,417.5131,3,3,3,0,0,1.0,417.5131,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,3,4,OPTIMAL,299.1461,3,3,3,0,0,1.0,299.1461,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,3,5,OPTIMAL,419.0761,3,3,3,0,0,1.0,419.0761,0.0,0.0,60,3.0,5,1.0
015_C104,15,C,3,6,OPTIMAL,209.6981,3,2,2,0,1,0.6667,207.572,0.0,2.1261,60,3.0,5,1.0
015_C104,15,C,3,7,OPTIMAL,297.3588,3,2,2,0,1,0.6667,296.7467,0.0,0.612,60,3.0,5,1.0
015_C104,15,C,3,8,OPTIMAL,315.8134,3,2,2,0,1,0.6667,315.3833,0.0,0.4301,60,3.0,5,1.0
015_C104,15,C,3,9,OPTIMAL,412.168,3,3,3,0,0,1.0,412.168,0.0,0.0,60,3.0,5,1.0
015_C105,15,C,1,0,OPTIMAL,7.4157,1,0,0,0,1,0.0,0.0,0.0,7.4157,60,3.0,5,1.0
015_C105,15,C,1,1,OPTIMAL,106.8519,1,1,1,0,0,1.0,106.8519,0.0,0.0,60,3.0,5,1.0
015_C105,15,C,1,2,OPTIMAL,103.7644,1,1,1,0,0,1.0,103.7644,0.0,0.0,60,3.0,5,1.0
015_C105,15,C,1,3,OPTIMAL,130.0301,1,1,1,0,0,1.0,130.0301,0.0,0.0,60,3.0,5,1.0
015_C105,15,C,1,4,OPTIMAL,231.2758,1,1,1,0,0,1.0,231.2758,0.0,0.0,60,3.0,5,1.0
015_C105,15,C,1,5,OPTIMAL,8.0968,1,0,0,0,1,0.0,0.0,0.0,8.0968,60,3.0,5,1.0
015_C105,15,C,1,6,OPTIMAL,104.9457,1,1,1,0,0,1.0,104.9457,0.0,0.0,60,3.0,5,1.0
015_C105,15,C,1,7,OPTIMAL,0.0041,1,0,0,0,1,0.0,0.0,0.0,0.0041,60,3.0,5,1.0
015_C105,15,C,1,8,OPTIMAL,105.4225,1,1,1,0,0,1.0,105.4225,0.0,0.0,60,3.0,5,1.0
015_C105,15,C,1,9,OPTIMAL,95.0625,1,1,1,0,0,1.0,95.0625,0.0,0.0,60,3.0,5,1.0
015_C105,15,C,2,0,OPTIMAL,210.1796,2,2,2,0,0,1.0,210.1796,0.0,0.0,60,3.0,5,1.0
015_C105,15,C,2,1,OPTIMAL,118.1825,2,1,1,0,1,0.5,105.8062,0.0,12.3763,60,3.0,5,1.0
015_C105,15,C,2,2,OPTIMAL,115.7955,2,1,1,0,1,0.5,104.7176,0.0,11.0779,60,3.0,5,1.0
015_C105,15,C,2,3,OPTIMAL,419.6028,2,2,2,0,0,1.0,419.6028,0.0,0.0,60,3.0,5,1.0
015_C105,15,C,2,4,OPTIMAL,76.8162,2,1,1,0,1,0.5,70.3467,0.0,6.4695,60,3.0,5,1.0
015_C105,15,C,2,5,OPTIMAL,223.557,2,2,2,0,0,1.0,223.557,0.0,0.0,60,3.0,5,1.0
015_C105,15,C,2,6,OPTIMAL,309.0297,2,2,2,0,0,1.0,309.0297,0.0,0.0,60,3.0,5,1.0
015_C105,15,C,2,7,OPTIMAL,63.7834,2,1,0,1,1,0.5,58.8133,0.0,4.97,60,3.0,5,1.0
015_C105,15,C,2,8,OPTIMAL,171.7571,2,2,2,0,0,1.0,171.7571,0.0,0.0,60,3.0,5,1.0
015_C105,15,C,2,9,OPTIMAL,246.2096,2,2,2,0,0,1.0,246.2096,0.0,0.0,60,3.0,5,1.0
015_C105,15,C,3,0,OPTIMAL,562.4353,3,3,3,0,0,1.0,562.4353,0.0,0.0,60,3.0,5,1.0
015_C105,15,C,3,1,OPTIMAL,208.8222,3,2,2,0,1,0.6667,204.2778,0.0,4.5444,60,3.0,5,1.0
015_C105,15,C,3,2,OPTIMAL,411.0358,3,3,3,0,0,1.0,411.0358,0.0,0.0,60,3.0,5,1.0
015_C105,15,C,3,3,OPTIMAL,417.5131,3,3,3,0,0,1.0,417.5131,0.0,0.0,60,3.0,5,1.0
015_C105,15,C,3,4,OPTIMAL,199.4602,3,2,2,0,1,0.6667,194.7482,0.0,4.712,60,3.0,5,1.0
015_C105,15,C,3,5,OPTIMAL,154.5886,3,1,1,0,2,0.3333,115.766,0.0,38.8226,60,3.0,5,1.0
015_C105,15,C,3,6,OPTIMAL,207.5799,3,2,2,0,1,0.6667,207.572,0.0,0.0079,60,3.0,5,1.0
015_C105,15,C,3,7,OPTIMAL,296.9381,3,2,2,0,1,0.6667,296.7467,0.0,0.1913,60,3.0,5,1.0
015_C105,15,C,3,8,OPTIMAL,403.1105,3,3,3,0,0,1.0,403.1105,0.0,0.0,60,3.0,5,1.0
015_C105,15,C,3,9,OPTIMAL,313.1546,3,2,2,0,1,0.6667,295.8031,0.0,17.3515,60,3.0,5,1.0
015_C106,15,C,1,0,OPTIMAL,222.6586,1,1,1,0,0,1.0,222.6586,0.0,0.0,60,3.0,5,1.0
015_C106,15,C,1,1,OPTIMAL,106.8519,1,1,1,0,0,1.0,106.8519,0.0,0.0,60,3.0,5,1.0
015_C106,15,C,1,2,OPTIMAL,103.7644,1,1,1,0,0,1.0,103.7644,0.0,0.0,60,3.0,5,1.0
015_C106,15,C,1,3,OPTIMAL,130.0301,1,1,1,0,0,1.0,130.0301,0.0,0.0,60,3.0,5,1.0
015_C106,15,C,1,4,OPTIMAL,231.2758,1,1,1,0,0,1.0,231.2758,0.0,0.0,60,3.0,5,1.0
015_C106,15,C,1,5,OPTIMAL,10.6426,1,0,0,0,1,0.0,0.0,0.0,10.6426,60,3.0,5,1.0
015_C106,15,C,1,6,OPTIMAL,104.9457,1,1,1,0,0,1.0,104.9457,0.0,0.0,60,3.0,5,1.0
015_C106,15,C,1,7,OPTIMAL,105.2312,1,1,1,0,0,1.0,105.2312,0.0,0.0,60,3.0,5,1.0
015_C106,15,C,1,8,OPTIMAL,0.3259,1,0,0,0,1,0.0,0.0,0.0,0.3259,60,3.0,5,1.0
015_C106,15,C,1,9,OPTIMAL,95.0625,1,1,1,0,0,1.0,95.0625,0.0,0.0,60,3.0,5,1.0
015_C106,15,C,2,0,OPTIMAL,210.1796,2,2,2,0,0,1.0,210.1796,0.0,0.0,60,3.0,5,1.0
015_C106,15,C,2,1,OPTIMAL,106.7199,2,1,1,0,1,0.5,105.8062,0.0,0.9136,60,3.0,5,1.0
015_C106,15,C,2,2,OPTIMAL,14.4231,2,0,0,0,2,0.0,0.0,0.0,14.4231,60,3.0,5,1.0
015_C106,15,C,2,3,OPTIMAL,419.6028,2,2,2,0,0,1.0,419.6028,0.0,0.0,60,3.0,5,1.0
015_C106,15,C,2,4,OPTIMAL,179.6368,2,2,2,0,0,1.0,179.6368,0.0,0.0,60,3.0,5,1.0
015_C106,15,C,2,5,OPTIMAL,121.3506,2,1,1,0,1,0.5,118.4127,0.0,2.9379,60,3.0,5,1.0
015_C106,15,C,2,6,OPTIMAL,309.0297,2,2,2,0,0,1.0,309.0297,0.0,0.0,60,3.0,5,1.0
015_C106,15,C,2,7,OPTIMAL,15.6235,2,0,0,0,2,0.0,0.0,0.0,15.6235,60,3.0,5,1.0
015_C106,15,C,2,8,OPTIMAL,171.7571,2,2,2,0,0,1.0,171.7571,0.0,0.0,60,3.0,5,1.0
015_C106,15,C,2,9,OPTIMAL,122.7403,2,1,1,0,1,0.5,122.1057,0.0,0.6346,60,3.0,5,1.0
015_C106,15,C,3,0,OPTIMAL,562.4353,3,3,3,0,0,1.0,562.4353,0.0,0.0,60,3.0,5,1.0
015_C106,15,C,3,1,OPTIMAL,299.6236,3,3,3,0,0,1.0,299.6236,0.0,0.0,60,3.0,5,1.0
015_C106,15,C,3,2,OPTIMAL,411.0358,3,3,3,0,0,1.0,411.0358,0.0,0.0,60,3.0,5,1.0
015_C106,15,C,3,3,OPTIMAL,417.5131,3,3,3,0,0,1.0,417.5131,0.0,0.0,60,3.0,5,1.0
015_C106,15,C,3,4,OPTIMAL,299.1461,3,3,2,1,0,1.0,299.1461,0.0,0.0,60,3.0,5,1.0
015_C106,15,C,3,5,OPTIMAL,419.0761,3,3,3,0,0,1.0,419.0761,0.0,0.0,60,3.0,5,1.0
015_C106,15,C,3,6,OPTIMAL,103.6369,3,1,1,0,2,0.3333,103.5397,0.0,0.0971,60,3.0,5,1.0
015_C106,15,C,3,7,OPTIMAL,298.0473,3,2,2,0,1,0.6667,296.7467,0.0,1.3006,60,3.0,5,1.0
015_C106,15,C,3,8,OPTIMAL,315.8134,3,2,2,0,1,0.6667,315.3833,0.0,0.4301,60,3.0,5,1.0
015_C106,15,C,3,9,OPTIMAL,301.6924,3,2,2,0,1,0.6667,295.8031,0.0,5.8893,60,3.0,5,1.0
015_C107,15,C,1,0,OPTIMAL,222.6586,1,1,1,0,0,1.0,222.6586,0.0,0.0,60,3.0,5,1.0
015_C107,15,C,1,1,OPTIMAL,106.8519,1,1,1,0,0,1.0,106.8519,0.0,0.0,60,3.0,5,1.0
015_C107,15,C,1,2,OPTIMAL,103.7644,1,1,1,0,0,1.0,103.7644,0.0,0.0,60,3.0,5,1.0
015_C107,15,C,1,3,OPTIMAL,130.0301,1,1,1,0,0,1.0,130.0301,0.0,0.0,60,3.0,5,1.0
015_C107,15,C,1,4,OPTIMAL,231.2758,1,1,1,0,0,1.0,231.2758,0.0,0.0,60,3.0,5,1.0
015_C107,15,C,1,5,OPTIMAL,8.0968,1,0,0,0,1,0.0,0.0,0.0,8.0968,60,3.0,5,1.0
015_C107,15,C,1,6,OPTIMAL,104.9457,1,1,1,0,0,1.0,104.9457,0.0,0.0,60,3.0,5,1.0
015_C107,15,C,1,7,OPTIMAL,105.2312,1,1,1,0,0,1.0,105.2312,0.0,0.0,60,3.0,5,1.0
015_C107,15,C,1,8,OPTIMAL,105.4225,1,1,1,0,0,1.0,105.4225,0.0,0.0,60,3.0,5,1.0
015_C107,15,C,1,9,OPTIMAL,95.0625,1,1,1,0,0,1.0,95.0625,0.0,0.0,60,3.0,5,1.0
015_C107,15,C,2,0,OPTIMAL,210.1796,2,2,2,0,0,1.0,210.1796,0.0,0.0,60,3.0,5,1.0
015_C107,15,C,2,1,OPTIMAL,169.6318,2,2,2,0,0,1.0,169.6318,0.0,0.0,60,3.0,5,1.0
015_C107,15,C,2,2,OPTIMAL,143.4375,2,1,1,0,1,0.5,140.7765,0.0,2.661,60,3.0,5,1.0
015_C107,15,C,2,3,OPTIMAL,419.6028,2,2,2,0,0,1.0,419.6028,0.0,0.0,60,3.0,5,1.0
015_C107,15,C,2,4,OPTIMAL,179.6368,2,2,2,0,0,1.0,179.6368,0.0,0.0,60,3.0,5,1.0
015_C107,15,C,2,5,OPTIMAL,223.557,2,2,2,0,0,1.0,223.557,0.0,0.0,60,3.0,5,1.0
015_C107,15,C,2,6,OPTIMAL,309.0297,2,2,2,0,0,1.0,309.0297,0.0,0.0,60,3.0,5,1.0
015_C107,15,C,2,7,OPTIMAL,181.8744,2,2,2,0,0,1.0,181.8744,0.0,0.0,60,3.0,5,1.0
015_C107,15,C,2,8,OPTIMAL,71.2146,2,1,1,0,1,0.5,67.6458,0.0,3.5688,60,3.0,5,1.0
015_C107,15,C,2,9,OPTIMAL,126.367,2,1,1,0,1,0.5,122.1057,0.0,4.2613,60,3.0,5,1.0
015_C107,15,C,3,0,OPTIMAL,562.4353,3,3,3,0,0,1.0,562.4353,0.0,0.0,60,3.0,5,1.0
015_C107,15,C,3,1,OPTIMAL,299.6236,3,3,3,0,0,1.0,299.6236,0.0,0.0,60,3.0,5,1.0
015_C107,15,C,3,2,OPTIMAL,411.0358,3,3,3,0,0,1.0,411.0358,0.0,0.0,60,3.0,5,1.0
015_C107,15,C,3,3,OPTIMAL,356.1113,3,2,2,0,1,0.6667,352.9307,0.0,3.1806,60,3.0,5,1.0
015_C107,15,C,3,4,OPTIMAL,299.1461,3,3,3,0,0,1.0,299.1461,0.0,0.0,60,3.0,5,1.0
015_C107,15,C,3,5,OPTIMAL,419.0761,3,3,3,0,0,1.0,419.0761,0.0,0.0,60,3.0,5,1.0
015_C107,15,C,3,6,OPTIMAL,114.3124,3,1,1,0,2,0.3333,104.0323,0.0,10.2801,60,3.0,5,1.0
015_C107,15,C,3,7,OPTIMAL,296.9381,3,2,2,0,1,0.6667,296.7467,0.0,0.1913,60,3.0,5,1.0
015_C107,15,C,3,8,OPTIMAL,403.1105,3,3,3,0,0,1.0,403.1105,0.0,0.0,60,3.0,5,1.0
015_C107,15,C,3,9,OPTIMAL,412.168,3,3,3,0,0,1.0,412.168,0.0,0.0,60,3.0,5,1.0
015_C108,15,C,1,0,OPTIMAL,222.6586,1,1,1,0,0,1.0,222.6586,0.0,0.0,60,3.0,5,1.0
015_C108,15,C,1,1,OPTIMAL,106.8519,1,1,1,0,0,1.0,106.8519,0.0,0.0,60,3.0,5,1.0
015_C108,15,C,1,2,OPTIMAL,103.7644,1,1,1,0,0,1.0,103.7644,0.0,0.0,60,3.0,5,1.0
015_C108,15,C,1,3,OPTIMAL,11.4362,1,0,0,0,1,0.0,0.0,0.0,11.4362,60,3.0,5,1.0
015_C108,15,C,1,4,OPTIMAL,231.2758,1,1,1,0,0,1.0,231.2758,0.0,0.0,60,3.0,5,1.0
015_C108,15,C,1,5,OPTIMAL,119.1269,1,1,1,0,0,1.0,119.1269,0.0,0.0,60,3.0,5,1.0
015_C108,15,C,1,6,OPTIMAL,1.3979,1,0,0,0,1,0.0,0.0,0.0,1.3979,60,3.0,5,1.0
015_C108,15,C,1,7,OPTIMAL,105.2312,1,1,1,0,0,1.0,105.2312,0.0,0.0,60,3.0,5,1.0
015_C108,15,C,1,8,OPTIMAL,105.4225,1,1,1,0,0,1.0,105.4225,0.0,0.0,60,3.0,5,1.0
015_C108,15,C,1,9,OPTIMAL,95.0625,1,1,1,0,0,1.0,95.0625,0.0,0.0,60,3.0,5,1.0
015_C108,15,C,2,0,OPTIMAL,210.1796,2,2,2,0,0,1.0,210.1796,0.0,0.0,60,3.0,5,1.0
015_C108,15,C,2,1,OPTIMAL,107.7215,2,1,1,0,1,0.5,105.8062,0.0,1.9152,60,3.0,5,1.0
015_C108,15,C,2,2,OPTIMAL,245.4941,2,2,2,0,0,1.0,245.4941,0.0,0.0,60,3.0,5,1.0
015_C108,15,C,2,3,OPTIMAL,419.6028,2,2,2,0,0,1.0,419.6028,0.0,0.0,60,3.0,5,1.0
015_C108,15,C,2,4,OPTIMAL,76.3079,2,1,1,0,1,0.5,70.3467,0.0,5.9613,60,3.0,5,1.0
015_C108,15,C,2,5,OPTIMAL,223.557,2,2,2,0,0,1.0,223.557,0.0,0.0,60,3.0,5,1.0
015_C108,15,C,2,6,OPTIMAL,198.7864,2,1,1,0,1,0.5,196.213,0.0,2.5733,60,3.0,5,1.0
015_C108,15,C,2,7,OPTIMAL,123.4445,2,1,1,0,1,0.5,123.0611,0.0,0.3834,60,3.0,5,1.0
015_C108,15,C,2,8,OPTIMAL,71.2146,2,1,1,0,1,0.5,67.6458,0.0,3.5688,60,3.0,5,1.0
015_C108,15,C,2,9,OPTIMAL,126.367,2,1,1,0,1,0.5,122.1057,0.0,4.2613,60,3.0,5,1.0
015_C108,15,C,3,0,OPTIMAL,562.4353,3,3,3,0,0,1.0,562.4353,0.0,0.0,60,3.0,5,1.0
015_C108,15,C,3,1,OPTIMAL,204.8541,3,2,2,0,1,0.6667,204.2778,0.0,0.5764,60,3.0,5,1.0
015_C108,15,C,3,2,OPTIMAL,411.0358,3,3,3,0,0,1.0,411.0358,0.0,0.0,60,3.0,5,1.0
015_C108,15,C,3,3,OPTIMAL,417.5131,3,3,3,0,0,1.0,417.5131,0.0,0.0,60,3.0,5,1.0
015_C108,15,C,3,4,OPTIMAL,299.1461,3,3,3,0,0,1.0,299.1461,0.0,0.0,60,3.0,5,1.0
015_C108,15,C,3,5,OPTIMAL,327.4304,3,2,2,0,1,0.6667,326.7224,0.0,0.7081,60,3.0,5,1.0
015_C108,15,C,3,6,OPTIMAL,214.6934,3,2,2,0,1,0.6667,207.572,0.0,7.1214,60,3.0,5,1.0
015_C108,15,C,3,7,OPTIMAL,297.1294,3,2,2,0,1,0.6667,296.7467,0.0,0.3827,60,3.0,5,1.0
015_C108,15,C,3,8,OPTIMAL,403.1105,3,3,3,0,0,1.0,403.1105,0.0,0.0,60,3.0,5,1.0
015_C108,15,C,3,9,OPTIMAL,412.168,3,3,3,0,0,1.0,412.168,0.0,0.0,60,3.0,5,1.0
015_C109,15,C,1,0,OPTIMAL,222.6586,1,1,1,0,0,1.0,222.6586,0.0,0.0,60,3.0,5,1.0
015_C109,15,C,1,1,OPTIMAL,106.8519,1,1,1,0,0,1.0,106.8519,0.0,0.0,60,3.0,5,1.0
015_C109,15,C,1,2,OPTIMAL,103.7644,1,1,1,0,0,1.0,103.7644,0.0,0.0,60,3.0,5,1.0
015_C109,15,C,1,3,OPTIMAL,130.0301,1,1,1,0,0,1.0,130.0301,0.0,0.0,60,3.0,5,1.0
015_C109,15,C,1,4,OPTIMAL,231.2758,1,1,1,0,0,1.0,231.2758,0.0,0.0,60,3.0,5,1.0
015_C109,15,C,1,5,OPTIMAL,6.9916,1,0,0,0,1,0.0,0.0,0.0,6.9916,60,3.0,5,1.0
015_C109,15,C,1,6,OPTIMAL,1.3979,1,0,0,0,1,0.0,0.0,0.0,1.3979,60,3.0,5,1.0
015_C109,15,C,1,7,OPTIMAL,105.2312,1,1,1,0,0,1.0,105.2312,0.0,0.0,60,3.0,5,1.0
