instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
010_R210,10,R,2,3,OPTIMAL,121.3064,2,2,1,1,0,1.0,121.3064,0.0,0.0,120,1.5,2.0,1.0
010_R210,10,R,2,4,OPTIMAL,108.0307,2,1,0,1,1,0.5,77.0452,0.0,30.9854,120,1.5,2.0,1.0
010_R210,10,R,2,5,OPTIMAL,168.6193,2,2,2,0,0,1.0,168.6193,0.0,0.0,120,1.5,2.0,1.0
010_R210,10,R,2,6,OPTIMAL,80.1666,2,1,1,0,1,0.5,61.2631,0.0,18.9035,120,1.5,2.0,1.0
010_R210,10,R,2,7,OPTIMAL,53.4375,2,0,0,0,2,0.0,0.0,0.0,53.4375,120,1.5,2.0,1.0
010_R210,10,R,2,8,OPTIMAL,39.2264,2,0,0,0,2,0.0,0.0,0.0,39.2264,120,1.5,2.0,1.0
010_R210,10,R,2,9,OPTIMAL,7.0864,2,0,0,0,2,0.0,0.0,0.0,7.0864,120,1.5,2.0,1.0
010_R210,10,R,3,0,OPTIMAL,135.3995,3,1,0,1,2,0.3333,64.7253,0.0,70.6742,120,1.5,2.0,1.0
010_R210,10,R,3,1,OPTIMAL,164.8989,3,2,2,0,1,0.6667,129.6036,0.0,35.2953,120,1.5,2.0,1.0
010_R210,10,R,3,2,OPTIMAL,160.4132,3,2,1,1,1,0.6667,160.1576,0.0,0.2556,120,1.5,2.0,1.0
010_R210,10,R,3,3,OPTIMAL,170.4702,3,2,1,1,1,0.6667,152.5186,0.0,17.9516,120,1.5,2.0,1.0
010_R210,10,R,3,4,OPTIMAL,116.0629,3,2,2,0,1,0.6667,111.7748,0.0,4.2881,120,1.5,2.0,1.0
010_R210,10,R,3,5,OPTIMAL,202.5472,3,3,3,0,0,1.0,202.5472,0.0,0.0,120,1.5,2.0,1.0
010_R210,10,R,3,6,OPTIMAL,88.3971,3,1,1,0,2,0.3333,58.5064,0.0,29.8907,120,1.5,2.0,1.0
010_R210,10,R,3,7,OPTIMAL,124.1454,3,2,2,0,1,0.6667,99.3715,0.0,24.774,120,1.5,2.0,1.0
010_R210,10,R,3,8,OPTIMAL,158.0,3,2,1,1,1,0.6667,137.7203,0.0,20.2798,120,1.5,2.0,1.0
010_R210,10,R,3,9,OPTIMAL,95.2024,3,1,1,0,2,0.3333,58.7833,0.0,36.4191,120,1.5,2.0,1.0
010_R211,10,R,1,0,OPTIMAL,61.7151,1,1,1,0,0,1.0,61.7151,0.0,0.0,120,1.5,2.0,1.0
010_R211,10,R,1,1,OPTIMAL,53.8294,1,1,1,0,0,1.0,53.8294,0.0,0.0,120,1.5,2.0,1.0
010_R211,10,R,1,2,OPTIMAL,29.0349,1,1,1,0,0,1.0,29.0349,0.0,0.0,120,1.5,2.0,1.0
010_R211,10,R,1,3,OPTIMAL,51.3649,1,1,1,0,0,1.0,51.3649,0.0,0.0,120,1.5,2.0,1.0
010_R211,10,R,1,4,OPTIMAL,98.3927,1,1,1,0,0,1.0,98.3927,0.0,0.0,120,1.5,2.0,1.0
010_R211,10,R,1,5,OPTIMAL,50.1287,1,1,1,0,0,1.0,50.1287,0.0,0.0,120,1.5,2.0,1.0
010_R211,10,R,1,6,OPTIMAL,68.8475,1,1,1,0,0,1.0,68.8475,0.0,0.0,120,1.5,2.0,1.0
010_R211,10,R,1,7,OPTIMAL,65.872,1,1,1,0,0,1.0,65.872,0.0,0.0,120,1.5,2.0,1.0
010_R211,10,R,1,8,OPTIMAL,27.0504,1,0,0,0,1,0.0,0.0,0.0,27.0504,120,1.5,2.0,1.0
010_R211,10,R,1,9,OPTIMAL,1.0304,1,0,0,0,1,0.0,0.0,0.0,1.0304,120,1.5,2.0,1.0
010_R211,10,R,2,0,OPTIMAL,172.1276,2,2,2,0,0,1.0,172.1276,0.0,0.0,120,1.5,2.0,1.0
010_R211,10,R,2,1,OPTIMAL,65.0911,2,1,1,0,1,0.5,63.9213,0.0,1.1698,120,1.5,2.0,1.0
010_R211,10,R,2,2,OPTIMAL,132.3128,2,2,2,0,0,1.0,132.3128,0.0,0.0,120,1.5,2.0,1.0
010_R211,10,R,2,3,OPTIMAL,121.3064,2,2,2,0,0,1.0,121.3064,0.0,0.0,120,1.5,2.0,1.0
010_R211,10,R,2,4,OPTIMAL,124.4368,2,1,0,1,1,0.5,96.6422,0.0,27.7946,120,1.5,2.0,1.0
010_R211,10,R,2,5,OPTIMAL,168.6193,2,2,2,0,0,1.0,168.6193,0.0,0.0,120,1.5,2.0,1.0
010_R211,10,R,2,6,OPTIMAL,62.3527,2,1,0,1,1,0.5,61.2631,0.0,1.0896,120,1.5,2.0,1.0
010_R211,10,R,2,7,OPTIMAL,61.9569,2,1,1,0,1,0.5,40.8631,0.0,21.0938,120,1.5,2.0,1.0
010_R211,10,R,2,8,OPTIMAL,52.5378,2,0,0,0,2,0.0,0.0,0.0,52.5378,120,1.5,2.0,1.0
010_R211,10,R,2,9,OPTIMAL,1.7989,2,0,0,0,2,0.0,0.0,0.0,1.7989,120,1.5,2.0,1.0
010_R211,10,R,3,0,OPTIMAL,155.1237,3,1,1,0,2,0.3333,97.6589,0.0,57.4648,120,1.5,2.0,1.0
010_R211,10,R,3,1,OPTIMAL,90.8695,3,1,1,0,2,0.3333,62.6819,0.0,28.1876,120,1.5,2.0,1.0
010_R211,10,R,3,2,OPTIMAL,234.304,3,3,3,0,0,1.0,234.304,0.0,0.0,120,1.5,2.0,1.0
010_R211,10,R,3,3,OPTIMAL,214.3592,3,3,3,0,0,1.0,214.3592,0.0,0.0,120,1.5,2.0,1.0
010_R211,10,R,3,4,OPTIMAL,192.3953,3,3,3,0,0,1.0,192.3953,0.0,0.0,120,1.5,2.0,1.0
010_R211,10,R,3,5,OPTIMAL,150.1622,3,2,2,0,1,0.6667,144.6458,0.0,5.5164,120,1.5,2.0,1.0
010_R211,10,R,3,6,OPTIMAL,163.3062,3,2,2,0,1,0.6667,125.1549,0.0,38.1513,120,1.5,2.0,1.0
010_R211,10,R,3,7,OPTIMAL,37.6404,3,0,0,0,3,0.0,0.0,0.0,37.6404,120,1.5,2.0,1.0
010_R211,10,R,3,8,OPTIMAL,138.3382,3,2,2,0,1,0.6667,137.7203,0.0,0.618,120,1.5,2.0,1.0
010_R211,10,R,3,9,OPTIMAL,120.238,3,2,2,0,1,0.6667,100.971,0.0,19.2671,120,1.5,2.0,1.0
010_RC101,10,RC,1,0,OPTIMAL,14.8659,1,0,0,0,1,0.0,0.0,0.0,14.8659,120,1.5,2.0,1.0
010_RC101,10,RC,1,1,OPTIMAL,13.2806,1,0,0,0,1,0.0,0.0,0.0,13.2806,120,1.5,2.0,1.0
010_RC101,10,RC,1,2,OPTIMAL,26.7016,1,0,0,0,1,0.0,0.0,0.0,26.7016,120,1.5,2.0,1.0
010_RC101,10,RC,1,3,OPTIMAL,0.3421,1,0,0,0,1,0.0,0.0,0.0,0.3421,120,1.5,2.0,1.0
010_RC101,10,RC,1,4,OPTIMAL,0.5392,1,0,0,0,1,0.0,0.0,0.0,0.5392,120,1.5,2.0,1.0
010_RC101,10,RC,1,5,OPTIMAL,1.2729,1,0,0,0,1,0.0,0.0,0.0,1.2729,120,1.5,2.0,1.0
010_RC101,10,RC,1,6,OPTIMAL,0.5254,1,0,0,0,1,0.0,0.0,0.0,0.5254,120,1.5,2.0,1.0
010_RC101,10,RC,1,7,OPTIMAL,0.034,1,0,0,0,1,0.0,0.0,0.0,0.034,120,1.5,2.0,1.0
010_RC101,10,RC,1,8,OPTIMAL,0.0065,1,0,0,0,1,0.0,0.0,0.0,0.0065,120,1.5,2.0,1.0
010_RC101,10,RC,1,9,OPTIMAL,3.4429,1,0,0,0,1,0.0,0.0,0.0,3.4429,120,1.5,2.0,1.0
010_RC101,10,RC,2,0,OPTIMAL,110.6331,2,1,0,1,1,0.5,110.6276,0.0,0.0056,120,1.5,2.0,1.0
010_RC101,10,RC,2,1,OPTIMAL,4.3295,2,0,0,0,2,0.0,0.0,0.0,4.3295,120,1.5,2.0,1.0
010_RC101,10,RC,2,2,OPTIMAL,15.751,2,0,0,0,2,0.0,0.0,0.0,15.751,120,1.5,2.0,1.0
010_RC101,10,RC,2,3,OPTIMAL,23.3159,2,0,0,0,2,0.0,0.0,0.0,23.3159,120,1.5,2.0,1.0
010_RC101,10,RC,2,4,OPTIMAL,2.027,2,0,0,0,2,0.0,0.0,0.0,2.027,120,1.5,2.0,1.0
010_RC101,10,RC,2,5,OPTIMAL,15.0904,2,0,0,0,2,0.0,0.0,0.0,15.0904,120,1.5,2.0,1.0
010_RC101,10,RC,2,6,OPTIMAL,1.6948,2,0,0,0,2,0.0,0.0,0.0,1.6948,120,1.5,2.0,1.0
010_RC101,10,RC,2,7,OPTIMAL,15.2697,2,0,0,0,2,0.0,0.0,0.5035,14.7662,120,1.5,2.0,1.0
010_RC101,10,RC,2,8,OPTIMAL,3.6683,2,0,0,0,2,0.0,0.0,0.0,3.6683,120,1.5,2.0,1.0
010_RC101,10,RC,2,9,OPTIMAL,20.1743,2,0,0,0,2,0.0,0.0,2.1379,18.0364,120,1.5,2.0,1.0
010_RC101,10,RC,3,0,OPTIMAL,145.5945,3,1,1,0,2,0.3333,134.3225,0.0,11.272,120,1.5,2.0,1.0
010_RC101,10,RC,3,1,OPTIMAL,113.6875,3,1,0,1,2,0.3333,110.4659,0.0,3.2216,120,1.5,2.0,1.0
010_RC101,10,RC,3,2,OPTIMAL,170.4341,3,1,1,0,2,0.3333,143.1044,3.1423,24.1874,120,1.5,2.0,1.0
010_RC101,10,RC,3,3,OPTIMAL,37.6111,3,0,0,0,3,0.0,0.0,0.0,37.6111,120,1.5,2.0,1.0
010_RC101,10,RC,3,4,OPTIMAL,81.3561,3,0,0,0,3,0.0,0.0,14.4848,66.8713,120,1.5,2.0,1.0
010_RC101,10,RC,3,5,OPTIMAL,24.2964,3,0,0,0,3,0.0,0.0,4.6751,19.6213,120,1.5,2.0,1.0
010_RC101,10,RC,3,6,OPTIMAL,124.1691,3,1,1,0,2,0.3333,115.936,0.0,8.2331,120,1.5,2.0,1.0
010_RC101,10,RC,3,7,OPTIMAL,22.2077,3,0,0,0,3,0.0,0.0,3.0406,19.1671,120,1.5,2.0,1.0
010_RC101,10,RC,3,8,OPTIMAL,7.3973,3,0,0,0,3,0.0,0.0,0.0,7.3973,120,1.5,2.0,1.0
010_RC101,10,RC,3,9,OPTIMAL,30.0231,3,0,0,0,3,0.0,0.0,0.0,30.0231,120,1.5,2.0,1.0
010_RC102,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,120,1.5,2.0,1.0
010_RC102,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,120,1.5,2.0,1.0
010_RC102,10,RC,1,2,OPTIMAL,0.0504,1,0,0,0,1,0.0,0.0,0.0,0.0504,120,1.5,2.0,1.0
010_RC102,10,RC,1,3,OPTIMAL,0.3421,1,0,0,0,1,0.0,0.0,0.0,0.3421,120,1.5,2.0,1.0
010_RC102,10,RC,1,4,OPTIMAL,5.9336,1,0,0,0,1,0.0,0.0,0.0,5.9336,120,1.5,2.0,1.0
010_RC102,10,RC,1,5,OPTIMAL,0.0746,1,0,0,0,1,0.0,0.0,0.0,0.0746,120,1.5,2.0,1.0
010_RC102,10,RC,1,6,OPTIMAL,0.5254,1,0,0,0,1,0.0,0.0,0.0,0.5254,120,1.5,2.0,1.0
010_RC102,10,RC,1,7,OPTIMAL,0.034,1,0,0,0,1,0.0,0.0,0.0,0.034,120,1.5,2.0,1.0
010_RC102,10,RC,1,8,OPTIMAL,0.0065,1,0,0,0,1,0.0,0.0,0.0,0.0065,120,1.5,2.0,1.0
010_RC102,10,RC,1,9,OPTIMAL,0.1068,1,0,0,0,1,0.0,0.0,0.0,0.1068,120,1.5,2.0,1.0
010_RC102,10,RC,2,0,OPTIMAL,164.0982,2,1,0,1,1,0.5,110.6276,0.0,53.4706,120,1.5,2.0,1.0
010_RC102,10,RC,2,1,OPTIMAL,40.3252,2,0,0,0,2,0.0,0.0,0.0,40.3252,120,1.5,2.0,1.0
010_RC102,10,RC,2,2,OPTIMAL,64.6755,2,0,0,0,2,0.0,0.0,0.0,64.6755,120,1.5,2.0,1.0
010_RC102,10,RC,2,3,OPTIMAL,19.384,2,0,0,0,2,0.0,0.0,0.0,19.384,120,1.5,2.0,1.0
010_RC102,10,RC,2,4,OPTIMAL,120.5179,2,1,1,0,1,0.5,120.4289,0.0,0.089,120,1.5,2.0,1.0
010_RC102,10,RC,2,5,OPTIMAL,52.0062,2,0,0,0,2,0.0,0.0,0.0,52.0062,120,1.5,2.0,1.0
010_RC102,10,RC,2,6,OPTIMAL,1.6948,2,0,0,0,2,0.0,0.0,0.0,1.6948,120,1.5,2.0,1.0
010_RC102,10,RC,2,7,OPTIMAL,7.7539,2,0,0,0,2,0.0,0.0,0.0,7.7539,120,1.5,2.0,1.0
010_RC102,10,RC,2,8,OPTIMAL,3.4926,2,0,0,0,2,0.0,0.0,0.0,3.4926,120,1.5,2.0,1.0
010_RC102,10,RC,2,9,OPTIMAL,9.3896,2,0,0,0,2,0.0,0.0,0.0,9.3896,120,1.5,2.0,1.0
010_RC102,10,RC,3,0,OPTIMAL,143.2149,3,1,1,0,2,0.3333,134.3225,0.0,8.8924,120,1.5,2.0,1.0
010_RC102,10,RC,3,1,OPTIMAL,112.0951,3,1,1,0,2,0.3333,110.4659,0.0,1.6293,120,1.5,2.0,1.0
010_RC102,10,RC,3,2,OPTIMAL,207.7848,3,1,1,0,2,0.3333,143.1044,0.0,64.6803,120,1.5,2.0,1.0
010_RC102,10,RC,3,3,OPTIMAL,59.7925,3,0,0,0,3,0.0,0.0,0.0,59.7925,120,1.5,2.0,1.0
010_RC102,10,RC,3,4,OPTIMAL,27.8966,3,0,0,0,3,0.0,0.0,0.0,27.8966,120,1.5,2.0,1.0
010_RC102,10,RC,3,5,OPTIMAL,63.2729,3,0,0,0,3,0.0,0.0,0.0,63.2729,120,1.5,2.0,1.0
010_RC102,10,RC,3,6,OPTIMAL,120.3609,3,1,0,1,2,0.3333,115.936,0.0,4.4249,120,1.5,2.0,1.0
010_RC102,10,RC,3,7,OPTIMAL,56.4745,3,0,0,0,3,0.0,0.0,0.0,56.4745,120,1.5,2.0,1.0
010_RC102,10,RC,3,8,OPTIMAL,43.4774,3,0,0,0,3,0.0,0.0,0.0,43.4774,120,1.5,2.0,1.0
010_RC102,10,RC,3,9,OPTIMAL,6.5704,3,0,0,0,3,0.0,0.0,0.0,6.5704,120,1.5,2.0,1.0
010_RC103,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,120,1.5,2.0,1.0
010_RC103,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,120,1.5,2.0,1.0
010_RC103,10,RC,1,2,OPTIMAL,0.0504,1,0,0,0,1,0.0,0.0,0.0,0.0504,120,1.5,2.0,1.0
010_RC103,10,RC,1,3,OPTIMAL,4.7357,1,0,0,0,1,0.0,0.0,0.0,4.7357,120,1.5,2.0,1.0
010_RC103,10,RC,1,4,OPTIMAL,5.9336,1,0,0,0,1,0.0,0.0,0.0,5.9336,120,1.5,2.0,1.0
010_RC103,10,RC,1,5,OPTIMAL,0.0746,1,0,0,0,1,0.0,0.0,0.0,0.0746,120,1.5,2.0,1.0
010_RC103,10,RC,1,6,OPTIMAL,2.1261,1,0,0,0,1,0.0,0.0,0.0,2.1261,120,1.5,2.0,1.0
010_RC103,10,RC,1,7,OPTIMAL,51.0268,1,0,0,0,1,0.0,0.0,0.0,51.0268,120,1.5,2.0,1.0
010_RC103,10,RC,1,8,OPTIMAL,53.5489,1,0,0,0,1,0.0,0.0,0.0,53.5489,120,1.5,2.0,1.0
010_RC103,10,RC,1,9,OPTIMAL,0.1068,1,0,0,0,1,0.0,0.0,0.0,0.1068,120,1.5,2.0,1.0
010_RC103,10,RC,2,0,OPTIMAL,105.5607,2,0,0,0,2,0.0,0.0,0.0,105.5607,120,1.5,2.0,1.0
010_RC103,10,RC,2,1,OPTIMAL,42.6154,2,0,0,0,2,0.0,0.0,0.0,42.6154,120,1.5,2.0,1.0
010_RC103,10,RC,2,2,OPTIMAL,108.7914,2,0,0,0,2,0.0,0.0,0.0,108.7914,120,1.5,2.0,1.0
010_RC103,10,RC,2,3,OPTIMAL,132.2235,2,1,0,1,1,0.5,128.2917,0.0,3.9319,120,1.5,2.0,1.0
010_RC103,10,RC,2,4,OPTIMAL,120.6959,2,1,1,0,1,0.5,120.4289,0.0,0.267,120,1.5,2.0,1.0
010_RC103,10,RC,2,5,OPTIMAL,46.6939,2,0,0,0,2,0.0,0.0,0.0,46.6939,120,1.5,2.0,1.0
010_RC103,10,RC,2,6,OPTIMAL,55.113,2,0,0,0,2,0.0,0.0,0.0,55.113,120,1.5,2.0,1.0
010_RC103,10,RC,2,7,OPTIMAL,5.343,2,0,0,0,2,0.0,0.0,0.0,5.343,120,1.5,2.0,1.0
010_RC103,10,RC,2,8,OPTIMAL,110.2906,2,1,0,1,1,0.5,110.1148,0.0,0.1757,120,1.5,2.0,1.0
010_RC103,10,RC,2,9,OPTIMAL,45.3493,2,0,0,0,2,0.0,0.0,0.0,45.3493,120,1.5,2.0,1.0
010_RC103,10,RC,3,0,OPTIMAL,8.6714,3,0,0,0,3,0.0,0.0,0.0,8.6714,120,1.5,2.0,1.0
010_RC103,10,RC,3,1,OPTIMAL,149.4745,3,1,1,0,2,0.3333,110.4659,0.0,39.0087,120,1.5,2.0,1.0
010_RC103,10,RC,3,2,OPTIMAL,78.6087,3,0,0,0,3,0.0,0.0,0.0,78.6087,120,1.5,2.0,1.0
010_RC103,10,RC,3,3,OPTIMAL,62.8851,3,0,0,0,3,0.0,0.0,0.0,62.8851,120,1.5,2.0,1.0
010_RC103,10,RC,3,4,OPTIMAL,144.1123,3,1,1,0,2,0.3333,142.4136,0.0,1.6987,120,1.5,2.0,1.0
010_RC103,10,RC,3,5,OPTIMAL,101.7675,3,0,0,0,3,0.0,0.0,0.0,101.7675,120,1.5,2.0,1.0
010_RC103,10,RC,3,6,OPTIMAL,51.7093,3,0,0,0,3,0.0,0.0,0.0,51.7093,120,1.5,2.0,1.0
010_RC103,10,RC,3,7,OPTIMAL,54.9137,3,0,0,0,3,0.0,0.0,0.0,54.9137,120,1.5,2.0,1.0
010_RC103,10,RC,3,8,OPTIMAL,44.6194,3,0,0,0,3,0.0,0.0,0.0,44.6194,120,1.5,2.0,1.0
010_RC103,10,RC,3,9,OPTIMAL,10.2553,3,0,0,0,3,0.0,0.0,0.0,10.2553,120,1.5,2.0,1.0
010_RC104,10,RC,1,0,OPTIMAL,9.76,1,0,0,0,1,0.0,0.0,0.0,9.76,120,1.5,2.0,1.0
010_RC104,10,RC,1,1,OPTIMAL,9.6725,1,0,0,0,1,0.0,0.0,0.0,9.6725,120,1.5,2.0,1.0
010_RC104,10,RC,1,2,OPTIMAL,0.0504,1,0,0,0,1,0.0,0.0,0.0,0.0504,120,1.5,2.0,1.0
010_RC104,10,RC,1,3,OPTIMAL,4.7357,1,0,0,0,1,0.0,0.0,0.0,4.7357,120,1.5,2.0,1.0
010_RC104,10,RC,1,4,OPTIMAL,5.9336,1,0,0,0,1,0.0,0.0,0.0,5.9336,120,1.5,2.0,1.0
010_RC104,10,RC,1,5,OPTIMAL,0.0746,1,0,0,0,1,0.0,0.0,0.0,0.0746,120,1.5,2.0,1.0
010_RC104,10,RC,1,6,OPTIMAL,2.1261,1,0,0,0,1,0.0,0.0,0.0,2.1261,120,1.5,2.0,1.0
010_RC104,10,RC,1,7,OPTIMAL,51.0268,1,0,0,0,1,0.0,0.0,0.0,51.0268,120,1.5,2.0,1.0
010_RC104,10,RC,1,8,OPTIMAL,53.5489,1,0,0,0,1,0.0,0.0,0.0,53.5489,120,1.5,2.0,1.0
010_RC104,10,RC,1,9,OPTIMAL,0.1068,1,0,0,0,1,0.0,0.0,0.0,0.1068,120,1.5,2.0,1.0
010_RC104,10,RC,2,0,OPTIMAL,105.5607,2,0,0,0,2,0.0,0.0,0.0,105.5607,120,1.5,2.0,1.0
010_RC104,10,RC,2,1,OPTIMAL,99.4004,2,1,1,0,1,0.5,97.0994,0.0,2.3009,120,1.5,2.0,1.0
010_RC104,10,RC,2,2,OPTIMAL,165.4762,2,1,0,1,1,0.5,117.6255,0.0,47.8507,120,1.5,2.0,1.0
010_RC104,10,RC,2,3,OPTIMAL,226.7114,2,2,2,0,0,1.0,226.7114,0.0,0.0,120,1.5,2.0,1.0
010_RC104,10,RC,2,4,OPTIMAL,120.6959,2,1,1,0,1,0.5,120.4289,0.0,0.267,120,1.5,2.0,1.0
010_RC104,10,RC,2,5,OPTIMAL,49.5721,2,0,0,0,2,0.0,0.0,0.0,49.5721,120,1.5,2.0,1.0
010_RC104,10,RC,2,6,OPTIMAL,55.113,2,0,0,0,2,0.0,0.0,0.0,55.113,120,1.5,2.0,1.0
010_RC104,10,RC,2,7,OPTIMAL,5.343,2,0,0,0,2,0.0,0.0,0.0,5.343,120,1.5,2.0,1.0
010_RC104,10,RC,2,8,OPTIMAL,136.6458,2,1,1,0,1,0.5,94.5554,0.0,42.0904,120,1.5,2.0,1.0
010_RC104,10,RC,2,9,OPTIMAL,45.3493,2,0,0,0,2,0.0,0.0,0.0,45.3493,120,1.5,2.0,1.0
010_RC104,10,RC,3,0,OPTIMAL,8.6714,3,0,0,0,3,0.0,0.0,0.0,8.6714,120,1.5,2.0,1.0
010_RC104,10,RC,3,1,OPTIMAL,149.4745,3,1,1,0,2,0.3333,110.4659,0.0,39.0087,120,1.5,2.0,1.0
010_RC104,10,RC,3,2,OPTIMAL,136.6084,3,1,1,0,2,0.3333,113.029,0.0,23.5794,120,1.5,2.0,1.0
010_RC104,10,RC,3,3,OPTIMAL,128.3588,3,1,1,0,2,0.3333,122.8098,0.0,5.5491,120,1.5,2.0,1.0
010_RC104,10,RC,3,4,OPTIMAL,143.9584,3,1,1,0,2,0.3333,142.4136,0.0,1.5449,120,1.5,2.0,1.0
010_RC104,10,RC,3,5,OPTIMAL,158.7031,3,1,0,1,2,0.3333,116.7419,0.0,41.9612,120,1.5,2.0,1.0
010_RC104,10,RC,3,6,OPTIMAL,51.7093,3,0,0,0,3,0.0,0.0,0.0,51.7093,120,1.5,2.0,1.0
010_RC104,10,RC,3,7,OPTIMAL,115.0301,3,1,1,0,2,0.3333,113.4692,0.0,1.5609,120,1.5,2.0,1.0
010_RC104,10,RC,3,8,OPTIMAL,101.388,3,1,0,1,2,0.3333,94.6621,0.0,6.7259,120,1.5,2.0,1.0
010_RC104,10,RC,3,9,OPTIMAL,100.0443,3,1,1,0,2,0.3333,94.9672,0.0,5.0771,120,1.5,2.0,1.0
010_RC105,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,120,1.5,2.0,1.0
010_RC105,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,120,1.5,2.0,1.0
010_RC105,10,RC,1,2,OPTIMAL,0.0336,1,0,0,0,1,0.0,0.0,0.0,0.0336,120,1.5,2.0,1.0
010_RC105,10,RC,1,3,OPTIMAL,0.415,1,0,0,0,1,0.0,0.0,0.0,0.415,120,1.5,2.0,1.0
010_RC105,10,RC,1,4,OPTIMAL,3.9557,1,0,0,0,1,0.0,0.0,0.0,3.9557,120,1.5,2.0,1.0
010_RC105,10,RC,1,5,OPTIMAL,0.0746,1,0,0,0,1,0.0,0.0,0.0,0.0746,120,1.5,2.0,1.0
010_RC105,10,RC,1,6,OPTIMAL,0.7881,1,0,0,0,1,0.0,0.0,0.0,0.7881,120,1.5,2.0,1.0
010_RC105,10,RC,1,7,OPTIMAL,0.4908,1,0,0,0,1,0.0,0.0,0.0,0.4908,120,1.5,2.0,1.0
010_RC105,10,RC,1,8,OPTIMAL,0.2516,1,0,0,0,1,0.0,0.0,0.0,0.2516,120,1.5,2.0,1.0
010_RC105,10,RC,1,9,OPTIMAL,0.1068,1,0,0,0,1,0.0,0.0,0.0,0.1068,120,1.5,2.0,1.0
010_RC105,10,RC,2,0,OPTIMAL,56.0475,2,0,0,0,2,0.0,0.0,0.0,56.0475,120,1.5,2.0,1.0
010_RC105,10,RC,2,1,OPTIMAL,157.7059,2,1,0,1,1,0.5,117.3914,0.0,40.3144,120,1.5,2.0,1.0
010_RC105,10,RC,2,2,OPTIMAL,58.9411,2,0,0,0,2,0.0,0.0,0.0,58.9411,120,1.5,2.0,1.0
010_RC105,10,RC,2,3,OPTIMAL,132.2235,2,1,0,1,1,0.5,128.2917,0.0,3.9319,120,1.5,2.0,1.0
010_RC105,10,RC,2,4,OPTIMAL,10.3474,2,0,0,0,2,0.0,0.0,0.0,10.3474,120,1.5,2.0,1.0
010_RC105,10,RC,2,5,OPTIMAL,52.0062,2,0,0,0,2,0.0,0.0,0.0,52.0062,120,1.5,2.0,1.0
010_RC105,10,RC,2,6,OPTIMAL,2.0665,2,0,0,0,2,0.0,0.0,0.0,2.0665,120,1.5,2.0,1.0
010_RC105,10,RC,2,7,OPTIMAL,122.4592,2,1,0,1,1,0.5,115.4469,0.0,7.0123,120,1.5,2.0,1.0
010_RC105,10,RC,2,8,OPTIMAL,0.3556,2,0,0,0,2,0.0,0.0,0.0,0.3556,120,1.5,2.0,1.0
010_RC105,10,RC,2,9,OPTIMAL,7.0786,2,0,0,0,2,0.0,0.0,0.0,7.0786,120,1.5,2.0,1.0
010_RC105,10,RC,3,0,OPTIMAL,255.4608,3,2,1,1,1,0.6667,243.6095,0.0,11.8513,120,1.5,2.0,1.0
010_RC105,10,RC,3,1,OPTIMAL,3.842,3,0,0,0,3,0.0,0.0,0.0,3.842,120,1.5,2.0,1.0
010_RC105,10,RC,3,2,OPTIMAL,205.1023,3,1,1,0,2,0.3333,143.1044,0.0,61.9979,120,1.5,2.0,1.0
010_RC105,10,RC,3,3,OPTIMAL,58.979,3,0,0,0,3,0.0,0.0,0.0,58.979,120,1.5,2.0,1.0
010_RC105,10,RC,3,4,OPTIMAL,69.381,3,0,0,0,3,0.0,0.0,0.0,69.381,120,1.5,2.0,1.0
010_RC105,10,RC,3,5,OPTIMAL,67.9875,3,0,0,0,3,0.0,0.0,0.0,67.9875,120,1.5,2.0,1.0
010_RC105,10,RC,3,6,OPTIMAL,120.1996,3,1,0,1,2,0.3333,115.936,0.0,4.2635,120,1.5,2.0,1.0
010_RC105,10,RC,3,7,OPTIMAL,56.4745,3,0,0,0,3,0.0,0.0,0.0,56.4745,120,1.5,2.0,1.0
010_RC105,10,RC,3,8,OPTIMAL,163.7062,3,1,0,1,2,0.3333,122.6068,0.0,41.0994,120,1.5,2.0,1.0
010_RC105,10,RC,3,9,OPTIMAL,6.944,3,0,0,0,3,0.0,0.0,0.0,6.944,120,1.5,2.0,1.0
010_RC106,10,RC,1,0,OPTIMAL,14.8659,1,0,0,0,1,0.0,0.0,0.0,14.8659,120,1.5,2.0,1.0
010_RC106,10,RC,1,1,OPTIMAL,13.2806,1,0,0,0,1,0.0,0.0,0.0,13.2806,120,1.5,2.0,1.0
010_RC106,10,RC,1,2,OPTIMAL,111.8275,1,1,0,1,0,1.0,111.8275,0.0,0.0,120,1.5,2.0,1.0
010_RC106,10,RC,1,3,OPTIMAL,0.3421,1,0,0,0,1,0.0,0.0,0.0,0.3421,120,1.5,2.0,1.0
