instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R102,25,R,6,5,OPTIMAL,21.9292,6,0,0,0,6,0.0,0.0,0.0,21.9292,120,0.5,2.0,1.0
025_R102,25,R,6,6,OPTIMAL,33.7107,6,0,0,0,6,0.0,0.0,0.0,33.7107,120,0.5,2.0,1.0
025_R102,25,R,6,7,OPTIMAL,65.6164,6,1,0,1,5,0.1667,32.9715,0.0,32.6449,120,0.5,2.0,1.0
025_R102,25,R,6,8,OPTIMAL,42.0574,6,0,0,0,6,0.0,0.0,0.0,42.0574,120,0.5,2.0,1.0
025_R102,25,R,6,9,OPTIMAL,38.4057,6,0,0,0,6,0.0,0.0,0.0,38.4057,120,0.5,2.0,1.0
025_R103,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,120,0.5,2.0,1.0
025_R103,25,R,2,1,OPTIMAL,9.5481,2,0,0,0,2,0.0,0.0,0.0,9.5481,120,0.5,2.0,1.0
025_R103,25,R,2,2,OPTIMAL,57.7145,2,1,0,1,1,0.5,34.1166,0.0,23.5979,120,0.5,2.0,1.0
025_R103,25,R,2,3,OPTIMAL,14.8026,2,0,0,0,2,0.0,0.0,0.0,14.8026,120,0.5,2.0,1.0
025_R103,25,R,2,4,OPTIMAL,0.931,2,0,0,0,2,0.0,0.0,0.0,0.931,120,0.5,2.0,1.0
025_R103,25,R,2,5,OPTIMAL,13.5247,2,0,0,0,2,0.0,0.0,0.0,13.5247,120,0.5,2.0,1.0
025_R103,25,R,2,6,OPTIMAL,23.5999,2,0,0,0,2,0.0,0.0,0.0,23.5999,120,0.5,2.0,1.0
025_R103,25,R,2,7,OPTIMAL,25.286,2,0,0,0,2,0.0,0.0,0.0,25.286,120,0.5,2.0,1.0
025_R103,25,R,2,8,OPTIMAL,23.5614,2,0,0,0,2,0.0,0.0,0.0,23.5614,120,0.5,2.0,1.0
025_R103,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,120,0.5,2.0,1.0
025_R103,25,R,4,0,OPTIMAL,18.6277,4,0,0,0,4,0.0,0.0,0.0,18.6277,120,0.5,2.0,1.0
025_R103,25,R,4,1,OPTIMAL,23.3424,4,0,0,0,4,0.0,0.0,0.0,23.3424,120,0.5,2.0,1.0
025_R103,25,R,4,2,OPTIMAL,13.9448,4,0,0,0,4,0.0,0.0,0.0,13.9448,120,0.5,2.0,1.0
025_R103,25,R,4,3,OPTIMAL,45.6627,4,1,0,1,3,0.25,30.3654,0.0,15.2973,120,0.5,2.0,1.0
025_R103,25,R,4,4,OPTIMAL,24.783,4,0,0,0,4,0.0,0.0,0.0,24.783,120,0.5,2.0,1.0
025_R103,25,R,4,5,OPTIMAL,41.1504,4,0,0,0,4,0.0,0.0,0.0,41.1504,120,0.5,2.0,1.0
025_R103,25,R,4,6,OPTIMAL,17.4864,4,0,0,0,4,0.0,0.0,0.0,17.4864,120,0.5,2.0,1.0
025_R103,25,R,4,7,OPTIMAL,18.4329,4,0,0,0,4,0.0,0.0,0.0,18.4329,120,0.5,2.0,1.0
025_R103,25,R,4,8,OPTIMAL,5.3877,4,0,0,0,4,0.0,0.0,0.0,5.3877,120,0.5,2.0,1.0
025_R103,25,R,4,9,OPTIMAL,39.6854,4,1,0,1,3,0.25,31.8093,0.0,7.8761,120,0.5,2.0,1.0
025_R103,25,R,6,0,OPTIMAL,36.3273,6,0,0,0,6,0.0,0.0,0.0,36.3273,120,0.5,2.0,1.0
025_R103,25,R,6,1,OPTIMAL,50.3488,6,0,0,0,6,0.0,0.0,0.0,50.3488,120,0.5,2.0,1.0
025_R103,25,R,6,2,OPTIMAL,98.3058,6,1,0,1,5,0.1667,32.5459,0.0,65.7599,120,0.5,2.0,1.0
025_R103,25,R,6,3,OPTIMAL,38.7633,6,0,0,0,6,0.0,0.0,0.0,38.7633,120,0.5,2.0,1.0
025_R103,25,R,6,4,OPTIMAL,12.1488,6,0,0,0,6,0.0,0.0,0.0,12.1488,120,0.5,2.0,1.0
025_R103,25,R,6,5,OPTIMAL,32.7815,6,0,0,0,6,0.0,0.0,0.0,32.7815,120,0.5,2.0,1.0
025_R103,25,R,6,6,OPTIMAL,49.9374,6,0,0,0,6,0.0,0.0,0.0,49.9374,120,0.5,2.0,1.0
025_R103,25,R,6,7,OPTIMAL,47.2031,6,1,0,1,5,0.1667,32.9715,0.0,14.2316,120,0.5,2.0,1.0
025_R103,25,R,6,8,OPTIMAL,60.0877,6,0,0,0,6,0.0,0.0,0.0,60.0877,120,0.5,2.0,1.0
025_R103,25,R,6,9,OPTIMAL,55.305,6,0,0,0,6,0.0,0.0,0.0,55.305,120,0.5,2.0,1.0
025_R104,25,R,2,0,OPTIMAL,22.6871,2,1,0,1,1,0.5,19.8843,0.0,2.8028,120,0.5,2.0,1.0
025_R104,25,R,2,1,OPTIMAL,27.3889,2,1,0,1,1,0.5,26.8789,0.0,0.51,120,0.5,2.0,1.0
025_R104,25,R,2,2,OPTIMAL,35.1907,2,1,0,1,1,0.5,34.1166,0.0,1.0741,120,0.5,2.0,1.0
025_R104,25,R,2,3,OPTIMAL,14.8364,2,0,0,0,2,0.0,0.0,0.0,14.8364,120,0.5,2.0,1.0
025_R104,25,R,2,4,OPTIMAL,0.931,2,0,0,0,2,0.0,0.0,0.0,0.931,120,0.5,2.0,1.0
025_R104,25,R,2,5,OPTIMAL,31.2043,2,1,0,1,1,0.5,30.3653,0.0,0.839,120,0.5,2.0,1.0
025_R104,25,R,2,6,OPTIMAL,36.7389,2,1,0,1,1,0.5,32.7106,0.0,4.0283,120,0.5,2.0,1.0
025_R104,25,R,2,7,OPTIMAL,2.8581,2,0,0,0,2,0.0,0.0,0.0,2.8581,120,0.5,2.0,1.0
025_R104,25,R,2,8,OPTIMAL,33.0748,2,1,0,1,1,0.5,32.5706,0.0,0.5042,120,0.5,2.0,1.0
025_R104,25,R,2,9,OPTIMAL,10.0355,2,0,0,0,2,0.0,0.0,0.0,10.0355,120,0.5,2.0,1.0
025_R104,25,R,4,0,OPTIMAL,55.4538,4,1,0,1,3,0.25,28.3854,0.0,27.0685,120,0.5,2.0,1.0
025_R104,25,R,4,1,OPTIMAL,43.5954,4,1,0,1,3,0.25,27.1786,0.0,16.4168,120,0.5,2.0,1.0
025_R104,25,R,4,2,OPTIMAL,11.7416,4,0,0,0,4,0.0,0.0,0.0,11.7416,120,0.5,2.0,1.0
025_R104,25,R,4,3,OPTIMAL,80.8118,4,2,0,2,2,0.5,59.4259,0.0,21.3859,120,0.5,2.0,1.0
025_R104,25,R,4,4,OPTIMAL,41.0108,4,0,0,0,4,0.0,0.0,0.0,41.0108,120,0.5,2.0,1.0
025_R104,25,R,4,5,OPTIMAL,63.7344,4,1,0,1,3,0.25,28.9016,0.0,34.8328,120,0.5,2.0,1.0
025_R104,25,R,4,6,OPTIMAL,36.3696,4,1,0,1,3,0.25,28.0513,0.0,8.3183,120,0.5,2.0,1.0
025_R104,25,R,4,7,OPTIMAL,18.4329,4,0,0,0,4,0.0,0.0,0.0,18.4329,120,0.5,2.0,1.0
025_R104,25,R,4,8,OPTIMAL,12.729,4,0,0,0,4,0.0,0.0,0.0,12.729,120,0.5,2.0,1.0
025_R104,25,R,4,9,OPTIMAL,39.8275,4,1,0,1,3,0.25,31.8093,0.0,8.0182,120,0.5,2.0,1.0
025_R104,25,R,6,0,OPTIMAL,62.3938,6,2,0,2,4,0.3333,53.2553,0.0,9.1385,120,0.5,2.0,1.0
025_R104,25,R,6,1,OPTIMAL,109.4036,6,3,0,3,3,0.5,89.653,0.0,19.7506,120,0.5,2.0,1.0
025_R104,25,R,6,2,OPTIMAL,84.7911,6,1,0,1,5,0.1667,32.5459,0.0,52.2452,120,0.5,2.0,1.0
025_R104,25,R,6,3,OPTIMAL,76.8303,6,2,0,2,4,0.3333,52.9889,0.0,23.8413,120,0.5,2.0,1.0
025_R104,25,R,6,4,OPTIMAL,48.1375,6,1,0,1,5,0.1667,33.2239,0.0,14.9136,120,0.5,2.0,1.0
025_R104,25,R,6,5,OPTIMAL,49.0188,6,0,0,0,6,0.0,0.0,0.0,49.0188,120,0.5,2.0,1.0
025_R104,25,R,6,6,OPTIMAL,53.6587,6,0,0,0,6,0.0,0.0,0.0,53.6587,120,0.5,2.0,1.0
025_R104,25,R,6,7,OPTIMAL,64.8509,6,1,0,1,5,0.1667,32.9715,0.0,31.8794,120,0.5,2.0,1.0
025_R104,25,R,6,8,OPTIMAL,81.5408,6,2,0,2,4,0.3333,42.9797,0.0,38.5611,120,0.5,2.0,1.0
025_R104,25,R,6,9,OPTIMAL,70.1962,6,1,0,1,5,0.1667,32.538,0.0,37.6582,120,0.5,2.0,1.0
025_R105,25,R,2,0,OPTIMAL,22.6613,2,1,0,1,1,0.5,19.8843,0.0,2.777,120,0.5,2.0,1.0
025_R105,25,R,2,1,OPTIMAL,27.6439,2,1,0,1,1,0.5,26.8789,0.0,0.765,120,0.5,2.0,1.0
025_R105,25,R,2,2,OPTIMAL,54.8159,2,1,0,1,1,0.5,34.1166,0.0,20.6993,120,0.5,2.0,1.0
025_R105,25,R,2,3,OPTIMAL,0.6627,2,0,0,0,2,0.0,0.0,0.0,0.6627,120,0.5,2.0,1.0
025_R105,25,R,2,4,OPTIMAL,0.2164,2,0,0,0,2,0.0,0.0,0.0,0.2164,120,0.5,2.0,1.0
025_R105,25,R,2,5,OPTIMAL,31.2043,2,1,0,1,1,0.5,30.3653,0.0,0.839,120,0.5,2.0,1.0
025_R105,25,R,2,6,OPTIMAL,51.5845,2,1,0,1,1,0.5,32.0129,0.0,19.5716,120,0.5,2.0,1.0
025_R105,25,R,2,7,OPTIMAL,20.0137,2,0,0,0,2,0.0,0.0,0.0,20.0137,120,0.5,2.0,1.0
025_R105,25,R,2,8,OPTIMAL,19.1992,2,0,0,0,2,0.0,0.0,0.0,19.1992,120,0.5,2.0,1.0
025_R105,25,R,2,9,OPTIMAL,14.8547,2,0,0,0,2,0.0,0.0,0.0,14.8547,120,0.5,2.0,1.0
025_R105,25,R,4,0,OPTIMAL,42.2837,4,1,0,1,3,0.25,28.3854,0.0,13.8984,120,0.5,2.0,1.0
025_R105,25,R,4,1,OPTIMAL,28.0003,4,1,0,1,3,0.25,27.1786,0.0,0.8217,120,0.5,2.0,1.0
025_R105,25,R,4,2,OPTIMAL,13.9448,4,0,0,0,4,0.0,0.0,0.0,13.9448,120,0.5,2.0,1.0
025_R105,25,R,4,3,OPTIMAL,62.5164,4,2,0,2,2,0.5,59.4259,0.0,3.0905,120,0.5,2.0,1.0
025_R105,25,R,4,4,OPTIMAL,32.4593,4,0,0,0,4,0.0,0.0,0.0,32.4593,120,0.5,2.0,1.0
025_R105,25,R,4,5,OPTIMAL,39.7068,4,0,0,0,4,0.0,0.0,0.0,39.7068,120,0.5,2.0,1.0
025_R105,25,R,4,6,OPTIMAL,33.2023,4,1,0,1,3,0.25,28.0513,0.0,5.151,120,0.5,2.0,1.0
025_R105,25,R,4,7,OPTIMAL,23.4771,4,0,0,0,4,0.0,0.0,0.0,23.4771,120,0.5,2.0,1.0
025_R105,25,R,4,8,OPTIMAL,22.1457,4,0,0,0,4,0.0,0.0,0.0,22.1457,120,0.5,2.0,1.0
025_R105,25,R,4,9,OPTIMAL,66.8436,4,2,0,2,2,0.5,61.7117,0.0,5.1319,120,0.5,2.0,1.0
025_R105,25,R,6,0,OPTIMAL,52.4081,6,0,0,0,6,0.0,0.0,0.0,52.4081,120,0.5,2.0,1.0
025_R105,25,R,6,1,OPTIMAL,68.1847,6,1,0,1,5,0.1667,27.6392,0.0,40.5456,120,0.5,2.0,1.0
025_R105,25,R,6,2,OPTIMAL,75.2002,6,1,0,1,5,0.1667,32.5459,0.0,42.6543,120,0.5,2.0,1.0
025_R105,25,R,6,3,OPTIMAL,34.4021,6,0,0,0,6,0.0,0.0,0.0,34.4021,120,0.5,2.0,1.0
025_R105,25,R,6,4,OPTIMAL,56.5827,6,1,0,1,5,0.1667,33.2239,0.0,23.3589,120,0.5,2.0,1.0
025_R105,25,R,6,5,OPTIMAL,32.7549,6,0,0,0,6,0.0,0.0,0.0,32.7549,120,0.5,2.0,1.0
025_R105,25,R,6,6,OPTIMAL,32.316,6,0,0,0,6,0.0,0.0,0.0,32.316,120,0.5,2.0,1.0
025_R105,25,R,6,7,OPTIMAL,79.4755,6,2,0,2,4,0.3333,63.1536,0.0,16.3219,120,0.5,2.0,1.0
025_R105,25,R,6,8,OPTIMAL,62.4534,6,0,0,0,6,0.0,0.0,0.0,62.4534,120,0.5,2.0,1.0
025_R105,25,R,6,9,OPTIMAL,42.6595,6,0,0,0,6,0.0,0.0,0.0,42.6595,120,0.5,2.0,1.0
025_R106,25,R,2,0,OPTIMAL,15.8237,2,0,0,0,2,0.0,0.0,0.0,15.8237,120,0.5,2.0,1.0
025_R106,25,R,2,1,OPTIMAL,8.862,2,0,0,0,2,0.0,0.0,0.0,8.862,120,0.5,2.0,1.0
025_R106,25,R,2,2,OPTIMAL,52.0722,2,0,0,0,2,0.0,0.0,0.0,52.0722,120,0.5,2.0,1.0
025_R106,25,R,2,3,OPTIMAL,0.6627,2,0,0,0,2,0.0,0.0,0.0,0.6627,120,0.5,2.0,1.0
025_R106,25,R,2,4,OPTIMAL,5.3544,2,0,0,0,2,0.0,0.0,0.0,5.3544,120,0.5,2.0,1.0
025_R106,25,R,2,5,OPTIMAL,13.5247,2,0,0,0,2,0.0,0.0,0.0,13.5247,120,0.5,2.0,1.0
025_R106,25,R,2,6,OPTIMAL,51.5845,2,1,0,1,1,0.5,32.0129,0.0,19.5716,120,0.5,2.0,1.0
025_R106,25,R,2,7,OPTIMAL,24.9126,2,0,0,0,2,0.0,0.0,0.0,24.9126,120,0.5,2.0,1.0
025_R106,25,R,2,8,OPTIMAL,19.1992,2,0,0,0,2,0.0,0.0,0.0,19.1992,120,0.5,2.0,1.0
025_R106,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,120,0.5,2.0,1.0
025_R106,25,R,4,0,OPTIMAL,24.172,4,0,0,0,4,0.0,0.0,0.0,24.172,120,0.5,2.0,1.0
025_R106,25,R,4,1,OPTIMAL,32.2715,4,0,0,0,4,0.0,0.0,0.0,32.2715,120,0.5,2.0,1.0
025_R106,25,R,4,2,OPTIMAL,13.9448,4,0,0,0,4,0.0,0.0,0.0,13.9448,120,0.5,2.0,1.0
025_R106,25,R,4,3,OPTIMAL,45.6627,4,1,0,1,3,0.25,30.3654,0.0,15.2973,120,0.5,2.0,1.0
025_R106,25,R,4,4,OPTIMAL,45.3082,4,0,0,0,4,0.0,0.0,0.0,45.3082,120,0.5,2.0,1.0
025_R106,25,R,4,5,OPTIMAL,52.0106,4,0,0,0,4,0.0,0.0,0.0,52.0106,120,0.5,2.0,1.0
025_R106,25,R,4,6,OPTIMAL,18.5411,4,0,0,0,4,0.0,0.0,0.0,18.5411,120,0.5,2.0,1.0
025_R106,25,R,4,7,OPTIMAL,18.8353,4,0,0,0,4,0.0,0.0,0.0,18.8353,120,0.5,2.0,1.0
025_R106,25,R,4,8,OPTIMAL,6.5844,4,0,0,0,4,0.0,0.0,0.0,6.5844,120,0.5,2.0,1.0
025_R106,25,R,4,9,OPTIMAL,71.3444,4,2,0,2,2,0.5,61.7117,0.0,9.6328,120,0.5,2.0,1.0
025_R106,25,R,6,0,OPTIMAL,34.2272,6,0,0,0,6,0.0,0.0,0.0,34.2272,120,0.5,2.0,1.0
025_R106,25,R,6,1,OPTIMAL,49.1478,6,0,0,0,6,0.0,0.0,0.0,49.1478,120,0.5,2.0,1.0
025_R106,25,R,6,2,OPTIMAL,106.1639,6,1,0,1,5,0.1667,32.5459,0.0,73.6179,120,0.5,2.0,1.0
025_R106,25,R,6,3,OPTIMAL,39.2561,6,0,0,0,6,0.0,0.0,0.0,39.2561,120,0.5,2.0,1.0
025_R106,25,R,6,4,OPTIMAL,13.4963,6,0,0,0,6,0.0,0.0,0.0,13.4963,120,0.5,2.0,1.0
025_R106,25,R,6,5,OPTIMAL,60.129,6,2,0,2,4,0.3333,47.298,0.0,12.831,120,0.5,2.0,1.0
025_R106,25,R,6,6,OPTIMAL,35.1559,6,0,0,0,6,0.0,0.0,0.0,35.1559,120,0.5,2.0,1.0
025_R106,25,R,6,7,OPTIMAL,62.4568,6,1,0,1,5,0.1667,30.1821,0.0,32.2747,120,0.5,2.0,1.0
025_R106,25,R,6,8,OPTIMAL,51.0262,6,0,0,0,6,0.0,0.0,0.0,51.0262,120,0.5,2.0,1.0
025_R106,25,R,6,9,OPTIMAL,57.68,6,0,0,0,6,0.0,0.0,0.0,57.68,120,0.5,2.0,1.0
025_R107,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,120,0.5,2.0,1.0
025_R107,25,R,2,1,OPTIMAL,8.7414,2,0,0,0,2,0.0,0.0,0.0,8.7414,120,0.5,2.0,1.0
025_R107,25,R,2,2,OPTIMAL,52.0722,2,0,0,0,2,0.0,0.0,0.0,52.0722,120,0.5,2.0,1.0
025_R107,25,R,2,3,OPTIMAL,0.6627,2,0,0,0,2,0.0,0.0,0.0,0.6627,120,0.5,2.0,1.0
025_R107,25,R,2,4,OPTIMAL,5.3544,2,0,0,0,2,0.0,0.0,0.0,5.3544,120,0.5,2.0,1.0
025_R107,25,R,2,5,OPTIMAL,13.5247,2,0,0,0,2,0.0,0.0,0.0,13.5247,120,0.5,2.0,1.0
025_R107,25,R,2,6,OPTIMAL,27.554,2,0,0,0,2,0.0,0.0,0.0,27.554,120,0.5,2.0,1.0
025_R107,25,R,2,7,OPTIMAL,24.9126,2,0,0,0,2,0.0,0.0,0.0,24.9126,120,0.5,2.0,1.0
025_R107,25,R,2,8,OPTIMAL,23.5614,2,0,0,0,2,0.0,0.0,0.0,23.5614,120,0.5,2.0,1.0
025_R107,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,120,0.5,2.0,1.0
025_R107,25,R,4,0,OPTIMAL,18.6277,4,0,0,0,4,0.0,0.0,0.0,18.6277,120,0.5,2.0,1.0
025_R107,25,R,4,1,OPTIMAL,23.5119,4,0,0,0,4,0.0,0.0,0.0,23.5119,120,0.5,2.0,1.0
025_R107,25,R,4,2,OPTIMAL,13.9448,4,0,0,0,4,0.0,0.0,0.0,13.9448,120,0.5,2.0,1.0
025_R107,25,R,4,3,OPTIMAL,45.6627,4,1,0,1,3,0.25,30.3654,0.0,15.2973,120,0.5,2.0,1.0
025_R107,25,R,4,4,OPTIMAL,40.2462,4,0,0,0,4,0.0,0.0,0.0,40.2462,120,0.5,2.0,1.0
025_R107,25,R,4,5,OPTIMAL,51.7862,4,0,0,0,4,0.0,0.0,0.0,51.7862,120,0.5,2.0,1.0
025_R107,25,R,4,6,OPTIMAL,15.5839,4,0,0,0,4,0.0,0.0,0.0,15.5839,120,0.5,2.0,1.0
025_R107,25,R,4,7,OPTIMAL,19.3354,4,0,0,0,4,0.0,0.0,0.0,19.3354,120,0.5,2.0,1.0
025_R107,25,R,4,8,OPTIMAL,5.3877,4,0,0,0,4,0.0,0.0,0.0,5.3877,120,0.5,2.0,1.0
025_R107,25,R,4,9,OPTIMAL,39.6854,4,1,0,1,3,0.25,31.8093,0.0,7.8761,120,0.5,2.0,1.0
025_R107,25,R,6,0,OPTIMAL,34.1658,6,0,0,0,6,0.0,0.0,0.0,34.1658,120,0.5,2.0,1.0
025_R107,25,R,6,1,OPTIMAL,49.1478,6,0,0,0,6,0.0,0.0,0.0,49.1478,120,0.5,2.0,1.0
025_R107,25,R,6,2,OPTIMAL,107.6768,6,1,0,1,5,0.1667,32.5459,0.0,75.1308,120,0.5,2.0,1.0
025_R107,25,R,6,3,OPTIMAL,24.0721,6,0,0,0,6,0.0,0.0,0.0,24.0721,120,0.5,2.0,1.0
025_R107,25,R,6,4,OPTIMAL,16.2044,6,0,0,0,6,0.0,0.0,0.0,16.2044,120,0.5,2.0,1.0
025_R107,25,R,6,5,OPTIMAL,48.8371,6,0,0,0,6,0.0,0.0,0.0,48.8371,120,0.5,2.0,1.0
025_R107,25,R,6,6,OPTIMAL,52.9445,6,0,0,0,6,0.0,0.0,0.0,52.9445,120,0.5,2.0,1.0
025_R107,25,R,6,7,OPTIMAL,35.6087,6,0,0,0,6,0.0,0.0,0.0,35.6087,120,0.5,2.0,1.0
025_R107,25,R,6,8,OPTIMAL,55.8395,6,0,0,0,6,0.0,0.0,0.0,55.8395,120,0.5,2.0,1.0
025_R107,25,R,6,9,OPTIMAL,55.6405,6,0,0,0,6,0.0,0.0,0.0,55.6405,120,0.5,2.0,1.0
025_R108,25,R,2,0,OPTIMAL,22.6613,2,1,0,1,1,0.5,19.8843,0.0,2.777,120,0.5,2.0,1.0
025_R108,25,R,2,1,OPTIMAL,27.3889,2,1,0,1,1,0.5,26.8789,0.0,0.51,120,0.5,2.0,1.0
025_R108,25,R,2,2,OPTIMAL,60.6384,2,1,0,1,1,0.5,34.1166,0.0,26.5218,120,0.5,2.0,1.0
025_R108,25,R,2,3,OPTIMAL,31.6084,2,1,0,1,1,0.5,30.9439,0.0,0.6644,120,0.5,2.0,1.0
025_R108,25,R,2,4,OPTIMAL,14.7556,2,1,0,1,1,0.5,14.6258,0.0,0.1297,120,0.5,2.0,1.0
025_R108,25,R,2,5,OPTIMAL,31.2043,2,1,0,1,1,0.5,30.3653,0.0,0.839,120,0.5,2.0,1.0
025_R108,25,R,2,6,OPTIMAL,36.7389,2,1,0,1,1,0.5,32.7106,0.0,4.0283,120,0.5,2.0,1.0
025_R108,25,R,2,7,OPTIMAL,25.286,2,0,0,0,2,0.0,0.0,0.0,25.286,120,0.5,2.0,1.0
025_R108,25,R,2,8,OPTIMAL,23.5614,2,0,0,0,2,0.0,0.0,0.0,23.5614,120,0.5,2.0,1.0
025_R108,25,R,2,9,OPTIMAL,14.8547,2,0,0,0,2,0.0,0.0,0.0,14.8547,120,0.5,2.0,1.0
025_R108,25,R,4,0,OPTIMAL,43.671,4,1,0,1,3,0.25,19.607,0.0,24.064,120,0.5,2.0,1.0
025_R108,25,R,4,1,OPTIMAL,53.3566,4,2,0,2,2,0.5,44.9389,0.0,8.4177,120,0.5,2.0,1.0
025_R108,25,R,4,2,OPTIMAL,35.5404,4,0,0,0,4,0.0,0.0,0.0,35.5404,120,0.5,2.0,1.0
025_R108,25,R,4,3,OPTIMAL,86.944,4,3,0,3,1,0.75,84.4469,0.0,2.4972,120,0.5,2.0,1.0
025_R108,25,R,4,4,OPTIMAL,40.2462,4,0,0,0,4,0.0,0.0,0.0,40.2462,120,0.5,2.0,1.0
025_R108,25,R,4,5,OPTIMAL,66.9671,4,1,0,1,3,0.25,28.9016,0.0,38.0656,120,0.5,2.0,1.0
025_R108,25,R,4,6,OPTIMAL,36.3696,4,1,0,1,3,0.25,28.0513,0.0,8.3183,120,0.5,2.0,1.0
025_R108,25,R,4,7,OPTIMAL,49.0981,4,1,0,1,3,0.25,35.8763,0.0,13.2218,120,0.5,2.0,1.0
025_R108,25,R,4,8,OPTIMAL,48.9973,4,2,0,2,2,0.5,44.0736,0.0,4.9237,120,0.5,2.0,1.0
025_R108,25,R,4,9,OPTIMAL,39.8275,4,1,0,1,3,0.25,31.8093,0.0,8.0182,120,0.5,2.0,1.0
025_R108,25,R,6,0,OPTIMAL,86.7798,6,3,0,3,3,0.5,78.7476,0.0,8.0321,120,0.5,2.0,1.0
025_R108,25,R,6,1,OPTIMAL,113.5547,6,3,1,2,3,0.5,89.653,0.0,23.9017,120,0.5,2.0,1.0
025_R108,25,R,6,2,OPTIMAL,120.4492,6,2,0,2,4,0.3333,60.3317,0.0,60.1176,120,0.5,2.0,1.0
025_R108,25,R,6,3,OPTIMAL,78.4114,6,2,0,2,4,0.3333,59.0994,0.0,19.312,120,0.5,2.0,1.0
025_R108,25,R,6,4,OPTIMAL,58.6527,6,2,0,2,4,0.3333,48.9931,0.0,9.6596,120,0.5,2.0,1.0
025_R108,25,R,6,5,OPTIMAL,97.4451,6,3,0,3,3,0.5,82.953,0.0,14.492,120,0.5,2.0,1.0
025_R108,25,R,6,6,OPTIMAL,70.0669,6,1,0,1,5,0.1667,19.3501,0.0,50.7168,120,0.5,2.0,1.0
025_R108,25,R,6,7,OPTIMAL,102.4703,6,3,0,3,3,0.5,92.6144,0.0,9.8559,120,0.5,2.0,1.0
025_R108,25,R,6,8,OPTIMAL,77.9884,6,2,0,2,4,0.3333,42.9797,0.0,35.0087,120,0.5,2.0,1.0
025_R108,25,R,6,9,OPTIMAL,82.0881,6,2,1,1,4,0.3333,47.5348,0.0,34.5532,120,0.5,2.0,1.0
025_R109,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,120,0.5,2.0,1.0
025_R109,25,R,2,1,OPTIMAL,8.7414,2,0,0,0,2,0.0,0.0,0.0,8.7414,120,0.5,2.0,1.0
025_R109,25,R,2,2,OPTIMAL,29.5484,2,0,0,0,2,0.0,0.0,0.0,29.5484,120,0.5,2.0,1.0
025_R109,25,R,2,3,OPTIMAL,0.6627,2,0,0,0,2,0.0,0.0,0.0,0.6627,120,0.5,2.0,1.0
025_R109,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,120,0.5,2.0,1.0
025_R109,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,120,0.5,2.0,1.0
025_R109,25,R,2,6,OPTIMAL,51.5845,2,1,0,1,1,0.5,32.0129,0.0,19.5716,120,0.5,2.0,1.0
025_R109,25,R,2,7,OPTIMAL,20.0137,2,0,0,0,2,0.0,0.0,0.0,20.0137,120,0.5,2.0,1.0
025_R109,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,120,0.5,2.0,1.0
025_R109,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,120,0.5,2.0,1.0
025_R109,25,R,4,0,OPTIMAL,33.8466,4,0,0,0,4,0.0,0.0,0.0,33.8466,120,0.5,2.0,1.0
025_R109,25,R,4,1,OPTIMAL,7.8825,4,0,0,0,4,0.0,0.0,0.0,7.8825,120,0.5,2.0,1.0
025_R109,25,R,4,2,OPTIMAL,16.604,4,0,0,0,4,0.0,0.0,0.0,16.604,120,0.5,2.0,1.0
025_R109,25,R,4,3,OPTIMAL,45.7105,4,1,0,1,3,0.25,30.3654,0.0,15.3451,120,0.5,2.0,1.0
025_R109,25,R,4,4,OPTIMAL,26.7938,4,0,0,0,4,0.0,0.0,0.0,26.7938,120,0.5,2.0,1.0
025_R109,25,R,4,5,OPTIMAL,42.3991,4,0,0,0,4,0.0,0.0,0.0,42.3991,120,0.5,2.0,1.0
025_R109,25,R,4,6,OPTIMAL,28.6102,4,0,0,0,4,0.0,0.0,0.0,28.6102,120,0.5,2.0,1.0
025_R109,25,R,4,7,OPTIMAL,51.8079,4,0,0,0,4,0.0,0.0,0.0,51.8079,120,0.5,2.0,1.0
025_R109,25,R,4,8,OPTIMAL,6.1714,4,0,0,0,4,0.0,0.0,0.0,6.1714,120,0.5,2.0,1.0
025_R109,25,R,4,9,OPTIMAL,56.1056,4,1,0,1,3,0.25,29.9024,0.0,26.2032,120,0.5,2.0,1.0
025_R109,25,R,6,0,OPTIMAL,51.6835,6,0,0,0,6,0.0,0.0,0.0,51.6835,120,0.5,2.0,1.0
