instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R102,25,R,2,7,OPTIMAL,113.7194,2,1,1,0,1,0.5,110.8715,0.0,2.8479,60,2.0,1,1.0
025_R102,25,R,2,8,OPTIMAL,19.7674,2,0,0,0,2,0.0,0.0,0.0,19.7674,60,2.0,1,1.0
025_R102,25,R,2,9,OPTIMAL,152.9932,2,1,1,0,1,0.5,135.5031,0.0,17.4901,60,2.0,1,1.0
025_R102,25,R,4,0,OPTIMAL,146.5976,4,1,1,0,3,0.25,112.3871,1.4531,32.7574,60,2.0,1,1.0
025_R102,25,R,4,1,OPTIMAL,366.0196,4,3,3,0,1,0.75,355.2477,0.0,10.7719,60,2.0,1,1.0
025_R102,25,R,4,2,OPTIMAL,233.3394,4,1,1,0,3,0.25,136.1578,15.2135,81.968,60,2.0,1,1.0
025_R102,25,R,4,3,OPTIMAL,265.2292,4,2,2,0,2,0.5,237.7036,0.0,27.5257,60,2.0,1,1.0
025_R102,25,R,4,4,OPTIMAL,372.9315,4,3,2,1,1,0.75,365.0971,0.0,7.8344,60,2.0,1,1.0
025_R102,25,R,4,5,OPTIMAL,241.2815,4,2,2,0,2,0.5,213.5939,0.0,27.6877,60,2.0,1,1.0
025_R102,25,R,4,6,OPTIMAL,121.4122,4,1,1,0,3,0.25,112.2053,0.0,9.2069,60,2.0,1,1.0
025_R102,25,R,4,7,OPTIMAL,371.402,4,3,3,0,1,0.75,368.4444,0.0,2.9575,60,2.0,1,1.0
025_R102,25,R,4,8,OPTIMAL,258.432,4,2,2,0,2,0.5,211.9836,0.0,46.4483,60,2.0,1,1.0
025_R102,25,R,4,9,OPTIMAL,243.2244,4,2,2,0,2,0.5,218.1488,0.0,25.0757,60,2.0,1,1.0
025_R102,25,R,6,0,OPTIMAL,339.6942,6,3,3,0,3,0.5,295.2442,0.0,44.45,60,2.0,1,1.0
025_R102,25,R,6,1,OPTIMAL,310.3623,6,3,2,1,3,0.5,270.4354,0.0,39.9269,60,2.0,1,1.0
025_R102,25,R,6,2,OPTIMAL,372.1678,6,3,3,0,3,0.5,311.7156,0.0,60.4523,60,2.0,1,1.0
025_R102,25,R,6,3,OPTIMAL,481.5994,6,4,4,0,2,0.6667,480.0503,0.0,1.5492,60,2.0,1,1.0
025_R102,25,R,6,4,OPTIMAL,230.8505,6,2,2,0,4,0.3333,212.3323,0.0,18.5182,60,2.0,1,1.0
025_R102,25,R,6,5,OPTIMAL,480.4207,6,4,4,0,2,0.6667,472.1721,0.0,8.2486,60,2.0,1,1.0
025_R102,25,R,6,6,OPTIMAL,155.8411,6,1,0,1,5,0.1667,134.9515,0.0,20.8896,60,2.0,1,1.0
025_R102,25,R,6,7,OPTIMAL,235.805,6,1,1,0,5,0.1667,131.886,18.4216,85.4973,60,2.0,1,1.0
025_R102,25,R,6,8,OPTIMAL,227.612,6,2,2,0,4,0.3333,201.0771,0.0,26.5349,60,2.0,1,1.0
025_R102,25,R,6,9,OPTIMAL,291.6925,6,2,2,0,4,0.3333,259.7418,0.0,31.9508,60,2.0,1,1.0
025_R103,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,60,2.0,1,1.0
025_R103,25,R,2,1,OPTIMAL,104.7634,2,1,1,0,1,0.5,96.5321,0.0,8.2314,60,2.0,1,1.0
025_R103,25,R,2,2,OPTIMAL,255.9134,2,2,2,0,0,1.0,255.9134,0.0,0.0,60,2.0,1,1.0
025_R103,25,R,2,3,OPTIMAL,146.9289,2,1,1,0,1,0.5,123.7757,0.0,23.1532,60,2.0,1,1.0
025_R103,25,R,2,4,OPTIMAL,5.3544,2,0,0,0,2,0.0,0.0,0.0,5.3544,60,2.0,1,1.0
025_R103,25,R,2,5,OPTIMAL,122.3001,2,1,1,0,1,0.5,121.4611,0.0,0.839,60,2.0,1,1.0
025_R103,25,R,2,6,OPTIMAL,23.5999,2,0,0,0,2,0.0,0.0,0.0,23.5999,60,2.0,1,1.0
025_R103,25,R,2,7,OPTIMAL,113.7194,2,1,1,0,1,0.5,110.8715,0.0,2.8479,60,2.0,1,1.0
025_R103,25,R,2,8,OPTIMAL,136.4169,2,1,1,0,1,0.5,130.2825,0.0,6.1344,60,2.0,1,1.0
025_R103,25,R,2,9,OPTIMAL,152.9932,2,1,1,0,1,0.5,135.5031,0.0,17.4901,60,2.0,1,1.0
025_R103,25,R,4,0,OPTIMAL,195.1496,4,1,1,0,3,0.25,125.8006,4.5446,64.8044,60,2.0,1,1.0
025_R103,25,R,4,1,OPTIMAL,239.5229,4,2,2,0,2,0.5,228.4451,0.0,11.0778,60,2.0,1,1.0
025_R103,25,R,4,2,OPTIMAL,208.6811,4,1,1,0,3,0.25,136.1578,0.0,72.5232,60,2.0,1,1.0
025_R103,25,R,4,3,OPTIMAL,276.1994,4,2,2,0,2,0.5,237.7036,0.0,38.4959,60,2.0,1,1.0
025_R103,25,R,4,4,OPTIMAL,369.0143,4,3,2,1,1,0.75,365.0971,0.0,3.9172,60,2.0,1,1.0
025_R103,25,R,4,5,OPTIMAL,343.0766,4,3,3,0,1,0.75,338.83,0.0,4.2466,60,2.0,1,1.0
025_R103,25,R,4,6,OPTIMAL,120.3575,4,1,1,0,3,0.25,112.2053,0.0,8.1521,60,2.0,1,1.0
025_R103,25,R,4,7,OPTIMAL,371.402,4,3,3,0,1,0.75,368.4444,0.0,2.9575,60,2.0,1,1.0
025_R103,25,R,4,8,OPTIMAL,306.9469,4,2,2,0,2,0.5,211.9836,19.2574,75.7058,60,2.0,1,1.0
025_R103,25,R,4,9,OPTIMAL,218.3418,4,2,2,0,2,0.5,218.1488,0.0,0.193,60,2.0,1,1.0
025_R103,25,R,6,0,OPTIMAL,547.4878,6,5,5,0,1,0.8333,535.0663,0.0,12.4215,60,2.0,1,1.0
025_R103,25,R,6,1,OPTIMAL,280.8417,6,2,1,1,4,0.3333,207.0851,0.0,73.7566,60,2.0,1,1.0
025_R103,25,R,6,2,OPTIMAL,366.8608,6,2,2,0,4,0.3333,182.8825,17.4627,166.5157,60,2.0,1,1.0
025_R103,25,R,6,3,OPTIMAL,374.5681,6,3,3,0,3,0.5,340.0431,0.4563,34.0686,60,2.0,1,1.0
025_R103,25,R,6,4,OPTIMAL,236.9621,6,2,2,0,4,0.3333,212.3323,0.0,24.6298,60,2.0,1,1.0
025_R103,25,R,6,5,OPTIMAL,552.7913,6,5,5,0,1,0.8333,550.2093,0.0,2.5821,60,2.0,1,1.0
025_R103,25,R,6,6,OPTIMAL,406.9891,6,3,3,0,3,0.5,401.3876,0.0,5.6015,60,2.0,1,1.0
025_R103,25,R,6,7,OPTIMAL,290.6716,6,2,2,0,4,0.3333,267.202,0.0,23.4696,60,2.0,1,1.0
025_R103,25,R,6,8,OPTIMAL,353.6942,6,3,3,0,3,0.5,333.4992,0.0,20.195,60,2.0,1,1.0
025_R103,25,R,6,9,OPTIMAL,291.6925,6,2,2,0,4,0.3333,259.7418,0.0,31.9508,60,2.0,1,1.0
025_R104,25,R,2,0,OPTIMAL,82.3399,2,1,1,0,1,0.5,79.5371,0.0,2.8028,60,2.0,1,1.0
025_R104,25,R,2,1,OPTIMAL,124.4661,2,1,1,0,1,0.5,107.5156,0.0,16.9505,60,2.0,1,1.0
025_R104,25,R,2,2,OPTIMAL,137.5404,2,1,1,0,1,0.5,136.4663,0.0,1.0741,60,2.0,1,1.0
025_R104,25,R,2,3,OPTIMAL,124.2187,2,1,1,0,1,0.5,123.7757,0.0,0.443,60,2.0,1,1.0
025_R104,25,R,2,4,OPTIMAL,58.633,2,1,1,0,1,0.5,58.5033,0.0,0.1297,60,2.0,1,1.0
025_R104,25,R,2,5,OPTIMAL,122.3001,2,1,1,0,1,0.5,121.4611,0.0,0.839,60,2.0,1,1.0
025_R104,25,R,2,6,OPTIMAL,258.894,2,2,2,0,0,1.0,258.894,0.0,0.0,60,2.0,1,1.0
025_R104,25,R,2,7,OPTIMAL,2.8581,2,0,0,0,2,0.0,0.0,0.0,2.8581,60,2.0,1,1.0
025_R104,25,R,2,8,OPTIMAL,185.6108,2,2,2,0,0,1.0,185.6108,0.0,0.0,60,2.0,1,1.0
025_R104,25,R,2,9,OPTIMAL,186.961,2,2,2,0,0,1.0,186.961,0.0,0.0,60,2.0,1,1.0
025_R104,25,R,4,0,OPTIMAL,130.045,4,1,1,0,3,0.25,78.4279,0.4531,51.164,60,2.0,1,1.0
025_R104,25,R,4,1,OPTIMAL,239.6923,4,2,2,0,2,0.5,228.4451,0.0,11.2472,60,2.0,1,1.0
025_R104,25,R,4,2,OPTIMAL,231.3842,4,1,1,0,3,0.25,136.1578,13.0134,82.213,60,2.0,1,1.0
025_R104,25,R,4,3,OPTIMAL,361.2642,4,3,3,0,1,0.75,337.7874,0.0,23.4767,60,2.0,1,1.0
025_R104,25,R,4,4,OPTIMAL,306.1027,4,2,1,1,2,0.5,255.0862,0.0,51.0164,60,2.0,1,1.0
025_R104,25,R,4,5,OPTIMAL,334.6254,4,3,3,0,1,0.75,329.2001,0.0,5.4253,60,2.0,1,1.0
025_R104,25,R,4,6,OPTIMAL,120.5236,4,1,1,0,3,0.25,112.2053,0.0,8.3183,60,2.0,1,1.0
025_R104,25,R,4,7,OPTIMAL,285.4971,4,2,2,0,2,0.5,276.7179,0.0,8.7792,60,2.0,1,1.0
025_R104,25,R,4,8,OPTIMAL,268.9905,4,3,3,0,1,0.75,236.711,0.0,32.2795,60,2.0,1,1.0
025_R104,25,R,4,9,OPTIMAL,266.7984,4,2,2,0,2,0.5,218.1488,0.0,48.6496,60,2.0,1,1.0
025_R104,25,R,6,0,OPTIMAL,483.5075,6,4,4,0,2,0.6667,452.1186,0.0,31.3889,60,2.0,1,1.0
025_R104,25,R,6,1,OPTIMAL,457.261,6,4,4,0,2,0.6667,455.1403,0.0,2.1208,60,2.0,1,1.0
025_R104,25,R,6,2,OPTIMAL,478.5559,6,4,4,0,2,0.6667,441.8993,0.0,36.6565,60,2.0,1,1.0
025_R104,25,R,6,3,OPTIMAL,501.2007,6,4,4,0,2,0.6667,414.6407,9.9553,76.6046,60,2.0,1,1.0
025_R104,25,R,6,4,OPTIMAL,292.9673,6,3,3,0,3,0.5,275.4095,0.0,17.5578,60,2.0,1,1.0
025_R104,25,R,6,5,OPTIMAL,450.6534,6,4,4,0,2,0.6667,416.2939,0.0,34.3595,60,2.0,1,1.0
025_R104,25,R,6,6,OPTIMAL,409.9573,6,3,3,0,3,0.5,401.3876,0.0,8.5697,60,2.0,1,1.0
025_R104,25,R,6,7,OPTIMAL,513.113,6,4,4,0,2,0.6667,492.956,0.0,20.157,60,2.0,1,1.0
025_R104,25,R,6,8,OPTIMAL,332.4429,6,3,2,1,3,0.5,291.4934,0.0,40.9495,60,2.0,1,1.0
025_R104,25,R,6,9,OPTIMAL,286.2851,6,2,2,0,4,0.3333,257.5427,0.0,28.7423,60,2.0,1,1.0
025_R105,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,60,2.0,1,1.0
025_R105,25,R,2,1,OPTIMAL,204.0477,2,2,1,1,0,1.0,204.0477,0.0,0.0,60,2.0,1,1.0
025_R105,25,R,2,2,OPTIMAL,180.3229,2,1,1,0,1,0.5,136.4663,0.0,43.8566,60,2.0,1,1.0
025_R105,25,R,2,3,OPTIMAL,132.9113,2,1,1,0,1,0.5,107.0239,0.0,25.8874,60,2.0,1,1.0
025_R105,25,R,2,4,OPTIMAL,140.804,2,1,1,0,1,0.5,140.7174,0.0,0.0867,60,2.0,1,1.0
025_R105,25,R,2,5,OPTIMAL,265.5291,2,2,2,0,0,1.0,265.5291,0.0,0.0,60,2.0,1,1.0
025_R105,25,R,2,6,OPTIMAL,147.6231,2,1,1,0,1,0.5,128.0515,0.0,19.5716,60,2.0,1,1.0
025_R105,25,R,2,7,OPTIMAL,37.0941,2,0,0,0,2,0.0,0.0,0.0,37.0941,60,2.0,1,1.0
025_R105,25,R,2,8,OPTIMAL,136.4169,2,1,1,0,1,0.5,130.2825,0.0,6.1344,60,2.0,1,1.0
025_R105,25,R,2,9,OPTIMAL,146.3449,2,1,1,0,1,0.5,135.5031,0.0,10.8418,60,2.0,1,1.0
025_R105,25,R,4,0,OPTIMAL,214.1206,4,1,1,0,3,0.25,113.5414,0.0,100.5791,60,2.0,1,1.0
025_R105,25,R,4,1,OPTIMAL,241.4045,4,2,1,1,2,0.5,235.5169,0.0,5.8876,60,2.0,1,1.0
025_R105,25,R,4,2,OPTIMAL,316.014,4,2,2,0,2,0.5,244.6582,0.0,71.3558,60,2.0,1,1.0
025_R105,25,R,4,3,OPTIMAL,344.1835,4,3,2,1,1,0.75,343.5901,0.0,0.5933,60,2.0,1,1.0
025_R105,25,R,4,4,OPTIMAL,285.6381,4,2,2,0,2,0.5,236.712,0.0,48.926,60,2.0,1,1.0
025_R105,25,R,4,5,OPTIMAL,203.639,4,1,1,0,3,0.25,137.9255,0.0,65.7135,60,2.0,1,1.0
025_R105,25,R,4,6,OPTIMAL,180.2032,4,1,0,1,3,0.25,112.2053,0.0,67.9979,60,2.0,1,1.0
025_R105,25,R,4,7,OPTIMAL,446.3918,4,3,2,1,1,0.75,424.1672,0.0,22.2246,60,2.0,1,1.0
025_R105,25,R,4,8,OPTIMAL,189.4996,4,1,1,0,3,0.25,136.307,0.0,53.1926,60,2.0,1,1.0
025_R105,25,R,4,9,OPTIMAL,254.5334,4,2,2,0,2,0.5,176.5836,0.0,77.9498,60,2.0,1,1.0
025_R105,25,R,6,0,OPTIMAL,347.5144,6,2,1,1,4,0.3333,213.0211,15.6746,118.8187,60,2.0,1,1.0
025_R105,25,R,6,1,OPTIMAL,160.6194,6,1,0,1,5,0.1667,110.5567,0.0,50.0626,60,2.0,1,1.0
025_R105,25,R,6,2,OPTIMAL,581.1571,6,5,5,0,1,0.8333,581.15,0.0,0.0071,60,2.0,1,1.0
025_R105,25,R,6,3,OPTIMAL,481.5994,6,4,4,0,2,0.6667,480.0503,0.0,1.5492,60,2.0,1,1.0
025_R105,25,R,6,4,OPTIMAL,240.8714,6,2,2,0,4,0.3333,212.3323,0.0,28.5391,60,2.0,1,1.0
025_R105,25,R,6,5,OPTIMAL,274.8279,6,2,2,0,4,0.3333,245.0701,0.0,29.7578,60,2.0,1,1.0
025_R105,25,R,6,6,OPTIMAL,285.0574,6,1,1,0,5,0.1667,134.9515,0.0,150.1059,60,2.0,1,1.0
025_R105,25,R,6,7,OPTIMAL,334.3131,6,2,2,0,4,0.3333,252.6143,0.0,81.6989,60,2.0,1,1.0
025_R105,25,R,6,8,OPTIMAL,252.5852,6,1,1,0,5,0.1667,117.1596,0.0,135.4256,60,2.0,1,1.0
025_R105,25,R,6,9,OPTIMAL,172.1424,6,1,1,0,5,0.1667,127.3907,0.0,44.7517,60,2.0,1,1.0
025_R106,25,R,2,0,OPTIMAL,23.3949,2,0,0,0,2,0.0,0.0,0.0,23.3949,60,2.0,1,1.0
025_R106,25,R,2,1,OPTIMAL,15.8134,2,0,0,0,2,0.0,0.0,0.0,15.8134,60,2.0,1,1.0
025_R106,25,R,2,2,OPTIMAL,255.9134,2,2,2,0,0,1.0,255.9134,0.0,0.0,60,2.0,1,1.0
025_R106,25,R,2,3,OPTIMAL,142.1464,2,1,1,0,1,0.5,123.7757,0.0,18.3707,60,2.0,1,1.0
025_R106,25,R,2,4,OPTIMAL,5.3544,2,0,0,0,2,0.0,0.0,0.0,5.3544,60,2.0,1,1.0
025_R106,25,R,2,5,OPTIMAL,122.3001,2,1,1,0,1,0.5,121.4611,0.0,0.839,60,2.0,1,1.0
025_R106,25,R,2,6,OPTIMAL,147.6231,2,1,0,1,1,0.5,128.0515,0.0,19.5716,60,2.0,1,1.0
025_R106,25,R,2,7,OPTIMAL,113.7194,2,1,1,0,1,0.5,110.8715,0.0,2.8479,60,2.0,1,1.0
025_R106,25,R,2,8,OPTIMAL,136.4169,2,1,1,0,1,0.5,130.2825,0.0,6.1344,60,2.0,1,1.0
025_R106,25,R,2,9,OPTIMAL,146.3449,2,1,1,0,1,0.5,135.5031,0.0,10.8418,60,2.0,1,1.0
025_R106,25,R,4,0,OPTIMAL,278.9994,4,2,2,0,2,0.5,225.9285,0.0,53.0709,60,2.0,1,1.0
025_R106,25,R,4,1,OPTIMAL,324.6699,4,3,1,2,1,0.75,317.5749,0.0,7.095,60,2.0,1,1.0
025_R106,25,R,4,2,OPTIMAL,161.3168,4,1,1,0,3,0.25,136.1578,0.0,25.1589,60,2.0,1,1.0
025_R106,25,R,4,3,OPTIMAL,252.1132,4,2,2,0,2,0.5,221.5453,0.0,30.5678,60,2.0,1,1.0
025_R106,25,R,4,4,OPTIMAL,372.9315,4,3,2,1,1,0.75,365.0971,0.0,7.8344,60,2.0,1,1.0
025_R106,25,R,4,5,OPTIMAL,304.443,4,2,2,0,2,0.5,253.5318,0.0,50.9112,60,2.0,1,1.0
025_R106,25,R,4,6,OPTIMAL,29.8396,4,0,0,0,4,0.0,0.0,0.0,29.8396,60,2.0,1,1.0
025_R106,25,R,4,7,OPTIMAL,371.402,4,3,2,1,1,0.75,368.4444,0.0,2.9575,60,2.0,1,1.0
025_R106,25,R,4,8,OPTIMAL,262.0288,4,2,2,0,2,0.5,236.9247,0.0,25.1041,60,2.0,1,1.0
025_R106,25,R,4,9,OPTIMAL,253.2244,4,2,0,2,2,0.5,218.1488,0.0,35.0757,60,2.0,1,1.0
025_R106,25,R,6,0,OPTIMAL,322.1065,6,2,1,1,4,0.3333,213.0211,0.0,109.0854,60,2.0,1,1.0
025_R106,25,R,6,1,OPTIMAL,306.0922,6,3,0,3,3,0.5,273.2972,0.0,32.795,60,2.0,1,1.0
025_R106,25,R,6,2,OPTIMAL,458.4831,6,4,4,0,2,0.6667,441.8993,0.0,16.5837,60,2.0,1,1.0
025_R106,25,R,6,3,OPTIMAL,423.9076,6,3,2,1,3,0.5,351.9629,0.0,71.9447,60,2.0,1,1.0
025_R106,25,R,6,4,OPTIMAL,310.6858,6,3,3,0,3,0.5,275.4095,0.0,35.2763,60,2.0,1,1.0
025_R106,25,R,6,5,OPTIMAL,348.0294,6,3,2,1,3,0.5,323.1073,0.0,24.9222,60,2.0,1,1.0
025_R106,25,R,6,6,OPTIMAL,201.7472,6,1,1,0,5,0.1667,144.9378,0.0,56.8094,60,2.0,1,1.0
025_R106,25,R,6,7,OPTIMAL,314.1576,6,2,1,1,4,0.3333,252.6143,0.0,61.5433,60,2.0,1,1.0
025_R106,25,R,6,8,OPTIMAL,348.5336,6,3,2,1,3,0.5,333.4992,0.0,15.0343,60,2.0,1,1.0
025_R106,25,R,6,9,OPTIMAL,339.6028,6,3,2,1,3,0.5,319.7291,0.0,19.8737,60,2.0,1,1.0
025_R107,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,60,2.0,1,1.0
025_R107,25,R,2,1,OPTIMAL,19.9152,2,0,0,0,2,0.0,0.0,0.0,19.9152,60,2.0,1,1.0
025_R107,25,R,2,2,OPTIMAL,255.9134,2,2,2,0,0,1.0,255.9134,0.0,0.0,60,2.0,1,1.0
025_R107,25,R,2,3,OPTIMAL,149.9892,2,1,1,0,1,0.5,123.7757,0.0,26.2135,60,2.0,1,1.0
025_R107,25,R,2,4,OPTIMAL,58.633,2,1,1,0,1,0.5,58.5033,0.0,0.1297,60,2.0,1,1.0
025_R107,25,R,2,5,OPTIMAL,122.3001,2,1,1,0,1,0.5,121.4611,0.0,0.839,60,2.0,1,1.0
025_R107,25,R,2,6,OPTIMAL,27.554,2,0,0,0,2,0.0,0.0,0.0,27.554,60,2.0,1,1.0
025_R107,25,R,2,7,OPTIMAL,113.7194,2,1,1,0,1,0.5,110.8715,0.0,2.8479,60,2.0,1,1.0
025_R107,25,R,2,8,OPTIMAL,136.4169,2,1,1,0,1,0.5,130.2825,0.0,6.1344,60,2.0,1,1.0
025_R107,25,R,2,9,OPTIMAL,146.3449,2,1,1,0,1,0.5,135.5031,0.0,10.8418,60,2.0,1,1.0
025_R107,25,R,4,0,OPTIMAL,288.9284,4,2,2,0,2,0.5,239.342,0.0,49.5865,60,2.0,1,1.0
025_R107,25,R,4,1,OPTIMAL,183.0815,4,1,1,0,3,0.25,119.7308,0.0,63.3507,60,2.0,1,1.0
025_R107,25,R,4,2,OPTIMAL,201.9484,4,1,1,0,3,0.25,136.1578,0.0,65.7906,60,2.0,1,1.0
025_R107,25,R,4,3,OPTIMAL,282.0896,4,2,2,0,2,0.5,221.5453,0.0,60.5443,60,2.0,1,1.0
025_R107,25,R,4,4,OPTIMAL,294.7545,4,2,2,0,2,0.5,255.0862,0.0,39.6682,60,2.0,1,1.0
025_R107,25,R,4,5,OPTIMAL,298.3639,4,2,2,0,2,0.5,253.5318,0.0,44.8321,60,2.0,1,1.0
025_R107,25,R,4,6,OPTIMAL,22.6016,4,0,0,0,4,0.0,0.0,0.0,22.6016,60,2.0,1,1.0
025_R107,25,R,4,7,OPTIMAL,265.5961,4,2,2,0,2,0.5,235.2318,0.0,30.3643,60,2.0,1,1.0
025_R107,25,R,4,8,OPTIMAL,262.0288,4,2,2,0,2,0.5,236.9247,0.0,25.1041,60,2.0,1,1.0
025_R107,25,R,4,9,OPTIMAL,161.7677,4,1,1,0,3,0.25,90.9117,0.0,70.856,60,2.0,1,1.0
025_R107,25,R,6,0,OPTIMAL,329.8312,6,2,2,0,4,0.3333,275.2022,0.0,54.629,60,2.0,1,1.0
025_R107,25,R,6,1,OPTIMAL,276.8752,6,2,2,0,4,0.3333,197.987,0.0,78.8882,60,2.0,1,1.0
025_R107,25,R,6,2,OPTIMAL,428.9984,6,3,3,0,3,0.5,313.0663,0.0,115.9321,60,2.0,1,1.0
025_R107,25,R,6,3,OPTIMAL,338.4202,6,3,1,2,3,0.5,286.5534,0.0,51.8668,60,2.0,1,1.0
025_R107,25,R,6,4,OPTIMAL,264.7148,6,2,2,0,4,0.3333,195.9726,0.0,68.7422,60,2.0,1,1.0
025_R107,25,R,6,5,OPTIMAL,369.0432,6,3,3,0,3,0.5,329.5518,0.0,39.4914,60,2.0,1,1.0
025_R107,25,R,6,6,OPTIMAL,406.9891,6,3,3,0,3,0.5,401.3876,0.0,5.6015,60,2.0,1,1.0
025_R107,25,R,6,7,OPTIMAL,271.4919,6,2,2,0,4,0.3333,267.202,0.0,4.2899,60,2.0,1,1.0
025_R107,25,R,6,8,OPTIMAL,353.6942,6,3,3,0,3,0.5,333.4992,0.0,20.195,60,2.0,1,1.0
025_R107,25,R,6,9,OPTIMAL,324.5375,6,2,2,0,4,0.3333,259.7418,0.0,64.7957,60,2.0,1,1.0
025_R108,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,60,2.0,1,1.0
025_R108,25,R,2,1,OPTIMAL,119.1994,2,1,1,0,1,0.5,107.5156,0.0,11.6838,60,2.0,1,1.0
025_R108,25,R,2,2,OPTIMAL,255.9134,2,2,2,0,0,1.0,255.9134,0.0,0.0,60,2.0,1,1.0
025_R108,25,R,2,3,OPTIMAL,124.4402,2,1,1,0,1,0.5,123.7757,0.0,0.6644,60,2.0,1,1.0
025_R108,25,R,2,4,OPTIMAL,199.2206,2,2,2,0,0,1.0,199.2206,0.0,0.0,60,2.0,1,1.0
025_R108,25,R,2,5,OPTIMAL,265.5291,2,2,2,0,0,1.0,265.5291,0.0,0.0,60,2.0,1,1.0
025_R108,25,R,2,6,OPTIMAL,134.8708,2,1,1,0,1,0.5,130.8425,0.0,4.0283,60,2.0,1,1.0
025_R108,25,R,2,7,OPTIMAL,113.7194,2,1,1,0,1,0.5,110.8715,0.0,2.8479,60,2.0,1,1.0
025_R108,25,R,2,8,OPTIMAL,146.8348,2,1,1,0,1,0.5,130.2825,0.0,16.5522,60,2.0,1,1.0
025_R108,25,R,2,9,OPTIMAL,146.3449,2,1,1,0,1,0.5,135.5031,0.0,10.8418,60,2.0,1,1.0
025_R108,25,R,4,0,OPTIMAL,338.4846,4,3,3,0,1,0.75,317.7699,0.0,20.7147,60,2.0,1,1.0
025_R108,25,R,4,1,OPTIMAL,299.9619,4,3,3,0,1,0.75,299.4865,0.0,0.4754,60,2.0,1,1.0
025_R108,25,R,4,2,OPTIMAL,352.5925,4,3,3,0,1,0.75,352.5925,0.0,0.0001,60,2.0,1,1.0
025_R108,25,R,4,3,OPTIMAL,384.224,4,3,3,0,1,0.75,337.7874,0.0,46.4366,60,2.0,1,1.0
025_R108,25,R,4,4,OPTIMAL,294.7545,4,2,2,0,2,0.5,255.0862,0.0,39.6682,60,2.0,1,1.0
025_R108,25,R,4,5,OPTIMAL,276.7747,4,2,2,0,2,0.5,253.5318,0.0,23.2429,60,2.0,1,1.0
025_R108,25,R,4,6,OPTIMAL,168.7779,4,2,2,0,2,0.5,167.5528,0.0,1.225,60,2.0,1,1.0
025_R108,25,R,4,7,OPTIMAL,348.8288,4,2,2,0,2,0.5,290.9546,0.0,57.8742,60,2.0,1,1.0
025_R108,25,R,4,8,OPTIMAL,268.9905,4,3,3,0,1,0.75,236.711,0.0,32.2795,60,2.0,1,1.0
025_R108,25,R,4,9,OPTIMAL,222.099,4,2,2,0,2,0.5,218.1488,0.0,3.9502,60,2.0,1,1.0
025_R108,25,R,6,0,OPTIMAL,533.6068,6,4,4,0,2,0.6667,452.1186,0.0,81.4882,60,2.0,1,1.0
025_R108,25,R,6,1,OPTIMAL,492.0268,6,4,4,0,2,0.6667,455.1403,0.0,36.8865,60,2.0,1,1.0
025_R108,25,R,6,2,OPTIMAL,601.2299,6,5,5,0,1,0.8333,581.15,0.0,20.0799,60,2.0,1,1.0
025_R108,25,R,6,3,OPTIMAL,441.9917,6,4,4,0,2,0.6667,414.6407,0.0,27.351,60,2.0,1,1.0
025_R108,25,R,6,4,OPTIMAL,297.6605,6,3,3,0,3,0.5,275.4095,0.0,22.2511,60,2.0,1,1.0
025_R108,25,R,6,5,OPTIMAL,450.6534,6,4,3,1,2,0.6667,416.2939,0.0,34.3595,60,2.0,1,1.0
025_R108,25,R,6,6,OPTIMAL,432.5394,6,3,3,0,3,0.5,401.3876,0.0,31.1517,60,2.0,1,1.0
025_R108,25,R,6,7,OPTIMAL,507.3717,6,4,3,1,2,0.6667,505.7736,0.0,1.5981,60,2.0,1,1.0
025_R108,25,R,6,8,OPTIMAL,369.9432,6,3,3,0,3,0.5,333.4992,0.0,36.444,60,2.0,1,1.0
025_R108,25,R,6,9,OPTIMAL,339.8658,6,3,3,0,3,0.5,317.53,0.0,22.3358,60,2.0,1,1.0
025_R109,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,60,2.0,1,1.0
025_R109,25,R,2,1,OPTIMAL,108.0256,2,1,1,0,1,0.5,107.5156,0.0,0.51,60,2.0,1,1.0
025_R109,25,R,2,2,OPTIMAL,255.9134,2,2,2,0,0,1.0,255.9134,0.0,0.0,60,2.0,1,1.0
025_R109,25,R,2,3,OPTIMAL,171.4454,2,1,1,0,1,0.5,123.7757,0.0,47.6696,60,2.0,1,1.0
025_R109,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,60,2.0,1,1.0
025_R109,25,R,2,5,OPTIMAL,156.7537,2,1,1,0,1,0.5,144.068,0.0,12.6858,60,2.0,1,1.0
025_R109,25,R,2,6,OPTIMAL,258.894,2,2,2,0,0,1.0,258.894,0.0,0.0,60,2.0,1,1.0
025_R109,25,R,2,7,OPTIMAL,112.7316,2,1,1,0,1,0.5,110.8715,0.0,1.8601,60,2.0,1,1.0
