instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
010_RC205,10,RC,1,5,OPTIMAL,32.0538,1,1,1,0,0,1.0,32.0538,0.0,0.0,60,0.5,0.5,1.0
010_RC205,10,RC,1,6,OPTIMAL,43.901,1,1,1,0,0,1.0,43.901,0.0,0.0,60,0.5,0.5,1.0
010_RC205,10,RC,1,7,OPTIMAL,41.8286,1,1,1,0,0,1.0,41.8286,0.0,0.0,60,0.5,0.5,1.0
010_RC205,10,RC,1,8,OPTIMAL,43.2226,1,1,1,0,0,1.0,43.2226,0.0,0.0,60,0.5,0.5,1.0
010_RC205,10,RC,1,9,OPTIMAL,32.0151,1,1,1,0,0,1.0,32.0151,0.0,0.0,60,0.5,0.5,1.0
010_RC205,10,RC,2,0,OPTIMAL,74.0384,2,2,1,1,0,1.0,74.0384,0.0,0.0,60,0.5,0.5,1.0
010_RC205,10,RC,2,1,OPTIMAL,33.0325,2,1,1,0,1,0.5,32.3665,0.0,0.666,60,0.5,0.5,1.0
010_RC205,10,RC,2,2,OPTIMAL,80.1956,2,2,2,0,0,1.0,80.1956,0.0,0.0,60,0.5,0.5,1.0
010_RC205,10,RC,2,3,OPTIMAL,75.5705,2,2,2,0,0,1.0,75.5705,0.0,0.0,60,0.5,0.5,1.0
010_RC205,10,RC,2,4,OPTIMAL,73.3373,2,2,2,0,0,1.0,73.3373,0.0,0.0,60,0.5,0.5,1.0
010_RC205,10,RC,2,5,OPTIMAL,68.0965,2,2,2,0,0,1.0,68.0965,0.0,0.0,60,0.5,0.5,1.0
010_RC205,10,RC,2,6,OPTIMAL,76.3749,2,2,2,0,0,1.0,76.3749,0.0,0.0,60,0.5,0.5,1.0
010_RC205,10,RC,2,7,OPTIMAL,47.5659,2,1,1,0,1,0.5,38.4823,0.0,9.0836,60,0.5,0.5,1.0
010_RC205,10,RC,2,8,OPTIMAL,68.2234,2,2,2,0,0,1.0,68.2234,0.0,0.0,60,0.5,0.5,1.0
010_RC205,10,RC,2,9,OPTIMAL,69.0589,2,2,2,0,0,1.0,69.0589,0.0,0.0,60,0.5,0.5,1.0
010_RC205,10,RC,3,0,OPTIMAL,113.5441,3,3,3,0,0,1.0,113.5441,0.0,0.0,60,0.5,0.5,1.0
010_RC205,10,RC,3,1,OPTIMAL,101.3817,3,3,3,0,0,1.0,101.3817,0.0,0.0,60,0.5,0.5,1.0
010_RC205,10,RC,3,2,OPTIMAL,119.6537,3,3,3,0,0,1.0,119.6537,0.0,0.0,60,0.5,0.5,1.0
010_RC205,10,RC,3,3,OPTIMAL,118.6102,3,3,3,0,0,1.0,118.6102,0.0,0.0,60,0.5,0.5,1.0
010_RC205,10,RC,3,4,OPTIMAL,85.3354,3,2,2,0,1,0.6667,80.3662,0.0,4.9691,60,0.5,0.5,1.0
010_RC205,10,RC,3,5,OPTIMAL,83.261,3,2,2,0,1,0.6667,74.5311,0.0,8.7299,60,0.5,0.5,1.0
010_RC205,10,RC,3,6,OPTIMAL,78.2777,3,2,1,1,1,0.6667,74.0154,0.0,4.2623,60,0.5,0.5,1.0
010_RC205,10,RC,3,7,OPTIMAL,71.4919,3,2,2,0,1,0.6667,71.2258,0.0,0.2661,60,0.5,0.5,1.0
010_RC205,10,RC,3,8,OPTIMAL,106.6346,3,3,3,0,0,1.0,106.6346,0.0,0.0,60,0.5,0.5,1.0
010_RC205,10,RC,3,9,OPTIMAL,101.8174,3,3,3,0,0,1.0,101.8174,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,1,0,OPTIMAL,35.5354,1,1,1,0,0,1.0,35.5354,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,1,1,OPTIMAL,31.4319,1,1,1,0,0,1.0,31.4319,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,1,2,OPTIMAL,37.2758,1,1,1,0,0,1.0,37.2758,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,1,3,OPTIMAL,35.7768,1,1,1,0,0,1.0,35.7768,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,1,4,OPTIMAL,29.7847,1,1,1,0,0,1.0,29.7847,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,1,5,OPTIMAL,32.0538,1,1,1,0,0,1.0,32.0538,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,1,6,OPTIMAL,43.901,1,1,1,0,0,1.0,43.901,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,1,7,OPTIMAL,41.8286,1,1,1,0,0,1.0,41.8286,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,1,8,OPTIMAL,43.2226,1,1,1,0,0,1.0,43.2226,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,1,9,OPTIMAL,32.0151,1,1,1,0,0,1.0,32.0151,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,2,0,OPTIMAL,74.0384,2,2,2,0,0,1.0,74.0384,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,2,1,OPTIMAL,33.0325,2,1,1,0,1,0.5,32.3665,0.0,0.666,60,0.5,0.5,1.0
010_RC206,10,RC,2,2,OPTIMAL,80.1956,2,2,2,0,0,1.0,80.1956,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,2,3,OPTIMAL,75.5705,2,2,2,0,0,1.0,75.5705,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,2,4,OPTIMAL,73.3373,2,2,2,0,0,1.0,73.3373,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,2,5,OPTIMAL,68.0965,2,2,2,0,0,1.0,68.0965,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,2,6,OPTIMAL,76.3749,2,2,1,1,0,1.0,76.3749,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,2,7,OPTIMAL,70.5436,2,2,2,0,0,1.0,70.5436,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,2,8,OPTIMAL,68.2234,2,2,2,0,0,1.0,68.2234,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,2,9,OPTIMAL,69.0589,2,2,2,0,0,1.0,69.0589,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,3,0,OPTIMAL,113.5441,3,3,3,0,0,1.0,113.5441,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,3,1,OPTIMAL,101.3817,3,3,2,1,0,1.0,101.3817,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,3,2,OPTIMAL,119.6537,3,3,3,0,0,1.0,119.6537,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,3,3,OPTIMAL,118.6102,3,3,3,0,0,1.0,118.6102,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,3,4,OPTIMAL,112.1854,3,3,3,0,0,1.0,112.1854,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,3,5,OPTIMAL,105.3545,3,3,3,0,0,1.0,105.3545,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,3,6,OPTIMAL,109.6085,3,3,3,0,0,1.0,109.6085,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,3,7,OPTIMAL,100.0305,3,3,3,0,0,1.0,100.0305,0.0,0.0,60,0.5,0.5,1.0
010_RC206,10,RC,3,8,OPTIMAL,77.6008,3,2,2,0,1,0.6667,72.423,0.0,5.1778,60,0.5,0.5,1.0
010_RC206,10,RC,3,9,OPTIMAL,101.8174,3,3,3,0,0,1.0,101.8174,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,1,0,OPTIMAL,35.5354,1,1,1,0,0,1.0,35.5354,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,1,1,OPTIMAL,31.4319,1,1,1,0,0,1.0,31.4319,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,1,2,OPTIMAL,37.2758,1,1,1,0,0,1.0,37.2758,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,1,3,OPTIMAL,35.7768,1,1,1,0,0,1.0,35.7768,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,1,4,OPTIMAL,29.7847,1,1,1,0,0,1.0,29.7847,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,1,5,OPTIMAL,32.0538,1,1,1,0,0,1.0,32.0538,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,1,6,OPTIMAL,43.901,1,1,1,0,0,1.0,43.901,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,1,7,OPTIMAL,41.8286,1,1,1,0,0,1.0,41.8286,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,1,8,OPTIMAL,43.2226,1,1,1,0,0,1.0,43.2226,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,1,9,OPTIMAL,32.0151,1,1,1,0,0,1.0,32.0151,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,2,0,OPTIMAL,74.0384,2,2,1,1,0,1.0,74.0384,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,2,1,OPTIMAL,33.0325,2,1,1,0,1,0.5,32.3665,0.0,0.666,60,0.5,0.5,1.0
010_RC207,10,RC,2,2,OPTIMAL,80.1956,2,2,2,0,0,1.0,80.1956,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,2,3,OPTIMAL,75.5705,2,2,2,0,0,1.0,75.5705,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,2,4,OPTIMAL,73.3373,2,2,1,1,0,1.0,73.3373,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,2,5,OPTIMAL,68.0965,2,2,2,0,0,1.0,68.0965,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,2,6,OPTIMAL,76.3749,2,2,2,0,0,1.0,76.3749,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,2,7,OPTIMAL,70.5436,2,2,2,0,0,1.0,70.5436,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,2,8,OPTIMAL,68.2234,2,2,2,0,0,1.0,68.2234,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,2,9,OPTIMAL,69.0589,2,2,2,0,0,1.0,69.0589,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,3,0,OPTIMAL,113.5441,3,3,3,0,0,1.0,113.5441,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,3,1,OPTIMAL,101.3817,3,3,3,0,0,1.0,101.3817,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,3,2,OPTIMAL,119.6537,3,3,3,0,0,1.0,119.6537,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,3,3,OPTIMAL,118.6102,3,3,3,0,0,1.0,118.6102,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,3,4,OPTIMAL,80.7513,3,2,2,0,1,0.6667,80.3662,0.0,0.385,60,0.5,0.5,1.0
010_RC207,10,RC,3,5,OPTIMAL,105.3545,3,3,2,1,0,1.0,105.3545,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,3,6,OPTIMAL,109.6085,3,3,3,0,0,1.0,109.6085,0.0,0.0,60,0.5,0.5,1.0
010_RC207,10,RC,3,7,OPTIMAL,72.3125,3,2,2,0,1,0.6667,71.2258,0.0,1.0867,60,0.5,0.5,1.0
010_RC207,10,RC,3,8,OPTIMAL,39.0023,3,1,1,0,2,0.3333,31.554,0.0,7.4483,60,0.5,0.5,1.0
010_RC207,10,RC,3,9,OPTIMAL,67.4853,3,2,2,0,1,0.6667,66.9827,0.0,0.5026,60,0.5,0.5,1.0
010_RC208,10,RC,1,0,OPTIMAL,35.5354,1,1,1,0,0,1.0,35.5354,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,1,1,OPTIMAL,31.4319,1,1,1,0,0,1.0,31.4319,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,1,2,OPTIMAL,37.2758,1,1,1,0,0,1.0,37.2758,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,1,3,OPTIMAL,35.7768,1,1,0,1,0,1.0,35.7768,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,1,4,OPTIMAL,29.7847,1,1,1,0,0,1.0,29.7847,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,1,5,OPTIMAL,32.0538,1,1,1,0,0,1.0,32.0538,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,1,6,OPTIMAL,43.901,1,1,1,0,0,1.0,43.901,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,1,7,OPTIMAL,41.8286,1,1,1,0,0,1.0,41.8286,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,1,8,OPTIMAL,43.2226,1,1,1,0,0,1.0,43.2226,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,1,9,OPTIMAL,32.0151,1,1,1,0,0,1.0,32.0151,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,2,0,OPTIMAL,74.0384,2,2,2,0,0,1.0,74.0384,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,2,1,OPTIMAL,71.497,2,2,2,0,0,1.0,71.497,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,2,2,OPTIMAL,80.1956,2,2,2,0,0,1.0,80.1956,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,2,3,OPTIMAL,75.5705,2,2,2,0,0,1.0,75.5705,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,2,4,OPTIMAL,73.3373,2,2,2,0,0,1.0,73.3373,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,2,5,OPTIMAL,68.0965,2,2,2,0,0,1.0,68.0965,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,2,6,OPTIMAL,76.3749,2,2,2,0,0,1.0,76.3749,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,2,7,OPTIMAL,47.5659,2,1,1,0,1,0.5,38.4823,0.0,9.0836,60,0.5,0.5,1.0
010_RC208,10,RC,2,8,OPTIMAL,68.2234,2,2,2,0,0,1.0,68.2234,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,2,9,OPTIMAL,69.0589,2,2,2,0,0,1.0,69.0589,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,3,0,OPTIMAL,77.1153,3,2,2,0,1,0.6667,77.1151,0.0,0.0002,60,0.5,0.5,1.0
010_RC208,10,RC,3,1,OPTIMAL,101.3817,3,3,3,0,0,1.0,101.3817,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,3,2,OPTIMAL,119.6537,3,3,3,0,0,1.0,119.6537,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,3,3,OPTIMAL,118.6102,3,3,3,0,0,1.0,118.6102,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,3,4,OPTIMAL,112.1854,3,3,3,0,0,1.0,112.1854,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,3,5,OPTIMAL,83.261,3,2,2,0,1,0.6667,74.5311,0.0,8.7299,60,0.5,0.5,1.0
010_RC208,10,RC,3,6,OPTIMAL,109.6085,3,3,3,0,0,1.0,109.6085,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,3,7,OPTIMAL,100.0305,3,3,3,0,0,1.0,100.0305,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,3,8,OPTIMAL,106.6346,3,3,3,0,0,1.0,106.6346,0.0,0.0,60,0.5,0.5,1.0
010_RC208,10,RC,3,9,OPTIMAL,101.8174,3,3,3,0,0,1.0,101.8174,0.0,0.0,60,0.5,0.5,1.0
015_C101,15,C,1,0,OPTIMAL,37.1098,1,1,1,0,0,1.0,37.1098,0.0,0.0,60,0.5,0.5,1.0
015_C101,15,C,1,1,OPTIMAL,17.8086,1,1,1,0,0,1.0,17.8086,0.0,0.0,60,0.5,0.5,1.0
015_C101,15,C,1,2,OPTIMAL,17.2941,1,1,1,0,0,1.0,17.2941,0.0,0.0,60,0.5,0.5,1.0
015_C101,15,C,1,3,OPTIMAL,11.2423,1,0,0,0,1,0.0,0.0,0.0,11.2423,60,0.5,0.5,1.0
015_C101,15,C,1,4,OPTIMAL,38.546,1,1,1,0,0,1.0,38.546,0.0,0.0,60,0.5,0.5,1.0
015_C101,15,C,1,5,OPTIMAL,19.8545,1,1,1,0,0,1.0,19.8545,0.0,0.0,60,0.5,0.5,1.0
015_C101,15,C,1,6,OPTIMAL,17.4909,1,1,1,0,0,1.0,17.4909,0.0,0.0,60,0.5,0.5,1.0
015_C101,15,C,1,7,OPTIMAL,17.5385,1,1,1,0,0,1.0,17.5385,0.0,0.0,60,0.5,0.5,1.0
015_C101,15,C,1,8,OPTIMAL,17.5704,1,1,1,0,0,1.0,17.5704,0.0,0.0,60,0.5,0.5,1.0
015_C101,15,C,1,9,OPTIMAL,15.8438,1,1,1,0,0,1.0,15.8438,0.0,0.0,60,0.5,0.5,1.0
015_C101,15,C,2,0,OPTIMAL,35.0299,2,2,2,0,0,1.0,35.0299,0.0,0.0,60,0.5,0.5,1.0
015_C101,15,C,2,1,OPTIMAL,18.548,2,1,1,0,1,0.5,17.6344,0.0,0.9136,60,0.5,0.5,1.0
015_C101,15,C,2,2,OPTIMAL,26.808,2,1,1,0,1,0.5,23.4628,0.0,3.3453,60,0.5,0.5,1.0
015_C101,15,C,2,3,OPTIMAL,69.9338,2,2,2,0,0,1.0,69.9338,0.0,0.0,60,0.5,0.5,1.0
015_C101,15,C,2,4,OPTIMAL,18.194,2,1,1,0,1,0.5,11.7244,0.0,6.4695,60,0.5,0.5,1.0
015_C101,15,C,2,5,OPTIMAL,37.2595,2,2,2,0,0,1.0,37.2595,0.0,0.0,60,0.5,0.5,1.0
015_C101,15,C,2,6,OPTIMAL,51.5049,2,2,2,0,0,1.0,51.5049,0.0,0.0,60,0.5,0.5,1.0
015_C101,15,C,2,7,OPTIMAL,30.3124,2,2,2,0,0,1.0,30.3124,0.0,0.0,60,0.5,0.5,1.0
015_C101,15,C,2,8,OPTIMAL,28.6262,2,2,2,0,0,1.0,28.6262,0.0,0.0,60,0.5,0.5,1.0
015_C101,15,C,2,9,OPTIMAL,7.522,2,0,0,0,2,0.0,0.0,0.0,7.522,60,0.5,0.5,1.0
015_C101,15,C,3,0,OPTIMAL,93.7392,3,3,3,0,0,1.0,93.7392,0.0,0.0,60,0.5,0.5,1.0
015_C101,15,C,3,1,OPTIMAL,17.9304,3,1,1,0,2,0.3333,16.1059,0.0,1.8245,60,0.5,0.5,1.0
015_C101,15,C,3,2,OPTIMAL,68.506,3,3,3,0,0,1.0,68.506,0.0,0.0,60,0.5,0.5,1.0
015_C101,15,C,3,3,OPTIMAL,69.5855,3,3,3,0,0,1.0,69.5855,0.0,0.0,60,0.5,0.5,1.0
015_C101,15,C,3,4,OPTIMAL,37.17,3,2,2,0,1,0.6667,32.458,0.0,4.712,60,0.5,0.5,1.0
015_C101,15,C,3,5,OPTIMAL,54.4621,3,2,2,0,1,0.6667,54.4537,0.0,0.0083,60,0.5,0.5,1.0
015_C101,15,C,3,6,OPTIMAL,41.7167,3,2,2,0,1,0.6667,34.5953,0.0,7.1214,60,0.5,0.5,1.0
015_C101,15,C,3,7,OPTIMAL,50.7584,3,2,2,0,1,0.6667,49.4578,0.0,1.3006,60,0.5,0.5,1.0
015_C101,15,C,3,8,OPTIMAL,52.994,3,2,2,0,1,0.6667,52.5639,0.0,0.4301,60,0.5,0.5,1.0
015_C101,15,C,3,9,OPTIMAL,68.6947,3,3,3,0,0,1.0,68.6947,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,1,0,OPTIMAL,37.1098,1,1,1,0,0,1.0,37.1098,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,1,1,OPTIMAL,17.8086,1,1,1,0,0,1.0,17.8086,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,1,2,OPTIMAL,17.2941,1,1,1,0,0,1.0,17.2941,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,1,3,OPTIMAL,21.6717,1,1,1,0,0,1.0,21.6717,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,1,4,OPTIMAL,38.546,1,1,1,0,0,1.0,38.546,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,1,5,OPTIMAL,19.8545,1,1,1,0,0,1.0,19.8545,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,1,6,OPTIMAL,17.4909,1,1,1,0,0,1.0,17.4909,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,1,7,OPTIMAL,17.5385,1,1,1,0,0,1.0,17.5385,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,1,8,OPTIMAL,17.5704,1,1,1,0,0,1.0,17.5704,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,1,9,OPTIMAL,15.8438,1,1,1,0,0,1.0,15.8438,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,2,0,OPTIMAL,35.0299,2,2,2,0,0,1.0,35.0299,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,2,1,OPTIMAL,28.272,2,2,1,1,0,1.0,28.272,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,2,2,OPTIMAL,40.9157,2,2,2,0,0,1.0,40.9157,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,2,3,OPTIMAL,69.9338,2,2,2,0,0,1.0,69.9338,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,2,4,OPTIMAL,29.9395,2,2,2,0,0,1.0,29.9395,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,2,5,OPTIMAL,37.2595,2,2,2,0,0,1.0,37.2595,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,2,6,OPTIMAL,51.5049,2,2,2,0,0,1.0,51.5049,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,2,7,OPTIMAL,30.3124,2,2,2,0,0,1.0,30.3124,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,2,8,OPTIMAL,28.6262,2,2,2,0,0,1.0,28.6262,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,2,9,OPTIMAL,41.0349,2,2,2,0,0,1.0,41.0349,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,3,0,OPTIMAL,93.7392,3,3,3,0,0,1.0,93.7392,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,3,1,OPTIMAL,17.9304,3,1,1,0,2,0.3333,16.1059,0.0,1.8245,60,0.5,0.5,1.0
015_C102,15,C,3,2,OPTIMAL,68.506,3,3,3,0,0,1.0,68.506,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,3,3,OPTIMAL,69.5855,3,3,3,0,0,1.0,69.5855,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,3,4,OPTIMAL,49.8577,3,3,3,0,0,1.0,49.8577,0.0,0.0,60,0.5,0.5,1.0
015_C102,15,C,3,5,OPTIMAL,54.4621,3,2,2,0,1,0.6667,54.4537,0.0,0.0083,60,0.5,0.5,1.0
015_C102,15,C,3,6,OPTIMAL,36.4203,3,2,2,0,1,0.6667,34.5953,0.0,1.825,60,0.5,0.5,1.0
015_C102,15,C,3,7,OPTIMAL,50.0698,3,2,2,0,1,0.6667,49.4578,0.0,0.612,60,0.5,0.5,1.0
015_C102,15,C,3,8,OPTIMAL,52.994,3,2,2,0,1,0.6667,52.5639,0.0,0.4301,60,0.5,0.5,1.0
015_C102,15,C,3,9,OPTIMAL,68.6947,3,3,3,0,0,1.0,68.6947,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,1,0,OPTIMAL,37.1098,1,1,1,0,0,1.0,37.1098,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,1,1,OPTIMAL,17.8086,1,1,1,0,0,1.0,17.8086,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,1,2,OPTIMAL,17.2941,1,1,1,0,0,1.0,17.2941,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,1,3,OPTIMAL,21.6717,1,1,1,0,0,1.0,21.6717,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,1,4,OPTIMAL,38.546,1,1,1,0,0,1.0,38.546,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,1,5,OPTIMAL,19.8545,1,1,1,0,0,1.0,19.8545,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,1,6,OPTIMAL,17.4909,1,1,1,0,0,1.0,17.4909,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,1,7,OPTIMAL,17.5385,1,1,1,0,0,1.0,17.5385,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,1,8,OPTIMAL,17.5704,1,1,1,0,0,1.0,17.5704,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,1,9,OPTIMAL,15.8438,1,1,1,0,0,1.0,15.8438,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,2,0,OPTIMAL,35.0299,2,2,2,0,0,1.0,35.0299,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,2,1,OPTIMAL,28.272,2,2,1,1,0,1.0,28.272,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,2,2,OPTIMAL,40.9157,2,2,2,0,0,1.0,40.9157,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,2,3,OPTIMAL,69.9338,2,2,2,0,0,1.0,69.9338,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,2,4,OPTIMAL,29.9395,2,2,2,0,0,1.0,29.9395,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,2,5,OPTIMAL,37.2595,2,2,2,0,0,1.0,37.2595,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,2,6,OPTIMAL,51.5049,2,2,2,0,0,1.0,51.5049,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,2,7,OPTIMAL,30.3124,2,2,2,0,0,1.0,30.3124,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,2,8,OPTIMAL,28.6262,2,2,2,0,0,1.0,28.6262,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,2,9,OPTIMAL,41.0349,2,2,2,0,0,1.0,41.0349,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,3,0,OPTIMAL,93.7392,3,3,3,0,0,1.0,93.7392,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,3,1,OPTIMAL,17.9304,3,1,1,0,2,0.3333,16.1059,0.0,1.8245,60,0.5,0.5,1.0
015_C103,15,C,3,2,OPTIMAL,68.506,3,3,3,0,0,1.0,68.506,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,3,3,OPTIMAL,69.5855,3,3,3,0,0,1.0,69.5855,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,3,4,OPTIMAL,49.8577,3,3,3,0,0,1.0,49.8577,0.0,0.0,60,0.5,0.5,1.0
015_C103,15,C,3,5,OPTIMAL,54.4621,3,2,2,0,1,0.6667,54.4537,0.0,0.0083,60,0.5,0.5,1.0
015_C103,15,C,3,6,OPTIMAL,35.4834,3,2,2,0,1,0.6667,34.5953,0.0,0.8881,60,0.5,0.5,1.0
015_C103,15,C,3,7,OPTIMAL,50.0698,3,2,2,0,1,0.6667,49.4578,0.0,0.612,60,0.5,0.5,1.0
