instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C101,35,C,9,5,OPTIMAL,229.2167,9,3,2,1,6,0.3333,203.0694,0.0,26.1473,90,1.0,2.0,1.0
035_C101,35,C,9,6,OPTIMAL,449.4906,9,5,3,2,4,0.5556,379.8402,0.0,69.6505,90,1.0,2.0,1.0
035_C101,35,C,9,7,OPTIMAL,379.8542,9,7,6,1,2,0.7778,374.7923,0.0,5.0619,90,1.0,2.0,1.0
035_C101,35,C,9,8,OPTIMAL,207.8801,9,2,1,1,7,0.2222,104.9657,0.0,102.9144,90,1.0,2.0,1.0
035_C101,35,C,9,9,OPTIMAL,362.4132,9,5,5,0,4,0.5556,309.0161,0.0,53.3972,90,1.0,2.0,1.0
035_C105,35,C,3,0,OPTIMAL,85.6179,3,0,0,0,3,0.0,0.0,0.0,85.6179,90,1.0,2.0,1.0
035_C105,35,C,3,1,OPTIMAL,61.2168,3,0,0,0,3,0.0,0.0,0.0,61.2168,90,1.0,2.0,1.0
035_C105,35,C,3,2,OPTIMAL,9.4554,3,0,0,0,3,0.0,0.0,0.0,9.4554,90,1.0,2.0,1.0
035_C105,35,C,3,3,OPTIMAL,97.6398,3,2,2,0,1,0.6667,97.0376,0.0,0.6022,90,1.0,2.0,1.0
035_C105,35,C,3,4,OPTIMAL,117.3238,3,2,2,0,1,0.6667,95.9236,0.0,21.4001,90,1.0,2.0,1.0
035_C105,35,C,3,5,OPTIMAL,36.3251,3,0,0,0,3,0.0,0.0,0.0,36.3251,90,1.0,2.0,1.0
035_C105,35,C,3,6,OPTIMAL,195.8338,3,3,3,0,0,1.0,195.8338,0.0,0.0,90,1.0,2.0,1.0
035_C105,35,C,3,7,OPTIMAL,146.0365,3,2,1,1,1,0.6667,102.3587,0.0,43.6778,90,1.0,2.0,1.0
035_C105,35,C,3,8,OPTIMAL,127.5033,3,0,0,0,3,0.0,0.0,0.0,127.5033,90,1.0,2.0,1.0
035_C105,35,C,3,9,OPTIMAL,138.7589,3,1,1,0,2,0.3333,50.6316,0.0,88.1273,90,1.0,2.0,1.0
035_C105,35,C,6,0,OPTIMAL,195.3835,6,1,1,0,5,0.1667,81.5292,0.0,113.8543,90,1.0,2.0,1.0
035_C105,35,C,6,1,OPTIMAL,292.3583,6,3,3,0,3,0.5,222.1832,0.0,70.1751,90,1.0,2.0,1.0
035_C105,35,C,6,2,OPTIMAL,121.6081,6,1,1,0,5,0.1667,77.3095,0.0,44.2986,90,1.0,2.0,1.0
035_C105,35,C,6,3,OPTIMAL,194.6739,6,3,3,0,3,0.5,159.8588,0.0,34.8151,90,1.0,2.0,1.0
035_C105,35,C,6,4,OPTIMAL,110.6792,6,1,1,0,5,0.1667,67.9441,0.0,42.7351,90,1.0,2.0,1.0
035_C105,35,C,6,5,OPTIMAL,108.175,6,1,1,0,5,0.1667,36.6502,0.0,71.5248,90,1.0,2.0,1.0
035_C105,35,C,6,6,OPTIMAL,253.5726,6,3,3,0,3,0.5,176.1096,0.0,77.463,90,1.0,2.0,1.0
035_C105,35,C,6,7,OPTIMAL,184.3104,6,2,2,0,4,0.3333,113.0405,0.0,71.2699,90,1.0,2.0,1.0
035_C105,35,C,6,8,OPTIMAL,272.4162,6,3,2,1,3,0.5,198.7791,0.0,73.6371,90,1.0,2.0,1.0
035_C105,35,C,6,9,OPTIMAL,230.5363,6,2,2,0,4,0.3333,164.6174,0.0,65.9189,90,1.0,2.0,1.0
035_C105,35,C,9,0,OPTIMAL,208.8532,9,1,1,0,8,0.1111,79.2682,0.0,129.585,90,1.0,2.0,1.0
035_C105,35,C,9,1,OPTIMAL,259.6158,9,2,2,0,7,0.2222,122.323,0.0,137.2927,90,1.0,2.0,1.0
035_C105,35,C,9,2,OPTIMAL,135.1528,9,0,0,0,9,0.0,0.0,0.0,135.1528,90,1.0,2.0,1.0
035_C105,35,C,9,3,OPTIMAL,182.2419,9,1,1,0,8,0.1111,36.0705,0.0,146.1714,90,1.0,2.0,1.0
035_C105,35,C,9,4,OPTIMAL,288.969,9,3,3,0,6,0.3333,170.0183,0.0,118.9507,90,1.0,2.0,1.0
035_C105,35,C,9,5,OPTIMAL,255.8239,9,4,4,0,5,0.4444,240.5659,0.0,15.258,90,1.0,2.0,1.0
035_C105,35,C,9,6,OPTIMAL,187.1354,9,2,1,1,7,0.2222,156.7509,0.0,30.3845,90,1.0,2.0,1.0
035_C105,35,C,9,7,OPTIMAL,342.5589,9,5,5,0,4,0.5556,308.7264,0.0,33.8326,90,1.0,2.0,1.0
035_C105,35,C,9,8,OPTIMAL,171.8545,9,1,1,0,8,0.1111,78.8163,0.0,93.0382,90,1.0,2.0,1.0
035_C105,35,C,9,9,OPTIMAL,364.3287,9,5,5,0,4,0.5556,273.3123,0.0,91.0164,90,1.0,2.0,1.0
035_C106,35,C,3,0,OPTIMAL,230.2133,3,3,2,1,0,1.0,230.2133,0.0,0.0,90,1.0,2.0,1.0
035_C106,35,C,3,1,OPTIMAL,81.2516,3,0,0,0,3,0.0,0.0,0.0,81.2516,90,1.0,2.0,1.0
035_C106,35,C,3,2,OPTIMAL,37.3331,3,1,0,1,2,0.3333,34.9949,0.0,2.3383,90,1.0,2.0,1.0
035_C106,35,C,3,3,OPTIMAL,141.2812,3,2,1,1,1,0.6667,97.0376,0.0,44.2436,90,1.0,2.0,1.0
035_C106,35,C,3,4,OPTIMAL,130.4599,3,3,2,1,0,1.0,130.4599,0.0,0.0,90,1.0,2.0,1.0
035_C106,35,C,3,5,OPTIMAL,38.4832,3,1,1,0,2,0.3333,26.0158,0.0,12.4673,90,1.0,2.0,1.0
035_C106,35,C,3,6,OPTIMAL,195.8338,3,3,2,1,0,1.0,195.8338,0.0,0.0,90,1.0,2.0,1.0
035_C106,35,C,3,7,OPTIMAL,78.2387,3,0,0,0,3,0.0,0.0,0.0,78.2387,90,1.0,2.0,1.0
035_C106,35,C,3,8,OPTIMAL,167.2478,3,3,1,2,0,1.0,167.2478,0.0,0.0,90,1.0,2.0,1.0
035_C106,35,C,3,9,OPTIMAL,174.5065,3,2,2,0,1,0.6667,118.9875,0.0,55.519,90,1.0,2.0,1.0
035_C106,35,C,6,0,OPTIMAL,283.3756,6,4,3,1,2,0.6667,243.3694,0.0,40.0062,90,1.0,2.0,1.0
035_C106,35,C,6,1,OPTIMAL,319.2828,6,4,3,1,2,0.6667,307.574,0.0,11.7088,90,1.0,2.0,1.0
035_C106,35,C,6,2,OPTIMAL,147.9542,6,2,2,0,4,0.3333,115.6431,0.0,32.3111,90,1.0,2.0,1.0
035_C106,35,C,6,3,OPTIMAL,196.6056,6,3,3,0,3,0.5,155.7889,0.0,40.8168,90,1.0,2.0,1.0
035_C106,35,C,6,4,OPTIMAL,178.056,6,4,3,1,2,0.6667,152.0801,0.0,25.9759,90,1.0,2.0,1.0
035_C106,35,C,6,5,OPTIMAL,206.1879,6,3,2,1,3,0.5,187.3795,0.0,18.8084,90,1.0,2.0,1.0
035_C106,35,C,6,6,OPTIMAL,259.5046,6,3,3,0,3,0.5,193.9044,0.0,65.6001,90,1.0,2.0,1.0
035_C106,35,C,6,7,OPTIMAL,186.0006,6,3,2,1,3,0.5,175.9678,0.0,10.0328,90,1.0,2.0,1.0
035_C106,35,C,6,8,OPTIMAL,272.8562,6,5,4,1,1,0.8333,258.0776,0.0,14.7786,90,1.0,2.0,1.0
035_C106,35,C,6,9,OPTIMAL,320.8952,6,4,4,0,2,0.6667,269.2166,0.0,51.6787,90,1.0,2.0,1.0
035_C106,35,C,9,0,OPTIMAL,385.6682,9,5,4,1,4,0.5556,281.5341,0.0,104.1341,90,1.0,2.0,1.0
035_C106,35,C,9,1,OPTIMAL,274.8138,9,5,3,2,4,0.5556,219.1869,0.0,55.6269,90,1.0,2.0,1.0
035_C106,35,C,9,2,OPTIMAL,221.8808,9,4,2,2,5,0.4444,174.9867,0.0,46.8941,90,1.0,2.0,1.0
035_C106,35,C,9,3,OPTIMAL,350.86,9,3,1,2,6,0.3333,179.4527,0.0,171.4073,90,1.0,2.0,1.0
035_C106,35,C,9,4,OPTIMAL,228.1032,9,3,3,0,6,0.3333,123.2294,0.0,104.8738,90,1.0,2.0,1.0
035_C106,35,C,9,5,OPTIMAL,351.876,9,6,2,4,3,0.6667,322.5504,0.0,29.3256,90,1.0,2.0,1.0
035_C106,35,C,9,6,OPTIMAL,223.0188,9,1,1,0,8,0.1111,71.7504,0.0,151.2683,90,1.0,2.0,1.0
035_C106,35,C,9,7,OPTIMAL,308.4065,9,4,1,3,5,0.4444,228.4386,0.0,79.9678,90,1.0,2.0,1.0
035_C106,35,C,9,8,OPTIMAL,215.6954,9,3,2,1,6,0.3333,141.0105,0.0,74.6848,90,1.0,2.0,1.0
035_C106,35,C,9,9,OPTIMAL,373.9488,9,5,4,1,4,0.5556,309.0161,0.0,64.9328,90,1.0,2.0,1.0
035_C107,35,C,3,0,OPTIMAL,230.2133,3,3,3,0,0,1.0,230.2133,0.0,0.0,90,1.0,2.0,1.0
035_C107,35,C,3,1,OPTIMAL,101.2249,3,2,1,1,1,0.6667,97.9244,0.0,3.3005,90,1.0,2.0,1.0
035_C107,35,C,3,2,OPTIMAL,8.3894,3,0,0,0,3,0.0,0.0,0.0,8.3894,90,1.0,2.0,1.0
035_C107,35,C,3,3,OPTIMAL,97.6398,3,2,2,0,1,0.6667,97.0376,0.0,0.6022,90,1.0,2.0,1.0
035_C107,35,C,3,4,OPTIMAL,70.0754,3,2,2,0,1,0.6667,62.1426,0.0,7.9327,90,1.0,2.0,1.0
035_C107,35,C,3,5,OPTIMAL,49.4035,3,1,1,0,2,0.3333,26.0158,0.0,23.3877,90,1.0,2.0,1.0
035_C107,35,C,3,6,OPTIMAL,126.7571,3,1,1,0,2,0.3333,71.1754,0.0,55.5817,90,1.0,2.0,1.0
035_C107,35,C,3,7,OPTIMAL,142.4976,3,2,0,2,1,0.6667,120.1601,0.0,22.3374,90,1.0,2.0,1.0
035_C107,35,C,3,8,OPTIMAL,96.5377,3,1,1,0,2,0.3333,80.5179,0.0,16.0198,90,1.0,2.0,1.0
035_C107,35,C,3,9,OPTIMAL,147.5491,3,1,1,0,2,0.3333,68.3559,0.0,79.1931,90,1.0,2.0,1.0
035_C107,35,C,6,0,OPTIMAL,218.1068,6,3,3,0,3,0.5,195.732,0.0,22.3747,90,1.0,2.0,1.0
035_C107,35,C,6,1,OPTIMAL,361.7866,6,4,3,1,2,0.6667,276.9921,0.0,84.7945,90,1.0,2.0,1.0
035_C107,35,C,6,2,OPTIMAL,151.8157,6,3,2,1,3,0.5,99.2722,0.0,52.5435,90,1.0,2.0,1.0
035_C107,35,C,6,3,OPTIMAL,223.5226,6,3,3,0,3,0.5,155.7889,0.0,67.7338,90,1.0,2.0,1.0
035_C107,35,C,6,4,OPTIMAL,136.4247,6,2,1,1,4,0.3333,108.5857,0.0,27.839,90,1.0,2.0,1.0
035_C107,35,C,6,5,OPTIMAL,210.4182,6,2,2,0,4,0.3333,150.7293,0.0,59.6889,90,1.0,2.0,1.0
035_C107,35,C,6,6,OPTIMAL,286.7647,6,3,2,1,3,0.5,201.0416,0.0,85.7231,90,1.0,2.0,1.0
035_C107,35,C,6,7,OPTIMAL,193.769,6,3,2,1,3,0.5,125.5687,0.0,68.2003,90,1.0,2.0,1.0
035_C107,35,C,6,8,OPTIMAL,194.4808,6,2,1,1,4,0.3333,106.675,0.0,87.8058,90,1.0,2.0,1.0
035_C107,35,C,6,9,OPTIMAL,155.8268,6,2,2,0,4,0.3333,110.8274,0.0,44.9994,90,1.0,2.0,1.0
035_C107,35,C,9,0,OPTIMAL,378.7416,9,5,5,0,4,0.5556,302.873,0.0,75.8686,90,1.0,2.0,1.0
035_C107,35,C,9,1,OPTIMAL,264.0165,9,4,3,1,5,0.4444,176.605,0.0,87.4115,90,1.0,2.0,1.0
035_C107,35,C,9,2,OPTIMAL,218.7309,9,4,4,0,5,0.4444,172.108,0.0,46.6228,90,1.0,2.0,1.0
035_C107,35,C,9,3,OPTIMAL,271.6815,9,4,3,1,5,0.4444,258.717,0.0,12.9645,90,1.0,2.0,1.0
035_C107,35,C,9,4,OPTIMAL,263.8031,9,4,2,2,5,0.4444,184.6828,0.0,79.1203,90,1.0,2.0,1.0
035_C107,35,C,9,5,OPTIMAL,334.9809,9,5,5,0,4,0.5556,303.0485,0.0,31.9324,90,1.0,2.0,1.0
035_C107,35,C,9,6,OPTIMAL,309.2515,9,5,5,0,4,0.5556,299.7833,0.0,9.4682,90,1.0,2.0,1.0
035_C107,35,C,9,7,OPTIMAL,311.0212,9,5,2,3,4,0.5556,273.6048,0.0,37.4164,90,1.0,2.0,1.0
035_C107,35,C,9,8,OPTIMAL,269.7602,9,5,3,2,4,0.5556,263.2247,0.0,6.5355,90,1.0,2.0,1.0
035_C107,35,C,9,9,OPTIMAL,312.2801,9,6,4,2,3,0.6667,298.7143,0.0,13.5658,90,1.0,2.0,1.0
035_C108,35,C,3,0,OPTIMAL,222.0322,3,2,2,0,1,0.6667,153.4858,0.0,68.5464,90,1.0,2.0,1.0
035_C108,35,C,3,1,OPTIMAL,43.7167,3,1,1,0,2,0.3333,38.2188,0.0,5.498,90,1.0,2.0,1.0
035_C108,35,C,3,2,OPTIMAL,39.6035,3,1,0,1,2,0.3333,34.9949,0.0,4.6086,90,1.0,2.0,1.0
035_C108,35,C,3,3,OPTIMAL,169.0785,3,3,2,1,0,1.0,169.0785,0.0,0.0,90,1.0,2.0,1.0
035_C108,35,C,3,4,OPTIMAL,101.4021,3,2,2,0,1,0.6667,62.1426,0.0,39.2595,90,1.0,2.0,1.0
035_C108,35,C,3,5,OPTIMAL,37.8683,3,1,1,0,2,0.3333,26.0158,0.0,11.8525,90,1.0,2.0,1.0
035_C108,35,C,3,6,OPTIMAL,195.8338,3,3,3,0,0,1.0,195.8338,0.0,0.0,90,1.0,2.0,1.0
035_C108,35,C,3,7,OPTIMAL,65.9939,3,0,0,0,3,0.0,0.0,0.0,65.9939,90,1.0,2.0,1.0
035_C108,35,C,3,8,OPTIMAL,96.5377,3,1,1,0,2,0.3333,80.5179,0.0,16.0198,90,1.0,2.0,1.0
035_C108,35,C,3,9,OPTIMAL,115.991,3,1,1,0,2,0.3333,68.3559,0.0,47.6351,90,1.0,2.0,1.0
035_C108,35,C,6,0,OPTIMAL,248.5873,6,3,2,1,3,0.5,197.224,0.0,51.3633,90,1.0,2.0,1.0
035_C108,35,C,6,1,OPTIMAL,347.9093,6,4,3,1,2,0.6667,307.574,0.0,40.3353,90,1.0,2.0,1.0
035_C108,35,C,6,2,OPTIMAL,185.1678,6,3,1,2,3,0.5,138.2481,0.0,46.9197,90,1.0,2.0,1.0
035_C108,35,C,6,3,OPTIMAL,211.8879,6,3,1,2,3,0.5,159.8588,0.0,52.0291,90,1.0,2.0,1.0
035_C108,35,C,6,4,OPTIMAL,92.8452,6,1,1,0,5,0.1667,35.1285,0.0,57.7168,90,1.0,2.0,1.0
035_C108,35,C,6,5,OPTIMAL,219.8366,6,3,3,0,3,0.5,187.3795,0.0,32.4571,90,1.0,2.0,1.0
035_C108,35,C,6,6,OPTIMAL,281.6233,6,3,2,1,3,0.5,193.9044,0.0,87.7189,90,1.0,2.0,1.0
035_C108,35,C,6,7,OPTIMAL,197.2482,6,3,2,1,3,0.5,144.5779,0.0,52.6704,90,1.0,2.0,1.0
035_C108,35,C,6,8,OPTIMAL,238.0451,6,4,4,0,2,0.6667,226.2868,0.0,11.7583,90,1.0,2.0,1.0
035_C108,35,C,6,9,OPTIMAL,356.4818,6,5,5,0,1,0.8333,356.4432,0.0,0.0386,90,1.0,2.0,1.0
035_C108,35,C,9,0,OPTIMAL,399.646,9,6,5,1,3,0.6667,328.9685,0.0,70.6774,90,1.0,2.0,1.0
035_C108,35,C,9,1,OPTIMAL,249.0331,9,3,2,1,6,0.3333,98.0425,0.0,150.9906,90,1.0,2.0,1.0
035_C108,35,C,9,2,OPTIMAL,212.1975,9,4,3,1,5,0.4444,141.0533,0.0,71.1441,90,1.0,2.0,1.0
035_C108,35,C,9,3,OPTIMAL,338.8271,9,4,1,3,5,0.4444,265.9053,0.0,72.9218,90,1.0,2.0,1.0
035_C108,35,C,9,4,OPTIMAL,233.7009,9,3,3,0,6,0.3333,189.8064,0.0,43.8944,90,1.0,2.0,1.0
035_C108,35,C,9,5,OPTIMAL,330.9477,9,5,2,3,4,0.5556,303.0485,0.0,27.8992,90,1.0,2.0,1.0
035_C108,35,C,9,6,OPTIMAL,442.0676,9,7,7,0,2,0.7778,440.7113,0.0,1.3563,90,1.0,2.0,1.0
035_C108,35,C,9,7,OPTIMAL,356.1502,9,6,4,2,3,0.6667,291.5994,0.0,64.5508,90,1.0,2.0,1.0
035_C108,35,C,9,8,OPTIMAL,217.4253,9,3,3,0,6,0.3333,159.5385,0.0,57.8868,90,1.0,2.0,1.0
035_C108,35,C,9,9,OPTIMAL,324.517,9,5,2,3,4,0.5556,273.3123,0.0,51.2047,90,1.0,2.0,1.0
035_C201,35,C,3,0,OPTIMAL,171.7823,3,3,3,0,0,1.0,171.7823,0.0,0.0,90,1.0,2.0,1.0
035_C201,35,C,3,1,OPTIMAL,128.2524,3,3,2,1,0,1.0,128.2524,0.0,0.0,90,1.0,2.0,1.0
035_C201,35,C,3,2,OPTIMAL,100.2948,3,1,1,0,2,0.3333,47.7171,0.0,52.5777,90,1.0,2.0,1.0
035_C201,35,C,3,3,OPTIMAL,172.4,3,3,2,1,0,1.0,172.4,0.0,0.0,90,1.0,2.0,1.0
035_C201,35,C,3,4,OPTIMAL,177.2407,3,3,3,0,0,1.0,177.2407,0.0,0.0,90,1.0,2.0,1.0
035_C201,35,C,3,5,OPTIMAL,153.7538,3,2,2,0,1,0.6667,100.1575,0.0,53.5962,90,1.0,2.0,1.0
035_C201,35,C,3,6,OPTIMAL,122.5619,3,2,2,0,1,0.6667,103.4993,0.0,19.0626,90,1.0,2.0,1.0
035_C201,35,C,3,7,OPTIMAL,59.7066,3,2,1,1,1,0.6667,55.2917,0.0,4.4149,90,1.0,2.0,1.0
035_C201,35,C,3,8,OPTIMAL,153.0764,3,3,3,0,0,1.0,153.0764,0.0,0.0,90,1.0,2.0,1.0
035_C201,35,C,3,9,OPTIMAL,108.3322,3,2,2,0,1,0.6667,75.6292,0.0,32.7031,90,1.0,2.0,1.0
035_C201,35,C,6,0,OPTIMAL,287.5894,6,5,4,1,1,0.8333,280.8518,0.0,6.7376,90,1.0,2.0,1.0
035_C201,35,C,6,1,OPTIMAL,256.5827,6,6,5,1,0,1.0,256.5827,0.0,0.0,90,1.0,2.0,1.0
035_C201,35,C,6,2,OPTIMAL,222.9375,6,4,3,1,2,0.6667,212.1935,0.0,10.7441,90,1.0,2.0,1.0
035_C201,35,C,6,3,OPTIMAL,251.4653,6,5,5,0,1,0.8333,250.7165,0.0,0.7488,90,1.0,2.0,1.0
035_C201,35,C,6,4,OPTIMAL,332.2824,6,6,5,1,0,1.0,332.2824,0.0,0.0,90,1.0,2.0,1.0
035_C201,35,C,6,5,OPTIMAL,269.9458,6,5,5,0,1,0.8333,268.1628,0.0,1.783,90,1.0,2.0,1.0
035_C201,35,C,6,6,OPTIMAL,334.0919,6,5,4,1,1,0.8333,321.9888,0.0,12.1031,90,1.0,2.0,1.0
035_C201,35,C,6,7,OPTIMAL,203.8505,6,4,4,0,2,0.6667,177.0418,0.0,26.8087,90,1.0,2.0,1.0
035_C201,35,C,6,8,OPTIMAL,234.6019,6,4,4,0,2,0.6667,191.878,0.0,42.7238,90,1.0,2.0,1.0
035_C201,35,C,6,9,OPTIMAL,290.5187,6,4,3,1,2,0.6667,236.6578,0.0,53.8609,90,1.0,2.0,1.0
035_C201,35,C,9,0,OPTIMAL,438.9072,9,8,8,0,1,0.8889,437.1589,0.0,1.7482,90,1.0,2.0,1.0
035_C201,35,C,9,1,OPTIMAL,344.2326,9,7,6,1,2,0.7778,293.8667,0.0,50.3659,90,1.0,2.0,1.0
035_C201,35,C,9,2,OPTIMAL,302.7373,9,5,4,1,4,0.5556,268.5026,0.0,34.2348,90,1.0,2.0,1.0
035_C201,35,C,9,3,OPTIMAL,512.3624,9,8,6,2,1,0.8889,495.5601,0.0,16.8023,90,1.0,2.0,1.0
035_C201,35,C,9,4,OPTIMAL,418.2682,9,8,8,0,1,0.8889,405.9826,0.0,12.2856,90,1.0,2.0,1.0
035_C201,35,C,9,5,OPTIMAL,351.1608,9,7,6,1,2,0.7778,341.6902,0.0,9.4706,90,1.0,2.0,1.0
035_C201,35,C,9,6,OPTIMAL,382.6956,9,6,4,2,3,0.6667,346.0637,0.0,36.6318,90,1.0,2.0,1.0
035_C201,35,C,9,7,OPTIMAL,387.609,9,5,4,1,4,0.5556,257.7919,0.0,129.8172,90,1.0,2.0,1.0
035_C201,35,C,9,8,OPTIMAL,443.3544,9,6,6,0,3,0.6667,415.515,0.0,27.8394,90,1.0,2.0,1.0
035_C201,35,C,9,9,OPTIMAL,452.7539,9,8,6,2,1,0.8889,452.7503,0.0,0.0036,90,1.0,2.0,1.0
035_C202,35,C,3,0,OPTIMAL,171.7823,3,3,3,0,0,1.0,171.7823,0.0,0.0,90,1.0,2.0,1.0
035_C202,35,C,3,1,OPTIMAL,99.1011,3,2,2,0,1,0.6667,79.5742,0.0,19.5269,90,1.0,2.0,1.0
035_C202,35,C,3,2,OPTIMAL,127.2893,3,2,1,1,1,0.6667,109.2794,0.0,18.0099,90,1.0,2.0,1.0
035_C202,35,C,3,3,OPTIMAL,172.4,3,3,2,1,0,1.0,172.4,0.0,0.0,90,1.0,2.0,1.0
035_C202,35,C,3,4,OPTIMAL,177.2407,3,3,3,0,0,1.0,177.2407,0.0,0.0,90,1.0,2.0,1.0
035_C202,35,C,3,5,OPTIMAL,131.6977,3,2,2,0,1,0.6667,100.1575,0.0,31.5402,90,1.0,2.0,1.0
035_C202,35,C,3,6,OPTIMAL,112.6414,3,2,2,0,1,0.6667,103.4993,0.0,9.1421,90,1.0,2.0,1.0
035_C202,35,C,3,7,OPTIMAL,86.6365,3,2,2,0,1,0.6667,78.8735,0.0,7.763,90,1.0,2.0,1.0
035_C202,35,C,3,8,OPTIMAL,153.0764,3,3,3,0,0,1.0,153.0764,0.0,0.0,90,1.0,2.0,1.0
035_C202,35,C,3,9,OPTIMAL,82.2175,3,2,2,0,1,0.6667,75.6292,0.0,6.5883,90,1.0,2.0,1.0
035_C202,35,C,6,0,OPTIMAL,287.5894,6,5,5,0,1,0.8333,280.8518,0.0,6.7376,90,1.0,2.0,1.0
035_C202,35,C,6,1,OPTIMAL,256.5827,6,6,6,0,0,1.0,256.5827,0.0,0.0,90,1.0,2.0,1.0
035_C202,35,C,6,2,OPTIMAL,295.0353,6,5,4,1,1,0.8333,293.7101,0.0,1.3252,90,1.0,2.0,1.0
035_C202,35,C,6,3,OPTIMAL,232.867,6,4,4,0,2,0.6667,226.5706,0.0,6.2965,90,1.0,2.0,1.0
035_C202,35,C,6,4,OPTIMAL,332.2824,6,6,6,0,0,1.0,332.2824,0.0,0.0,90,1.0,2.0,1.0
035_C202,35,C,6,5,OPTIMAL,292.9769,6,6,5,1,0,1.0,292.9769,0.0,0.0,90,1.0,2.0,1.0
035_C202,35,C,6,6,OPTIMAL,364.8634,6,5,5,0,1,0.8333,321.9888,0.0,42.8745,90,1.0,2.0,1.0
035_C202,35,C,6,7,OPTIMAL,251.1013,6,5,5,0,1,0.8333,245.5988,0.0,5.5026,90,1.0,2.0,1.0
035_C202,35,C,6,8,OPTIMAL,265.9986,6,5,4,1,1,0.8333,234.8869,0.0,31.1117,90,1.0,2.0,1.0
035_C202,35,C,6,9,OPTIMAL,325.4459,6,5,3,2,1,0.8333,271.7839,0.0,53.662,90,1.0,2.0,1.0
035_C202,35,C,9,0,OPTIMAL,438.9072,9,8,8,0,1,0.8889,437.1589,0.0,1.7482,90,1.0,2.0,1.0
035_C202,35,C,9,1,OPTIMAL,349.0721,9,7,7,0,2,0.7778,323.1102,0.0,25.9619,90,1.0,2.0,1.0
035_C202,35,C,9,2,OPTIMAL,298.5486,9,5,4,1,4,0.5556,253.8968,0.0,44.6518,90,1.0,2.0,1.0
035_C202,35,C,9,3,OPTIMAL,542.0739,9,7,6,1,2,0.7778,499.7205,0.0,42.3534,90,1.0,2.0,1.0
035_C202,35,C,9,4,OPTIMAL,418.2682,9,8,8,0,1,0.8889,405.9826,0.0,12.2856,90,1.0,2.0,1.0
035_C202,35,C,9,5,OPTIMAL,412.6317,9,8,7,1,1,0.8889,405.9195,0.0,6.7122,90,1.0,2.0,1.0
035_C202,35,C,9,6,OPTIMAL,384.2517,9,6,6,0,3,0.6667,346.4819,0.0,37.7698,90,1.0,2.0,1.0
035_C202,35,C,9,7,OPTIMAL,380.6587,9,6,5,1,3,0.6667,322.1232,0.0,58.5355,90,1.0,2.0,1.0
035_C202,35,C,9,8,OPTIMAL,487.3348,9,7,7,0,2,0.7778,459.4954,0.0,27.8394,90,1.0,2.0,1.0
035_C202,35,C,9,9,OPTIMAL,505.3322,9,8,7,1,1,0.8889,463.2918,0.0,42.0404,90,1.0,2.0,1.0
035_C205,35,C,3,0,OPTIMAL,171.7823,3,3,3,0,0,1.0,171.7823,0.0,0.0,90,1.0,2.0,1.0
035_C205,35,C,3,1,OPTIMAL,116.8759,3,2,2,0,1,0.6667,101.6566,0.0,15.2193,90,1.0,2.0,1.0
035_C205,35,C,3,2,OPTIMAL,166.7198,3,3,0,3,0,1.0,166.7198,0.0,0.0,90,1.0,2.0,1.0
035_C205,35,C,3,3,OPTIMAL,135.9867,3,2,2,0,1,0.6667,123.7645,0.0,12.2222,90,1.0,2.0,1.0
035_C205,35,C,3,4,OPTIMAL,177.2407,3,3,2,1,0,1.0,177.2407,0.0,0.0,90,1.0,2.0,1.0
035_C205,35,C,3,5,OPTIMAL,153.7538,3,2,2,0,1,0.6667,100.1575,0.0,53.5962,90,1.0,2.0,1.0
035_C205,35,C,3,6,OPTIMAL,123.1346,3,3,3,0,0,1.0,123.1346,0.0,0.0,90,1.0,2.0,1.0
035_C205,35,C,3,7,OPTIMAL,106.1544,3,3,3,0,0,1.0,106.1544,0.0,0.0,90,1.0,2.0,1.0
035_C205,35,C,3,8,OPTIMAL,153.0764,3,3,2,1,0,1.0,153.0764,0.0,0.0,90,1.0,2.0,1.0
035_C205,35,C,3,9,OPTIMAL,119.1918,3,2,2,0,1,0.6667,112.7837,0.0,6.4081,90,1.0,2.0,1.0
035_C205,35,C,6,0,OPTIMAL,217.6412,6,3,3,0,3,0.5,171.8672,0.0,45.774,90,1.0,2.0,1.0
035_C205,35,C,6,1,OPTIMAL,217.7767,6,5,5,0,1,0.8333,217.3692,0.0,0.4075,90,1.0,2.0,1.0
035_C205,35,C,6,2,OPTIMAL,219.5967,6,3,2,1,3,0.5,148.8187,0.0,70.778,90,1.0,2.0,1.0
035_C205,35,C,6,3,OPTIMAL,251.2309,6,5,5,0,1,0.8333,250.7165,0.0,0.5144,90,1.0,2.0,1.0
035_C205,35,C,6,4,OPTIMAL,332.2824,6,6,6,0,0,1.0,332.2824,0.0,0.0,90,1.0,2.0,1.0
035_C205,35,C,6,5,OPTIMAL,215.3198,6,4,2,2,2,0.6667,204.8086,0.0,10.5112,90,1.0,2.0,1.0
035_C205,35,C,6,6,OPTIMAL,362.6662,6,5,5,0,1,0.8333,336.216,0.0,26.4502,90,1.0,2.0,1.0
035_C205,35,C,6,7,OPTIMAL,143.7148,6,2,2,0,4,0.3333,83.2442,0.0,60.4707,90,1.0,2.0,1.0
