instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C205,35,C,3,5,OPTIMAL,554.3839,3,2,2,0,1,0.6667,500.7876,0.0,53.5962,80,5.0,2.0,1.0
035_C205,35,C,3,6,OPTIMAL,615.6732,3,3,3,0,0,1.0,615.6732,0.0,0.0,80,5.0,2.0,1.0
035_C205,35,C,3,7,OPTIMAL,530.7722,3,3,3,0,0,1.0,530.7722,0.0,0.0,80,5.0,2.0,1.0
035_C205,35,C,3,8,OPTIMAL,765.3818,3,3,2,1,0,1.0,765.3818,0.0,0.0,80,5.0,2.0,1.0
035_C205,35,C,3,9,OPTIMAL,570.3265,3,2,2,0,1,0.6667,563.9184,0.0,6.4081,80,5.0,2.0,1.0
035_C205,35,C,6,0,OPTIMAL,1324.5873,6,5,4,1,1,0.8333,1324.5813,0.0,0.006,80,5.0,2.0,1.0
035_C205,35,C,6,1,OPTIMAL,1087.2535,6,5,5,0,1,0.8333,1086.8461,0.0,0.4075,80,5.0,2.0,1.0
035_C205,35,C,6,2,OPTIMAL,814.8717,6,3,2,1,3,0.5,744.0937,0.0,70.778,80,5.0,2.0,1.0
035_C205,35,C,6,3,OPTIMAL,1254.0969,6,5,5,0,1,0.8333,1253.5824,0.0,0.5144,80,5.0,2.0,1.0
035_C205,35,C,6,4,OPTIMAL,1661.4121,6,6,6,0,0,1.0,1661.4121,0.0,0.0,80,5.0,2.0,1.0
035_C205,35,C,6,5,OPTIMAL,1034.5541,6,4,3,1,2,0.6667,1024.0429,0.0,10.5112,80,5.0,2.0,1.0
035_C205,35,C,6,6,OPTIMAL,1707.5301,6,5,5,0,1,0.8333,1681.08,0.0,26.4502,80,5.0,2.0,1.0
035_C205,35,C,6,7,OPTIMAL,476.6914,6,2,2,0,4,0.3333,416.2208,0.0,60.4707,80,5.0,2.0,1.0
035_C205,35,C,6,8,OPTIMAL,1006.4889,6,5,5,0,1,0.8333,993.4655,0.0,13.0234,80,5.0,2.0,1.0
035_C205,35,C,6,9,OPTIMAL,1784.5174,6,6,6,0,0,1.0,1784.5174,0.0,0.0,80,5.0,2.0,1.0
035_C205,35,C,9,0,OPTIMAL,2026.7796,9,6,6,0,3,0.6667,1983.3655,0.0,43.4141,80,5.0,2.0,1.0
035_C205,35,C,9,1,OPTIMAL,1822.7005,9,7,7,0,2,0.7778,1811.8617,0.0,10.8388,80,5.0,2.0,1.0
035_C205,35,C,9,2,OPTIMAL,1822.7029,9,7,5,2,2,0.7778,1782.6049,0.0,40.0979,80,5.0,2.0,1.0
035_C205,35,C,9,3,OPTIMAL,2891.0846,9,9,9,0,0,1.0,2891.0846,0.0,0.0,80,5.0,2.0,1.0
035_C205,35,C,9,4,OPTIMAL,1931.7167,9,7,6,1,2,0.7778,1918.6469,0.0,13.0698,80,5.0,2.0,1.0
035_C205,35,C,9,5,OPTIMAL,1669.5987,9,6,6,0,3,0.6667,1632.6109,0.0,36.9877,80,5.0,2.0,1.0
035_C205,35,C,9,6,OPTIMAL,2102.8242,9,8,7,1,1,0.8889,2086.6451,0.0,16.1791,80,5.0,2.0,1.0
035_C205,35,C,9,7,OPTIMAL,1505.3547,9,5,5,0,4,0.5556,1469.3829,0.0,35.9718,80,5.0,2.0,1.0
035_C205,35,C,9,8,OPTIMAL,2255.6562,9,7,7,0,2,0.7778,2216.7186,0.0,38.9376,80,5.0,2.0,1.0
035_C205,35,C,9,9,OPTIMAL,2207.5297,9,7,7,0,2,0.7778,2199.5263,0.0,8.0035,80,5.0,2.0,1.0
035_C206,35,C,3,0,OPTIMAL,858.9116,3,3,3,0,0,1.0,858.9116,0.0,0.0,80,5.0,2.0,1.0
035_C206,35,C,3,1,OPTIMAL,641.2619,3,3,3,0,0,1.0,641.2619,0.0,0.0,80,5.0,2.0,1.0
035_C206,35,C,3,2,OPTIMAL,833.5988,3,3,2,1,0,1.0,833.5988,0.0,0.0,80,5.0,2.0,1.0
035_C206,35,C,3,3,OPTIMAL,861.9998,3,3,3,0,0,1.0,861.9998,0.0,0.0,80,5.0,2.0,1.0
035_C206,35,C,3,4,OPTIMAL,886.2035,3,3,3,0,0,1.0,886.2035,0.0,0.0,80,5.0,2.0,1.0
035_C206,35,C,3,5,OPTIMAL,554.3839,3,2,2,0,1,0.6667,500.7876,0.0,53.5962,80,5.0,2.0,1.0
035_C206,35,C,3,6,OPTIMAL,615.6732,3,3,2,1,0,1.0,615.6732,0.0,0.0,80,5.0,2.0,1.0
035_C206,35,C,3,7,OPTIMAL,282.8155,3,2,2,0,1,0.6667,276.4586,0.0,6.3568,80,5.0,2.0,1.0
035_C206,35,C,3,8,OPTIMAL,521.4788,3,2,2,0,1,0.6667,485.9121,0.0,35.5667,80,5.0,2.0,1.0
035_C206,35,C,3,9,OPTIMAL,401.0293,3,2,1,1,1,0.6667,378.1458,0.0,22.8835,80,5.0,2.0,1.0
035_C206,35,C,6,0,OPTIMAL,1216.0991,6,4,4,0,2,0.6667,1181.0756,0.0,35.0235,80,5.0,2.0,1.0
035_C206,35,C,6,1,OPTIMAL,1099.3461,6,5,5,0,1,0.8333,1087.298,0.0,12.0481,80,5.0,2.0,1.0
035_C206,35,C,6,2,OPTIMAL,1488.1834,6,5,5,0,1,0.8333,1468.5504,0.0,19.633,80,5.0,2.0,1.0
035_C206,35,C,6,3,OPTIMAL,1017.7817,6,3,3,0,3,0.5,1000.4625,0.0,17.3192,80,5.0,2.0,1.0
035_C206,35,C,6,4,OPTIMAL,1661.4121,6,6,6,0,0,1.0,1661.4121,0.0,0.0,80,5.0,2.0,1.0
035_C206,35,C,6,5,OPTIMAL,1147.4664,6,5,5,0,1,0.8333,1113.8615,0.0,33.6049,80,5.0,2.0,1.0
035_C206,35,C,6,6,OPTIMAL,1895.8144,6,6,6,0,0,1.0,1895.8144,0.0,0.0,80,5.0,2.0,1.0
035_C206,35,C,6,7,OPTIMAL,1256.9995,6,5,4,1,1,0.8333,1227.9938,0.0,29.0057,80,5.0,2.0,1.0
035_C206,35,C,6,8,OPTIMAL,1340.9895,6,6,5,1,0,1.0,1340.9895,0.0,0.0,80,5.0,2.0,1.0
035_C206,35,C,6,9,OPTIMAL,1784.5174,6,6,5,1,0,1.0,1784.5174,0.0,0.0,80,5.0,2.0,1.0
035_C206,35,C,9,0,OPTIMAL,2509.0549,9,9,9,0,0,1.0,2509.0549,0.0,0.0,80,5.0,2.0,1.0
035_C206,35,C,9,1,OPTIMAL,1844.4905,9,8,8,0,1,0.8889,1838.3071,0.0,6.1834,80,5.0,2.0,1.0
035_C206,35,C,9,2,OPTIMAL,1940.5443,9,8,8,0,1,0.8889,1896.6132,0.0,43.9311,80,5.0,2.0,1.0
035_C206,35,C,9,3,OPTIMAL,2350.6045,9,7,7,0,2,0.7778,2288.3865,0.0,62.218,80,5.0,2.0,1.0
035_C206,35,C,9,4,OPTIMAL,1617.6076,9,6,6,0,3,0.6667,1550.9521,0.0,66.6555,80,5.0,2.0,1.0
035_C206,35,C,9,5,OPTIMAL,2112.3261,9,8,7,1,1,0.8889,2099.876,0.0,12.4501,80,5.0,2.0,1.0
035_C206,35,C,9,6,OPTIMAL,2218.0263,9,8,8,0,1,0.8889,2187.3655,0.0,30.6608,80,5.0,2.0,1.0
035_C206,35,C,9,7,OPTIMAL,1990.5532,9,6,6,0,3,0.6667,1984.6893,0.0,5.8639,80,5.0,2.0,1.0
035_C206,35,C,9,8,OPTIMAL,2529.1594,9,8,7,1,1,0.8889,2520.4607,0.0,8.6987,80,5.0,2.0,1.0
035_C206,35,C,9,9,OPTIMAL,2607.3614,9,9,9,0,0,1.0,2607.3614,0.0,0.0,80,5.0,2.0,1.0
035_C207,35,C,3,0,OPTIMAL,656.1114,3,2,2,0,1,0.6667,543.2196,0.0,112.8919,80,5.0,2.0,1.0
035_C207,35,C,3,1,OPTIMAL,514.7548,3,2,2,0,1,0.6667,508.2831,0.0,6.4717,80,5.0,2.0,1.0
035_C207,35,C,3,2,OPTIMAL,833.5988,3,3,2,1,0,1.0,833.5988,0.0,0.0,80,5.0,2.0,1.0
035_C207,35,C,3,3,OPTIMAL,861.9998,3,3,3,0,0,1.0,861.9998,0.0,0.0,80,5.0,2.0,1.0
035_C207,35,C,3,4,OPTIMAL,886.2035,3,3,3,0,0,1.0,886.2035,0.0,0.0,80,5.0,2.0,1.0
035_C207,35,C,3,5,OPTIMAL,436.3015,3,1,1,0,2,0.3333,362.4576,0.0,73.844,80,5.0,2.0,1.0
035_C207,35,C,3,6,OPTIMAL,526.4799,3,2,2,0,1,0.6667,517.4964,0.0,8.9835,80,5.0,2.0,1.0
035_C207,35,C,3,7,OPTIMAL,530.7722,3,3,2,1,0,1.0,530.7722,0.0,0.0,80,5.0,2.0,1.0
035_C207,35,C,3,8,OPTIMAL,765.3818,3,3,3,0,0,1.0,765.3818,0.0,0.0,80,5.0,2.0,1.0
035_C207,35,C,3,9,OPTIMAL,539.2974,3,2,2,0,1,0.6667,378.1458,0.0,161.1516,80,5.0,2.0,1.0
035_C207,35,C,6,0,OPTIMAL,1549.9295,6,6,5,1,0,1.0,1549.9295,0.0,0.0,80,5.0,2.0,1.0
035_C207,35,C,6,1,OPTIMAL,1186.3714,6,5,5,0,1,0.8333,1186.3626,0.0,0.0088,80,5.0,2.0,1.0
035_C207,35,C,6,2,OPTIMAL,1603.3431,6,6,6,0,0,1.0,1603.3431,0.0,0.0,80,5.0,2.0,1.0
035_C207,35,C,6,3,OPTIMAL,1123.8825,6,3,3,0,3,0.5,1086.7226,0.0,37.1599,80,5.0,2.0,1.0
035_C207,35,C,6,4,OPTIMAL,1661.4121,6,6,6,0,0,1.0,1661.4121,0.0,0.0,80,5.0,2.0,1.0
035_C207,35,C,6,5,OPTIMAL,1314.3229,6,5,4,1,1,0.8333,1219.0652,0.0,95.2576,80,5.0,2.0,1.0
035_C207,35,C,6,6,OPTIMAL,1483.9817,6,5,5,0,1,0.8333,1475.5616,0.0,8.42,80,5.0,2.0,1.0
035_C207,35,C,6,7,OPTIMAL,1374.2636,6,6,5,1,0,1.0,1374.2636,0.0,0.0,80,5.0,2.0,1.0
035_C207,35,C,6,8,OPTIMAL,986.2581,6,4,4,0,2,0.6667,951.9525,0.0,34.3056,80,5.0,2.0,1.0
035_C207,35,C,6,9,OPTIMAL,1551.4584,6,4,4,0,2,0.6667,1476.7585,0.0,74.6999,80,5.0,2.0,1.0
035_C207,35,C,9,0,OPTIMAL,2509.0549,9,9,9,0,0,1.0,2509.0549,0.0,0.0,80,5.0,2.0,1.0
035_C207,35,C,9,1,OPTIMAL,2051.4229,9,9,9,0,0,1.0,2051.4229,0.0,0.0,80,5.0,2.0,1.0
035_C207,35,C,9,2,OPTIMAL,1772.4243,9,7,5,2,2,0.7778,1725.5484,0.0,46.8759,80,5.0,2.0,1.0
035_C207,35,C,9,3,OPTIMAL,2615.3076,9,8,7,1,1,0.8889,2603.3931,0.0,11.9145,80,5.0,2.0,1.0
035_C207,35,C,9,4,OPTIMAL,1843.45,9,7,6,1,2,0.7778,1831.918,0.0,11.532,80,5.0,2.0,1.0
035_C207,35,C,9,5,OPTIMAL,1795.2719,9,8,7,1,1,0.8889,1794.9078,0.0,0.3641,80,5.0,2.0,1.0
035_C207,35,C,9,6,OPTIMAL,1819.7433,9,6,6,0,3,0.6667,1802.0036,0.0,17.7397,80,5.0,2.0,1.0
035_C207,35,C,9,7,OPTIMAL,1940.7935,9,7,7,0,2,0.7778,1892.2776,0.0,48.5159,80,5.0,2.0,1.0
035_C207,35,C,9,8,OPTIMAL,2654.3813,9,9,9,0,0,1.0,2654.3813,0.0,0.0,80,5.0,2.0,1.0
035_C207,35,C,9,9,OPTIMAL,2607.3614,9,9,9,0,0,1.0,2607.3614,0.0,0.0,80,5.0,2.0,1.0
035_C208,35,C,3,0,OPTIMAL,571.4705,3,2,2,0,1,0.6667,543.2196,0.0,28.251,80,5.0,2.0,1.0
035_C208,35,C,3,1,OPTIMAL,436.2434,3,2,1,1,1,0.6667,397.8709,0.0,38.3724,80,5.0,2.0,1.0
035_C208,35,C,3,2,OPTIMAL,833.5988,3,3,3,0,0,1.0,833.5988,0.0,0.0,80,5.0,2.0,1.0
035_C208,35,C,3,3,OPTIMAL,861.9998,3,3,3,0,0,1.0,861.9998,0.0,0.0,80,5.0,2.0,1.0
035_C208,35,C,3,4,OPTIMAL,886.2035,3,3,3,0,0,1.0,886.2035,0.0,0.0,80,5.0,2.0,1.0
035_C208,35,C,3,5,OPTIMAL,419.4121,3,1,1,0,2,0.3333,362.4576,0.0,56.9546,80,5.0,2.0,1.0
035_C208,35,C,3,6,OPTIMAL,526.4799,3,2,1,1,1,0.6667,517.4964,0.0,8.9835,80,5.0,2.0,1.0
035_C208,35,C,3,7,OPTIMAL,285.9614,3,2,2,0,1,0.6667,276.4586,0.0,9.5028,80,5.0,2.0,1.0
035_C208,35,C,3,8,OPTIMAL,765.3818,3,3,3,0,0,1.0,765.3818,0.0,0.0,80,5.0,2.0,1.0
035_C208,35,C,3,9,OPTIMAL,401.0293,3,2,2,0,1,0.6667,378.1458,0.0,22.8835,80,5.0,2.0,1.0
035_C208,35,C,6,0,OPTIMAL,1371.3821,6,5,5,0,1,0.8333,1326.7461,0.0,44.636,80,5.0,2.0,1.0
035_C208,35,C,6,1,OPTIMAL,1197.0464,6,5,4,1,1,0.8333,1186.3626,0.0,10.6838,80,5.0,2.0,1.0
035_C208,35,C,6,2,OPTIMAL,1281.323,6,5,5,0,1,0.8333,1256.571,0.0,24.752,80,5.0,2.0,1.0
035_C208,35,C,6,3,OPTIMAL,1394.524,6,4,4,0,2,0.6667,1368.07,0.0,26.454,80,5.0,2.0,1.0
035_C208,35,C,6,4,OPTIMAL,1661.4121,6,6,6,0,0,1.0,1661.4121,0.0,0.0,80,5.0,2.0,1.0
035_C208,35,C,6,5,OPTIMAL,758.8269,6,3,3,0,3,0.5,737.0289,0.0,21.7979,80,5.0,2.0,1.0
035_C208,35,C,6,6,OPTIMAL,1478.0908,6,5,5,0,1,0.8333,1475.5616,0.0,2.5291,80,5.0,2.0,1.0
035_C208,35,C,6,7,OPTIMAL,1147.1886,6,5,4,1,1,0.8333,1128.6325,0.0,18.5561,80,5.0,2.0,1.0
035_C208,35,C,6,8,OPTIMAL,755.5735,6,3,3,0,3,0.5,729.1233,0.0,26.4502,80,5.0,2.0,1.0
035_C208,35,C,6,9,OPTIMAL,1784.5174,6,6,5,1,0,1.0,1784.5174,0.0,0.0,80,5.0,2.0,1.0
035_C208,35,C,9,0,OPTIMAL,2235.5269,9,8,7,1,1,0.8889,2222.8137,0.0,12.7132,80,5.0,2.0,1.0
035_C208,35,C,9,1,OPTIMAL,1623.1856,9,7,5,2,2,0.7778,1574.9101,0.0,48.2755,80,5.0,2.0,1.0
035_C208,35,C,9,2,OPTIMAL,2051.2758,9,8,8,0,1,0.8889,2049.2783,0.0,1.9974,80,5.0,2.0,1.0
035_C208,35,C,9,3,OPTIMAL,2891.0846,9,9,8,1,0,1.0,2891.0846,0.0,0.0,80,5.0,2.0,1.0
035_C208,35,C,9,4,OPTIMAL,1269.9239,9,5,4,1,4,0.5556,1243.2292,0.0,26.6946,80,5.0,2.0,1.0
035_C208,35,C,9,5,OPTIMAL,1278.6793,9,6,6,0,3,0.6667,1238.8935,0.0,39.7858,80,5.0,2.0,1.0
035_C208,35,C,9,6,OPTIMAL,1510.9175,9,5,5,0,4,0.5556,1469.5493,0.0,41.3682,80,5.0,2.0,1.0
035_C208,35,C,9,7,OPTIMAL,2432.0769,9,9,9,0,0,1.0,2432.0769,0.0,0.0,80,5.0,2.0,1.0
035_C208,35,C,9,8,OPTIMAL,2654.3813,9,9,8,1,0,1.0,2654.3813,0.0,0.0,80,5.0,2.0,1.0
035_C208,35,C,9,9,OPTIMAL,2281.5295,9,8,8,0,1,0.8889,2263.7516,0.0,17.7779,80,5.0,2.0,1.0
035_R101,35,R,3,0,OPTIMAL,405.838,3,1,1,0,2,0.3333,378.4173,1.5216,25.899,80,5.0,2.0,1.0
035_R101,35,R,3,1,OPTIMAL,51.7277,3,0,0,0,3,0.0,0.0,0.0,51.7277,80,5.0,2.0,1.0
035_R101,35,R,3,2,OPTIMAL,669.2385,3,2,2,0,1,0.6667,669.1458,0.0,0.0927,80,5.0,2.0,1.0
035_R101,35,R,3,3,OPTIMAL,409.3318,3,1,1,0,2,0.3333,363.017,0.0,46.3149,80,5.0,2.0,1.0
035_R101,35,R,3,4,OPTIMAL,733.8792,3,2,2,0,1,0.6667,711.1987,0.0,22.6806,80,5.0,2.0,1.0
035_R101,35,R,3,5,OPTIMAL,302.6138,3,1,1,0,2,0.3333,302.5132,0.0,0.1007,80,5.0,2.0,1.0
035_R101,35,R,3,6,OPTIMAL,1039.3042,3,3,3,0,0,1.0,1039.3042,0.0,0.0,80,5.0,2.0,1.0
035_R101,35,R,3,7,OPTIMAL,40.3875,3,0,0,0,3,0.0,0.0,7.8723,32.5152,80,5.0,2.0,1.0
035_R101,35,R,3,8,OPTIMAL,385.6433,3,1,1,0,2,0.3333,317.0283,5.7338,62.8813,80,5.0,2.0,1.0
035_R101,35,R,3,9,OPTIMAL,708.2354,3,2,2,0,1,0.6667,707.078,0.0,1.1574,80,5.0,2.0,1.0
035_R101,35,R,6,0,OPTIMAL,962.0134,6,3,3,0,3,0.5,950.1169,0.0,11.8965,80,5.0,2.0,1.0
035_R101,35,R,6,1,OPTIMAL,1367.7847,6,4,4,0,2,0.6667,1366.123,0.0,1.6617,80,5.0,2.0,1.0
035_R101,35,R,6,2,OPTIMAL,1057.103,6,3,3,0,3,0.5,1053.0374,0.0,4.0656,80,5.0,2.0,1.0
035_R101,35,R,6,3,OPTIMAL,1233.8889,6,3,3,0,3,0.5,1210.3182,0.0,23.5707,80,5.0,2.0,1.0
035_R101,35,R,6,4,OPTIMAL,1011.1284,6,3,3,0,3,0.5,1009.3566,0.0,1.7718,80,5.0,2.0,1.0
035_R101,35,R,6,5,OPTIMAL,755.9021,6,2,2,0,4,0.3333,733.1553,0.0,22.7468,80,5.0,2.0,1.0
035_R101,35,R,6,6,OPTIMAL,984.2497,6,3,3,0,3,0.5,969.1134,0.0,15.1364,80,5.0,2.0,1.0
035_R101,35,R,6,7,OPTIMAL,1361.4114,6,4,4,0,2,0.6667,1325.8432,5.5308,30.0375,80,5.0,2.0,1.0
035_R101,35,R,6,8,OPTIMAL,1171.2597,6,3,3,0,3,0.5,1151.8047,0.0,19.455,80,5.0,2.0,1.0
035_R101,35,R,6,9,OPTIMAL,1438.6427,6,4,4,0,2,0.6667,1409.2576,0.0,29.3851,80,5.0,2.0,1.0
035_R101,35,R,9,0,OPTIMAL,1670.4758,9,5,5,0,4,0.5556,1621.3173,4.1947,44.9638,80,5.0,2.0,1.0
035_R101,35,R,9,1,OPTIMAL,1480.3841,9,4,3,1,5,0.4444,1268.8711,44.7719,166.7411,80,5.0,2.0,1.0
035_R101,35,R,9,2,OPTIMAL,1611.343,9,4,4,0,5,0.4444,1541.1117,6.3514,63.8799,80,5.0,2.0,1.0
035_R101,35,R,9,3,OPTIMAL,1436.9294,9,4,4,0,5,0.4444,1391.1972,0.0,45.7323,80,5.0,2.0,1.0
035_R101,35,R,9,4,OPTIMAL,719.9637,9,2,2,0,7,0.2222,622.7072,14.7421,82.5144,80,5.0,2.0,1.0
035_R101,35,R,9,5,OPTIMAL,2087.069,9,6,6,0,3,0.6667,2061.0892,0.0,25.9798,80,5.0,2.0,1.0
035_R101,35,R,9,6,OPTIMAL,1717.9058,9,5,5,0,4,0.5556,1607.3083,22.6495,87.948,80,5.0,2.0,1.0
035_R101,35,R,9,7,OPTIMAL,674.0939,9,2,2,0,7,0.2222,636.1792,0.0,37.9147,80,5.0,2.0,1.0
035_R101,35,R,9,8,OPTIMAL,1769.1613,9,5,5,0,4,0.5556,1690.2935,23.8747,54.9931,80,5.0,2.0,1.0
035_R101,35,R,9,9,OPTIMAL,2104.4322,9,6,6,0,3,0.6667,1977.637,36.1641,90.6311,80,5.0,2.0,1.0
035_R102,35,R,3,0,OPTIMAL,303.7709,3,0,0,0,3,0.0,0.0,148.5354,155.2355,80,5.0,2.0,1.0
035_R102,35,R,3,1,OPTIMAL,43.9884,3,0,0,0,3,0.0,0.0,0.0,43.9884,80,5.0,2.0,1.0
035_R102,35,R,3,2,OPTIMAL,453.802,3,0,0,0,3,0.0,0.0,226.7134,227.0885,80,5.0,2.0,1.0
035_R102,35,R,3,3,OPTIMAL,259.9944,3,0,0,0,3,0.0,0.0,117.5682,142.4262,80,5.0,2.0,1.0
035_R102,35,R,3,4,OPTIMAL,88.8296,3,0,0,0,3,0.0,0.0,10.1937,78.636,80,5.0,2.0,1.0
035_R102,35,R,3,5,OPTIMAL,222.051,3,0,0,0,3,0.0,0.0,94.5522,127.4988,80,5.0,2.0,1.0
035_R102,35,R,3,6,OPTIMAL,263.2465,3,0,0,0,3,0.0,0.0,106.2891,156.9575,80,5.0,2.0,1.0
035_R102,35,R,3,7,OPTIMAL,9.889,3,0,0,0,3,0.0,0.0,0.0,9.889,80,5.0,2.0,1.0
035_R102,35,R,3,8,OPTIMAL,30.886,3,0,0,0,3,0.0,0.0,0.0,30.886,80,5.0,2.0,1.0
035_R102,35,R,3,9,OPTIMAL,261.3089,3,0,0,0,3,0.0,0.0,125.0775,136.2315,80,5.0,2.0,1.0
035_R102,35,R,6,0,OPTIMAL,254.8722,6,0,0,0,6,0.0,0.0,105.6478,149.2245,80,5.0,2.0,1.0
035_R102,35,R,6,1,OPTIMAL,1145.8138,6,2,1,1,4,0.3333,806.0162,142.3165,197.4811,80,5.0,2.0,1.0
035_R102,35,R,6,2,OPTIMAL,685.3266,6,1,1,0,5,0.1667,425.978,113.624,145.7247,80,5.0,2.0,1.0
035_R102,35,R,6,3,OPTIMAL,587.3196,6,1,1,0,5,0.1667,461.84,10.597,114.8826,80,5.0,2.0,1.0
035_R102,35,R,6,4,OPTIMAL,722.9928,6,1,0,1,5,0.1667,363.7884,130.8016,228.4029,80,5.0,2.0,1.0
035_R102,35,R,6,5,OPTIMAL,575.4698,6,1,1,0,5,0.1667,432.9264,55.7104,86.833,80,5.0,2.0,1.0
035_R102,35,R,6,6,OPTIMAL,719.1826,6,1,0,1,5,0.1667,340.7331,144.1536,234.2959,80,5.0,2.0,1.0
035_R102,35,R,6,7,OPTIMAL,892.5521,6,1,1,0,5,0.1667,415.6017,199.7984,277.152,80,5.0,2.0,1.0
035_R102,35,R,6,8,OPTIMAL,876.156,6,2,2,0,4,0.3333,839.9564,0.0,36.1995,80,5.0,2.0,1.0
035_R102,35,R,6,9,OPTIMAL,881.3415,6,1,1,0,5,0.1667,421.2267,184.0079,276.107,80,5.0,2.0,1.0
035_R102,35,R,9,0,OPTIMAL,772.6449,9,1,0,1,8,0.1111,379.974,139.0323,253.6386,80,5.0,2.0,1.0
035_R102,35,R,9,1,OPTIMAL,706.2712,9,1,1,0,8,0.1111,418.8801,97.5581,189.833,80,5.0,2.0,1.0
035_R102,35,R,9,2,OPTIMAL,1193.0051,9,2,2,0,7,0.2222,879.7858,110.7401,202.4792,80,5.0,2.0,1.0
035_R102,35,R,9,3,OPTIMAL,920.343,9,1,0,1,8,0.1111,377.3854,186.0348,356.9228,80,5.0,2.0,1.0
035_R102,35,R,9,4,OPTIMAL,56.6644,9,0,0,0,9,0.0,0.0,0.0,56.6644,80,5.0,2.0,1.0
035_R102,35,R,9,5,OPTIMAL,909.9864,9,1,1,0,8,0.1111,421.2192,179.8057,308.9615,80,5.0,2.0,1.0
035_R102,35,R,9,6,OPTIMAL,818.4606,9,1,1,0,8,0.1111,416.6653,169.0443,232.7511,80,5.0,2.0,1.0
035_R102,35,R,9,7,OPTIMAL,210.1652,9,0,0,0,9,0.0,0.0,57.2806,152.8846,80,5.0,2.0,1.0
035_R102,35,R,9,8,OPTIMAL,1067.5207,9,2,1,1,7,0.2222,782.9319,105.5781,179.0107,80,5.0,2.0,1.0
035_R102,35,R,9,9,OPTIMAL,903.9632,9,1,0,1,8,0.1111,385.9629,180.1787,337.8215,80,5.0,2.0,1.0
035_R103,35,R,3,0,OPTIMAL,281.1876,3,0,0,0,3,0.0,0.0,98.6144,182.5733,80,5.0,2.0,1.0
035_R103,35,R,3,1,OPTIMAL,48.735,3,0,0,0,3,0.0,0.0,0.0,48.735,80,5.0,2.0,1.0
035_R103,35,R,3,2,OPTIMAL,257.398,3,0,0,0,3,0.0,0.0,105.2273,152.1707,80,5.0,2.0,1.0
035_R103,35,R,3,3,OPTIMAL,39.4522,3,0,0,0,3,0.0,0.0,0.0,39.4522,80,5.0,2.0,1.0
035_R103,35,R,3,4,OPTIMAL,247.6564,3,0,0,0,3,0.0,0.0,82.8746,164.7818,80,5.0,2.0,1.0
035_R103,35,R,3,5,OPTIMAL,145.8457,3,0,0,0,3,0.0,0.0,58.5375,87.3082,80,5.0,2.0,1.0
035_R103,35,R,3,6,OPTIMAL,197.005,3,0,0,0,3,0.0,0.0,62.5613,134.4436,80,5.0,2.0,1.0
035_R103,35,R,3,7,OPTIMAL,9.4103,3,0,0,0,3,0.0,0.0,0.0,9.4103,80,5.0,2.0,1.0
035_R103,35,R,3,8,OPTIMAL,16.9373,3,0,0,0,3,0.0,0.0,0.0,16.9373,80,5.0,2.0,1.0
035_R103,35,R,3,9,OPTIMAL,243.6773,3,0,0,0,3,0.0,0.0,85.7806,157.8967,80,5.0,2.0,1.0
035_R103,35,R,6,0,OPTIMAL,140.6595,6,0,0,0,6,0.0,0.0,54.5807,86.0788,80,5.0,2.0,1.0
035_R103,35,R,6,1,OPTIMAL,807.6402,6,1,1,0,5,0.1667,407.4583,163.5284,236.6535,80,5.0,2.0,1.0
035_R103,35,R,6,2,OPTIMAL,520.4618,6,1,1,0,5,0.1667,425.978,32.211,62.2728,80,5.0,2.0,1.0
035_R103,35,R,6,3,OPTIMAL,926.1164,6,2,2,0,4,0.3333,858.2837,4.9572,62.8755,80,5.0,2.0,1.0
035_R103,35,R,6,4,OPTIMAL,554.5261,6,0,0,0,6,0.0,0.0,194.7441,359.782,80,5.0,2.0,1.0
035_R103,35,R,6,5,OPTIMAL,527.9648,6,1,1,0,5,0.1667,432.9264,29.1009,65.9375,80,5.0,2.0,1.0
035_R103,35,R,6,6,OPTIMAL,518.2267,6,0,0,0,6,0.0,0.0,183.064,335.1627,80,5.0,2.0,1.0
035_R103,35,R,6,7,OPTIMAL,730.2383,6,1,1,0,5,0.1667,415.6017,97.2585,217.3781,80,5.0,2.0,1.0
035_R103,35,R,6,8,OPTIMAL,959.2048,6,2,2,0,4,0.3333,839.9564,37.9742,81.2741,80,5.0,2.0,1.0
035_R103,35,R,6,9,OPTIMAL,690.772,6,1,1,0,5,0.1667,421.2267,88.5818,180.9634,80,5.0,2.0,1.0
035_R103,35,R,9,0,OPTIMAL,662.4062,9,1,0,1,8,0.1111,379.974,82.9442,199.4879,80,5.0,2.0,1.0
035_R103,35,R,9,1,OPTIMAL,767.9351,9,1,1,0,8,0.1111,418.8801,120.4921,228.5629,80,5.0,2.0,1.0
035_R103,35,R,9,2,OPTIMAL,1039.2477,9,2,2,0,7,0.2222,879.7858,54.8463,104.6156,80,5.0,2.0,1.0
035_R103,35,R,9,3,OPTIMAL,939.5818,9,1,0,1,8,0.1111,377.3854,202.395,359.8015,80,5.0,2.0,1.0
035_R103,35,R,9,4,OPTIMAL,25.0062,9,0,0,0,9,0.0,0.0,0.0,25.0062,80,5.0,2.0,1.0
