instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
010_R110,10,R,3,7,OPTIMAL,45.7969,3,0,0,0,3,0.0,0.0,0.0,45.7969,120,5.0,2.0,1.0
010_R110,10,R,3,8,OPTIMAL,243.3691,3,1,0,1,2,0.3333,219.1965,0.0,24.1726,120,5.0,2.0,1.0
010_R110,10,R,3,9,OPTIMAL,28.2737,3,0,0,0,3,0.0,0.0,0.0,28.2737,120,5.0,2.0,1.0
010_R111,10,R,1,0,OPTIMAL,28.6454,1,0,0,0,1,0.0,0.0,0.0,28.6454,120,5.0,2.0,1.0
010_R111,10,R,1,1,OPTIMAL,6.6824,1,0,0,0,1,0.0,0.0,0.0,6.6824,120,5.0,2.0,1.0
010_R111,10,R,1,2,OPTIMAL,0.4673,1,0,0,0,1,0.0,0.0,0.0,0.4673,120,5.0,2.0,1.0
010_R111,10,R,1,3,OPTIMAL,8.6434,1,0,0,0,1,0.0,0.0,0.0,8.6434,120,5.0,2.0,1.0
010_R111,10,R,1,4,OPTIMAL,1.8976,1,0,0,0,1,0.0,0.0,0.0,1.8976,120,5.0,2.0,1.0
010_R111,10,R,1,5,OPTIMAL,2.8776,1,0,0,0,1,0.0,0.0,0.0,2.8776,120,5.0,2.0,1.0
010_R111,10,R,1,6,OPTIMAL,7.0417,1,0,0,0,1,0.0,0.0,0.0,7.0417,120,5.0,2.0,1.0
010_R111,10,R,1,7,OPTIMAL,6.5305,1,0,0,0,1,0.0,0.0,0.0,6.5305,120,5.0,2.0,1.0
010_R111,10,R,1,8,OPTIMAL,32.3684,1,0,0,0,1,0.0,0.0,0.0,32.3684,120,5.0,2.0,1.0
010_R111,10,R,1,9,OPTIMAL,1.0304,1,0,0,0,1,0.0,0.0,0.0,1.0304,120,5.0,2.0,1.0
010_R111,10,R,2,0,OPTIMAL,280.1741,2,1,0,1,1,0.5,227.9166,0.0,52.2575,120,5.0,2.0,1.0
010_R111,10,R,2,1,OPTIMAL,8.5507,2,0,0,0,2,0.0,0.0,0.0,8.5507,120,5.0,2.0,1.0
010_R111,10,R,2,2,OPTIMAL,15.0454,2,0,0,0,2,0.0,0.0,0.0,15.0454,120,5.0,2.0,1.0
010_R111,10,R,2,3,OPTIMAL,22.1302,2,0,0,0,2,0.0,0.0,0.0,22.1302,120,5.0,2.0,1.0
010_R111,10,R,2,4,OPTIMAL,46.6976,2,0,0,0,2,0.0,0.0,12.2556,34.442,120,5.0,2.0,1.0
010_R111,10,R,2,5,OPTIMAL,3.5987,2,0,0,0,2,0.0,0.0,0.0,3.5987,120,5.0,2.0,1.0
010_R111,10,R,2,6,OPTIMAL,7.5077,2,0,0,0,2,0.0,0.0,0.0,7.5077,120,5.0,2.0,1.0
010_R111,10,R,2,7,OPTIMAL,6.429,2,0,0,0,2,0.0,0.0,0.0,6.429,120,5.0,2.0,1.0
010_R111,10,R,2,8,OPTIMAL,28.2294,2,0,0,0,2,0.0,0.0,0.0,28.2294,120,5.0,2.0,1.0
010_R111,10,R,2,9,OPTIMAL,1.7989,2,0,0,0,2,0.0,0.0,0.0,1.7989,120,5.0,2.0,1.0
010_R111,10,R,3,0,OPTIMAL,9.1464,3,0,0,0,3,0.0,0.0,0.0,9.1464,120,5.0,2.0,1.0
010_R111,10,R,3,1,OPTIMAL,11.3567,3,0,0,0,3,0.0,0.0,0.0,11.3567,120,5.0,2.0,1.0
010_R111,10,R,3,2,OPTIMAL,23.1978,3,0,0,0,3,0.0,0.0,0.0,23.1978,120,5.0,2.0,1.0
010_R111,10,R,3,3,OPTIMAL,53.7757,3,0,0,0,3,0.0,0.0,0.0,53.7757,120,5.0,2.0,1.0
010_R111,10,R,3,4,OPTIMAL,56.3713,3,0,0,0,3,0.0,0.0,0.0,56.3713,120,5.0,2.0,1.0
010_R111,10,R,3,5,OPTIMAL,29.2961,3,0,0,0,3,0.0,0.0,0.0,29.2961,120,5.0,2.0,1.0
010_R111,10,R,3,6,OPTIMAL,51.1741,3,0,0,0,3,0.0,0.0,0.0,51.1741,120,5.0,2.0,1.0
010_R111,10,R,3,7,OPTIMAL,25.9207,3,0,0,0,3,0.0,0.0,0.0,25.9207,120,5.0,2.0,1.0
010_R111,10,R,3,8,OPTIMAL,16.4508,3,0,0,0,3,0.0,0.0,0.0,16.4508,120,5.0,2.0,1.0
010_R111,10,R,3,9,OPTIMAL,3.214,3,0,0,0,3,0.0,0.0,0.0,3.214,120,5.0,2.0,1.0
010_R112,10,R,1,0,OPTIMAL,205.7171,1,1,1,0,0,1.0,205.7171,0.0,0.0,120,5.0,2.0,1.0
010_R112,10,R,1,1,OPTIMAL,179.4312,1,1,1,0,0,1.0,179.4312,0.0,0.0,120,5.0,2.0,1.0
010_R112,10,R,1,2,OPTIMAL,14.3526,1,0,0,0,1,0.0,0.0,0.0,14.3526,120,5.0,2.0,1.0
010_R112,10,R,1,3,OPTIMAL,171.2162,1,1,1,0,0,1.0,171.2162,0.0,0.0,120,5.0,2.0,1.0
010_R112,10,R,1,4,OPTIMAL,26.5436,1,0,0,0,1,0.0,0.0,0.0,26.5436,120,5.0,2.0,1.0
010_R112,10,R,1,5,OPTIMAL,167.0955,1,1,1,0,0,1.0,167.0955,0.0,0.0,120,5.0,2.0,1.0
010_R112,10,R,1,6,OPTIMAL,13.3736,1,0,0,0,1,0.0,0.0,0.0,13.3736,120,5.0,2.0,1.0
010_R112,10,R,1,7,OPTIMAL,11.9123,1,0,0,0,1,0.0,0.0,0.0,11.9123,120,5.0,2.0,1.0
010_R112,10,R,1,8,OPTIMAL,3.0006,1,0,0,0,1,0.0,0.0,0.0,3.0006,120,5.0,2.0,1.0
010_R112,10,R,1,9,OPTIMAL,2.0609,1,0,0,0,1,0.0,0.0,0.0,2.0609,120,5.0,2.0,1.0
010_R112,10,R,2,0,OPTIMAL,573.7586,2,2,2,0,0,1.0,573.7586,0.0,0.0,120,5.0,2.0,1.0
010_R112,10,R,2,1,OPTIMAL,11.8607,2,0,0,0,2,0.0,0.0,0.0,11.8607,120,5.0,2.0,1.0
010_R112,10,R,2,2,OPTIMAL,55.4053,2,0,0,0,2,0.0,0.0,0.0,55.4053,120,5.0,2.0,1.0
010_R112,10,R,2,3,OPTIMAL,64.5675,2,0,0,0,2,0.0,0.0,0.0,64.5675,120,5.0,2.0,1.0
010_R112,10,R,2,4,OPTIMAL,27.7371,2,0,0,0,2,0.0,0.0,0.0,27.7371,120,5.0,2.0,1.0
010_R112,10,R,2,5,OPTIMAL,27.2807,2,0,0,0,2,0.0,0.0,0.0,27.2807,120,5.0,2.0,1.0
010_R112,10,R,2,6,OPTIMAL,27.8722,2,0,0,0,2,0.0,0.0,0.0,27.8722,120,5.0,2.0,1.0
010_R112,10,R,2,7,OPTIMAL,5.563,2,0,0,0,2,0.0,0.0,0.0,5.563,120,5.0,2.0,1.0
010_R112,10,R,2,8,OPTIMAL,15.262,2,0,0,0,2,0.0,0.0,0.0,15.262,120,5.0,2.0,1.0
010_R112,10,R,2,9,OPTIMAL,1.7989,2,0,0,0,2,0.0,0.0,0.0,1.7989,120,5.0,2.0,1.0
010_R112,10,R,3,0,OPTIMAL,9.1464,3,0,0,0,3,0.0,0.0,0.0,9.1464,120,5.0,2.0,1.0
010_R112,10,R,3,1,OPTIMAL,31.8054,3,0,0,0,3,0.0,0.0,0.0,31.8054,120,5.0,2.0,1.0
010_R112,10,R,3,2,OPTIMAL,54.5906,3,0,0,0,3,0.0,0.0,0.0,54.5906,120,5.0,2.0,1.0
010_R112,10,R,3,3,OPTIMAL,327.1122,3,1,1,0,2,0.3333,315.0568,0.0,12.0555,120,5.0,2.0,1.0
010_R112,10,R,3,4,OPTIMAL,124.6681,3,1,1,0,2,0.3333,119.6558,0.0,5.0123,120,5.0,2.0,1.0
010_R112,10,R,3,5,OPTIMAL,215.8774,3,1,1,0,2,0.3333,211.4173,0.0,4.4601,120,5.0,2.0,1.0
010_R112,10,R,3,6,OPTIMAL,45.0722,3,0,0,0,3,0.0,0.0,0.0,45.0722,120,5.0,2.0,1.0
010_R112,10,R,3,7,OPTIMAL,12.2072,3,0,0,0,3,0.0,0.0,0.0,12.2072,120,5.0,2.0,1.0
010_R112,10,R,3,8,OPTIMAL,34.1857,3,0,0,0,3,0.0,0.0,0.0,34.1857,120,5.0,2.0,1.0
010_R112,10,R,3,9,OPTIMAL,6.1214,3,0,0,0,3,0.0,0.0,0.0,6.1214,120,5.0,2.0,1.0
010_R201,10,R,1,0,OPTIMAL,205.7171,1,1,1,0,0,1.0,205.7171,0.0,0.0,120,5.0,2.0,1.0
010_R201,10,R,1,1,OPTIMAL,179.4312,1,1,1,0,0,1.0,179.4312,0.0,0.0,120,5.0,2.0,1.0
010_R201,10,R,1,2,OPTIMAL,14.691,1,0,0,0,1,0.0,0.0,0.0,14.691,120,5.0,2.0,1.0
010_R201,10,R,1,3,OPTIMAL,4.6255,1,0,0,0,1,0.0,0.0,0.0,4.6255,120,5.0,2.0,1.0
010_R201,10,R,1,4,OPTIMAL,50.9429,1,0,0,0,1,0.0,0.0,0.0,50.9429,120,5.0,2.0,1.0
010_R201,10,R,1,5,OPTIMAL,4.3955,1,0,0,0,1,0.0,0.0,0.0,4.3955,120,5.0,2.0,1.0
010_R201,10,R,1,6,OPTIMAL,31.1164,1,0,0,0,1,0.0,0.0,0.0,31.1164,120,5.0,2.0,1.0
010_R201,10,R,1,7,OPTIMAL,11.9123,1,0,0,0,1,0.0,0.0,0.0,11.9123,120,5.0,2.0,1.0
010_R201,10,R,1,8,OPTIMAL,32.3684,1,0,0,0,1,0.0,0.0,0.0,32.3684,120,5.0,2.0,1.0
010_R201,10,R,1,9,OPTIMAL,107.5108,1,1,1,0,0,1.0,107.5108,0.0,0.0,120,5.0,2.0,1.0
010_R201,10,R,2,0,OPTIMAL,573.7586,2,2,2,0,0,1.0,573.7586,0.0,0.0,120,5.0,2.0,1.0
010_R201,10,R,2,1,OPTIMAL,29.6856,2,0,0,0,2,0.0,0.0,0.0,29.6856,120,5.0,2.0,1.0
010_R201,10,R,2,2,OPTIMAL,238.3255,2,1,1,0,1,0.5,188.192,0.0,50.1335,120,5.0,2.0,1.0
010_R201,10,R,2,3,OPTIMAL,25.6283,2,0,0,0,2,0.0,0.0,0.0,25.6283,120,5.0,2.0,1.0
010_R201,10,R,2,4,OPTIMAL,100.4123,2,0,0,0,2,0.0,0.0,0.0,100.4123,120,5.0,2.0,1.0
010_R201,10,R,2,5,OPTIMAL,271.4619,2,1,0,1,1,0.5,242.0891,0.0,29.3728,120,5.0,2.0,1.0
010_R201,10,R,2,6,OPTIMAL,309.7844,2,2,2,0,0,1.0,309.7844,0.0,0.0,120,5.0,2.0,1.0
010_R201,10,R,2,7,OPTIMAL,62.7116,2,0,0,0,2,0.0,0.0,0.0,62.7116,120,5.0,2.0,1.0
010_R201,10,R,2,8,OPTIMAL,213.948,2,1,1,0,1,0.5,199.0673,0.0,14.8806,120,5.0,2.0,1.0
010_R201,10,R,2,9,OPTIMAL,246.1086,2,1,1,0,1,0.5,239.5445,0.0,6.5642,120,5.0,2.0,1.0
010_R201,10,R,3,0,OPTIMAL,312.4925,3,1,1,0,2,0.3333,215.7511,0.0,96.7414,120,5.0,2.0,1.0
010_R201,10,R,3,1,OPTIMAL,574.3014,3,2,2,0,1,0.6667,544.7807,0.0,29.5206,120,5.0,2.0,1.0
010_R201,10,R,3,2,OPTIMAL,247.4849,3,1,1,0,2,0.3333,212.9934,0.0,34.4915,120,5.0,2.0,1.0
010_R201,10,R,3,3,OPTIMAL,546.1429,3,2,2,0,1,0.6667,521.192,0.0,24.9508,120,5.0,2.0,1.0
010_R201,10,R,3,4,OPTIMAL,53.9452,3,0,0,0,3,0.0,0.0,0.0,53.9452,120,5.0,2.0,1.0
010_R201,10,R,3,5,OPTIMAL,408.8674,3,2,2,0,1,0.6667,404.4221,0.0,4.4453,120,5.0,2.0,1.0
010_R201,10,R,3,6,OPTIMAL,89.2113,3,0,0,0,3,0.0,0.0,0.0,89.2113,120,5.0,2.0,1.0
010_R201,10,R,3,7,OPTIMAL,533.4294,3,3,3,0,0,1.0,533.4294,0.0,0.0,120,5.0,2.0,1.0
010_R201,10,R,3,8,OPTIMAL,179.6229,3,1,1,0,2,0.3333,110.7023,0.0,68.9206,120,5.0,2.0,1.0
010_R201,10,R,3,9,OPTIMAL,191.4808,3,1,1,0,2,0.3333,161.2467,0.0,30.2341,120,5.0,2.0,1.0
010_R202,10,R,1,0,OPTIMAL,205.7171,1,1,1,0,0,1.0,205.7171,0.0,0.0,120,5.0,2.0,1.0
010_R202,10,R,1,1,OPTIMAL,179.4312,1,1,1,0,0,1.0,179.4312,0.0,0.0,120,5.0,2.0,1.0
010_R202,10,R,1,2,OPTIMAL,14.691,1,0,0,0,1,0.0,0.0,0.0,14.691,120,5.0,2.0,1.0
010_R202,10,R,1,3,OPTIMAL,171.2162,1,1,1,0,0,1.0,171.2162,0.0,0.0,120,5.0,2.0,1.0
010_R202,10,R,1,4,OPTIMAL,327.9757,1,1,1,0,0,1.0,327.9757,0.0,0.0,120,5.0,2.0,1.0
010_R202,10,R,1,5,OPTIMAL,167.0955,1,1,1,0,0,1.0,167.0955,0.0,0.0,120,5.0,2.0,1.0
010_R202,10,R,1,6,OPTIMAL,229.4917,1,1,0,1,0,1.0,229.4917,0.0,0.0,120,5.0,2.0,1.0
010_R202,10,R,1,7,OPTIMAL,11.9123,1,0,0,0,1,0.0,0.0,0.0,11.9123,120,5.0,2.0,1.0
010_R202,10,R,1,8,OPTIMAL,32.3684,1,0,0,0,1,0.0,0.0,0.0,32.3684,120,5.0,2.0,1.0
010_R202,10,R,1,9,OPTIMAL,107.5108,1,1,1,0,0,1.0,107.5108,0.0,0.0,120,5.0,2.0,1.0
010_R202,10,R,2,0,OPTIMAL,573.7586,2,2,2,0,0,1.0,573.7586,0.0,0.0,120,5.0,2.0,1.0
010_R202,10,R,2,1,OPTIMAL,215.0963,2,1,0,1,1,0.5,213.0711,0.0,2.0252,120,5.0,2.0,1.0
010_R202,10,R,2,2,OPTIMAL,441.0426,2,2,1,1,0,1.0,441.0426,0.0,0.0,120,5.0,2.0,1.0
010_R202,10,R,2,3,OPTIMAL,177.1645,2,1,0,1,1,0.5,164.0254,0.0,13.1392,120,5.0,2.0,1.0
010_R202,10,R,2,4,OPTIMAL,578.9582,2,2,2,0,0,1.0,578.9582,0.0,0.0,120,5.0,2.0,1.0
010_R202,10,R,2,5,OPTIMAL,271.4619,2,1,0,1,1,0.5,242.0891,0.0,29.3728,120,5.0,2.0,1.0
010_R202,10,R,2,6,OPTIMAL,309.7844,2,2,2,0,0,1.0,309.7844,0.0,0.0,120,5.0,2.0,1.0
010_R202,10,R,2,7,OPTIMAL,425.7569,2,2,2,0,0,1.0,425.7569,0.0,0.0,120,5.0,2.0,1.0
010_R202,10,R,2,8,OPTIMAL,336.3284,2,2,2,0,0,1.0,336.3284,0.0,0.0,120,5.0,2.0,1.0
010_R202,10,R,2,9,OPTIMAL,246.1086,2,1,1,0,1,0.5,239.5445,0.0,6.5642,120,5.0,2.0,1.0
010_R202,10,R,3,0,OPTIMAL,821.7292,3,3,3,0,0,1.0,821.7292,0.0,0.0,120,5.0,2.0,1.0
010_R202,10,R,3,1,OPTIMAL,574.3014,3,2,2,0,1,0.6667,544.7807,0.0,29.5206,120,5.0,2.0,1.0
010_R202,10,R,3,2,OPTIMAL,534.1142,3,2,1,1,1,0.6667,533.8586,0.0,0.2556,120,5.0,2.0,1.0
010_R202,10,R,3,3,OPTIMAL,526.347,3,2,1,1,1,0.6667,508.3953,0.0,17.9516,120,5.0,2.0,1.0
010_R202,10,R,3,4,OPTIMAL,376.8706,3,2,2,0,1,0.6667,372.5825,0.0,4.2881,120,5.0,2.0,1.0
010_R202,10,R,3,5,OPTIMAL,408.8674,3,2,2,0,1,0.6667,404.4221,0.0,4.4453,120,5.0,2.0,1.0
010_R202,10,R,3,6,OPTIMAL,434.1691,3,2,2,0,1,0.6667,417.183,0.0,16.9861,120,5.0,2.0,1.0
010_R202,10,R,3,7,OPTIMAL,533.4294,3,3,3,0,0,1.0,533.4294,0.0,0.0,120,5.0,2.0,1.0
010_R202,10,R,3,8,OPTIMAL,359.2513,3,2,1,1,1,0.6667,329.8989,0.0,29.3525,120,5.0,2.0,1.0
010_R202,10,R,3,9,OPTIMAL,232.3633,3,1,1,0,2,0.3333,195.9442,0.0,36.4191,120,5.0,2.0,1.0
010_R203,10,R,1,0,OPTIMAL,205.7171,1,1,1,0,0,1.0,205.7171,0.0,0.0,120,5.0,2.0,1.0
010_R203,10,R,1,1,OPTIMAL,179.4312,1,1,1,0,0,1.0,179.4312,0.0,0.0,120,5.0,2.0,1.0
010_R203,10,R,1,2,OPTIMAL,14.691,1,0,0,0,1,0.0,0.0,0.0,14.691,120,5.0,2.0,1.0
010_R203,10,R,1,3,OPTIMAL,171.2162,1,1,1,0,0,1.0,171.2162,0.0,0.0,120,5.0,2.0,1.0
010_R203,10,R,1,4,OPTIMAL,327.9757,1,1,1,0,0,1.0,327.9757,0.0,0.0,120,5.0,2.0,1.0
010_R203,10,R,1,5,OPTIMAL,167.0955,1,1,1,0,0,1.0,167.0955,0.0,0.0,120,5.0,2.0,1.0
010_R203,10,R,1,6,OPTIMAL,229.4917,1,1,0,1,0,1.0,229.4917,0.0,0.0,120,5.0,2.0,1.0
010_R203,10,R,1,7,OPTIMAL,11.9123,1,0,0,0,1,0.0,0.0,0.0,11.9123,120,5.0,2.0,1.0
010_R203,10,R,1,8,OPTIMAL,32.3684,1,0,0,0,1,0.0,0.0,0.0,32.3684,120,5.0,2.0,1.0
010_R203,10,R,1,9,OPTIMAL,107.5108,1,1,1,0,0,1.0,107.5108,0.0,0.0,120,5.0,2.0,1.0
010_R203,10,R,2,0,OPTIMAL,573.7586,2,2,2,0,0,1.0,573.7586,0.0,0.0,120,5.0,2.0,1.0
010_R203,10,R,2,1,OPTIMAL,215.0963,2,1,0,1,1,0.5,213.0711,0.0,2.0252,120,5.0,2.0,1.0
010_R203,10,R,2,2,OPTIMAL,441.0426,2,2,1,1,0,1.0,441.0426,0.0,0.0,120,5.0,2.0,1.0
010_R203,10,R,2,3,OPTIMAL,177.1645,2,1,0,1,1,0.5,164.0254,0.0,13.1392,120,5.0,2.0,1.0
010_R203,10,R,2,4,OPTIMAL,578.9582,2,2,2,0,0,1.0,578.9582,0.0,0.0,120,5.0,2.0,1.0
010_R203,10,R,2,5,OPTIMAL,271.4619,2,1,0,1,1,0.5,242.0891,0.0,29.3728,120,5.0,2.0,1.0
010_R203,10,R,2,6,OPTIMAL,309.7844,2,2,2,0,0,1.0,309.7844,0.0,0.0,120,5.0,2.0,1.0
010_R203,10,R,2,7,OPTIMAL,425.7569,2,2,2,0,0,1.0,425.7569,0.0,0.0,120,5.0,2.0,1.0
010_R203,10,R,2,8,OPTIMAL,336.3284,2,2,2,0,0,1.0,336.3284,0.0,0.0,120,5.0,2.0,1.0
010_R203,10,R,2,9,OPTIMAL,246.1086,2,1,1,0,1,0.5,239.5445,0.0,6.5642,120,5.0,2.0,1.0
010_R203,10,R,3,0,OPTIMAL,821.7292,3,3,3,0,0,1.0,821.7292,0.0,0.0,120,5.0,2.0,1.0
010_R203,10,R,3,1,OPTIMAL,574.3014,3,2,2,0,1,0.6667,544.7807,0.0,29.5206,120,5.0,2.0,1.0
010_R203,10,R,3,2,OPTIMAL,534.1142,3,2,1,1,1,0.6667,533.8586,0.0,0.2556,120,5.0,2.0,1.0
010_R203,10,R,3,3,OPTIMAL,526.347,3,2,1,1,1,0.6667,508.3953,0.0,17.9516,120,5.0,2.0,1.0
010_R203,10,R,3,4,OPTIMAL,376.8706,3,2,2,0,1,0.6667,372.5825,0.0,4.2881,120,5.0,2.0,1.0
010_R203,10,R,3,5,OPTIMAL,408.8674,3,2,2,0,1,0.6667,404.4221,0.0,4.4453,120,5.0,2.0,1.0
010_R203,10,R,3,6,OPTIMAL,434.1691,3,2,2,0,1,0.6667,417.183,0.0,16.9861,120,5.0,2.0,1.0
010_R203,10,R,3,7,OPTIMAL,533.4294,3,3,3,0,0,1.0,533.4294,0.0,0.0,120,5.0,2.0,1.0
010_R203,10,R,3,8,OPTIMAL,359.2513,3,2,1,1,1,0.6667,329.8989,0.0,29.3525,120,5.0,2.0,1.0
010_R203,10,R,3,9,OPTIMAL,232.3633,3,1,1,0,2,0.3333,195.9442,0.0,36.4191,120,5.0,2.0,1.0
010_R204,10,R,1,0,OPTIMAL,205.7171,1,1,1,0,0,1.0,205.7171,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,1,1,OPTIMAL,179.4312,1,1,1,0,0,1.0,179.4312,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,1,2,OPTIMAL,96.7829,1,1,1,0,0,1.0,96.7829,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,1,3,OPTIMAL,171.2162,1,1,1,0,0,1.0,171.2162,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,1,4,OPTIMAL,327.9757,1,1,1,0,0,1.0,327.9757,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,1,5,OPTIMAL,167.0955,1,1,1,0,0,1.0,167.0955,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,1,6,OPTIMAL,229.4917,1,1,0,1,0,1.0,229.4917,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,1,7,OPTIMAL,219.5735,1,1,1,0,0,1.0,219.5735,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,1,8,OPTIMAL,32.3684,1,0,0,0,1,0.0,0.0,0.0,32.3684,120,5.0,2.0,1.0
010_R204,10,R,1,9,OPTIMAL,107.5108,1,1,1,0,0,1.0,107.5108,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,2,0,OPTIMAL,573.7586,2,2,2,0,0,1.0,573.7586,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,2,1,OPTIMAL,215.0963,2,1,0,1,1,0.5,213.0711,0.0,2.0252,120,5.0,2.0,1.0
010_R204,10,R,2,2,OPTIMAL,441.0426,2,2,1,1,0,1.0,441.0426,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,2,3,OPTIMAL,404.3547,2,2,1,1,0,1.0,404.3547,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,2,4,OPTIMAL,578.9582,2,2,2,0,0,1.0,578.9582,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,2,5,OPTIMAL,562.0642,2,2,2,0,0,1.0,562.0642,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,2,6,OPTIMAL,309.7844,2,2,2,0,0,1.0,309.7844,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,2,7,OPTIMAL,425.7569,2,2,2,0,0,1.0,425.7569,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,2,8,OPTIMAL,336.3284,2,2,2,0,0,1.0,336.3284,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,2,9,OPTIMAL,246.1086,2,1,1,0,1,0.5,239.5445,0.0,6.5642,120,5.0,2.0,1.0
010_R204,10,R,3,0,OPTIMAL,821.7292,3,3,3,0,0,1.0,821.7292,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,3,1,OPTIMAL,753.7203,3,3,3,0,0,1.0,753.7203,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,3,2,OPTIMAL,781.0134,3,3,2,1,0,1.0,781.0134,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,3,3,OPTIMAL,536.5104,3,2,1,1,1,0.6667,508.3953,0.0,28.1151,120,5.0,2.0,1.0
010_R204,10,R,3,4,OPTIMAL,641.3176,3,3,3,0,0,1.0,641.3176,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,3,5,OPTIMAL,675.1574,3,3,3,0,0,1.0,675.1574,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,3,6,OPTIMAL,452.8391,3,2,2,0,1,0.6667,417.183,0.0,35.6561,120,5.0,2.0,1.0
010_R204,10,R,3,7,OPTIMAL,533.4294,3,3,3,0,0,1.0,533.4294,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,3,8,OPTIMAL,569.7699,3,3,2,1,0,1.0,569.7699,0.0,0.0,120,5.0,2.0,1.0
010_R204,10,R,3,9,OPTIMAL,372.3611,3,2,2,0,1,0.6667,371.2674,0.0,1.0937,120,5.0,2.0,1.0
010_R205,10,R,1,0,OPTIMAL,205.7171,1,1,1,0,0,1.0,205.7171,0.0,0.0,120,5.0,2.0,1.0
010_R205,10,R,1,1,OPTIMAL,179.4312,1,1,1,0,0,1.0,179.4312,0.0,0.0,120,5.0,2.0,1.0
010_R205,10,R,1,2,OPTIMAL,96.7829,1,1,0,1,0,1.0,96.7829,0.0,0.0,120,5.0,2.0,1.0
010_R205,10,R,1,3,OPTIMAL,171.2162,1,1,1,0,0,1.0,171.2162,0.0,0.0,120,5.0,2.0,1.0
010_R205,10,R,1,4,OPTIMAL,327.9757,1,1,1,0,0,1.0,327.9757,0.0,0.0,120,5.0,2.0,1.0
010_R205,10,R,1,5,OPTIMAL,167.0955,1,1,1,0,0,1.0,167.0955,0.0,0.0,120,5.0,2.0,1.0
010_R205,10,R,1,6,OPTIMAL,229.4917,1,1,1,0,0,1.0,229.4917,0.0,0.0,120,5.0,2.0,1.0
010_R205,10,R,1,7,OPTIMAL,219.5735,1,1,1,0,0,1.0,219.5735,0.0,0.0,120,5.0,2.0,1.0
010_R205,10,R,1,8,OPTIMAL,257.1994,1,1,1,0,0,1.0,257.1994,0.0,0.0,120,5.0,2.0,1.0
010_R205,10,R,1,9,OPTIMAL,8.7097,1,0,0,0,1,0.0,0.0,0.0,8.7097,120,5.0,2.0,1.0
010_R205,10,R,2,0,OPTIMAL,573.7586,2,2,2,0,0,1.0,573.7586,0.0,0.0,120,5.0,2.0,1.0
010_R205,10,R,2,1,OPTIMAL,221.2897,2,1,1,0,1,0.5,213.0711,0.0,8.2186,120,5.0,2.0,1.0
010_R205,10,R,2,2,OPTIMAL,441.0426,2,2,0,2,0,1.0,441.0426,0.0,0.0,120,5.0,2.0,1.0
010_R205,10,R,2,3,OPTIMAL,404.3547,2,2,1,1,0,1.0,404.3547,0.0,0.0,120,5.0,2.0,1.0
010_R205,10,R,2,4,OPTIMAL,78.1189,2,0,0,0,2,0.0,0.0,0.0,78.1189,120,5.0,2.0,1.0
010_R205,10,R,2,5,OPTIMAL,562.0642,2,2,1,1,0,1.0,562.0642,0.0,0.0,120,5.0,2.0,1.0
010_R205,10,R,2,6,OPTIMAL,133.3907,2,1,1,0,1,0.5,105.574,0.0,27.8167,120,5.0,2.0,1.0
010_R205,10,R,2,7,OPTIMAL,290.4138,2,1,1,0,1,0.5,289.5465,0.0,0.8673,120,5.0,2.0,1.0
010_R205,10,R,2,8,OPTIMAL,199.2651,2,1,1,0,1,0.5,199.0673,0.0,0.1978,120,5.0,2.0,1.0
010_R205,10,R,2,9,OPTIMAL,1.7989,2,0,0,0,2,0.0,0.0,0.0,1.7989,120,5.0,2.0,1.0
010_R205,10,R,3,0,OPTIMAL,499.1402,3,2,2,0,1,0.6667,496.1994,0.0,2.9408,120,5.0,2.0,1.0
010_R205,10,R,3,1,OPTIMAL,531.1342,3,2,2,0,1,0.6667,530.6478,0.0,0.4865,120,5.0,2.0,1.0
010_R205,10,R,3,2,OPTIMAL,781.0134,3,3,1,2,0,1.0,781.0134,0.0,0.0,120,5.0,2.0,1.0
