instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C101,35,C,9,5,OPTIMAL,178.4494,9,3,2,1,6,0.3333,152.3021,0.0,26.1473,90,0.75,2.0,1.0
035_C101,35,C,9,6,OPTIMAL,354.5306,9,5,3,2,4,0.5556,284.8801,0.0,69.6505,90,0.75,2.0,1.0
035_C101,35,C,9,7,OPTIMAL,286.1561,9,7,6,1,2,0.7778,281.0943,0.0,5.0619,90,0.75,2.0,1.0
035_C101,35,C,9,8,OPTIMAL,180.5443,9,3,1,2,6,0.3333,137.8365,0.0,42.7078,90,0.75,2.0,1.0
035_C101,35,C,9,9,OPTIMAL,282.9741,9,6,5,1,3,0.6667,258.4846,0.0,24.4895,90,0.75,2.0,1.0
035_C105,35,C,3,0,OPTIMAL,85.6179,3,0,0,0,3,0.0,0.0,0.0,85.6179,90,0.75,2.0,1.0
035_C105,35,C,3,1,OPTIMAL,61.2168,3,0,0,0,3,0.0,0.0,0.0,61.2168,90,0.75,2.0,1.0
035_C105,35,C,3,2,OPTIMAL,9.4554,3,0,0,0,3,0.0,0.0,0.0,9.4554,90,0.75,2.0,1.0
035_C105,35,C,3,3,OPTIMAL,73.3804,3,2,2,0,1,0.6667,72.7782,0.0,0.6022,90,0.75,2.0,1.0
035_C105,35,C,3,4,OPTIMAL,93.3429,3,2,2,0,1,0.6667,71.9427,0.0,21.4001,90,0.75,2.0,1.0
035_C105,35,C,3,5,OPTIMAL,36.3251,3,0,0,0,3,0.0,0.0,0.0,36.3251,90,0.75,2.0,1.0
035_C105,35,C,3,6,OPTIMAL,146.8754,3,3,3,0,0,1.0,146.8754,0.0,0.0,90,0.75,2.0,1.0
035_C105,35,C,3,7,OPTIMAL,114.6852,3,3,1,2,0,1.0,114.6852,0.0,0.0,90,0.75,2.0,1.0
035_C105,35,C,3,8,OPTIMAL,117.2542,3,1,0,1,2,0.3333,33.0642,0.0,84.19,90,0.75,2.0,1.0
035_C105,35,C,3,9,OPTIMAL,126.101,3,1,1,0,2,0.3333,37.9737,0.0,88.1273,90,0.75,2.0,1.0
035_C105,35,C,6,0,OPTIMAL,166.2725,6,2,1,1,4,0.3333,94.4778,0.0,71.7947,90,0.75,2.0,1.0
035_C105,35,C,6,1,OPTIMAL,236.8125,6,3,3,0,3,0.5,166.6374,0.0,70.1751,90,0.75,2.0,1.0
035_C105,35,C,6,2,OPTIMAL,102.2807,6,1,1,0,5,0.1667,57.9821,0.0,44.2986,90,0.75,2.0,1.0
035_C105,35,C,6,3,OPTIMAL,154.7092,6,3,3,0,3,0.5,119.8941,0.0,34.8151,90,0.75,2.0,1.0
035_C105,35,C,6,4,OPTIMAL,93.6932,6,1,1,0,5,0.1667,50.9581,0.0,42.7351,90,0.75,2.0,1.0
035_C105,35,C,6,5,OPTIMAL,99.0124,6,1,1,0,5,0.1667,27.4877,0.0,71.5248,90,0.75,2.0,1.0
035_C105,35,C,6,6,OPTIMAL,209.5452,6,3,3,0,3,0.5,132.0822,0.0,77.463,90,0.75,2.0,1.0
035_C105,35,C,6,7,OPTIMAL,156.0503,6,2,2,0,4,0.3333,84.7804,0.0,71.2699,90,0.75,2.0,1.0
035_C105,35,C,6,8,OPTIMAL,217.5796,6,4,2,2,2,0.6667,169.7151,0.0,47.8645,90,0.75,2.0,1.0
035_C105,35,C,6,9,OPTIMAL,189.382,6,2,2,0,4,0.3333,123.4631,0.0,65.9189,90,0.75,2.0,1.0
035_C105,35,C,9,0,OPTIMAL,174.6962,9,3,1,2,6,0.3333,117.3933,0.0,57.3029,90,0.75,2.0,1.0
035_C105,35,C,9,1,OPTIMAL,218.2513,9,4,2,2,5,0.4444,150.7328,0.0,67.5186,90,0.75,2.0,1.0
035_C105,35,C,9,2,OPTIMAL,132.5247,9,1,0,1,8,0.1111,50.3507,0.0,82.174,90,0.75,2.0,1.0
035_C105,35,C,9,3,OPTIMAL,172.395,9,2,1,1,7,0.2222,56.7678,0.0,115.6272,90,0.75,2.0,1.0
035_C105,35,C,9,4,OPTIMAL,242.5614,9,4,3,1,5,0.4444,158.2727,0.0,84.2888,90,0.75,2.0,1.0
035_C105,35,C,9,5,OPTIMAL,195.6824,9,4,4,0,5,0.4444,180.4244,0.0,15.258,90,0.75,2.0,1.0
035_C105,35,C,9,6,OPTIMAL,147.9477,9,2,1,1,7,0.2222,117.5631,0.0,30.3845,90,0.75,2.0,1.0
035_C105,35,C,9,7,OPTIMAL,265.3773,9,5,5,0,4,0.5556,231.5448,0.0,33.8326,90,0.75,2.0,1.0
035_C105,35,C,9,8,OPTIMAL,146.2115,9,2,1,1,7,0.2222,87.1055,0.0,59.106,90,0.75,2.0,1.0
035_C105,35,C,9,9,OPTIMAL,285.2662,9,6,5,1,3,0.6667,254.7006,0.0,30.5656,90,0.75,2.0,1.0
035_C106,35,C,3,0,OPTIMAL,172.6599,3,3,2,1,0,1.0,172.6599,0.0,0.0,90,0.75,2.0,1.0
035_C106,35,C,3,1,OPTIMAL,81.2516,3,0,0,0,3,0.0,0.0,0.0,81.2516,90,0.75,2.0,1.0
035_C106,35,C,3,2,OPTIMAL,28.5844,3,1,0,1,2,0.3333,26.2461,0.0,2.3383,90,0.75,2.0,1.0
035_C106,35,C,3,3,OPTIMAL,117.0218,3,2,1,1,1,0.6667,72.7782,0.0,44.2436,90,0.75,2.0,1.0
035_C106,35,C,3,4,OPTIMAL,97.8449,3,3,2,1,0,1.0,97.8449,0.0,0.0,90,0.75,2.0,1.0
035_C106,35,C,3,5,OPTIMAL,31.9792,3,1,1,0,2,0.3333,19.5119,0.0,12.4673,90,0.75,2.0,1.0
035_C106,35,C,3,6,OPTIMAL,146.8754,3,3,2,1,0,1.0,146.8754,0.0,0.0,90,0.75,2.0,1.0
035_C106,35,C,3,7,OPTIMAL,69.0905,3,1,0,1,2,0.3333,37.9162,0.0,31.1743,90,0.75,2.0,1.0
035_C106,35,C,3,8,OPTIMAL,125.4359,3,3,1,2,0,1.0,125.4359,0.0,0.0,90,0.75,2.0,1.0
035_C106,35,C,3,9,OPTIMAL,138.5801,3,3,2,1,0,1.0,138.5801,0.0,0.0,90,0.75,2.0,1.0
035_C106,35,C,6,0,OPTIMAL,222.5332,6,4,3,1,2,0.6667,182.527,0.0,40.0062,90,0.75,2.0,1.0
035_C106,35,C,6,1,OPTIMAL,242.3893,6,4,3,1,2,0.6667,230.6805,0.0,11.7088,90,0.75,2.0,1.0
035_C106,35,C,6,2,OPTIMAL,119.0434,6,2,2,0,4,0.3333,86.7323,0.0,32.3111,90,0.75,2.0,1.0
035_C106,35,C,6,3,OPTIMAL,157.6584,6,3,3,0,3,0.5,116.8416,0.0,40.8168,90,0.75,2.0,1.0
035_C106,35,C,6,4,OPTIMAL,140.036,6,4,3,1,2,0.6667,114.06,0.0,25.9759,90,0.75,2.0,1.0
035_C106,35,C,6,5,OPTIMAL,159.343,6,3,2,1,3,0.5,140.5346,0.0,18.8084,90,0.75,2.0,1.0
035_C106,35,C,6,6,OPTIMAL,211.0285,6,3,3,0,3,0.5,145.4283,0.0,65.6001,90,0.75,2.0,1.0
035_C106,35,C,6,7,OPTIMAL,142.0087,6,3,2,1,3,0.5,131.9759,0.0,10.0328,90,0.75,2.0,1.0
035_C106,35,C,6,8,OPTIMAL,208.3368,6,5,4,1,1,0.8333,193.5582,0.0,14.7786,90,0.75,2.0,1.0
035_C106,35,C,6,9,OPTIMAL,253.5911,6,4,4,0,2,0.6667,201.9124,0.0,51.6787,90,0.75,2.0,1.0
035_C106,35,C,9,0,OPTIMAL,315.2846,9,5,4,1,4,0.5556,211.1506,0.0,104.1341,90,0.75,2.0,1.0
035_C106,35,C,9,1,OPTIMAL,220.0171,9,5,3,2,4,0.5556,164.3902,0.0,55.6269,90,0.75,2.0,1.0
035_C106,35,C,9,2,OPTIMAL,178.1341,9,4,2,2,5,0.4444,131.2401,0.0,46.8941,90,0.75,2.0,1.0
035_C106,35,C,9,3,OPTIMAL,300.5762,9,4,1,3,5,0.4444,164.3045,0.0,136.2718,90,0.75,2.0,1.0
035_C106,35,C,9,4,OPTIMAL,197.2958,9,3,3,0,6,0.3333,92.4221,0.0,104.8738,90,0.75,2.0,1.0
035_C106,35,C,9,5,OPTIMAL,271.2384,9,6,2,4,3,0.6667,241.9128,0.0,29.3256,90,0.75,2.0,1.0
035_C106,35,C,9,6,OPTIMAL,190.2428,9,2,1,1,7,0.2222,117.5631,0.0,72.6796,90,0.75,2.0,1.0
035_C106,35,C,9,7,OPTIMAL,248.3943,9,5,1,4,4,0.5556,197.8511,0.0,50.5432,90,0.75,2.0,1.0
035_C106,35,C,9,8,OPTIMAL,180.4427,9,3,2,1,6,0.3333,105.7579,0.0,74.6848,90,0.75,2.0,1.0
035_C106,35,C,9,9,OPTIMAL,286.3013,9,7,4,3,2,0.7778,285.987,0.0,0.3143,90,0.75,2.0,1.0
035_C107,35,C,3,0,OPTIMAL,172.6599,3,3,3,0,0,1.0,172.6599,0.0,0.0,90,0.75,2.0,1.0
035_C107,35,C,3,1,OPTIMAL,76.7438,3,2,1,1,1,0.6667,73.4433,0.0,3.3005,90,0.75,2.0,1.0
035_C107,35,C,3,2,OPTIMAL,8.3894,3,0,0,0,3,0.0,0.0,0.0,8.3894,90,0.75,2.0,1.0
035_C107,35,C,3,3,OPTIMAL,73.3804,3,2,2,0,1,0.6667,72.7782,0.0,0.6022,90,0.75,2.0,1.0
035_C107,35,C,3,4,OPTIMAL,54.5397,3,2,2,0,1,0.6667,46.607,0.0,7.9327,90,0.75,2.0,1.0
035_C107,35,C,3,5,OPTIMAL,42.8996,3,1,1,0,2,0.3333,19.5119,0.0,23.3877,90,0.75,2.0,1.0
035_C107,35,C,3,6,OPTIMAL,108.9633,3,1,1,0,2,0.3333,53.3816,0.0,55.5817,90,0.75,2.0,1.0
035_C107,35,C,3,7,OPTIMAL,112.4575,3,2,0,2,1,0.6667,90.1201,0.0,22.3374,90,0.75,2.0,1.0
035_C107,35,C,3,8,OPTIMAL,76.4082,3,1,1,0,2,0.3333,60.3884,0.0,16.0198,90,0.75,2.0,1.0
035_C107,35,C,3,9,OPTIMAL,122.3256,3,2,1,1,1,0.6667,89.2406,0.0,33.085,90,0.75,2.0,1.0
035_C107,35,C,6,0,OPTIMAL,169.1738,6,3,3,0,3,0.5,146.799,0.0,22.3747,90,0.75,2.0,1.0
035_C107,35,C,6,1,OPTIMAL,285.4094,6,5,3,2,1,0.8333,259.0263,0.0,26.3831,90,0.75,2.0,1.0
035_C107,35,C,6,2,OPTIMAL,126.9977,6,3,2,1,3,0.5,74.4541,0.0,52.5435,90,0.75,2.0,1.0
035_C107,35,C,6,3,OPTIMAL,183.4753,6,4,3,1,2,0.6667,145.5362,0.0,37.9391,90,0.75,2.0,1.0
035_C107,35,C,6,4,OPTIMAL,109.2783,6,2,1,1,4,0.3333,81.4393,0.0,27.839,90,0.75,2.0,1.0
035_C107,35,C,6,5,OPTIMAL,166.3623,6,3,2,1,3,0.5,140.5346,0.0,25.8276,90,0.75,2.0,1.0
035_C107,35,C,6,6,OPTIMAL,228.9976,6,4,2,2,2,0.6667,185.2539,0.0,43.7436,90,0.75,2.0,1.0
035_C107,35,C,6,7,OPTIMAL,162.3768,6,3,2,1,3,0.5,94.1765,0.0,68.2003,90,0.75,2.0,1.0
035_C107,35,C,6,8,OPTIMAL,167.812,6,2,1,1,4,0.3333,80.0063,0.0,87.8058,90,0.75,2.0,1.0
035_C107,35,C,6,9,OPTIMAL,128.1199,6,2,2,0,4,0.3333,83.1205,0.0,44.9994,90,0.75,2.0,1.0
035_C107,35,C,9,0,OPTIMAL,295.1772,9,6,5,1,3,0.6667,278.3029,0.0,16.8743,90,0.75,2.0,1.0
035_C107,35,C,9,1,OPTIMAL,219.8653,9,4,3,1,5,0.4444,132.4537,0.0,87.4115,90,0.75,2.0,1.0
035_C107,35,C,9,2,OPTIMAL,175.7039,9,4,4,0,5,0.4444,129.081,0.0,46.6228,90,0.75,2.0,1.0
035_C107,35,C,9,3,OPTIMAL,207.0022,9,4,3,1,5,0.4444,194.0377,0.0,12.9645,90,0.75,2.0,1.0
035_C107,35,C,9,4,OPTIMAL,212.2985,9,5,2,3,4,0.5556,172.9492,0.0,39.3493,90,0.75,2.0,1.0
035_C107,35,C,9,5,OPTIMAL,259.2188,9,5,5,0,4,0.5556,227.2864,0.0,31.9324,90,0.75,2.0,1.0
035_C107,35,C,9,6,OPTIMAL,234.3057,9,5,5,0,4,0.5556,224.8375,0.0,9.4682,90,0.75,2.0,1.0
035_C107,35,C,9,7,OPTIMAL,242.62,9,5,2,3,4,0.5556,205.2036,0.0,37.4164,90,0.75,2.0,1.0
035_C107,35,C,9,8,OPTIMAL,203.954,9,5,3,2,4,0.5556,197.4185,0.0,6.5355,90,0.75,2.0,1.0
035_C107,35,C,9,9,OPTIMAL,237.6015,9,6,4,2,3,0.6667,224.0357,0.0,13.5658,90,0.75,2.0,1.0
035_C108,35,C,3,0,OPTIMAL,172.6599,3,3,2,1,0,1.0,172.6599,0.0,0.0,90,0.75,2.0,1.0
035_C108,35,C,3,1,OPTIMAL,34.1621,3,1,1,0,2,0.3333,28.6641,0.0,5.498,90,0.75,2.0,1.0
035_C108,35,C,3,2,OPTIMAL,30.8548,3,1,0,1,2,0.3333,26.2461,0.0,4.6086,90,0.75,2.0,1.0
035_C108,35,C,3,3,OPTIMAL,126.8089,3,3,2,1,0,1.0,126.8089,0.0,0.0,90,0.75,2.0,1.0
035_C108,35,C,3,4,OPTIMAL,85.8664,3,2,2,0,1,0.6667,46.607,0.0,39.2595,90,0.75,2.0,1.0
035_C108,35,C,3,5,OPTIMAL,31.3644,3,1,1,0,2,0.3333,19.5119,0.0,11.8525,90,0.75,2.0,1.0
035_C108,35,C,3,6,OPTIMAL,146.8754,3,3,3,0,0,1.0,146.8754,0.0,0.0,90,0.75,2.0,1.0
035_C108,35,C,3,7,OPTIMAL,65.1607,3,1,0,1,2,0.3333,52.2039,0.0,12.9568,90,0.75,2.0,1.0
035_C108,35,C,3,8,OPTIMAL,76.4082,3,1,1,0,2,0.3333,60.3884,0.0,16.0198,90,0.75,2.0,1.0
035_C108,35,C,3,9,OPTIMAL,90.7675,3,2,1,1,1,0.6667,89.2406,0.0,1.5269,90,0.75,2.0,1.0
035_C108,35,C,6,0,OPTIMAL,199.2813,6,3,2,1,3,0.5,147.918,0.0,51.3633,90,0.75,2.0,1.0
035_C108,35,C,6,1,OPTIMAL,261.7408,6,5,3,2,1,0.8333,260.706,0.0,1.0348,90,0.75,2.0,1.0
035_C108,35,C,6,2,OPTIMAL,147.521,6,4,1,3,2,0.6667,132.4363,0.0,15.0848,90,0.75,2.0,1.0
035_C108,35,C,6,3,OPTIMAL,171.4552,6,4,1,3,2,0.6667,145.5362,0.0,25.9189,90,0.75,2.0,1.0
035_C108,35,C,6,4,OPTIMAL,83.0044,6,2,1,1,4,0.3333,56.8276,0.0,26.1768,90,0.75,2.0,1.0
035_C108,35,C,6,5,OPTIMAL,172.9917,6,3,3,0,3,0.5,140.5346,0.0,32.4571,90,0.75,2.0,1.0
035_C108,35,C,6,6,OPTIMAL,224.0844,6,4,2,2,2,0.6667,178.4947,0.0,45.5898,90,0.75,2.0,1.0
035_C108,35,C,6,7,OPTIMAL,161.1038,6,3,2,1,3,0.5,108.4334,0.0,52.6704,90,0.75,2.0,1.0
035_C108,35,C,6,8,OPTIMAL,181.4734,6,4,4,0,2,0.6667,169.7151,0.0,11.7583,90,0.75,2.0,1.0
035_C108,35,C,6,9,OPTIMAL,267.371,6,5,5,0,1,0.8333,267.3324,0.0,0.0386,90,0.75,2.0,1.0
035_C108,35,C,9,0,OPTIMAL,309.1801,9,7,5,2,2,0.7778,301.9599,0.0,7.2202,90,0.75,2.0,1.0
035_C108,35,C,9,1,OPTIMAL,214.1411,9,5,2,3,4,0.5556,133.5217,0.0,80.6194,90,0.75,2.0,1.0
035_C108,35,C,9,2,OPTIMAL,176.9341,9,4,3,1,5,0.4444,105.79,0.0,71.1441,90,0.75,2.0,1.0
035_C108,35,C,9,3,OPTIMAL,265.0429,9,5,1,4,4,0.5556,226.4818,0.0,38.561,90,0.75,2.0,1.0
035_C108,35,C,9,4,OPTIMAL,186.2493,9,3,3,0,6,0.3333,142.3548,0.0,43.8944,90,0.75,2.0,1.0
035_C108,35,C,9,5,OPTIMAL,255.1856,9,5,2,3,4,0.5556,227.2864,0.0,27.8992,90,0.75,2.0,1.0
035_C108,35,C,9,6,OPTIMAL,331.8897,9,7,7,0,2,0.7778,330.5335,0.0,1.3563,90,0.75,2.0,1.0
035_C108,35,C,9,7,OPTIMAL,274.5061,9,7,4,3,2,0.7778,264.8371,0.0,9.6691,90,0.75,2.0,1.0
035_C108,35,C,9,8,OPTIMAL,177.5407,9,3,3,0,6,0.3333,119.6539,0.0,57.8868,90,0.75,2.0,1.0
035_C108,35,C,9,9,OPTIMAL,256.189,9,5,2,3,4,0.5556,204.9842,0.0,51.2047,90,0.75,2.0,1.0
035_C201,35,C,3,0,OPTIMAL,128.8367,3,3,3,0,0,1.0,128.8367,0.0,0.0,90,0.75,2.0,1.0
035_C201,35,C,3,1,OPTIMAL,96.1893,3,3,2,1,0,1.0,96.1893,0.0,0.0,90,0.75,2.0,1.0
035_C201,35,C,3,2,OPTIMAL,88.3655,3,1,1,0,2,0.3333,35.7878,0.0,52.5777,90,0.75,2.0,1.0
035_C201,35,C,3,3,OPTIMAL,129.3,3,3,2,1,0,1.0,129.3,0.0,0.0,90,0.75,2.0,1.0
035_C201,35,C,3,4,OPTIMAL,132.9305,3,3,3,0,0,1.0,132.9305,0.0,0.0,90,0.75,2.0,1.0
035_C201,35,C,3,5,OPTIMAL,118.9917,3,3,2,1,0,1.0,118.9917,0.0,0.0,90,0.75,2.0,1.0
035_C201,35,C,3,6,OPTIMAL,92.351,3,3,2,1,0,1.0,92.351,0.0,0.0,90,0.75,2.0,1.0
035_C201,35,C,3,7,OPTIMAL,45.8837,3,2,1,1,1,0.6667,41.4688,0.0,4.4149,90,0.75,2.0,1.0
035_C201,35,C,3,8,OPTIMAL,114.8073,3,3,3,0,0,1.0,114.8073,0.0,0.0,90,0.75,2.0,1.0
035_C201,35,C,3,9,OPTIMAL,89.4249,3,2,2,0,1,0.6667,56.7219,0.0,32.7031,90,0.75,2.0,1.0
035_C201,35,C,6,0,OPTIMAL,217.3765,6,5,4,1,1,0.8333,210.6388,0.0,6.7376,90,0.75,2.0,1.0
035_C201,35,C,6,1,OPTIMAL,192.437,6,6,5,1,0,1.0,192.437,0.0,0.0,90,0.75,2.0,1.0
035_C201,35,C,6,2,OPTIMAL,169.8892,6,4,3,1,2,0.6667,159.1451,0.0,10.7441,90,0.75,2.0,1.0
035_C201,35,C,6,3,OPTIMAL,188.7862,6,5,5,0,1,0.8333,188.0374,0.0,0.7488,90,0.75,2.0,1.0
035_C201,35,C,6,4,OPTIMAL,249.2118,6,6,5,1,0,1.0,249.2118,0.0,0.0,90,0.75,2.0,1.0
035_C201,35,C,6,5,OPTIMAL,202.9051,6,5,5,0,1,0.8333,201.1221,0.0,1.783,90,0.75,2.0,1.0
035_C201,35,C,6,6,OPTIMAL,253.5947,6,5,4,1,1,0.8333,241.4916,0.0,12.1031,90,0.75,2.0,1.0
035_C201,35,C,6,7,OPTIMAL,159.5901,6,4,4,0,2,0.6667,132.7814,0.0,26.8087,90,0.75,2.0,1.0
035_C201,35,C,6,8,OPTIMAL,180.5039,6,5,4,1,1,0.8333,168.8918,0.0,11.6121,90,0.75,2.0,1.0
035_C201,35,C,6,9,OPTIMAL,222.4296,6,4,3,1,2,0.6667,221.5138,0.0,0.9158,90,0.75,2.0,1.0
035_C201,35,C,9,0,OPTIMAL,329.6174,9,8,8,0,1,0.8889,327.8692,0.0,1.7482,90,0.75,2.0,1.0
035_C201,35,C,9,1,OPTIMAL,270.7659,9,7,6,1,2,0.7778,220.4,0.0,50.3659,90,0.75,2.0,1.0
035_C201,35,C,9,2,OPTIMAL,235.6117,9,5,4,1,4,0.5556,201.3769,0.0,34.2348,90,0.75,2.0,1.0
035_C201,35,C,9,3,OPTIMAL,388.4724,9,8,6,2,1,0.8889,371.6701,0.0,16.8023,90,0.75,2.0,1.0
035_C201,35,C,9,4,OPTIMAL,316.7726,9,8,8,0,1,0.8889,304.487,0.0,12.2856,90,0.75,2.0,1.0
035_C201,35,C,9,5,OPTIMAL,265.7382,9,7,6,1,2,0.7778,256.2677,0.0,9.4706,90,0.75,2.0,1.0
035_C201,35,C,9,6,OPTIMAL,296.1797,9,6,4,2,3,0.6667,259.5478,0.0,36.6318,90,0.75,2.0,1.0
035_C201,35,C,9,7,OPTIMAL,323.161,9,5,4,1,4,0.5556,193.3439,0.0,129.8172,90,0.75,2.0,1.0
035_C201,35,C,9,8,OPTIMAL,339.4756,9,6,6,0,3,0.6667,311.6362,0.0,27.8394,90,0.75,2.0,1.0
035_C201,35,C,9,9,OPTIMAL,339.5663,9,8,6,2,1,0.8889,339.5627,0.0,0.0036,90,0.75,2.0,1.0
035_C202,35,C,3,0,OPTIMAL,128.8367,3,3,3,0,0,1.0,128.8367,0.0,0.0,90,0.75,2.0,1.0
035_C202,35,C,3,1,OPTIMAL,79.2075,3,2,2,0,1,0.6667,59.6806,0.0,19.5269,90,0.75,2.0,1.0
035_C202,35,C,3,2,OPTIMAL,99.9695,3,2,1,1,1,0.6667,81.9596,0.0,18.0099,90,0.75,2.0,1.0
035_C202,35,C,3,3,OPTIMAL,129.3,3,3,2,1,0,1.0,129.3,0.0,0.0,90,0.75,2.0,1.0
035_C202,35,C,3,4,OPTIMAL,132.9305,3,3,3,0,0,1.0,132.9305,0.0,0.0,90,0.75,2.0,1.0
035_C202,35,C,3,5,OPTIMAL,106.6583,3,2,2,0,1,0.6667,75.1181,0.0,31.5402,90,0.75,2.0,1.0
035_C202,35,C,3,6,OPTIMAL,86.7666,3,2,2,0,1,0.6667,77.6245,0.0,9.1421,90,0.75,2.0,1.0
035_C202,35,C,3,7,OPTIMAL,66.9181,3,2,2,0,1,0.6667,59.1551,0.0,7.763,90,0.75,2.0,1.0
035_C202,35,C,3,8,OPTIMAL,114.8073,3,3,3,0,0,1.0,114.8073,0.0,0.0,90,0.75,2.0,1.0
035_C202,35,C,3,9,OPTIMAL,63.3102,3,2,2,0,1,0.6667,56.7219,0.0,6.5883,90,0.75,2.0,1.0
035_C202,35,C,6,0,OPTIMAL,217.3765,6,5,5,0,1,0.8333,210.6388,0.0,6.7376,90,0.75,2.0,1.0
035_C202,35,C,6,1,OPTIMAL,192.437,6,6,6,0,0,1.0,192.437,0.0,0.0,90,0.75,2.0,1.0
035_C202,35,C,6,2,OPTIMAL,221.6078,6,5,4,1,1,0.8333,220.2826,0.0,1.3252,90,0.75,2.0,1.0
035_C202,35,C,6,3,OPTIMAL,176.2244,6,4,4,0,2,0.6667,169.9279,0.0,6.2965,90,0.75,2.0,1.0
035_C202,35,C,6,4,OPTIMAL,249.2118,6,6,6,0,0,1.0,249.2118,0.0,0.0,90,0.75,2.0,1.0
035_C202,35,C,6,5,OPTIMAL,219.7327,6,6,5,1,0,1.0,219.7327,0.0,0.0,90,0.75,2.0,1.0
035_C202,35,C,6,6,OPTIMAL,284.3662,6,5,5,0,1,0.8333,241.4916,0.0,42.8745,90,0.75,2.0,1.0
035_C202,35,C,6,7,OPTIMAL,189.7016,6,5,5,0,1,0.8333,184.1991,0.0,5.5026,90,0.75,2.0,1.0
035_C202,35,C,6,8,OPTIMAL,201.1484,6,6,4,2,0,1.0,201.1484,0.0,0.0,90,0.75,2.0,1.0
035_C202,35,C,6,9,OPTIMAL,248.5753,6,5,3,2,1,0.8333,247.8583,0.0,0.717,90,0.75,2.0,1.0
035_C202,35,C,9,0,OPTIMAL,329.6174,9,8,8,0,1,0.8889,327.8692,0.0,1.7482,90,0.75,2.0,1.0
035_C202,35,C,9,1,OPTIMAL,268.2946,9,7,7,0,2,0.7778,242.3326,0.0,25.9619,90,0.75,2.0,1.0
035_C202,35,C,9,2,OPTIMAL,235.0744,9,5,4,1,4,0.5556,190.4226,0.0,44.6518,90,0.75,2.0,1.0
035_C202,35,C,9,3,OPTIMAL,414.6433,9,8,6,2,1,0.8889,403.2025,0.0,11.4408,90,0.75,2.0,1.0
035_C202,35,C,9,4,OPTIMAL,316.7726,9,8,8,0,1,0.8889,304.487,0.0,12.2856,90,0.75,2.0,1.0
035_C202,35,C,9,5,OPTIMAL,311.1518,9,8,7,1,1,0.8889,304.4396,0.0,6.7122,90,0.75,2.0,1.0
035_C202,35,C,9,6,OPTIMAL,297.6312,9,6,6,0,3,0.6667,259.8614,0.0,37.7698,90,0.75,2.0,1.0
035_C202,35,C,9,7,OPTIMAL,300.1279,9,6,5,1,3,0.6667,241.5924,0.0,58.5355,90,0.75,2.0,1.0
035_C202,35,C,9,8,OPTIMAL,372.461,9,7,7,0,2,0.7778,344.6216,0.0,27.8394,90,0.75,2.0,1.0
035_C202,35,C,9,9,OPTIMAL,389.5093,9,8,7,1,1,0.8889,347.4688,0.0,42.0404,90,0.75,2.0,1.0
035_C205,35,C,3,0,OPTIMAL,128.8367,3,3,3,0,0,1.0,128.8367,0.0,0.0,90,0.75,2.0,1.0
035_C205,35,C,3,1,OPTIMAL,91.4618,3,2,2,0,1,0.6667,76.2425,0.0,15.2193,90,0.75,2.0,1.0
035_C205,35,C,3,2,OPTIMAL,125.0398,3,3,0,3,0,1.0,125.0398,0.0,0.0,90,0.75,2.0,1.0
035_C205,35,C,3,3,OPTIMAL,105.0456,3,2,2,0,1,0.6667,92.8234,0.0,12.2222,90,0.75,2.0,1.0
035_C205,35,C,3,4,OPTIMAL,132.9305,3,3,2,1,0,1.0,132.9305,0.0,0.0,90,0.75,2.0,1.0
035_C205,35,C,3,5,OPTIMAL,118.9917,3,3,2,1,0,1.0,118.9917,0.0,0.0,90,0.75,2.0,1.0
035_C205,35,C,3,6,OPTIMAL,92.351,3,3,3,0,0,1.0,92.351,0.0,0.0,90,0.75,2.0,1.0
035_C205,35,C,3,7,OPTIMAL,79.6158,3,3,3,0,0,1.0,79.6158,0.0,0.0,90,0.75,2.0,1.0
035_C205,35,C,3,8,OPTIMAL,114.8073,3,3,2,1,0,1.0,114.8073,0.0,0.0,90,0.75,2.0,1.0
035_C205,35,C,3,9,OPTIMAL,90.9959,3,2,2,0,1,0.6667,84.5878,0.0,6.4081,90,0.75,2.0,1.0
035_C205,35,C,6,0,OPTIMAL,174.6744,6,3,3,0,3,0.5,128.9004,0.0,45.774,90,0.75,2.0,1.0
035_C205,35,C,6,1,OPTIMAL,163.4344,6,5,5,0,1,0.8333,163.0269,0.0,0.4075,90,0.75,2.0,1.0
035_C205,35,C,6,2,OPTIMAL,180.508,6,5,2,3,1,0.8333,179.364,0.0,1.144,90,0.75,2.0,1.0
035_C205,35,C,6,3,OPTIMAL,188.5518,6,5,5,0,1,0.8333,188.0374,0.0,0.5144,90,0.75,2.0,1.0
035_C205,35,C,6,4,OPTIMAL,249.2118,6,6,6,0,0,1.0,249.2118,0.0,0.0,90,0.75,2.0,1.0
035_C205,35,C,6,5,OPTIMAL,164.1176,6,4,2,2,2,0.6667,153.6064,0.0,10.5112,90,0.75,2.0,1.0
035_C205,35,C,6,6,OPTIMAL,278.6122,6,5,5,0,1,0.8333,252.162,0.0,26.4502,90,0.75,2.0,1.0
035_C205,35,C,6,7,OPTIMAL,122.9038,6,2,2,0,4,0.3333,62.4331,0.0,60.4707,90,0.75,2.0,1.0
