instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_RC103,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,90,5.0,5,1.0
015_RC103,15,RC,1,4,OPTIMAL,6.8087,1,0,0,0,1,0.0,0.0,0.0,6.8087,90,5.0,5,1.0
015_RC103,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,90,5.0,5,1.0
015_RC103,15,RC,1,6,OPTIMAL,0.4014,1,0,0,0,1,0.0,0.0,0.0,0.4014,90,5.0,5,1.0
015_RC103,15,RC,1,7,OPTIMAL,6.9116,1,0,0,0,1,0.0,0.0,0.0,6.9116,90,5.0,5,1.0
015_RC103,15,RC,1,8,OPTIMAL,18.9044,1,0,0,0,1,0.0,0.0,0.0,18.9044,90,5.0,5,1.0
015_RC103,15,RC,1,9,OPTIMAL,313.437,1,1,1,0,0,1.0,313.437,0.0,0.0,90,5.0,5,1.0
015_RC103,15,RC,2,0,OPTIMAL,5.7668,2,0,0,0,2,0.0,0.0,0.0,5.7668,90,5.0,5,1.0
015_RC103,15,RC,2,1,OPTIMAL,283.7755,2,1,1,0,1,0.5,282.8778,0.0,0.8976,90,5.0,5,1.0
015_RC103,15,RC,2,2,OPTIMAL,2.5413,2,0,0,0,2,0.0,0.0,0.0,2.5413,90,5.0,5,1.0
015_RC103,15,RC,2,3,OPTIMAL,8.3353,2,0,0,0,2,0.0,0.0,0.0,8.3353,90,5.0,5,1.0
015_RC103,15,RC,2,4,OPTIMAL,3.5647,2,0,0,0,2,0.0,0.0,0.0,3.5647,90,5.0,5,1.0
015_RC103,15,RC,2,5,OPTIMAL,0.62,2,0,0,0,2,0.0,0.0,0.0,0.62,90,5.0,5,1.0
015_RC103,15,RC,2,6,OPTIMAL,380.0132,2,1,1,0,1,0.5,357.5566,0.0,22.4567,90,5.0,5,1.0
015_RC103,15,RC,2,7,OPTIMAL,1.5285,2,0,0,0,2,0.0,0.0,0.0,1.5285,90,5.0,5,1.0
015_RC103,15,RC,2,8,OPTIMAL,800.6731,2,2,2,0,0,1.0,800.6731,0.0,0.0,90,5.0,5,1.0
015_RC103,15,RC,2,9,OPTIMAL,27.4253,2,0,0,0,2,0.0,0.0,0.0,27.4253,90,5.0,5,1.0
015_RC103,15,RC,3,0,OPTIMAL,52.4092,3,0,0,0,3,0.0,0.0,0.0,52.4092,90,5.0,5,1.0
015_RC103,15,RC,3,1,OPTIMAL,754.4324,3,2,2,0,1,0.6667,752.5373,0.0,1.8951,90,5.0,5,1.0
015_RC103,15,RC,3,2,OPTIMAL,8.6558,3,0,0,0,3,0.0,0.0,0.0,8.6558,90,5.0,5,1.0
015_RC103,15,RC,3,3,OPTIMAL,859.2603,3,2,2,0,1,0.6667,857.8558,0.0,1.4045,90,5.0,5,1.0
015_RC103,15,RC,3,4,OPTIMAL,10.0636,3,0,0,0,3,0.0,0.0,0.0,10.0636,90,5.0,5,1.0
015_RC103,15,RC,3,5,OPTIMAL,437.8182,3,1,1,0,2,0.3333,426.7631,0.0,11.055,90,5.0,5,1.0
015_RC103,15,RC,3,6,OPTIMAL,393.388,3,1,1,0,2,0.3333,357.4466,0.0,35.9413,90,5.0,5,1.0
015_RC103,15,RC,3,7,OPTIMAL,20.427,3,0,0,0,3,0.0,0.0,0.0,20.427,90,5.0,5,1.0
015_RC103,15,RC,3,8,OPTIMAL,436.686,3,1,1,0,2,0.3333,415.1793,0.0,21.5067,90,5.0,5,1.0
015_RC103,15,RC,3,9,OPTIMAL,336.1734,3,1,1,0,2,0.3333,323.5201,0.0,12.6533,90,5.0,5,1.0
015_RC104,15,RC,1,0,OPTIMAL,9.396,1,0,0,0,1,0.0,0.0,0.0,9.396,90,5.0,5,1.0
015_RC104,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,90,5.0,5,1.0
015_RC104,15,RC,1,2,OPTIMAL,3.5881,1,0,0,0,1,0.0,0.0,0.0,3.5881,90,5.0,5,1.0
015_RC104,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,90,5.0,5,1.0
015_RC104,15,RC,1,4,OPTIMAL,44.313,1,0,0,0,1,0.0,0.0,0.0,44.313,90,5.0,5,1.0
015_RC104,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,90,5.0,5,1.0
015_RC104,15,RC,1,6,OPTIMAL,0.4014,1,0,0,0,1,0.0,0.0,0.0,0.4014,90,5.0,5,1.0
015_RC104,15,RC,1,7,OPTIMAL,6.9116,1,0,0,0,1,0.0,0.0,0.0,6.9116,90,5.0,5,1.0
015_RC104,15,RC,1,8,OPTIMAL,18.9044,1,0,0,0,1,0.0,0.0,0.0,18.9044,90,5.0,5,1.0
015_RC104,15,RC,1,9,OPTIMAL,313.437,1,1,1,0,0,1.0,313.437,0.0,0.0,90,5.0,5,1.0
015_RC104,15,RC,2,0,OPTIMAL,15.4138,2,0,0,0,2,0.0,0.0,0.0,15.4138,90,5.0,5,1.0
015_RC104,15,RC,2,1,OPTIMAL,283.491,2,1,1,0,1,0.5,282.8778,0.0,0.6131,90,5.0,5,1.0
015_RC104,15,RC,2,2,OPTIMAL,352.2482,2,1,1,0,1,0.5,352.1059,0.0,0.1423,90,5.0,5,1.0
015_RC104,15,RC,2,3,OPTIMAL,8.3353,2,0,0,0,2,0.0,0.0,0.0,8.3353,90,5.0,5,1.0
015_RC104,15,RC,2,4,OPTIMAL,373.7866,2,1,1,0,1,0.5,372.6763,0.0,1.1103,90,5.0,5,1.0
015_RC104,15,RC,2,5,OPTIMAL,0.62,2,0,0,0,2,0.0,0.0,0.0,0.62,90,5.0,5,1.0
015_RC104,15,RC,2,6,OPTIMAL,818.9187,2,2,2,0,0,1.0,818.9187,0.0,0.0,90,5.0,5,1.0
015_RC104,15,RC,2,7,OPTIMAL,326.0819,2,1,0,1,1,0.5,324.7386,0.0,1.3433,90,5.0,5,1.0
015_RC104,15,RC,2,8,OPTIMAL,800.6731,2,2,2,0,0,1.0,800.6731,0.0,0.0,90,5.0,5,1.0
015_RC104,15,RC,2,9,OPTIMAL,49.7675,2,0,0,0,2,0.0,0.0,0.0,49.7675,90,5.0,5,1.0
015_RC104,15,RC,3,0,OPTIMAL,373.5093,3,1,1,0,2,0.3333,363.0833,0.0,10.4261,90,5.0,5,1.0
015_RC104,15,RC,3,1,OPTIMAL,754.4324,3,2,2,0,1,0.6667,752.5373,0.0,1.8951,90,5.0,5,1.0
015_RC104,15,RC,3,2,OPTIMAL,40.762,3,0,0,0,3,0.0,0.0,0.0,40.762,90,5.0,5,1.0
015_RC104,15,RC,3,3,OPTIMAL,867.2123,3,2,2,0,1,0.6667,857.8558,0.0,9.3565,90,5.0,5,1.0
015_RC104,15,RC,3,4,OPTIMAL,7.0401,3,0,0,0,3,0.0,0.0,0.0,7.0401,90,5.0,5,1.0
015_RC104,15,RC,3,5,OPTIMAL,429.0593,3,1,1,0,2,0.3333,426.7631,0.0,2.2961,90,5.0,5,1.0
015_RC104,15,RC,3,6,OPTIMAL,385.4776,3,1,1,0,2,0.3333,357.4466,0.0,28.0309,90,5.0,5,1.0
015_RC104,15,RC,3,7,OPTIMAL,359.5682,3,1,0,1,2,0.3333,345.1613,0.0,14.407,90,5.0,5,1.0
015_RC104,15,RC,3,8,OPTIMAL,426.1497,3,1,1,0,2,0.3333,415.1793,0.0,10.9704,90,5.0,5,1.0
015_RC104,15,RC,3,9,OPTIMAL,336.3511,3,1,1,0,2,0.3333,323.5201,0.0,12.831,90,5.0,5,1.0
015_RC105,15,RC,1,0,OPTIMAL,12.2638,1,0,0,0,1,0.0,0.0,0.0,12.2638,90,5.0,5,1.0
015_RC105,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,90,5.0,5,1.0
015_RC105,15,RC,1,2,OPTIMAL,3.5881,1,0,0,0,1,0.0,0.0,0.0,3.5881,90,5.0,5,1.0
015_RC105,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,90,5.0,5,1.0
015_RC105,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,90,5.0,5,1.0
015_RC105,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,90,5.0,5,1.0
015_RC105,15,RC,1,6,OPTIMAL,0.4014,1,0,0,0,1,0.0,0.0,0.0,0.4014,90,5.0,5,1.0
015_RC105,15,RC,1,7,OPTIMAL,4.6077,1,0,0,0,1,0.0,0.0,0.0,4.6077,90,5.0,5,1.0
015_RC105,15,RC,1,8,OPTIMAL,16.222,1,0,0,0,1,0.0,0.0,0.0,16.222,90,5.0,5,1.0
015_RC105,15,RC,1,9,OPTIMAL,313.437,1,1,1,0,0,1.0,313.437,0.0,0.0,90,5.0,5,1.0
015_RC105,15,RC,2,0,OPTIMAL,18.4014,2,0,0,0,2,0.0,0.0,0.0,18.4014,90,5.0,5,1.0
015_RC105,15,RC,2,1,OPTIMAL,285.4944,2,1,1,0,1,0.5,282.8778,0.0,2.6166,90,5.0,5,1.0
015_RC105,15,RC,2,2,OPTIMAL,0.5285,2,0,0,0,2,0.0,0.0,0.0,0.5285,90,5.0,5,1.0
015_RC105,15,RC,2,3,OPTIMAL,8.3353,2,0,0,0,2,0.0,0.0,0.0,8.3353,90,5.0,5,1.0
015_RC105,15,RC,2,4,OPTIMAL,3.3843,2,0,0,0,2,0.0,0.0,0.0,3.3843,90,5.0,5,1.0
015_RC105,15,RC,2,5,OPTIMAL,0.62,2,0,0,0,2,0.0,0.0,0.0,0.62,90,5.0,5,1.0
015_RC105,15,RC,2,6,OPTIMAL,402.4699,2,1,1,0,1,0.5,357.5566,0.0,44.9134,90,5.0,5,1.0
015_RC105,15,RC,2,7,OPTIMAL,1.509,2,0,0,0,2,0.0,0.0,0.0,1.509,90,5.0,5,1.0
015_RC105,15,RC,2,8,OPTIMAL,417.8845,2,1,1,0,1,0.5,408.7584,0.0,9.1262,90,5.0,5,1.0
015_RC105,15,RC,2,9,OPTIMAL,15.7231,2,0,0,0,2,0.0,0.0,0.0,15.7231,90,5.0,5,1.0
015_RC105,15,RC,3,0,OPTIMAL,10.423,3,0,0,0,3,0.0,0.0,0.0,10.423,90,5.0,5,1.0
015_RC105,15,RC,3,1,OPTIMAL,6.8276,3,0,0,0,3,0.0,0.0,0.0,6.8276,90,5.0,5,1.0
015_RC105,15,RC,3,2,OPTIMAL,10.5987,3,0,0,0,3,0.0,0.0,0.0,10.5987,90,5.0,5,1.0
015_RC105,15,RC,3,3,OPTIMAL,424.3815,3,1,1,0,2,0.3333,390.09,0.0,34.2915,90,5.0,5,1.0
015_RC105,15,RC,3,4,OPTIMAL,11.6575,3,0,0,0,3,0.0,0.0,0.0,11.6575,90,5.0,5,1.0
015_RC105,15,RC,3,5,OPTIMAL,22.7995,3,0,0,0,3,0.0,0.0,0.0,22.7995,90,5.0,5,1.0
015_RC105,15,RC,3,6,OPTIMAL,362.3704,3,1,1,0,2,0.3333,357.4466,0.0,4.9238,90,5.0,5,1.0
015_RC105,15,RC,3,7,OPTIMAL,795.8677,3,2,1,1,1,0.6667,783.2358,0.0,12.6319,90,5.0,5,1.0
015_RC105,15,RC,3,8,OPTIMAL,424.1035,3,1,1,0,2,0.3333,415.1793,0.0,8.9242,90,5.0,5,1.0
015_RC105,15,RC,3,9,OPTIMAL,13.1348,3,0,0,0,3,0.0,0.0,0.0,13.1348,90,5.0,5,1.0
015_RC106,15,RC,1,0,OPTIMAL,12.2638,1,0,0,0,1,0.0,0.0,0.0,12.2638,90,5.0,5,1.0
015_RC106,15,RC,1,1,OPTIMAL,1.2418,1,0,0,0,1,0.0,0.0,0.0,1.2418,90,5.0,5,1.0
015_RC106,15,RC,1,2,OPTIMAL,2.4662,1,0,0,0,1,0.0,0.0,0.0,2.4662,90,5.0,5,1.0
015_RC106,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,90,5.0,5,1.0
015_RC106,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,90,5.0,5,1.0
015_RC106,15,RC,1,5,OPTIMAL,7.0019,1,0,0,0,1,0.0,0.0,0.0,7.0019,90,5.0,5,1.0
015_RC106,15,RC,1,6,OPTIMAL,7.7334,1,0,0,0,1,0.0,0.0,0.0,7.7334,90,5.0,5,1.0
015_RC106,15,RC,1,7,OPTIMAL,8.9701,1,0,0,0,1,0.0,0.0,0.0,8.9701,90,5.0,5,1.0
015_RC106,15,RC,1,8,OPTIMAL,8.109,1,0,0,0,1,0.0,0.0,0.0,8.109,90,5.0,5,1.0
015_RC106,15,RC,1,9,OPTIMAL,0.9657,1,0,0,0,1,0.0,0.0,0.0,0.9657,90,5.0,5,1.0
015_RC106,15,RC,2,0,OPTIMAL,9.5039,2,0,0,0,2,0.0,0.0,0.0,9.5039,90,5.0,5,1.0
015_RC106,15,RC,2,1,OPTIMAL,3.6346,2,0,0,0,2,0.0,0.0,0.0,3.6346,90,5.0,5,1.0
015_RC106,15,RC,2,2,OPTIMAL,4.5263,2,0,0,0,2,0.0,0.0,0.0,4.5263,90,5.0,5,1.0
015_RC106,15,RC,2,3,OPTIMAL,39.5942,2,0,0,0,2,0.0,0.0,0.0,39.5942,90,5.0,5,1.0
015_RC106,15,RC,2,4,OPTIMAL,15.1261,2,0,0,0,2,0.0,0.0,0.0,15.1261,90,5.0,5,1.0
015_RC106,15,RC,2,5,OPTIMAL,5.8912,2,0,0,0,2,0.0,0.0,0.0,5.8912,90,5.0,5,1.0
015_RC106,15,RC,2,6,OPTIMAL,45.2001,2,0,0,0,2,0.0,0.0,0.0,45.2001,90,5.0,5,1.0
015_RC106,15,RC,2,7,OPTIMAL,0.6055,2,0,0,0,2,0.0,0.0,0.0,0.6055,90,5.0,5,1.0
015_RC106,15,RC,2,8,OPTIMAL,409.1839,2,1,1,0,1,0.5,408.7584,0.0,0.4255,90,5.0,5,1.0
015_RC106,15,RC,2,9,OPTIMAL,16.2138,2,0,0,0,2,0.0,0.0,0.0,16.2138,90,5.0,5,1.0
015_RC106,15,RC,3,0,OPTIMAL,429.8952,3,1,1,0,2,0.3333,415.3679,0.0,14.5273,90,5.0,5,1.0
015_RC106,15,RC,3,1,OPTIMAL,656.4156,3,2,2,0,1,0.6667,651.6212,0.0,4.7943,90,5.0,5,1.0
015_RC106,15,RC,3,2,OPTIMAL,17.8427,3,0,0,0,3,0.0,0.0,0.0,17.8427,90,5.0,5,1.0
015_RC106,15,RC,3,3,OPTIMAL,24.1287,3,0,0,0,3,0.0,0.0,0.0,24.1287,90,5.0,5,1.0
015_RC106,15,RC,3,4,OPTIMAL,15.1407,3,0,0,0,3,0.0,0.0,0.0,15.1407,90,5.0,5,1.0
015_RC106,15,RC,3,5,OPTIMAL,176.2567,3,0,0,0,3,0.0,0.0,0.0,176.2567,90,5.0,5,1.0
015_RC106,15,RC,3,6,OPTIMAL,11.2992,3,0,0,0,3,0.0,0.0,0.0,11.2992,90,5.0,5,1.0
015_RC106,15,RC,3,7,OPTIMAL,472.8103,3,1,1,0,2,0.3333,438.0745,0.0,34.7357,90,5.0,5,1.0
015_RC106,15,RC,3,8,OPTIMAL,431.3164,3,1,1,0,2,0.3333,415.1793,0.0,16.1371,90,5.0,5,1.0
015_RC106,15,RC,3,9,OPTIMAL,333.8617,3,1,1,0,2,0.3333,323.5201,0.0,10.3416,90,5.0,5,1.0
015_RC107,15,RC,1,0,OPTIMAL,16.3517,1,0,0,0,1,0.0,0.0,0.0,16.3517,90,5.0,5,1.0
015_RC107,15,RC,1,1,OPTIMAL,1.137,1,0,0,0,1,0.0,0.0,0.0,1.137,90,5.0,5,1.0
015_RC107,15,RC,1,2,OPTIMAL,0.2764,1,0,0,0,1,0.0,0.0,0.0,0.2764,90,5.0,5,1.0
015_RC107,15,RC,1,3,OPTIMAL,41.8881,1,0,0,0,1,0.0,0.0,0.0,41.8881,90,5.0,5,1.0
015_RC107,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,90,5.0,5,1.0
015_RC107,15,RC,1,5,OPTIMAL,1.0738,1,0,0,0,1,0.0,0.0,0.0,1.0738,90,5.0,5,1.0
015_RC107,15,RC,1,6,OPTIMAL,0.8029,1,0,0,0,1,0.0,0.0,0.0,0.8029,90,5.0,5,1.0
015_RC107,15,RC,1,7,OPTIMAL,8.9701,1,0,0,0,1,0.0,0.0,0.0,8.9701,90,5.0,5,1.0
015_RC107,15,RC,1,8,OPTIMAL,8.109,1,0,0,0,1,0.0,0.0,0.0,8.109,90,5.0,5,1.0
015_RC107,15,RC,1,9,OPTIMAL,0.0014,1,0,0,0,1,0.0,0.0,0.0,0.0014,90,5.0,5,1.0
015_RC107,15,RC,2,0,OPTIMAL,6.0066,2,0,0,0,2,0.0,0.0,0.0,6.0066,90,5.0,5,1.0
015_RC107,15,RC,2,1,OPTIMAL,3.6281,2,0,0,0,2,0.0,0.0,0.0,3.6281,90,5.0,5,1.0
015_RC107,15,RC,2,2,OPTIMAL,0.3409,2,0,0,0,2,0.0,0.0,0.0,0.3409,90,5.0,5,1.0
015_RC107,15,RC,2,3,OPTIMAL,39.8381,2,0,0,0,2,0.0,0.0,0.0,39.8381,90,5.0,5,1.0
015_RC107,15,RC,2,4,OPTIMAL,376.0071,2,1,1,0,1,0.5,372.6763,0.0,3.3308,90,5.0,5,1.0
015_RC107,15,RC,2,5,OPTIMAL,0.9763,2,0,0,0,2,0.0,0.0,0.0,0.9763,90,5.0,5,1.0
015_RC107,15,RC,2,6,OPTIMAL,461.6293,2,1,1,0,1,0.5,461.3621,0.0,0.2672,90,5.0,5,1.0
015_RC107,15,RC,2,7,OPTIMAL,6.1721,2,0,0,0,2,0.0,0.0,0.0,6.1721,90,5.0,5,1.0
015_RC107,15,RC,2,8,OPTIMAL,408.8752,2,1,1,0,1,0.5,408.7584,0.0,0.1168,90,5.0,5,1.0
015_RC107,15,RC,2,9,OPTIMAL,16.2138,2,0,0,0,2,0.0,0.0,0.0,16.2138,90,5.0,5,1.0
015_RC107,15,RC,3,0,OPTIMAL,420.173,3,1,1,0,2,0.3333,415.3679,0.0,4.8051,90,5.0,5,1.0
015_RC107,15,RC,3,1,OPTIMAL,654.6039,3,2,2,0,1,0.6667,651.6212,0.0,2.9827,90,5.0,5,1.0
015_RC107,15,RC,3,2,OPTIMAL,8.6337,3,0,0,0,3,0.0,0.0,0.0,8.6337,90,5.0,5,1.0
015_RC107,15,RC,3,3,OPTIMAL,17.3651,3,0,0,0,3,0.0,0.0,0.0,17.3651,90,5.0,5,1.0
015_RC107,15,RC,3,4,OPTIMAL,351.0436,3,1,1,0,2,0.3333,346.5572,0.0,4.4864,90,5.0,5,1.0
015_RC107,15,RC,3,5,OPTIMAL,387.8132,3,1,1,0,2,0.3333,372.2618,0.0,15.5514,90,5.0,5,1.0
015_RC107,15,RC,3,6,OPTIMAL,90.4038,3,0,0,0,3,0.0,0.0,0.0,90.4038,90,5.0,5,1.0
015_RC107,15,RC,3,7,OPTIMAL,799.5995,3,2,1,1,1,0.6667,783.2358,0.0,16.3637,90,5.0,5,1.0
015_RC107,15,RC,3,8,OPTIMAL,431.0944,3,1,1,0,2,0.3333,415.1793,0.0,15.9151,90,5.0,5,1.0
015_RC107,15,RC,3,9,OPTIMAL,334.6993,3,1,1,0,2,0.3333,323.5201,0.0,11.1792,90,5.0,5,1.0
015_RC108,15,RC,1,0,OPTIMAL,9.9233,1,0,0,0,1,0.0,0.0,0.0,9.9233,90,5.0,5,1.0
015_RC108,15,RC,1,1,OPTIMAL,1.137,1,0,0,0,1,0.0,0.0,0.0,1.137,90,5.0,5,1.0
015_RC108,15,RC,1,2,OPTIMAL,17.5314,1,0,0,0,1,0.0,0.0,0.0,17.5314,90,5.0,5,1.0
015_RC108,15,RC,1,3,OPTIMAL,9.6692,1,0,0,0,1,0.0,0.0,0.0,9.6692,90,5.0,5,1.0
015_RC108,15,RC,1,4,OPTIMAL,10.9101,1,0,0,0,1,0.0,0.0,0.0,10.9101,90,5.0,5,1.0
015_RC108,15,RC,1,5,OPTIMAL,42.4244,1,0,0,0,1,0.0,0.0,0.0,42.4244,90,5.0,5,1.0
015_RC108,15,RC,1,6,OPTIMAL,1.971,1,0,0,0,1,0.0,0.0,0.0,1.971,90,5.0,5,1.0
015_RC108,15,RC,1,7,OPTIMAL,5.3106,1,0,0,0,1,0.0,0.0,0.0,5.3106,90,5.0,5,1.0
015_RC108,15,RC,1,8,OPTIMAL,0.1487,1,0,0,0,1,0.0,0.0,0.0,0.1487,90,5.0,5,1.0
015_RC108,15,RC,1,9,OPTIMAL,0.9657,1,0,0,0,1,0.0,0.0,0.0,0.9657,90,5.0,5,1.0
015_RC108,15,RC,2,0,OPTIMAL,4.6403,2,0,0,0,2,0.0,0.0,0.0,4.6403,90,5.0,5,1.0
015_RC108,15,RC,2,1,OPTIMAL,3.6346,2,0,0,0,2,0.0,0.0,0.0,3.6346,90,5.0,5,1.0
015_RC108,15,RC,2,2,OPTIMAL,40.2899,2,0,0,0,2,0.0,0.0,0.0,40.2899,90,5.0,5,1.0
015_RC108,15,RC,2,3,OPTIMAL,352.5543,2,1,1,0,1,0.5,352.4474,0.0,0.107,90,5.0,5,1.0
015_RC108,15,RC,2,4,OPTIMAL,2.7873,2,0,0,0,2,0.0,0.0,0.0,2.7873,90,5.0,5,1.0
015_RC108,15,RC,2,5,OPTIMAL,330.2077,2,1,1,0,1,0.5,326.0329,0.0,4.1748,90,5.0,5,1.0
015_RC108,15,RC,2,6,OPTIMAL,46.235,2,0,0,0,2,0.0,0.0,0.0,46.235,90,5.0,5,1.0
015_RC108,15,RC,2,7,OPTIMAL,6.3378,2,0,0,0,2,0.0,0.0,0.0,6.3378,90,5.0,5,1.0
015_RC108,15,RC,2,8,OPTIMAL,409.1839,2,1,1,0,1,0.5,408.7584,0.0,0.4255,90,5.0,5,1.0
015_RC108,15,RC,2,9,OPTIMAL,33.3657,2,0,0,0,2,0.0,0.0,0.0,33.3657,90,5.0,5,1.0
015_RC108,15,RC,3,0,OPTIMAL,60.8359,3,0,0,0,3,0.0,0.0,0.0,60.8359,90,5.0,5,1.0
015_RC108,15,RC,3,1,OPTIMAL,658.203,3,2,2,0,1,0.6667,651.6212,0.0,6.5818,90,5.0,5,1.0
015_RC108,15,RC,3,2,OPTIMAL,388.0988,3,1,1,0,2,0.3333,376.5407,0.0,11.5582,90,5.0,5,1.0
015_RC108,15,RC,3,3,OPTIMAL,52.631,3,0,0,0,3,0.0,0.0,0.0,52.631,90,5.0,5,1.0
015_RC108,15,RC,3,4,OPTIMAL,352.9816,3,1,1,0,2,0.3333,346.5572,0.0,6.4244,90,5.0,5,1.0
015_RC108,15,RC,3,5,OPTIMAL,427.1548,3,1,1,0,2,0.3333,426.7631,0.0,0.3917,90,5.0,5,1.0
015_RC108,15,RC,3,6,OPTIMAL,6.1216,3,0,0,0,3,0.0,0.0,0.0,6.1216,90,5.0,5,1.0
015_RC108,15,RC,3,7,OPTIMAL,461.8541,3,1,1,0,2,0.3333,438.0745,0.0,23.7796,90,5.0,5,1.0
015_RC108,15,RC,3,8,OPTIMAL,442.5998,3,1,1,0,2,0.3333,415.1793,0.0,27.4205,90,5.0,5,1.0
015_RC108,15,RC,3,9,OPTIMAL,743.9446,3,2,2,0,1,0.6667,742.6099,0.0,1.3347,90,5.0,5,1.0
015_RC201,15,RC,1,0,OPTIMAL,457.8178,1,1,1,0,0,1.0,457.8178,0.0,0.0,90,5.0,5,1.0
015_RC201,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,90,5.0,5,1.0
015_RC201,15,RC,1,2,OPTIMAL,42.4068,1,0,0,0,1,0.0,0.0,0.0,42.4068,90,5.0,5,1.0
015_RC201,15,RC,1,3,OPTIMAL,360.6419,1,1,1,0,0,1.0,360.6419,0.0,0.0,90,5.0,5,1.0
015_RC201,15,RC,1,4,OPTIMAL,376.7959,1,1,1,0,0,1.0,376.7959,0.0,0.0,90,5.0,5,1.0
015_RC201,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,90,5.0,5,1.0
015_RC201,15,RC,1,6,OPTIMAL,309.0839,1,1,1,0,0,1.0,309.0839,0.0,0.0,90,5.0,5,1.0
015_RC201,15,RC,1,7,OPTIMAL,406.956,1,1,1,0,0,1.0,406.956,0.0,0.0,90,5.0,5,1.0
015_RC201,15,RC,1,8,OPTIMAL,314.3979,1,1,1,0,0,1.0,314.3979,0.0,0.0,90,5.0,5,1.0
015_RC201,15,RC,1,9,OPTIMAL,0.9657,1,0,0,0,1,0.0,0.0,0.0,0.9657,90,5.0,5,1.0
015_RC201,15,RC,2,0,OPTIMAL,338.1538,2,1,1,0,1,0.5,327.4285,0.0,10.7253,90,5.0,5,1.0
015_RC201,15,RC,2,1,OPTIMAL,433.145,2,1,1,0,1,0.5,432.127,0.0,1.018,90,5.0,5,1.0
015_RC201,15,RC,2,2,OPTIMAL,352.2482,2,1,1,0,1,0.5,352.1059,0.0,0.1423,90,5.0,5,1.0
015_RC201,15,RC,2,3,OPTIMAL,367.2276,2,1,1,0,1,0.5,367.0211,0.0,0.2065,90,5.0,5,1.0
015_RC201,15,RC,2,4,OPTIMAL,407.261,2,1,1,0,1,0.5,372.6763,0.0,34.5847,90,5.0,5,1.0
015_RC201,15,RC,2,5,OPTIMAL,315.5906,2,1,1,0,1,0.5,315.5862,0.0,0.0044,90,5.0,5,1.0
015_RC201,15,RC,2,6,OPTIMAL,818.9187,2,2,2,0,0,1.0,818.9187,0.0,0.0,90,5.0,5,1.0
015_RC201,15,RC,2,7,OPTIMAL,661.2064,2,2,2,0,0,1.0,661.2064,0.0,0.0,90,5.0,5,1.0
015_RC201,15,RC,2,8,OPTIMAL,800.6731,2,2,2,0,0,1.0,800.6731,0.0,0.0,90,5.0,5,1.0
015_RC201,15,RC,2,9,OPTIMAL,393.7629,2,1,1,0,1,0.5,378.1232,0.0,15.6397,90,5.0,5,1.0
015_RC201,15,RC,3,0,OPTIMAL,1085.3042,3,3,3,0,0,1.0,1085.3042,0.0,0.0,90,5.0,5,1.0
015_RC201,15,RC,3,1,OPTIMAL,654.6039,3,2,2,0,1,0.6667,651.6212,0.0,2.9827,90,5.0,5,1.0
015_RC201,15,RC,3,2,OPTIMAL,361.6911,3,1,1,0,2,0.3333,351.3843,0.0,10.3068,90,5.0,5,1.0
015_RC201,15,RC,3,3,OPTIMAL,400.7186,3,1,1,0,2,0.3333,390.09,0.0,10.6286,90,5.0,5,1.0
015_RC201,15,RC,3,4,OPTIMAL,350.171,3,1,1,0,2,0.3333,346.5572,0.0,3.6138,90,5.0,5,1.0
015_RC201,15,RC,3,5,OPTIMAL,801.312,3,2,2,0,1,0.6667,799.025,0.0,2.287,90,5.0,5,1.0
015_RC201,15,RC,3,6,OPTIMAL,367.375,3,1,0,1,2,0.3333,323.2449,0.0,44.1302,90,5.0,5,1.0
015_RC201,15,RC,3,7,OPTIMAL,1179.2728,3,3,3,0,0,1.0,1179.2728,0.0,0.0,90,5.0,5,1.0
015_RC201,15,RC,3,8,OPTIMAL,770.7709,3,2,2,0,1,0.6667,756.794,0.0,13.9769,90,5.0,5,1.0
