instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C205,35,C,9,3,OPTIMAL,1156.4338,9,9,9,0,0,1.0,1156.4338,0.0,0.0,60,2.0,2.0,1.0
035_C205,35,C,9,4,OPTIMAL,780.5286,9,7,7,0,2,0.7778,767.4588,0.0,13.0698,60,2.0,2.0,1.0
035_C205,35,C,9,5,OPTIMAL,713.2075,9,7,7,0,2,0.7778,689.6966,0.0,23.5109,60,2.0,2.0,1.0
035_C205,35,C,9,6,OPTIMAL,953.8108,9,9,8,1,0,1.0,953.8108,0.0,0.0,60,2.0,2.0,1.0
035_C205,35,C,9,7,OPTIMAL,972.8308,9,9,9,0,0,1.0,972.8308,0.0,0.0,60,2.0,2.0,1.0
035_C205,35,C,9,8,OPTIMAL,1061.7525,9,9,9,0,0,1.0,1061.7525,0.0,0.0,60,2.0,2.0,1.0
035_C205,35,C,9,9,OPTIMAL,972.3548,9,8,8,0,1,0.8889,969.0121,0.0,3.3427,60,2.0,2.0,1.0
035_C206,35,C,3,0,OPTIMAL,343.5646,3,3,3,0,0,1.0,343.5646,0.0,0.0,60,2.0,2.0,1.0
035_C206,35,C,3,1,OPTIMAL,256.5048,3,3,3,0,0,1.0,256.5048,0.0,0.0,60,2.0,2.0,1.0
035_C206,35,C,3,2,OPTIMAL,333.4395,3,3,2,1,0,1.0,333.4395,0.0,0.0,60,2.0,2.0,1.0
035_C206,35,C,3,3,OPTIMAL,344.7999,3,3,3,0,0,1.0,344.7999,0.0,0.0,60,2.0,2.0,1.0
035_C206,35,C,3,4,OPTIMAL,354.4814,3,3,3,0,0,1.0,354.4814,0.0,0.0,60,2.0,2.0,1.0
035_C206,35,C,3,5,OPTIMAL,317.3113,3,3,3,0,0,1.0,317.3113,0.0,0.0,60,2.0,2.0,1.0
035_C206,35,C,3,6,OPTIMAL,246.2693,3,3,3,0,0,1.0,246.2693,0.0,0.0,60,2.0,2.0,1.0
035_C206,35,C,3,7,OPTIMAL,116.9403,3,2,2,0,1,0.6667,110.5834,0.0,6.3568,60,2.0,2.0,1.0
035_C206,35,C,3,8,OPTIMAL,306.1527,3,3,3,0,0,1.0,306.1527,0.0,0.0,60,2.0,2.0,1.0
035_C206,35,C,3,9,OPTIMAL,174.1418,3,2,2,0,1,0.6667,151.2583,0.0,22.8835,60,2.0,2.0,1.0
035_C206,35,C,6,0,OPTIMAL,568.3803,6,5,5,0,1,0.8333,561.7036,0.0,6.6767,60,2.0,2.0,1.0
035_C206,35,C,6,1,OPTIMAL,513.1654,6,6,6,0,0,1.0,513.1654,0.0,0.0,60,2.0,2.0,1.0
035_C206,35,C,6,2,OPTIMAL,641.3372,6,6,6,0,0,1.0,641.3372,0.0,0.0,60,2.0,2.0,1.0
035_C206,35,C,6,3,OPTIMAL,648.476,6,6,6,0,0,1.0,648.476,0.0,0.0,60,2.0,2.0,1.0
035_C206,35,C,6,4,OPTIMAL,664.5648,6,6,6,0,0,1.0,664.5648,0.0,0.0,60,2.0,2.0,1.0
035_C206,35,C,6,5,OPTIMAL,585.9537,6,6,6,0,0,1.0,585.9537,0.0,0.0,60,2.0,2.0,1.0
035_C206,35,C,6,6,OPTIMAL,758.3258,6,6,6,0,0,1.0,758.3258,0.0,0.0,60,2.0,2.0,1.0
035_C206,35,C,6,7,OPTIMAL,520.2032,6,5,5,0,1,0.8333,491.1975,0.0,29.0057,60,2.0,2.0,1.0
035_C206,35,C,6,8,OPTIMAL,536.3958,6,6,5,1,0,1.0,536.3958,0.0,0.0,60,2.0,2.0,1.0
035_C206,35,C,6,9,OPTIMAL,713.807,6,6,6,0,0,1.0,713.807,0.0,0.0,60,2.0,2.0,1.0
035_C206,35,C,9,0,OPTIMAL,1003.622,9,9,9,0,0,1.0,1003.622,0.0,0.0,60,2.0,2.0,1.0
035_C206,35,C,9,1,OPTIMAL,741.5063,9,8,8,0,1,0.8889,735.3228,0.0,6.1834,60,2.0,2.0,1.0
035_C206,35,C,9,2,OPTIMAL,802.5764,9,8,8,0,1,0.8889,758.6453,0.0,43.9311,60,2.0,2.0,1.0
035_C206,35,C,9,3,OPTIMAL,1156.4338,9,9,9,0,0,1.0,1156.4338,0.0,0.0,60,2.0,2.0,1.0
035_C206,35,C,9,4,OPTIMAL,745.2475,9,7,7,0,2,0.7778,723.3123,0.0,21.9352,60,2.0,2.0,1.0
035_C206,35,C,9,5,OPTIMAL,876.6027,9,9,8,1,0,1.0,876.6027,0.0,0.0,60,2.0,2.0,1.0
035_C206,35,C,9,6,OPTIMAL,953.8108,9,9,9,0,0,1.0,953.8108,0.0,0.0,60,2.0,2.0,1.0
035_C206,35,C,9,7,OPTIMAL,855.602,9,7,7,0,2,0.7778,849.8683,0.0,5.7337,60,2.0,2.0,1.0
035_C206,35,C,9,8,OPTIMAL,1016.883,9,8,8,0,1,0.8889,1008.1843,0.0,8.6987,60,2.0,2.0,1.0
035_C206,35,C,9,9,OPTIMAL,1042.9445,9,9,9,0,0,1.0,1042.9445,0.0,0.0,60,2.0,2.0,1.0
035_C207,35,C,3,0,OPTIMAL,343.5646,3,3,3,0,0,1.0,343.5646,0.0,0.0,60,2.0,2.0,1.0
035_C207,35,C,3,1,OPTIMAL,209.7849,3,2,2,0,1,0.6667,203.3132,0.0,6.4717,60,2.0,2.0,1.0
035_C207,35,C,3,2,OPTIMAL,333.4395,3,3,3,0,0,1.0,333.4395,0.0,0.0,60,2.0,2.0,1.0
035_C207,35,C,3,3,OPTIMAL,344.7999,3,3,3,0,0,1.0,344.7999,0.0,0.0,60,2.0,2.0,1.0
035_C207,35,C,3,4,OPTIMAL,354.4814,3,3,3,0,0,1.0,354.4814,0.0,0.0,60,2.0,2.0,1.0
035_C207,35,C,3,5,OPTIMAL,317.3113,3,3,3,0,0,1.0,317.3113,0.0,0.0,60,2.0,2.0,1.0
035_C207,35,C,3,6,OPTIMAL,246.2693,3,3,3,0,0,1.0,246.2693,0.0,0.0,60,2.0,2.0,1.0
035_C207,35,C,3,7,OPTIMAL,212.3089,3,3,3,0,0,1.0,212.3089,0.0,0.0,60,2.0,2.0,1.0
035_C207,35,C,3,8,OPTIMAL,306.1527,3,3,3,0,0,1.0,306.1527,0.0,0.0,60,2.0,2.0,1.0
035_C207,35,C,3,9,OPTIMAL,268.6082,3,3,3,0,0,1.0,268.6082,0.0,0.0,60,2.0,2.0,1.0
035_C207,35,C,6,0,OPTIMAL,619.9718,6,6,6,0,0,1.0,619.9718,0.0,0.0,60,2.0,2.0,1.0
035_C207,35,C,6,1,OPTIMAL,474.5538,6,5,5,0,1,0.8333,474.545,0.0,0.0088,60,2.0,2.0,1.0
035_C207,35,C,6,2,OPTIMAL,641.3372,6,6,6,0,0,1.0,641.3372,0.0,0.0,60,2.0,2.0,1.0
035_C207,35,C,6,3,OPTIMAL,471.8489,6,3,3,0,3,0.5,434.689,0.0,37.1599,60,2.0,2.0,1.0
035_C207,35,C,6,4,OPTIMAL,664.5648,6,6,6,0,0,1.0,664.5648,0.0,0.0,60,2.0,2.0,1.0
035_C207,35,C,6,5,OPTIMAL,585.9537,6,6,6,0,0,1.0,585.9537,0.0,0.0,60,2.0,2.0,1.0
035_C207,35,C,6,6,OPTIMAL,605.4748,6,5,5,0,1,0.8333,590.2247,0.0,15.2501,60,2.0,2.0,1.0
035_C207,35,C,6,7,OPTIMAL,549.7054,6,6,5,1,0,1.0,549.7054,0.0,0.0,60,2.0,2.0,1.0
035_C207,35,C,6,8,OPTIMAL,496.9775,6,5,5,0,1,0.8333,480.0707,0.0,16.9068,60,2.0,2.0,1.0
035_C207,35,C,6,9,OPTIMAL,682.4887,6,5,5,0,1,0.8333,660.9555,0.0,21.5332,60,2.0,2.0,1.0
035_C207,35,C,9,0,OPTIMAL,1003.622,9,9,9,0,0,1.0,1003.622,0.0,0.0,60,2.0,2.0,1.0
035_C207,35,C,9,1,OPTIMAL,820.5692,9,9,9,0,0,1.0,820.5692,0.0,0.0,60,2.0,2.0,1.0
035_C207,35,C,9,2,OPTIMAL,881.481,9,9,9,0,0,1.0,881.481,0.0,0.0,60,2.0,2.0,1.0
035_C207,35,C,9,3,OPTIMAL,1053.2717,9,8,7,1,1,0.8889,1041.3572,0.0,11.9145,60,2.0,2.0,1.0
035_C207,35,C,9,4,OPTIMAL,744.6528,9,7,6,1,2,0.7778,732.7672,0.0,11.8856,60,2.0,2.0,1.0
035_C207,35,C,9,5,OPTIMAL,876.6027,9,9,9,0,0,1.0,876.6027,0.0,0.0,60,2.0,2.0,1.0
035_C207,35,C,9,6,OPTIMAL,738.5411,9,6,6,0,3,0.6667,720.8014,0.0,17.7397,60,2.0,2.0,1.0
035_C207,35,C,9,7,OPTIMAL,919.914,9,8,8,0,1,0.8889,893.1542,0.0,26.7598,60,2.0,2.0,1.0
035_C207,35,C,9,8,OPTIMAL,1061.7525,9,9,9,0,0,1.0,1061.7525,0.0,0.0,60,2.0,2.0,1.0
035_C207,35,C,9,9,OPTIMAL,1042.9445,9,9,9,0,0,1.0,1042.9445,0.0,0.0,60,2.0,2.0,1.0
035_C208,35,C,3,0,OPTIMAL,343.5646,3,3,3,0,0,1.0,343.5646,0.0,0.0,60,2.0,2.0,1.0
035_C208,35,C,3,1,OPTIMAL,256.5048,3,3,3,0,0,1.0,256.5048,0.0,0.0,60,2.0,2.0,1.0
035_C208,35,C,3,2,OPTIMAL,333.4395,3,3,3,0,0,1.0,333.4395,0.0,0.0,60,2.0,2.0,1.0
035_C208,35,C,3,3,OPTIMAL,344.7999,3,3,3,0,0,1.0,344.7999,0.0,0.0,60,2.0,2.0,1.0
035_C208,35,C,3,4,OPTIMAL,354.4814,3,3,3,0,0,1.0,354.4814,0.0,0.0,60,2.0,2.0,1.0
035_C208,35,C,3,5,OPTIMAL,265.3376,3,2,2,0,1,0.6667,261.9793,0.0,3.3583,60,2.0,2.0,1.0
035_C208,35,C,3,6,OPTIMAL,246.2693,3,3,2,1,0,1.0,246.2693,0.0,0.0,60,2.0,2.0,1.0
035_C208,35,C,3,7,OPTIMAL,120.0862,3,2,2,0,1,0.6667,110.5834,0.0,9.5028,60,2.0,2.0,1.0
035_C208,35,C,3,8,OPTIMAL,306.1527,3,3,3,0,0,1.0,306.1527,0.0,0.0,60,2.0,2.0,1.0
035_C208,35,C,3,9,OPTIMAL,174.1418,3,2,2,0,1,0.6667,151.2583,0.0,22.8835,60,2.0,2.0,1.0
035_C208,35,C,6,0,OPTIMAL,619.9718,6,6,6,0,0,1.0,619.9718,0.0,0.0,60,2.0,2.0,1.0
035_C208,35,C,6,1,OPTIMAL,485.2289,6,5,4,1,1,0.8333,474.545,0.0,10.6838,60,2.0,2.0,1.0
035_C208,35,C,6,2,OPTIMAL,527.3804,6,5,5,0,1,0.8333,502.6284,0.0,24.752,60,2.0,2.0,1.0
035_C208,35,C,6,3,OPTIMAL,608.488,6,5,4,1,1,0.8333,600.1841,0.0,8.3039,60,2.0,2.0,1.0
035_C208,35,C,6,4,OPTIMAL,664.5648,6,6,6,0,0,1.0,664.5648,0.0,0.0,60,2.0,2.0,1.0
035_C208,35,C,6,5,OPTIMAL,392.6845,6,4,4,0,2,0.6667,372.8205,0.0,19.864,60,2.0,2.0,1.0
035_C208,35,C,6,6,OPTIMAL,592.7538,6,5,5,0,1,0.8333,590.2247,0.0,2.5291,60,2.0,2.0,1.0
035_C208,35,C,6,7,OPTIMAL,549.7054,6,6,5,1,0,1.0,549.7054,0.0,0.0,60,2.0,2.0,1.0
035_C208,35,C,6,8,OPTIMAL,410.7579,6,4,4,0,2,0.6667,390.9391,0.0,19.8189,60,2.0,2.0,1.0
035_C208,35,C,6,9,OPTIMAL,713.807,6,6,6,0,0,1.0,713.807,0.0,0.0,60,2.0,2.0,1.0
035_C208,35,C,9,0,OPTIMAL,901.8387,9,8,7,1,1,0.8889,889.1255,0.0,12.7132,60,2.0,2.0,1.0
035_C208,35,C,9,1,OPTIMAL,820.5692,9,9,7,2,0,1.0,820.5692,0.0,0.0,60,2.0,2.0,1.0
035_C208,35,C,9,2,OPTIMAL,881.481,9,9,9,0,0,1.0,881.481,0.0,0.0,60,2.0,2.0,1.0
035_C208,35,C,9,3,OPTIMAL,1156.4338,9,9,8,1,0,1.0,1156.4338,0.0,0.0,60,2.0,2.0,1.0
035_C208,35,C,9,4,OPTIMAL,565.6009,9,6,6,0,3,0.6667,541.7981,0.0,23.8027,60,2.0,2.0,1.0
035_C208,35,C,9,5,OPTIMAL,876.6027,9,9,9,0,0,1.0,876.6027,0.0,0.0,60,2.0,2.0,1.0
035_C208,35,C,9,6,OPTIMAL,629.1879,9,5,5,0,4,0.5556,587.8197,0.0,41.3682,60,2.0,2.0,1.0
035_C208,35,C,9,7,OPTIMAL,972.8308,9,9,9,0,0,1.0,972.8308,0.0,0.0,60,2.0,2.0,1.0
035_C208,35,C,9,8,OPTIMAL,1061.7525,9,9,8,1,0,1.0,1061.7525,0.0,0.0,60,2.0,2.0,1.0
035_C208,35,C,9,9,OPTIMAL,923.2785,9,8,8,0,1,0.8889,905.5006,0.0,17.7779,60,2.0,2.0,1.0
035_R101,35,R,3,0,OPTIMAL,309.8393,3,3,3,0,0,1.0,309.8393,0.0,0.0,60,2.0,2.0,1.0
035_R101,35,R,3,1,OPTIMAL,244.7407,3,2,2,0,1,0.6667,244.6487,0.0,0.092,60,2.0,2.0,1.0
035_R101,35,R,3,2,OPTIMAL,327.1989,3,3,3,0,0,1.0,327.1989,0.0,0.0,60,2.0,2.0,1.0
035_R101,35,R,3,3,OPTIMAL,355.8688,3,3,3,0,0,1.0,355.8688,0.0,0.0,60,2.0,2.0,1.0
035_R101,35,R,3,4,OPTIMAL,386.1919,3,3,3,0,0,1.0,386.1919,0.0,0.0,60,2.0,2.0,1.0
035_R101,35,R,3,5,OPTIMAL,316.8584,3,3,3,0,0,1.0,316.8584,0.0,0.0,60,2.0,2.0,1.0
035_R101,35,R,3,6,OPTIMAL,415.7217,3,3,3,0,0,1.0,415.7217,0.0,0.0,60,2.0,2.0,1.0
035_R101,35,R,3,7,OPTIMAL,203.5499,3,3,3,0,0,1.0,203.5499,0.0,0.0,60,2.0,2.0,1.0
035_R101,35,R,3,8,OPTIMAL,331.0079,3,3,3,0,0,1.0,331.0079,0.0,0.0,60,2.0,2.0,1.0
035_R101,35,R,3,9,OPTIMAL,285.0017,3,2,2,0,1,0.6667,282.8312,0.0,2.1705,60,2.0,2.0,1.0
035_R101,35,R,6,0,OPTIMAL,547.9899,6,5,5,0,1,0.8333,545.1805,0.0,2.8094,60,2.0,2.0,1.0
035_R101,35,R,6,1,OPTIMAL,776.3969,6,6,6,0,0,1.0,776.3969,0.0,0.0,60,2.0,2.0,1.0
035_R101,35,R,6,2,OPTIMAL,661.4951,6,5,5,0,1,0.8333,631.9469,4.6839,24.8643,60,2.0,2.0,1.0
035_R101,35,R,6,3,OPTIMAL,703.8172,6,6,6,0,0,1.0,703.8172,0.0,0.0,60,2.0,2.0,1.0
035_R101,35,R,6,4,OPTIMAL,625.9211,6,6,6,0,0,1.0,625.9211,0.0,0.0,60,2.0,2.0,1.0
035_R101,35,R,6,5,OPTIMAL,481.8016,6,4,4,0,2,0.6667,455.4089,1.2728,25.1199,60,2.0,2.0,1.0
035_R101,35,R,6,6,OPTIMAL,657.4557,6,6,6,0,0,1.0,657.4557,0.0,0.0,60,2.0,2.0,1.0
035_R101,35,R,6,7,OPTIMAL,708.821,6,6,6,0,0,1.0,708.821,0.0,0.0,60,2.0,2.0,1.0
035_R101,35,R,6,8,OPTIMAL,694.8582,6,5,5,0,1,0.8333,658.8219,7.9279,28.1083,60,2.0,2.0,1.0
035_R101,35,R,6,9,OPTIMAL,708.1363,6,6,6,0,0,1.0,708.1363,0.0,0.0,60,2.0,2.0,1.0
035_R101,35,R,9,0,OPTIMAL,939.441,9,8,8,0,1,0.8889,910.4911,4.3848,24.5651,60,2.0,2.0,1.0
035_R101,35,R,9,1,OPTIMAL,963.6471,9,8,8,0,1,0.8889,958.598,0.0,5.0491,60,2.0,2.0,1.0
035_R101,35,R,9,2,OPTIMAL,999.57,9,8,8,0,1,0.8889,993.9293,0.0,5.6407,60,2.0,2.0,1.0
035_R101,35,R,9,3,OPTIMAL,964.6972,9,8,8,0,1,0.8889,954.7269,0.0,9.9703,60,2.0,2.0,1.0
035_R101,35,R,9,4,OPTIMAL,725.6384,9,8,8,0,1,0.8889,723.4957,0.0,2.1426,60,2.0,2.0,1.0
035_R101,35,R,9,5,OPTIMAL,1068.5347,9,8,8,0,1,0.8889,1034.3112,7.0215,27.2019,60,2.0,2.0,1.0
035_R101,35,R,9,6,OPTIMAL,888.8584,9,8,8,0,1,0.8889,883.8749,0.0,4.9836,60,2.0,2.0,1.0
035_R101,35,R,9,7,OPTIMAL,677.6485,9,8,8,0,1,0.8889,677.529,0.0,0.1195,60,2.0,2.0,1.0
035_R101,35,R,9,8,OPTIMAL,976.9344,9,8,8,0,1,0.8889,973.9225,0.0,3.0119,60,2.0,2.0,1.0
035_R101,35,R,9,9,OPTIMAL,1070.7121,9,9,9,0,0,1.0,1070.7121,0.0,0.0,60,2.0,2.0,1.0
035_R102,35,R,3,0,OPTIMAL,156.9753,3,1,1,0,2,0.3333,151.3669,0.0,5.6084,60,2.0,2.0,1.0
035_R102,35,R,3,1,OPTIMAL,239.486,3,1,1,0,2,0.3333,126.2764,48.0721,65.1375,60,2.0,2.0,1.0
035_R102,35,R,3,2,OPTIMAL,267.9365,3,2,2,0,1,0.6667,267.6583,0.0,0.2782,60,2.0,2.0,1.0
035_R102,35,R,3,3,OPTIMAL,251.4501,3,1,1,0,2,0.3333,145.2068,41.251,64.9923,60,2.0,2.0,1.0
035_R102,35,R,3,4,OPTIMAL,284.7685,3,2,2,0,1,0.6667,284.4795,0.0,0.2891,60,2.0,2.0,1.0
035_R102,35,R,3,5,OPTIMAL,248.1401,3,2,2,0,1,0.6667,248.0551,0.0,0.085,60,2.0,2.0,1.0
035_R102,35,R,3,6,OPTIMAL,415.7217,3,3,3,0,0,1.0,415.7217,0.0,0.0,60,2.0,2.0,1.0
035_R102,35,R,3,7,OPTIMAL,9.889,3,0,0,0,3,0.0,0.0,0.0,9.889,60,2.0,2.0,1.0
035_R102,35,R,3,8,OPTIMAL,133.6764,3,1,1,0,2,0.3333,126.8113,0.0,6.8651,60,2.0,2.0,1.0
035_R102,35,R,3,9,OPTIMAL,283.4098,3,2,2,0,1,0.6667,282.8312,0.0,0.5786,60,2.0,2.0,1.0
035_R102,35,R,6,0,OPTIMAL,387.4137,6,3,2,1,3,0.5,380.0468,0.0,7.367,60,2.0,2.0,1.0
035_R102,35,R,6,1,OPTIMAL,666.1125,6,4,4,0,2,0.6667,592.6224,26.111,47.3791,60,2.0,2.0,1.0
035_R102,35,R,6,2,OPTIMAL,480.9107,6,3,3,0,3,0.5,421.215,23.0989,36.5969,60,2.0,2.0,1.0
035_R102,35,R,6,3,OPTIMAL,497.1114,6,3,3,0,3,0.5,484.1273,0.0,12.9841,60,2.0,2.0,1.0
035_R102,35,R,6,4,OPTIMAL,516.3357,6,4,3,1,2,0.6667,515.4085,0.0,0.9272,60,2.0,2.0,1.0
035_R102,35,R,6,5,OPTIMAL,312.3371,6,2,2,0,4,0.3333,293.2621,0.0,19.075,60,2.0,2.0,1.0
035_R102,35,R,6,6,OPTIMAL,524.9381,6,4,4,0,2,0.6667,523.9386,0.0,0.9995,60,2.0,2.0,1.0
035_R102,35,R,6,7,OPTIMAL,645.5754,6,4,4,0,2,0.6667,575.317,22.4265,47.8319,60,2.0,2.0,1.0
035_R102,35,R,6,8,OPTIMAL,591.7716,6,4,4,0,2,0.6667,585.499,0.0,6.2726,60,2.0,2.0,1.0
035_R102,35,R,6,9,OPTIMAL,569.4343,6,4,3,1,2,0.6667,563.703,0.0,5.7312,60,2.0,2.0,1.0
035_R102,35,R,9,0,OPTIMAL,644.0078,9,4,4,0,5,0.4444,547.5149,37.884,58.6089,60,2.0,2.0,1.0
035_R102,35,R,9,1,OPTIMAL,832.1427,9,6,6,0,3,0.6667,824.3522,0.0,7.7905,60,2.0,2.0,1.0
035_R102,35,R,9,2,OPTIMAL,773.1484,9,5,5,0,4,0.5556,736.7379,11.2368,25.1738,60,2.0,2.0,1.0
035_R102,35,R,9,3,OPTIMAL,791.1965,9,5,5,0,4,0.5556,686.5242,30.9255,73.7468,60,2.0,2.0,1.0
035_R102,35,R,9,4,OPTIMAL,386.4466,9,3,3,0,6,0.3333,371.004,0.0,15.4425,60,2.0,2.0,1.0
035_R102,35,R,9,5,OPTIMAL,940.6561,9,6,6,0,3,0.6667,851.5022,33.6879,55.4659,60,2.0,2.0,1.0
035_R102,35,R,9,6,OPTIMAL,698.3254,9,5,4,1,4,0.5556,640.3012,18.3618,39.6624,60,2.0,2.0,1.0
035_R102,35,R,9,7,OPTIMAL,274.4648,9,2,2,0,7,0.2222,254.4717,0.0,19.9931,60,2.0,2.0,1.0
035_R102,35,R,9,8,OPTIMAL,908.5297,9,7,6,1,2,0.7778,906.7299,0.0,1.7999,60,2.0,2.0,1.0
035_R102,35,R,9,9,OPTIMAL,932.7396,9,6,6,0,3,0.6667,804.3385,43.2065,85.1945,60,2.0,2.0,1.0
035_R103,35,R,3,0,OPTIMAL,202.4005,3,1,1,0,2,0.3333,151.3669,5.8092,45.2244,60,2.0,2.0,1.0
035_R103,35,R,3,1,OPTIMAL,244.0479,3,1,1,0,2,0.3333,126.2764,30.657,87.1145,60,2.0,2.0,1.0
035_R103,35,R,3,2,OPTIMAL,267.7511,3,2,2,0,1,0.6667,267.6583,0.0,0.0927,60,2.0,2.0,1.0
035_R103,35,R,3,3,OPTIMAL,215.2133,3,1,1,0,2,0.3333,145.2068,21.8712,48.1353,60,2.0,2.0,1.0
035_R103,35,R,3,4,OPTIMAL,308.074,3,2,2,0,1,0.6667,284.4795,0.0,23.5945,60,2.0,2.0,1.0
035_R103,35,R,3,5,OPTIMAL,248.0976,3,2,2,0,1,0.6667,248.0551,0.0,0.0425,60,2.0,2.0,1.0
035_R103,35,R,3,6,OPTIMAL,415.7217,3,3,3,0,0,1.0,415.7217,0.0,0.0,60,2.0,2.0,1.0
035_R103,35,R,3,7,OPTIMAL,125.8452,3,1,1,0,2,0.3333,118.03,0.0,7.8152,60,2.0,2.0,1.0
035_R103,35,R,3,8,OPTIMAL,247.0628,3,2,2,0,1,0.6667,242.9773,0.0,4.0855,60,2.0,2.0,1.0
035_R103,35,R,3,9,OPTIMAL,284.5671,3,2,2,0,1,0.6667,282.8312,0.0,1.7359,60,2.0,2.0,1.0
035_R103,35,R,6,0,OPTIMAL,411.7372,6,3,2,1,3,0.5,359.6866,11.6438,40.4068,60,2.0,2.0,1.0
035_R103,35,R,6,1,OPTIMAL,618.8592,6,4,4,0,2,0.6667,592.6224,0.2958,25.941,60,2.0,2.0,1.0
035_R103,35,R,6,2,OPTIMAL,537.7205,6,4,4,0,2,0.6667,532.7362,0.0,4.9842,60,2.0,2.0,1.0
035_R103,35,R,6,3,OPTIMAL,488.8875,6,3,3,0,3,0.5,484.1273,0.0,4.7602,60,2.0,2.0,1.0
035_R103,35,R,6,4,OPTIMAL,515.989,6,4,3,1,2,0.6667,515.4085,0.0,0.5805,60,2.0,2.0,1.0
035_R103,35,R,6,5,OPTIMAL,394.9885,6,3,2,1,3,0.5,383.0346,0.0,11.9539,60,2.0,2.0,1.0
035_R103,35,R,6,6,OPTIMAL,524.5232,6,4,4,0,2,0.6667,523.9386,0.0,0.5846,60,2.0,2.0,1.0
035_R103,35,R,6,7,OPTIMAL,601.5224,6,4,4,0,2,0.6667,575.317,0.0,26.2054,60,2.0,2.0,1.0
035_R103,35,R,6,8,OPTIMAL,590.662,6,4,4,0,2,0.6667,585.499,0.0,5.163,60,2.0,2.0,1.0
035_R103,35,R,6,9,OPTIMAL,568.2604,6,3,3,0,3,0.5,447.86,32.8381,87.5623,60,2.0,2.0,1.0
035_R103,35,R,9,0,OPTIMAL,623.8382,9,4,3,1,5,0.4444,547.5149,8.1113,68.212,60,2.0,2.0,1.0
035_R103,35,R,9,1,OPTIMAL,828.9182,9,6,6,0,3,0.6667,824.3522,0.0,4.566,60,2.0,2.0,1.0
035_R103,35,R,9,2,OPTIMAL,807.9375,9,5,5,0,4,0.5556,736.7379,24.8415,46.3581,60,2.0,2.0,1.0
035_R103,35,R,9,3,OPTIMAL,796.0702,9,6,5,1,3,0.6667,781.9255,0.0,14.1447,60,2.0,2.0,1.0
035_R103,35,R,9,4,OPTIMAL,464.3517,9,4,2,2,5,0.4444,452.696,0.0,11.6556,60,2.0,2.0,1.0
035_R103,35,R,9,5,OPTIMAL,892.5273,9,6,6,0,3,0.6667,851.5022,4.0842,36.9408,60,2.0,2.0,1.0
035_R103,35,R,9,6,OPTIMAL,712.4734,9,5,4,1,4,0.5556,657.3908,14.1335,40.9491,60,2.0,2.0,1.0
035_R103,35,R,9,7,OPTIMAL,266.0667,9,2,2,0,7,0.2222,254.4717,0.0,11.5951,60,2.0,2.0,1.0
035_R103,35,R,9,8,OPTIMAL,907.8821,9,7,5,2,2,0.7778,906.7299,0.0,1.1522,60,2.0,2.0,1.0
035_R103,35,R,9,9,OPTIMAL,882.2884,9,6,6,0,3,0.6667,804.3385,22.849,55.1009,60,2.0,2.0,1.0
035_R105,35,R,3,0,OPTIMAL,309.8393,3,3,2,1,0,1.0,309.8393,0.0,0.0,60,2.0,2.0,1.0
035_R105,35,R,3,1,OPTIMAL,244.7407,3,2,2,0,1,0.6667,244.6487,0.0,0.092,60,2.0,2.0,1.0
035_R105,35,R,3,2,OPTIMAL,267.8438,3,2,2,0,1,0.6667,267.6583,0.0,0.1855,60,2.0,2.0,1.0
035_R105,35,R,3,3,OPTIMAL,355.8688,3,3,3,0,0,1.0,355.8688,0.0,0.0,60,2.0,2.0,1.0
035_R105,35,R,3,4,OPTIMAL,386.1919,3,3,3,0,0,1.0,386.1919,0.0,0.0,60,2.0,2.0,1.0
035_R105,35,R,3,5,OPTIMAL,248.1401,3,2,2,0,1,0.6667,248.0551,0.0,0.085,60,2.0,2.0,1.0
035_R105,35,R,3,6,OPTIMAL,415.7217,3,3,3,0,0,1.0,415.7217,0.0,0.0,60,2.0,2.0,1.0
035_R105,35,R,3,7,OPTIMAL,163.7128,3,2,1,1,1,0.6667,162.3862,0.0,1.3266,60,2.0,2.0,1.0
035_R105,35,R,3,8,OPTIMAL,331.0079,3,3,3,0,0,1.0,331.0079,0.0,0.0,60,2.0,2.0,1.0
035_R105,35,R,3,9,OPTIMAL,285.0017,3,2,2,0,1,0.6667,282.8312,0.0,2.1705,60,2.0,2.0,1.0
035_R105,35,R,6,0,OPTIMAL,400.5033,6,3,3,0,3,0.5,380.0468,0.0,20.4565,60,2.0,2.0,1.0
035_R105,35,R,6,1,OPTIMAL,684.9378,6,5,5,0,1,0.8333,684.9377,0.0,0.0002,60,2.0,2.0,1.0
035_R105,35,R,6,2,OPTIMAL,461.1389,6,3,3,0,3,0.5,421.215,0.0,39.9239,60,2.0,2.0,1.0
035_R105,35,R,6,3,OPTIMAL,580.2173,6,4,4,0,2,0.6667,560.23,0.0,19.9873,60,2.0,2.0,1.0
035_R105,35,R,6,4,OPTIMAL,516.661,6,4,4,0,2,0.6667,515.4085,0.0,1.2525,60,2.0,2.0,1.0
035_R105,35,R,6,5,OPTIMAL,409.5637,6,3,3,0,3,0.5,373.1704,0.0,36.3934,60,2.0,2.0,1.0
035_R105,35,R,6,6,OPTIMAL,604.2877,6,5,5,0,1,0.8333,603.315,0.0,0.9727,60,2.0,2.0,1.0
