instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_RC105,30,RC,2,8,OPTIMAL,144.79,2,2,2,0,0,1.0,144.79,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,2,9,OPTIMAL,149.4932,2,2,2,0,0,1.0,149.4932,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,4,0,OPTIMAL,317.5521,4,4,4,0,0,1.0,317.5521,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,4,1,OPTIMAL,338.8022,4,4,4,0,0,1.0,338.8022,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,4,2,OPTIMAL,296.8184,4,4,4,0,0,1.0,296.8184,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,4,3,OPTIMAL,377.6626,4,4,4,0,0,1.0,377.6626,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,4,4,OPTIMAL,310.3686,4,4,4,0,0,1.0,310.3686,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,4,5,OPTIMAL,315.6122,4,4,4,0,0,1.0,315.6122,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,4,6,OPTIMAL,337.2089,4,4,4,0,0,1.0,337.2089,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,4,7,OPTIMAL,351.1718,4,4,4,0,0,1.0,351.1718,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,4,8,OPTIMAL,302.6922,4,4,4,0,0,1.0,302.6922,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,4,9,OPTIMAL,289.4502,4,4,4,0,0,1.0,289.4502,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,6,0,OPTIMAL,490.1231,6,6,6,0,0,1.0,490.1231,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,6,1,OPTIMAL,530.0688,6,6,6,0,0,1.0,530.0688,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,6,2,OPTIMAL,491.465,6,6,6,0,0,1.0,491.465,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,6,3,OPTIMAL,513.9989,6,6,6,0,0,1.0,513.9989,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,6,4,OPTIMAL,439.5229,6,6,6,0,0,1.0,439.5229,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,6,5,OPTIMAL,512.3249,6,6,6,0,0,1.0,512.3249,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,6,6,OPTIMAL,463.031,6,6,6,0,0,1.0,463.031,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,6,7,OPTIMAL,467.7664,6,6,6,0,0,1.0,467.7664,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,6,8,OPTIMAL,454.3015,6,6,6,0,0,1.0,454.3015,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,6,9,OPTIMAL,521.7995,6,6,6,0,0,1.0,521.7995,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,2,0,OPTIMAL,141.6484,2,2,2,0,0,1.0,141.6484,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,2,1,OPTIMAL,155.7258,2,2,2,0,0,1.0,155.7258,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,2,2,OPTIMAL,185.6049,2,2,2,0,0,1.0,185.6049,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,2,3,OPTIMAL,154.6424,2,2,2,0,0,1.0,154.6424,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,2,4,OPTIMAL,149.1052,2,2,2,0,0,1.0,149.1052,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,2,5,OPTIMAL,177.2127,2,2,2,0,0,1.0,177.2127,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,2,6,OPTIMAL,145.9959,2,2,2,0,0,1.0,145.9959,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,2,7,OPTIMAL,167.9775,2,2,2,0,0,1.0,167.9775,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,2,8,OPTIMAL,144.79,2,2,2,0,0,1.0,144.79,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,2,9,OPTIMAL,149.4932,2,2,2,0,0,1.0,149.4932,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,4,0,OPTIMAL,317.5521,4,4,4,0,0,1.0,317.5521,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,4,1,OPTIMAL,338.8022,4,4,4,0,0,1.0,338.8022,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,4,2,OPTIMAL,296.8184,4,4,4,0,0,1.0,296.8184,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,4,3,OPTIMAL,377.6626,4,4,4,0,0,1.0,377.6626,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,4,4,OPTIMAL,310.3686,4,4,4,0,0,1.0,310.3686,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,4,5,OPTIMAL,315.6122,4,4,4,0,0,1.0,315.6122,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,4,6,OPTIMAL,337.2089,4,4,4,0,0,1.0,337.2089,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,4,7,OPTIMAL,351.1718,4,4,4,0,0,1.0,351.1718,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,4,8,OPTIMAL,302.6922,4,4,4,0,0,1.0,302.6922,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,4,9,OPTIMAL,289.4502,4,4,4,0,0,1.0,289.4502,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,6,0,OPTIMAL,490.1231,6,6,6,0,0,1.0,490.1231,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,6,1,OPTIMAL,530.0688,6,6,6,0,0,1.0,530.0688,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,6,2,OPTIMAL,491.465,6,6,6,0,0,1.0,491.465,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,6,3,OPTIMAL,513.9989,6,6,6,0,0,1.0,513.9989,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,6,4,OPTIMAL,439.5229,6,6,6,0,0,1.0,439.5229,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,6,5,OPTIMAL,512.3249,6,6,6,0,0,1.0,512.3249,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,6,6,OPTIMAL,463.031,6,6,6,0,0,1.0,463.031,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,6,7,OPTIMAL,467.7664,6,6,6,0,0,1.0,467.7664,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,6,8,OPTIMAL,454.3015,6,6,6,0,0,1.0,454.3015,0.0,0.0,60,1.0,2.0,1.0
030_RC106,30,RC,6,9,OPTIMAL,521.7995,6,6,6,0,0,1.0,521.7995,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,2,0,OPTIMAL,141.6484,2,2,2,0,0,1.0,141.6484,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,2,1,OPTIMAL,155.7258,2,2,2,0,0,1.0,155.7258,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,2,2,OPTIMAL,185.6049,2,2,2,0,0,1.0,185.6049,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,2,3,OPTIMAL,154.6424,2,2,2,0,0,1.0,154.6424,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,2,4,OPTIMAL,149.1052,2,2,2,0,0,1.0,149.1052,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,2,5,OPTIMAL,177.2127,2,2,2,0,0,1.0,177.2127,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,2,6,OPTIMAL,145.9959,2,2,2,0,0,1.0,145.9959,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,2,7,OPTIMAL,167.9775,2,2,2,0,0,1.0,167.9775,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,2,8,OPTIMAL,144.79,2,2,2,0,0,1.0,144.79,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,2,9,OPTIMAL,149.4932,2,2,2,0,0,1.0,149.4932,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,4,0,OPTIMAL,317.5521,4,4,4,0,0,1.0,317.5521,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,4,1,OPTIMAL,338.8022,4,4,4,0,0,1.0,338.8022,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,4,2,OPTIMAL,296.8184,4,4,4,0,0,1.0,296.8184,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,4,3,OPTIMAL,377.6626,4,4,4,0,0,1.0,377.6626,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,4,4,OPTIMAL,310.3686,4,4,4,0,0,1.0,310.3686,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,4,5,OPTIMAL,315.6122,4,4,4,0,0,1.0,315.6122,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,4,6,OPTIMAL,337.2089,4,4,4,0,0,1.0,337.2089,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,4,7,OPTIMAL,351.1718,4,4,4,0,0,1.0,351.1718,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,4,8,OPTIMAL,302.6922,4,4,4,0,0,1.0,302.6922,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,4,9,OPTIMAL,289.4502,4,4,4,0,0,1.0,289.4502,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,6,0,OPTIMAL,490.1231,6,6,6,0,0,1.0,490.1231,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,6,1,OPTIMAL,530.0688,6,6,6,0,0,1.0,530.0688,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,6,2,OPTIMAL,491.465,6,6,6,0,0,1.0,491.465,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,6,3,OPTIMAL,513.9989,6,6,6,0,0,1.0,513.9989,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,6,4,OPTIMAL,439.5229,6,6,6,0,0,1.0,439.5229,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,6,5,OPTIMAL,512.3249,6,6,6,0,0,1.0,512.3249,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,6,6,OPTIMAL,463.031,6,6,6,0,0,1.0,463.031,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,6,7,OPTIMAL,467.7664,6,6,6,0,0,1.0,467.7664,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,6,8,OPTIMAL,454.3015,6,6,6,0,0,1.0,454.3015,0.0,0.0,60,1.0,2.0,1.0
030_RC107,30,RC,6,9,OPTIMAL,521.7995,6,6,6,0,0,1.0,521.7995,0.0,0.0,60,1.0,2.0,1.0
030_RC201,30,RC,2,0,OPTIMAL,66.8699,2,1,1,0,1,0.5,65.3329,0.0,1.537,60,1.0,2.0,1.0
030_RC201,30,RC,2,1,OPTIMAL,155.7258,2,2,2,0,0,1.0,155.7258,0.0,0.0,60,1.0,2.0,1.0
030_RC201,30,RC,2,2,OPTIMAL,185.6049,2,2,2,0,0,1.0,185.6049,0.0,0.0,60,1.0,2.0,1.0
030_RC201,30,RC,2,3,OPTIMAL,84.5105,2,1,1,0,1,0.5,69.6138,0.0,14.8967,60,1.0,2.0,1.0
030_RC201,30,RC,2,4,OPTIMAL,149.1052,2,2,2,0,0,1.0,149.1052,0.0,0.0,60,1.0,2.0,1.0
030_RC201,30,RC,2,5,OPTIMAL,177.2127,2,2,2,0,0,1.0,177.2127,0.0,0.0,60,1.0,2.0,1.0
030_RC201,30,RC,2,6,OPTIMAL,145.9959,2,2,2,0,0,1.0,145.9959,0.0,0.0,60,1.0,2.0,1.0
030_RC201,30,RC,2,7,OPTIMAL,167.9775,2,2,2,0,0,1.0,167.9775,0.0,0.0,60,1.0,2.0,1.0
030_RC201,30,RC,2,8,OPTIMAL,144.79,2,2,2,0,0,1.0,144.79,0.0,0.0,60,1.0,2.0,1.0
030_RC201,30,RC,2,9,OPTIMAL,79.5741,2,1,1,0,1,0.5,76.0262,0.0,3.5479,60,1.0,2.0,1.0
030_RC201,30,RC,4,0,OPTIMAL,317.5521,4,4,4,0,0,1.0,317.5521,0.0,0.0,60,1.0,2.0,1.0
030_RC201,30,RC,4,1,OPTIMAL,270.3779,4,3,3,0,1,0.75,267.6669,0.0,2.711,60,1.0,2.0,1.0
030_RC201,30,RC,4,2,OPTIMAL,296.8184,4,4,4,0,0,1.0,296.8184,0.0,0.0,60,1.0,2.0,1.0
030_RC201,30,RC,4,3,OPTIMAL,377.6626,4,4,4,0,0,1.0,377.6626,0.0,0.0,60,1.0,2.0,1.0
030_RC201,30,RC,4,4,OPTIMAL,310.3686,4,4,4,0,0,1.0,310.3686,0.0,0.0,60,1.0,2.0,1.0
030_RC201,30,RC,4,5,OPTIMAL,239.7697,4,3,3,0,1,0.75,239.2978,0.0,0.472,60,1.0,2.0,1.0
030_RC201,30,RC,4,6,OPTIMAL,337.2089,4,4,4,0,0,1.0,337.2089,0.0,0.0,60,1.0,2.0,1.0
030_RC201,30,RC,4,7,OPTIMAL,351.1718,4,4,4,0,0,1.0,351.1718,0.0,0.0,60,1.0,2.0,1.0
030_RC201,30,RC,4,8,OPTIMAL,302.6922,4,4,4,0,0,1.0,302.6922,0.0,0.0,60,1.0,2.0,1.0
030_RC201,30,RC,4,9,OPTIMAL,289.4502,4,4,4,0,0,1.0,289.4502,0.0,0.0,60,1.0,2.0,1.0
030_RC201,30,RC,6,0,OPTIMAL,432.4165,6,5,5,0,1,0.8333,426.0602,0.0,6.3563,60,1.0,2.0,1.0
030_RC201,30,RC,6,1,OPTIMAL,460.6728,6,5,5,0,1,0.8333,437.5258,0.0,23.1471,60,1.0,2.0,1.0
030_RC201,30,RC,6,2,OPTIMAL,491.465,6,6,6,0,0,1.0,491.465,0.0,0.0,60,1.0,2.0,1.0
030_RC201,30,RC,6,3,OPTIMAL,419.1317,6,5,5,0,1,0.8333,417.2558,0.0,1.8759,60,1.0,2.0,1.0
030_RC201,30,RC,6,4,OPTIMAL,234.3068,6,3,3,0,3,0.5,228.6716,0.0,5.6351,60,1.0,2.0,1.0
030_RC201,30,RC,6,5,OPTIMAL,512.3249,6,6,6,0,0,1.0,512.3249,0.0,0.0,60,1.0,2.0,1.0
030_RC201,30,RC,6,6,OPTIMAL,463.031,6,6,6,0,0,1.0,463.031,0.0,0.0,60,1.0,2.0,1.0
030_RC201,30,RC,6,7,OPTIMAL,467.7664,6,6,6,0,0,1.0,467.7664,0.0,0.0,60,1.0,2.0,1.0
030_RC201,30,RC,6,8,OPTIMAL,454.3015,6,6,6,0,0,1.0,454.3015,0.0,0.0,60,1.0,2.0,1.0
030_RC201,30,RC,6,9,OPTIMAL,521.7995,6,6,6,0,0,1.0,521.7995,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,2,0,OPTIMAL,141.6484,2,2,2,0,0,1.0,141.6484,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,2,1,OPTIMAL,155.7258,2,2,2,0,0,1.0,155.7258,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,2,2,OPTIMAL,185.6049,2,2,2,0,0,1.0,185.6049,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,2,3,OPTIMAL,74.9942,2,1,1,0,1,0.5,69.6138,0.0,5.3804,60,1.0,2.0,1.0
030_RC203,30,RC,2,4,OPTIMAL,149.1052,2,2,2,0,0,1.0,149.1052,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,2,5,OPTIMAL,177.2127,2,2,2,0,0,1.0,177.2127,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,2,6,OPTIMAL,145.9959,2,2,2,0,0,1.0,145.9959,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,2,7,OPTIMAL,167.9775,2,2,2,0,0,1.0,167.9775,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,2,8,OPTIMAL,144.79,2,2,2,0,0,1.0,144.79,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,2,9,OPTIMAL,83.122,2,1,1,0,1,0.5,76.0262,0.0,7.0958,60,1.0,2.0,1.0
030_RC203,30,RC,4,0,OPTIMAL,317.5521,4,4,4,0,0,1.0,317.5521,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,4,1,OPTIMAL,270.3779,4,3,3,0,1,0.75,267.6669,0.0,2.711,60,1.0,2.0,1.0
030_RC203,30,RC,4,2,OPTIMAL,296.8184,4,4,4,0,0,1.0,296.8184,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,4,3,OPTIMAL,377.6626,4,4,4,0,0,1.0,377.6626,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,4,4,OPTIMAL,310.3686,4,4,4,0,0,1.0,310.3686,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,4,5,OPTIMAL,315.6122,4,4,4,0,0,1.0,315.6122,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,4,6,OPTIMAL,337.2089,4,4,4,0,0,1.0,337.2089,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,4,7,OPTIMAL,351.1718,4,4,4,0,0,1.0,351.1718,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,4,8,OPTIMAL,231.3161,4,3,3,0,1,0.75,227.4676,0.0,3.8485,60,1.0,2.0,1.0
030_RC203,30,RC,4,9,OPTIMAL,289.4502,4,4,4,0,0,1.0,289.4502,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,6,0,OPTIMAL,432.4165,6,5,5,0,1,0.8333,426.0602,0.0,6.3563,60,1.0,2.0,1.0
030_RC203,30,RC,6,1,OPTIMAL,530.0688,6,6,5,1,0,1.0,530.0688,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,6,2,OPTIMAL,491.465,6,6,6,0,0,1.0,491.465,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,6,3,OPTIMAL,513.9989,6,6,6,0,0,1.0,513.9989,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,6,4,OPTIMAL,372.3309,6,5,4,1,1,0.8333,371.9958,0.0,0.3351,60,1.0,2.0,1.0
030_RC203,30,RC,6,5,OPTIMAL,512.3249,6,6,6,0,0,1.0,512.3249,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,6,6,OPTIMAL,463.031,6,6,6,0,0,1.0,463.031,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,6,7,OPTIMAL,395.588,6,5,5,0,1,0.8333,390.3622,0.0,5.2258,60,1.0,2.0,1.0
030_RC203,30,RC,6,8,OPTIMAL,454.3015,6,6,6,0,0,1.0,454.3015,0.0,0.0,60,1.0,2.0,1.0
030_RC203,30,RC,6,9,OPTIMAL,521.7995,6,6,6,0,0,1.0,521.7995,0.0,0.0,60,1.0,2.0,1.0
030_RC205,30,RC,2,0,OPTIMAL,141.6484,2,2,2,0,0,1.0,141.6484,0.0,0.0,60,1.0,2.0,1.0
030_RC205,30,RC,2,1,OPTIMAL,155.7258,2,2,2,0,0,1.0,155.7258,0.0,0.0,60,1.0,2.0,1.0
030_RC205,30,RC,2,2,OPTIMAL,185.6049,2,2,1,1,0,1.0,185.6049,0.0,0.0,60,1.0,2.0,1.0
030_RC205,30,RC,2,3,OPTIMAL,80.9166,2,1,1,0,1,0.5,69.6138,0.0,11.3028,60,1.0,2.0,1.0
030_RC205,30,RC,2,4,OPTIMAL,149.1052,2,2,2,0,0,1.0,149.1052,0.0,0.0,60,1.0,2.0,1.0
030_RC205,30,RC,2,5,OPTIMAL,177.2127,2,2,2,0,0,1.0,177.2127,0.0,0.0,60,1.0,2.0,1.0
030_RC205,30,RC,2,6,OPTIMAL,86.5552,2,1,1,0,1,0.5,70.6893,0.0,15.8659,60,1.0,2.0,1.0
030_RC205,30,RC,2,7,OPTIMAL,167.9775,2,2,2,0,0,1.0,167.9775,0.0,0.0,60,1.0,2.0,1.0
030_RC205,30,RC,2,8,OPTIMAL,144.79,2,2,2,0,0,1.0,144.79,0.0,0.0,60,1.0,2.0,1.0
030_RC205,30,RC,2,9,OPTIMAL,149.4932,2,2,2,0,0,1.0,149.4932,0.0,0.0,60,1.0,2.0,1.0
030_RC205,30,RC,4,0,OPTIMAL,317.5521,4,4,4,0,0,1.0,317.5521,0.0,0.0,60,1.0,2.0,1.0
030_RC205,30,RC,4,1,OPTIMAL,338.8022,4,4,4,0,0,1.0,338.8022,0.0,0.0,60,1.0,2.0,1.0
030_RC205,30,RC,4,2,OPTIMAL,220.8083,4,3,3,0,1,0.75,219.6721,0.0,1.1362,60,1.0,2.0,1.0
030_RC205,30,RC,4,3,OPTIMAL,377.6626,4,4,3,1,0,1.0,377.6626,0.0,0.0,60,1.0,2.0,1.0
030_RC205,30,RC,4,4,OPTIMAL,310.3686,4,4,4,0,0,1.0,310.3686,0.0,0.0,60,1.0,2.0,1.0
030_RC205,30,RC,4,5,OPTIMAL,315.6122,4,4,4,0,0,1.0,315.6122,0.0,0.0,60,1.0,2.0,1.0
030_RC205,30,RC,4,6,OPTIMAL,273.0542,4,3,3,0,1,0.75,263.4218,0.0,9.6324,60,1.0,2.0,1.0
030_RC205,30,RC,4,7,OPTIMAL,351.1718,4,4,4,0,0,1.0,351.1718,0.0,0.0,60,1.0,2.0,1.0
030_RC205,30,RC,4,8,OPTIMAL,232.0258,4,3,3,0,1,0.75,227.4676,0.0,4.5582,60,1.0,2.0,1.0
030_RC205,30,RC,4,9,OPTIMAL,229.6664,4,3,3,0,1,0.75,212.2244,0.0,17.442,60,1.0,2.0,1.0
030_RC205,30,RC,6,0,OPTIMAL,490.1231,6,6,6,0,0,1.0,490.1231,0.0,0.0,60,1.0,2.0,1.0
030_RC205,30,RC,6,1,OPTIMAL,530.0688,6,6,6,0,0,1.0,530.0688,0.0,0.0,60,1.0,2.0,1.0
030_RC205,30,RC,6,2,OPTIMAL,491.465,6,6,6,0,0,1.0,491.465,0.0,0.0,60,1.0,2.0,1.0
030_RC205,30,RC,6,3,OPTIMAL,513.9989,6,6,6,0,0,1.0,513.9989,0.0,0.0,60,1.0,2.0,1.0
030_RC205,30,RC,6,4,OPTIMAL,372.1338,6,5,5,0,1,0.8333,371.9958,0.0,0.138,60,1.0,2.0,1.0
030_RC205,30,RC,6,5,OPTIMAL,512.3249,6,6,6,0,0,1.0,512.3249,0.0,0.0,60,1.0,2.0,1.0
030_RC205,30,RC,6,6,OPTIMAL,463.031,6,6,6,0,0,1.0,463.031,0.0,0.0,60,1.0,2.0,1.0
030_RC205,30,RC,6,7,OPTIMAL,327.1707,6,4,4,0,2,0.6667,314.5129,0.0,12.6578,60,1.0,2.0,1.0
030_RC205,30,RC,6,8,OPTIMAL,388.6389,6,5,5,0,1,0.8333,374.165,0.0,14.4739,60,1.0,2.0,1.0
030_RC205,30,RC,6,9,OPTIMAL,521.7995,6,6,6,0,0,1.0,521.7995,0.0,0.0,60,1.0,2.0,1.0
035_C101,35,C,3,0,OPTIMAL,230.2133,3,3,3,0,0,1.0,230.2133,0.0,0.0,60,1.0,2.0,1.0
035_C101,35,C,3,1,OPTIMAL,113.7681,3,2,1,1,1,0.6667,81.9119,0.0,31.8562,60,1.0,2.0,1.0
035_C101,35,C,3,2,OPTIMAL,52.5114,3,1,0,1,2,0.3333,26.6089,0.0,25.9025,60,1.0,2.0,1.0
035_C101,35,C,3,3,OPTIMAL,169.0785,3,3,3,0,0,1.0,169.0785,0.0,0.0,60,1.0,2.0,1.0
035_C101,35,C,3,4,OPTIMAL,65.1195,3,2,1,1,1,0.6667,62.1426,0.0,2.9769,60,1.0,2.0,1.0
035_C101,35,C,3,5,OPTIMAL,65.0151,3,2,2,0,1,0.6667,61.5498,0.0,3.4653,60,1.0,2.0,1.0
035_C101,35,C,3,6,OPTIMAL,195.8338,3,3,3,0,0,1.0,195.8338,0.0,0.0,60,1.0,2.0,1.0
035_C101,35,C,3,7,OPTIMAL,121.6705,3,2,2,0,1,0.6667,120.1601,0.0,1.5103,60,1.0,2.0,1.0
035_C101,35,C,3,8,OPTIMAL,149.1456,3,2,2,0,1,0.6667,123.1622,0.0,25.9833,60,1.0,2.0,1.0
035_C101,35,C,3,9,OPTIMAL,141.6144,3,2,1,1,1,0.6667,134.1419,0.0,7.4725,60,1.0,2.0,1.0
035_C101,35,C,6,0,OPTIMAL,345.2165,6,6,5,1,0,1.0,345.2165,0.0,0.0,60,1.0,2.0,1.0
035_C101,35,C,6,1,OPTIMAL,319.849,6,4,4,0,2,0.6667,307.574,0.0,12.275,60,1.0,2.0,1.0
035_C101,35,C,6,2,OPTIMAL,188.0457,6,4,4,0,2,0.6667,179.0043,0.0,9.0414,60,1.0,2.0,1.0
035_C101,35,C,6,3,OPTIMAL,224.9587,6,4,4,0,2,0.6667,223.8918,0.0,1.067,60,1.0,2.0,1.0
035_C101,35,C,6,4,OPTIMAL,198.8874,6,4,4,0,2,0.6667,190.7827,0.0,8.1047,60,1.0,2.0,1.0
035_C101,35,C,6,5,OPTIMAL,263.3091,6,5,4,1,1,0.8333,254.9398,0.0,8.3694,60,1.0,2.0,1.0
035_C101,35,C,6,6,OPTIMAL,340.8669,6,6,6,0,0,1.0,340.8669,0.0,0.0,60,1.0,2.0,1.0
035_C101,35,C,6,7,OPTIMAL,261.7865,6,5,5,0,1,0.8333,259.7009,0.0,2.0856,60,1.0,2.0,1.0
035_C101,35,C,6,8,OPTIMAL,327.9058,6,6,5,1,0,1.0,327.9058,0.0,0.0,60,1.0,2.0,1.0
035_C101,35,C,6,9,OPTIMAL,318.579,6,4,4,0,2,0.6667,311.3099,0.0,7.2691,60,1.0,2.0,1.0
035_C101,35,C,9,0,OPTIMAL,498.7813,9,8,8,0,1,0.8889,469.4285,0.0,29.3529,60,1.0,2.0,1.0
035_C101,35,C,9,1,OPTIMAL,343.789,9,6,5,1,3,0.6667,263.4452,0.0,80.3438,60,1.0,2.0,1.0
035_C101,35,C,9,2,OPTIMAL,205.4006,9,4,3,1,5,0.4444,149.2794,0.0,56.1212,60,1.0,2.0,1.0
035_C101,35,C,9,3,OPTIMAL,411.6113,9,6,6,0,3,0.6667,391.6467,0.0,19.9645,60,1.0,2.0,1.0
035_C101,35,C,9,4,OPTIMAL,336.4939,9,6,5,1,3,0.6667,304.7642,0.0,31.7297,60,1.0,2.0,1.0
035_C101,35,C,9,5,OPTIMAL,365.5343,9,6,5,1,3,0.6667,331.7504,0.0,33.7839,60,1.0,2.0,1.0
035_C101,35,C,9,6,OPTIMAL,502.7785,9,8,7,1,1,0.8889,483.8191,0.0,18.9594,60,1.0,2.0,1.0
035_C101,35,C,9,7,OPTIMAL,436.2666,9,8,7,1,1,0.8889,407.2499,0.0,29.0167,60,1.0,2.0,1.0
035_C101,35,C,9,8,OPTIMAL,322.7517,9,6,5,1,3,0.6667,309.6983,0.0,13.0534,60,1.0,2.0,1.0
