instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C205,35,C,6,7,OPTIMAL,185.3369,6,2,2,0,4,0.3333,124.8662,0.0,60.4707,80,1.5,2.0,1.0
035_C205,35,C,6,8,OPTIMAL,311.063,6,5,5,0,1,0.8333,298.0397,0.0,13.0234,80,1.5,2.0,1.0
035_C205,35,C,6,9,OPTIMAL,535.3552,6,6,6,0,0,1.0,535.3552,0.0,0.0,80,1.5,2.0,1.0
035_C205,35,C,9,0,OPTIMAL,638.4237,9,6,6,0,3,0.6667,595.0096,0.0,43.4141,80,1.5,2.0,1.0
035_C205,35,C,9,1,OPTIMAL,554.3973,9,7,7,0,2,0.7778,543.5585,0.0,10.8388,80,1.5,2.0,1.0
035_C205,35,C,9,2,OPTIMAL,574.8794,9,7,5,2,2,0.7778,534.7815,0.0,40.0979,80,1.5,2.0,1.0
035_C205,35,C,9,3,OPTIMAL,867.3254,9,9,9,0,0,1.0,867.3254,0.0,0.0,80,1.5,2.0,1.0
035_C205,35,C,9,4,OPTIMAL,588.6639,9,7,6,1,2,0.7778,575.5941,0.0,13.0698,80,1.5,2.0,1.0
035_C205,35,C,9,5,OPTIMAL,526.771,9,6,6,0,3,0.6667,489.7833,0.0,36.9877,80,1.5,2.0,1.0
035_C205,35,C,9,6,OPTIMAL,642.1727,9,8,7,1,1,0.8889,625.9935,0.0,16.1791,80,1.5,2.0,1.0
035_C205,35,C,9,7,OPTIMAL,476.7866,9,5,5,0,4,0.5556,440.8149,0.0,35.9718,80,1.5,2.0,1.0
035_C205,35,C,9,8,OPTIMAL,703.9532,9,7,7,0,2,0.7778,665.0156,0.0,38.9376,80,1.5,2.0,1.0
035_C205,35,C,9,9,OPTIMAL,667.8614,9,7,7,0,2,0.7778,659.8579,0.0,8.0035,80,1.5,2.0,1.0
035_C206,35,C,3,0,OPTIMAL,257.6735,3,3,3,0,0,1.0,257.6735,0.0,0.0,80,1.5,2.0,1.0
035_C206,35,C,3,1,OPTIMAL,192.3786,3,3,3,0,0,1.0,192.3786,0.0,0.0,80,1.5,2.0,1.0
035_C206,35,C,3,2,OPTIMAL,250.0796,3,3,2,1,0,1.0,250.0796,0.0,0.0,80,1.5,2.0,1.0
035_C206,35,C,3,3,OPTIMAL,258.5999,3,3,3,0,0,1.0,258.5999,0.0,0.0,80,1.5,2.0,1.0
035_C206,35,C,3,4,OPTIMAL,265.861,3,3,3,0,0,1.0,265.861,0.0,0.0,80,1.5,2.0,1.0
035_C206,35,C,3,5,OPTIMAL,203.8325,3,2,2,0,1,0.6667,150.2363,0.0,53.5962,80,1.5,2.0,1.0
035_C206,35,C,3,6,OPTIMAL,184.702,3,3,2,1,0,1.0,184.702,0.0,0.0,80,1.5,2.0,1.0
035_C206,35,C,3,7,OPTIMAL,89.2944,3,2,2,0,1,0.6667,82.9376,0.0,6.3568,80,1.5,2.0,1.0
035_C206,35,C,3,8,OPTIMAL,181.3403,3,2,2,0,1,0.6667,145.7736,0.0,35.5667,80,1.5,2.0,1.0
035_C206,35,C,3,9,OPTIMAL,136.3272,3,2,1,1,1,0.6667,113.4437,0.0,22.8835,80,1.5,2.0,1.0
035_C206,35,C,6,0,OPTIMAL,389.3462,6,4,4,0,2,0.6667,354.3227,0.0,35.0235,80,1.5,2.0,1.0
035_C206,35,C,6,1,OPTIMAL,338.2375,6,5,5,0,1,0.8333,326.1894,0.0,12.0481,80,1.5,2.0,1.0
035_C206,35,C,6,2,OPTIMAL,460.1981,6,5,5,0,1,0.8333,440.5651,0.0,19.633,80,1.5,2.0,1.0
035_C206,35,C,6,3,OPTIMAL,317.4579,6,3,3,0,3,0.5,300.1388,0.0,17.3192,80,1.5,2.0,1.0
035_C206,35,C,6,4,OPTIMAL,498.4236,6,6,6,0,0,1.0,498.4236,0.0,0.0,80,1.5,2.0,1.0
035_C206,35,C,6,5,OPTIMAL,367.7633,6,5,5,0,1,0.8333,334.1585,0.0,33.6049,80,1.5,2.0,1.0
035_C206,35,C,6,6,OPTIMAL,568.7443,6,6,6,0,0,1.0,568.7443,0.0,0.0,80,1.5,2.0,1.0
035_C206,35,C,6,7,OPTIMAL,397.4038,6,5,4,1,1,0.8333,368.3982,0.0,29.0057,80,1.5,2.0,1.0
035_C206,35,C,6,8,OPTIMAL,402.2968,6,6,5,1,0,1.0,402.2968,0.0,0.0,80,1.5,2.0,1.0
035_C206,35,C,6,9,OPTIMAL,535.3552,6,6,5,1,0,1.0,535.3552,0.0,0.0,80,1.5,2.0,1.0
035_C206,35,C,9,0,OPTIMAL,752.7165,9,9,9,0,0,1.0,752.7165,0.0,0.0,80,1.5,2.0,1.0
035_C206,35,C,9,1,OPTIMAL,557.6755,9,8,8,0,1,0.8889,551.4921,0.0,6.1834,80,1.5,2.0,1.0
035_C206,35,C,9,2,OPTIMAL,612.9151,9,8,8,0,1,0.8889,568.984,0.0,43.9311,80,1.5,2.0,1.0
035_C206,35,C,9,3,OPTIMAL,748.7339,9,7,7,0,2,0.7778,686.516,0.0,62.218,80,1.5,2.0,1.0
035_C206,35,C,9,4,OPTIMAL,531.9412,9,6,6,0,3,0.6667,465.2856,0.0,66.6555,80,1.5,2.0,1.0
035_C206,35,C,9,5,OPTIMAL,642.4129,9,8,7,1,1,0.8889,629.9628,0.0,12.4501,80,1.5,2.0,1.0
035_C206,35,C,9,6,OPTIMAL,686.8704,9,8,8,0,1,0.8889,656.2096,0.0,30.6608,80,1.5,2.0,1.0
035_C206,35,C,9,7,OPTIMAL,601.2707,9,6,6,0,3,0.6667,595.4068,0.0,5.8639,80,1.5,2.0,1.0
035_C206,35,C,9,8,OPTIMAL,764.8369,9,8,7,1,1,0.8889,756.1382,0.0,8.6987,80,1.5,2.0,1.0
035_C206,35,C,9,9,OPTIMAL,782.2084,9,9,9,0,0,1.0,782.2084,0.0,0.0,80,1.5,2.0,1.0
035_C207,35,C,3,0,OPTIMAL,257.6735,3,3,2,1,0,1.0,257.6735,0.0,0.0,80,1.5,2.0,1.0
035_C207,35,C,3,1,OPTIMAL,158.9566,3,2,2,0,1,0.6667,152.4849,0.0,6.4717,80,1.5,2.0,1.0
035_C207,35,C,3,2,OPTIMAL,250.0796,3,3,2,1,0,1.0,250.0796,0.0,0.0,80,1.5,2.0,1.0
035_C207,35,C,3,3,OPTIMAL,258.5999,3,3,3,0,0,1.0,258.5999,0.0,0.0,80,1.5,2.0,1.0
035_C207,35,C,3,4,OPTIMAL,265.861,3,3,3,0,0,1.0,265.861,0.0,0.0,80,1.5,2.0,1.0
035_C207,35,C,3,5,OPTIMAL,182.5812,3,1,1,0,2,0.3333,108.7373,0.0,73.844,80,1.5,2.0,1.0
035_C207,35,C,3,6,OPTIMAL,164.2324,3,2,2,0,1,0.6667,155.2489,0.0,8.9835,80,1.5,2.0,1.0
035_C207,35,C,3,7,OPTIMAL,159.2316,3,3,2,1,0,1.0,159.2316,0.0,0.0,80,1.5,2.0,1.0
035_C207,35,C,3,8,OPTIMAL,229.6145,3,3,3,0,0,1.0,229.6145,0.0,0.0,80,1.5,2.0,1.0
035_C207,35,C,3,9,OPTIMAL,201.4561,3,3,2,1,0,1.0,201.4561,0.0,0.0,80,1.5,2.0,1.0
035_C207,35,C,6,0,OPTIMAL,464.9788,6,6,5,1,0,1.0,464.9788,0.0,0.0,80,1.5,2.0,1.0
035_C207,35,C,6,1,OPTIMAL,355.9175,6,5,5,0,1,0.8333,355.9088,0.0,0.0088,80,1.5,2.0,1.0
035_C207,35,C,6,2,OPTIMAL,481.0029,6,6,6,0,0,1.0,481.0029,0.0,0.0,80,1.5,2.0,1.0
035_C207,35,C,6,3,OPTIMAL,363.1767,6,3,3,0,3,0.5,326.0168,0.0,37.1599,80,1.5,2.0,1.0
035_C207,35,C,6,4,OPTIMAL,498.4236,6,6,6,0,0,1.0,498.4236,0.0,0.0,80,1.5,2.0,1.0
035_C207,35,C,6,5,OPTIMAL,439.4653,6,6,4,2,0,1.0,439.4653,0.0,0.0,80,1.5,2.0,1.0
035_C207,35,C,6,6,OPTIMAL,451.0885,6,5,5,0,1,0.8333,442.6685,0.0,8.42,80,1.5,2.0,1.0
035_C207,35,C,6,7,OPTIMAL,412.2791,6,6,5,1,0,1.0,412.2791,0.0,0.0,80,1.5,2.0,1.0
035_C207,35,C,6,8,OPTIMAL,319.8913,6,4,4,0,2,0.6667,285.5858,0.0,34.3056,80,1.5,2.0,1.0
035_C207,35,C,6,9,OPTIMAL,517.2498,6,5,4,1,1,0.8333,495.7166,0.0,21.5332,80,1.5,2.0,1.0
035_C207,35,C,9,0,OPTIMAL,752.7165,9,9,9,0,0,1.0,752.7165,0.0,0.0,80,1.5,2.0,1.0
035_C207,35,C,9,1,OPTIMAL,615.4269,9,9,9,0,0,1.0,615.4269,0.0,0.0,80,1.5,2.0,1.0
035_C207,35,C,9,2,OPTIMAL,564.5404,9,7,5,2,2,0.7778,517.6645,0.0,46.8759,80,1.5,2.0,1.0
035_C207,35,C,9,3,OPTIMAL,792.9324,9,8,7,1,1,0.8889,781.0179,0.0,11.9145,80,1.5,2.0,1.0
035_C207,35,C,9,4,OPTIMAL,561.1074,9,7,6,1,2,0.7778,549.5754,0.0,11.532,80,1.5,2.0,1.0
035_C207,35,C,9,5,OPTIMAL,538.8365,9,8,7,1,1,0.8889,538.4723,0.0,0.3641,80,1.5,2.0,1.0
035_C207,35,C,9,6,OPTIMAL,558.3408,9,6,6,0,3,0.6667,540.6011,0.0,17.7397,80,1.5,2.0,1.0
035_C207,35,C,9,7,OPTIMAL,616.1992,9,7,7,0,2,0.7778,567.6833,0.0,48.5159,80,1.5,2.0,1.0
035_C207,35,C,9,8,OPTIMAL,796.3144,9,9,9,0,0,1.0,796.3144,0.0,0.0,80,1.5,2.0,1.0
035_C207,35,C,9,9,OPTIMAL,782.2084,9,9,9,0,0,1.0,782.2084,0.0,0.0,80,1.5,2.0,1.0
035_C208,35,C,3,0,OPTIMAL,191.2168,3,2,2,0,1,0.6667,162.9659,0.0,28.251,80,1.5,2.0,1.0
035_C208,35,C,3,1,OPTIMAL,157.7337,3,2,1,1,1,0.6667,119.3613,0.0,38.3724,80,1.5,2.0,1.0
035_C208,35,C,3,2,OPTIMAL,250.0796,3,3,3,0,0,1.0,250.0796,0.0,0.0,80,1.5,2.0,1.0
035_C208,35,C,3,3,OPTIMAL,258.5999,3,3,3,0,0,1.0,258.5999,0.0,0.0,80,1.5,2.0,1.0
035_C208,35,C,3,4,OPTIMAL,265.861,3,3,3,0,0,1.0,265.861,0.0,0.0,80,1.5,2.0,1.0
035_C208,35,C,3,5,OPTIMAL,165.6918,3,1,1,0,2,0.3333,108.7373,0.0,56.9546,80,1.5,2.0,1.0
035_C208,35,C,3,6,OPTIMAL,164.2324,3,2,1,1,1,0.6667,155.2489,0.0,8.9835,80,1.5,2.0,1.0
035_C208,35,C,3,7,OPTIMAL,92.4404,3,2,2,0,1,0.6667,82.9376,0.0,9.5028,80,1.5,2.0,1.0
035_C208,35,C,3,8,OPTIMAL,229.6145,3,3,3,0,0,1.0,229.6145,0.0,0.0,80,1.5,2.0,1.0
035_C208,35,C,3,9,OPTIMAL,136.3272,3,2,2,0,1,0.6667,113.4437,0.0,22.8835,80,1.5,2.0,1.0
035_C208,35,C,6,0,OPTIMAL,442.6598,6,5,5,0,1,0.8333,398.0238,0.0,44.636,80,1.5,2.0,1.0
035_C208,35,C,6,1,OPTIMAL,366.5926,6,5,4,1,1,0.8333,355.9088,0.0,10.6838,80,1.5,2.0,1.0
035_C208,35,C,6,2,OPTIMAL,401.7233,6,5,5,0,1,0.8333,376.9713,0.0,24.752,80,1.5,2.0,1.0
035_C208,35,C,6,3,OPTIMAL,436.875,6,4,4,0,2,0.6667,410.421,0.0,26.454,80,1.5,2.0,1.0
035_C208,35,C,6,4,OPTIMAL,498.4236,6,6,6,0,0,1.0,498.4236,0.0,0.0,80,1.5,2.0,1.0
035_C208,35,C,6,5,OPTIMAL,242.9066,6,3,3,0,3,0.5,221.1087,0.0,21.7979,80,1.5,2.0,1.0
035_C208,35,C,6,6,OPTIMAL,445.1976,6,5,5,0,1,0.8333,442.6685,0.0,2.5291,80,1.5,2.0,1.0
035_C208,35,C,6,7,OPTIMAL,357.1459,6,5,4,1,1,0.8333,338.5897,0.0,18.5561,80,1.5,2.0,1.0
035_C208,35,C,6,8,OPTIMAL,245.1872,6,3,3,0,3,0.5,218.737,0.0,26.4502,80,1.5,2.0,1.0
035_C208,35,C,6,9,OPTIMAL,535.3552,6,6,5,1,0,1.0,535.3552,0.0,0.0,80,1.5,2.0,1.0
035_C208,35,C,9,0,OPTIMAL,679.5573,9,8,7,1,1,0.8889,666.8441,0.0,12.7132,80,1.5,2.0,1.0
035_C208,35,C,9,1,OPTIMAL,520.7486,9,7,5,2,2,0.7778,472.473,0.0,48.2755,80,1.5,2.0,1.0
035_C208,35,C,9,2,OPTIMAL,616.7809,9,8,8,0,1,0.8889,614.7835,0.0,1.9974,80,1.5,2.0,1.0
035_C208,35,C,9,3,OPTIMAL,867.3254,9,9,8,1,0,1.0,867.3254,0.0,0.0,80,1.5,2.0,1.0
035_C208,35,C,9,4,OPTIMAL,399.6634,9,5,4,1,4,0.5556,372.9688,0.0,26.6946,80,1.5,2.0,1.0
035_C208,35,C,9,5,OPTIMAL,411.4538,9,6,6,0,3,0.6667,371.6681,0.0,39.7858,80,1.5,2.0,1.0
035_C208,35,C,9,6,OPTIMAL,482.233,9,5,5,0,4,0.5556,440.8648,0.0,41.3682,80,1.5,2.0,1.0
035_C208,35,C,9,7,OPTIMAL,729.6231,9,9,9,0,0,1.0,729.6231,0.0,0.0,80,1.5,2.0,1.0
035_C208,35,C,9,8,OPTIMAL,796.3144,9,9,8,1,0,1.0,796.3144,0.0,0.0,80,1.5,2.0,1.0
035_C208,35,C,9,9,OPTIMAL,696.9034,9,8,8,0,1,0.8889,679.1255,0.0,17.7779,80,1.5,2.0,1.0
035_R101,35,R,3,0,OPTIMAL,140.9459,3,1,1,0,2,0.3333,113.5252,1.5216,25.899,80,1.5,2.0,1.0
035_R101,35,R,3,1,OPTIMAL,51.7277,3,0,0,0,3,0.0,0.0,0.0,51.7277,80,1.5,2.0,1.0
035_R101,35,R,3,2,OPTIMAL,200.8365,3,2,2,0,1,0.6667,200.7437,0.0,0.0927,80,1.5,2.0,1.0
035_R101,35,R,3,3,OPTIMAL,155.22,3,1,1,0,2,0.3333,108.9051,0.0,46.3149,80,1.5,2.0,1.0
035_R101,35,R,3,4,OPTIMAL,236.0402,3,2,2,0,1,0.6667,213.3596,0.0,22.6806,80,1.5,2.0,1.0
035_R101,35,R,3,5,OPTIMAL,90.8546,3,1,1,0,2,0.3333,90.754,0.0,0.1007,80,1.5,2.0,1.0
035_R101,35,R,3,6,OPTIMAL,311.7913,3,3,3,0,0,1.0,311.7913,0.0,0.0,80,1.5,2.0,1.0
035_R101,35,R,3,7,OPTIMAL,40.3875,3,0,0,0,3,0.0,0.0,7.8723,32.5152,80,1.5,2.0,1.0
035_R101,35,R,3,8,OPTIMAL,163.7236,3,1,1,0,2,0.3333,95.1085,5.7338,62.8813,80,1.5,2.0,1.0
035_R101,35,R,3,9,OPTIMAL,213.2808,3,2,2,0,1,0.6667,212.1234,0.0,1.1574,80,1.5,2.0,1.0
035_R101,35,R,6,0,OPTIMAL,296.9316,6,3,3,0,3,0.5,285.0351,0.0,11.8965,80,1.5,2.0,1.0
035_R101,35,R,6,1,OPTIMAL,411.4986,6,4,4,0,2,0.6667,409.8369,0.0,1.6617,80,1.5,2.0,1.0
035_R101,35,R,6,2,OPTIMAL,319.9769,6,3,3,0,3,0.5,315.9112,0.0,4.0656,80,1.5,2.0,1.0
035_R101,35,R,6,3,OPTIMAL,386.6662,6,3,3,0,3,0.5,363.0955,0.0,23.5707,80,1.5,2.0,1.0
035_R101,35,R,6,4,OPTIMAL,304.5787,6,3,3,0,3,0.5,302.807,0.0,1.7718,80,1.5,2.0,1.0
035_R101,35,R,6,5,OPTIMAL,242.6934,6,2,2,0,4,0.3333,219.9466,0.0,22.7468,80,1.5,2.0,1.0
035_R101,35,R,6,6,OPTIMAL,305.8704,6,3,3,0,3,0.5,290.734,0.0,15.1364,80,1.5,2.0,1.0
035_R101,35,R,6,7,OPTIMAL,433.3212,6,4,4,0,2,0.6667,397.753,5.5308,30.0375,80,1.5,2.0,1.0
035_R101,35,R,6,8,OPTIMAL,364.9965,6,3,3,0,3,0.5,345.5414,0.0,19.455,80,1.5,2.0,1.0
035_R101,35,R,6,9,OPTIMAL,452.1624,6,4,4,0,2,0.6667,422.7773,0.0,29.3851,80,1.5,2.0,1.0
035_R101,35,R,9,0,OPTIMAL,535.5537,9,5,5,0,4,0.5556,486.3952,4.1947,44.9638,80,1.5,2.0,1.0
035_R101,35,R,9,1,OPTIMAL,567.2746,9,5,3,2,4,0.5556,476.6389,13.3684,77.2673,80,1.5,2.0,1.0
035_R101,35,R,9,2,OPTIMAL,532.5648,9,4,4,0,5,0.4444,462.3335,6.3514,63.8799,80,1.5,2.0,1.0
035_R101,35,R,9,3,OPTIMAL,463.0914,9,4,4,0,5,0.4444,417.3592,0.0,45.7323,80,1.5,2.0,1.0
035_R101,35,R,9,4,OPTIMAL,279.8207,9,3,2,1,6,0.3333,230.0195,1.3154,48.4858,80,1.5,2.0,1.0
035_R101,35,R,9,5,OPTIMAL,644.3065,9,6,6,0,3,0.6667,618.3268,0.0,25.9798,80,1.5,2.0,1.0
035_R101,35,R,9,6,OPTIMAL,578.7265,9,6,5,1,3,0.6667,528.7801,4.7224,45.2241,80,1.5,2.0,1.0
035_R101,35,R,9,7,OPTIMAL,228.7685,9,2,2,0,7,0.2222,190.8538,0.0,37.9147,80,1.5,2.0,1.0
035_R101,35,R,9,8,OPTIMAL,562.7748,9,6,5,1,3,0.6667,557.4825,0.0,5.2923,80,1.5,2.0,1.0
035_R101,35,R,9,9,OPTIMAL,679.2522,9,7,6,1,2,0.7778,651.1335,1.6782,26.4405,80,1.5,2.0,1.0
035_R102,35,R,3,0,OPTIMAL,119.1336,3,1,0,1,2,0.3333,113.5252,0.0,5.6084,80,1.5,2.0,1.0
035_R102,35,R,3,1,OPTIMAL,43.9884,3,0,0,0,3,0.0,0.0,0.0,43.9884,80,1.5,2.0,1.0
035_R102,35,R,3,2,OPTIMAL,201.022,3,2,0,2,1,0.6667,200.7437,0.0,0.2782,80,1.5,2.0,1.0
035_R102,35,R,3,3,OPTIMAL,135.3594,3,1,0,1,2,0.3333,108.9051,0.0,26.4543,80,1.5,2.0,1.0
035_R102,35,R,3,4,OPTIMAL,88.8296,3,0,0,0,3,0.0,0.0,10.1937,78.636,80,1.5,2.0,1.0
035_R102,35,R,3,5,OPTIMAL,113.6465,3,1,0,1,2,0.3333,95.2874,0.0,18.3592,80,1.5,2.0,1.0
035_R102,35,R,3,6,OPTIMAL,151.2354,3,1,0,1,2,0.3333,102.8943,0.0,48.3411,80,1.5,2.0,1.0
035_R102,35,R,3,7,OPTIMAL,9.889,3,0,0,0,3,0.0,0.0,0.0,9.889,80,1.5,2.0,1.0
035_R102,35,R,3,8,OPTIMAL,30.886,3,0,0,0,3,0.0,0.0,0.0,30.886,80,1.5,2.0,1.0
035_R102,35,R,3,9,OPTIMAL,110.1752,3,1,0,1,2,0.3333,107.7656,0.0,2.4096,80,1.5,2.0,1.0
035_R102,35,R,6,0,OPTIMAL,190.9362,6,2,0,2,4,0.3333,179.2478,0.0,11.6884,80,1.5,2.0,1.0
035_R102,35,R,6,1,OPTIMAL,442.7282,6,3,1,2,3,0.5,345.6712,20.1216,76.9354,80,1.5,2.0,1.0
035_R102,35,R,6,2,OPTIMAL,318.3007,6,3,1,2,3,0.5,315.9112,0.0,2.3894,80,1.5,2.0,1.0
035_R102,35,R,6,3,OPTIMAL,264.0316,6,1,1,0,5,0.1667,138.552,10.597,114.8826,80,1.5,2.0,1.0
035_R102,35,R,6,4,OPTIMAL,345.5978,6,3,0,3,3,0.5,287.1269,0.0,58.4709,80,1.5,2.0,1.0
035_R102,35,R,6,5,OPTIMAL,236.0972,6,2,1,1,4,0.3333,219.9466,0.0,16.1507,80,1.5,2.0,1.0
035_R102,35,R,6,6,OPTIMAL,345.9734,6,3,0,3,3,0.5,286.9178,0.0,59.0557,80,1.5,2.0,1.0
035_R102,35,R,6,7,OPTIMAL,407.6463,6,3,1,2,3,0.5,329.9917,9.8701,67.7845,80,1.5,2.0,1.0
035_R102,35,R,6,8,OPTIMAL,288.1865,6,2,2,0,4,0.3333,251.9869,0.0,36.1995,80,1.5,2.0,1.0
035_R102,35,R,6,9,OPTIMAL,382.7596,6,3,1,2,3,0.5,315.7354,0.0,67.0242,80,1.5,2.0,1.0
035_R102,35,R,9,0,OPTIMAL,359.0688,9,3,0,3,6,0.3333,295.1542,0.0,63.9147,80,1.5,2.0,1.0
035_R102,35,R,9,1,OPTIMAL,294.7171,9,2,1,1,7,0.2222,216.2783,0.0,78.4389,80,1.5,2.0,1.0
035_R102,35,R,9,2,OPTIMAL,518.5172,9,4,2,2,5,0.4444,462.3335,0.0,56.1837,80,1.5,2.0,1.0
035_R102,35,R,9,3,OPTIMAL,491.734,9,4,0,4,5,0.4444,390.7566,18.637,82.3404,80,1.5,2.0,1.0
035_R102,35,R,9,4,OPTIMAL,56.6644,9,0,0,0,9,0.0,0.0,0.0,56.6644,80,1.5,2.0,1.0
035_R102,35,R,9,5,OPTIMAL,414.3829,9,3,1,2,6,0.3333,310.3369,1.5962,102.4499,80,1.5,2.0,1.0
035_R102,35,R,9,6,OPTIMAL,353.0761,9,3,1,2,6,0.3333,309.1724,1.5666,42.3371,80,1.5,2.0,1.0
035_R102,35,R,9,7,OPTIMAL,164.7522,9,1,0,1,8,0.1111,92.171,0.0,72.5812,80,1.5,2.0,1.0
035_R102,35,R,9,8,OPTIMAL,436.7002,9,4,1,3,5,0.4444,403.9981,0.0,32.7021,80,1.5,2.0,1.0
035_R102,35,R,9,9,OPTIMAL,493.471,9,4,0,4,5,0.4444,405.4518,7.3372,80.682,80,1.5,2.0,1.0
035_R103,35,R,3,0,OPTIMAL,118.8894,3,1,0,1,2,0.3333,113.5252,0.0,5.3642,80,1.5,2.0,1.0
035_R103,35,R,3,1,OPTIMAL,48.735,3,0,0,0,3,0.0,0.0,0.0,48.735,80,1.5,2.0,1.0
035_R103,35,R,3,2,OPTIMAL,200.8365,3,2,0,2,1,0.6667,200.7437,0.0,0.0927,80,1.5,2.0,1.0
035_R103,35,R,3,3,OPTIMAL,39.4522,3,0,0,0,3,0.0,0.0,0.0,39.4522,80,1.5,2.0,1.0
035_R103,35,R,3,4,OPTIMAL,153.887,3,1,0,1,2,0.3333,112.8891,0.0,40.998,80,1.5,2.0,1.0
035_R103,35,R,3,5,OPTIMAL,96.0706,3,1,0,1,2,0.3333,95.2874,0.0,0.7832,80,1.5,2.0,1.0
035_R103,35,R,3,6,OPTIMAL,147.7526,3,1,0,1,2,0.3333,102.8943,0.0,44.8583,80,1.5,2.0,1.0
035_R103,35,R,3,7,OPTIMAL,9.4103,3,0,0,0,3,0.0,0.0,0.0,9.4103,80,1.5,2.0,1.0
035_R103,35,R,3,8,OPTIMAL,16.9373,3,0,0,0,3,0.0,0.0,0.0,16.9373,80,1.5,2.0,1.0
035_R103,35,R,3,9,OPTIMAL,111.3325,3,1,0,1,2,0.3333,107.7656,0.0,3.5669,80,1.5,2.0,1.0
035_R103,35,R,6,0,OPTIMAL,118.2496,6,1,0,1,5,0.1667,105.7873,0.0,12.4623,80,1.5,2.0,1.0
035_R103,35,R,6,1,OPTIMAL,401.4367,6,3,1,2,3,0.5,345.6712,12.3618,43.4036,80,1.5,2.0,1.0
035_R103,35,R,6,2,OPTIMAL,222.2772,6,1,1,0,5,0.1667,127.7934,32.211,62.2728,80,1.5,2.0,1.0
035_R103,35,R,6,3,OPTIMAL,325.3178,6,2,2,0,4,0.3333,257.4851,4.9572,62.8755,80,1.5,2.0,1.0
035_R103,35,R,6,4,OPTIMAL,345.2762,6,3,0,3,3,0.5,287.1269,3.847,54.3023,80,1.5,2.0,1.0
035_R103,35,R,6,5,OPTIMAL,224.9163,6,1,1,0,5,0.1667,129.8779,29.1009,65.9375,80,1.5,2.0,1.0
035_R103,35,R,6,6,OPTIMAL,332.693,6,2,0,2,4,0.3333,198.2853,32.2707,102.137,80,1.5,2.0,1.0
035_R103,35,R,6,7,OPTIMAL,289.1758,6,2,1,1,4,0.3333,235.7809,5.0127,48.3822,80,1.5,2.0,1.0
035_R103,35,R,6,8,OPTIMAL,369.8055,6,3,2,1,3,0.5,345.5414,0.0,24.2641,80,1.5,2.0,1.0
035_R103,35,R,6,9,OPTIMAL,378.4308,6,2,1,1,4,0.3333,228.8532,38.1159,111.4618,80,1.5,2.0,1.0
035_R103,35,R,9,0,OPTIMAL,270.8431,9,2,0,2,7,0.2222,219.3952,0.0849,51.363,80,1.5,2.0,1.0
035_R103,35,R,9,1,OPTIMAL,391.0113,9,3,1,2,6,0.3333,342.8855,0.0,48.1258,80,1.5,2.0,1.0
035_R103,35,R,9,2,OPTIMAL,421.1569,9,3,2,1,6,0.3333,364.1594,4.1652,52.8323,80,1.5,2.0,1.0
035_R103,35,R,9,3,OPTIMAL,475.3212,9,4,0,4,5,0.4444,390.7566,15.2448,69.3198,80,1.5,2.0,1.0
035_R103,35,R,9,4,OPTIMAL,25.0062,9,0,0,0,9,0.0,0.0,0.0,25.0062,80,1.5,2.0,1.0
035_R103,35,R,9,5,OPTIMAL,331.8325,9,2,1,1,7,0.2222,238.6996,3.4967,89.6362,80,1.5,2.0,1.0
035_R103,35,R,9,6,OPTIMAL,269.0659,9,2,1,1,7,0.2222,232.6925,1.5666,34.8068,80,1.5,2.0,1.0
035_R103,35,R,9,7,OPTIMAL,162.0374,9,1,0,1,8,0.1111,92.171,3.8584,66.008,80,1.5,2.0,1.0
035_R103,35,R,9,8,OPTIMAL,402.496,9,3,1,2,6,0.3333,315.287,27.351,59.858,80,1.5,2.0,1.0
035_R103,35,R,9,9,OPTIMAL,462.7768,9,3,0,3,6,0.3333,318.6635,32.012,112.1013,80,1.5,2.0,1.0
035_R105,35,R,3,0,OPTIMAL,152.6129,3,1,1,0,2,0.3333,113.5252,0.0,39.0877,80,1.5,2.0,1.0
035_R105,35,R,3,1,OPTIMAL,57.3466,3,0,0,0,3,0.0,0.0,0.0,57.3466,80,1.5,2.0,1.0
035_R105,35,R,3,2,OPTIMAL,112.3695,3,1,1,0,2,0.3333,98.6319,0.0,13.7377,80,1.5,2.0,1.0
035_R105,35,R,3,3,OPTIMAL,156.1361,3,1,1,0,2,0.3333,108.9051,0.0,47.231,80,1.5,2.0,1.0
035_R105,35,R,3,4,OPTIMAL,166.8399,3,0,0,0,3,0.0,0.0,0.0,166.8399,80,1.5,2.0,1.0
035_R105,35,R,3,5,OPTIMAL,90.8546,3,1,1,0,2,0.3333,90.754,0.0,0.1007,80,1.5,2.0,1.0
035_R105,35,R,3,6,OPTIMAL,181.9884,3,1,1,0,2,0.3333,106.3443,0.0,75.6441,80,1.5,2.0,1.0
035_R105,35,R,3,7,OPTIMAL,52.0545,3,0,0,0,3,0.0,0.0,0.0,52.0545,80,1.5,2.0,1.0
035_R105,35,R,3,8,OPTIMAL,168.348,3,1,1,0,2,0.3333,95.1085,0.0,73.2396,80,1.5,2.0,1.0
035_R105,35,R,3,9,OPTIMAL,124.7659,3,1,1,0,2,0.3333,104.3578,0.0,20.4081,80,1.5,2.0,1.0
