instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C205,35,C,6,4,OPTIMAL,166.1412,6,6,6,0,0,1.0,166.1412,0.0,0.0,80,0.5,2.0,1.0
035_C205,35,C,6,5,OPTIMAL,112.9155,6,4,3,1,2,0.6667,102.4043,0.0,10.5112,80,0.5,2.0,1.0
035_C205,35,C,6,6,OPTIMAL,189.5814,6,6,5,1,0,1.0,189.5814,0.0,0.0,80,0.5,2.0,1.0
035_C205,35,C,6,7,OPTIMAL,102.0928,6,2,2,0,4,0.3333,41.6221,0.0,60.4707,80,0.5,2.0,1.0
035_C205,35,C,6,8,OPTIMAL,112.3699,6,5,5,0,1,0.8333,99.3466,0.0,13.0234,80,0.5,2.0,1.0
035_C205,35,C,6,9,OPTIMAL,178.4517,6,6,6,0,0,1.0,178.4517,0.0,0.0,80,0.5,2.0,1.0
035_C205,35,C,9,0,OPTIMAL,229.8803,9,7,6,1,2,0.7778,221.9197,0.0,7.9606,80,0.5,2.0,1.0
035_C205,35,C,9,1,OPTIMAL,192.025,9,7,7,0,2,0.7778,181.1862,0.0,10.8388,80,0.5,2.0,1.0
035_C205,35,C,9,2,OPTIMAL,217.7562,9,8,5,3,1,0.8889,208.9694,0.0,8.7868,80,0.5,2.0,1.0
035_C205,35,C,9,3,OPTIMAL,289.1085,9,9,9,0,0,1.0,289.1085,0.0,0.0,80,0.5,2.0,1.0
035_C205,35,C,9,4,OPTIMAL,202.6515,9,8,6,2,1,0.8889,202.6045,0.0,0.047,80,0.5,2.0,1.0
035_C205,35,C,9,5,OPTIMAL,195.935,9,7,6,1,2,0.7778,172.4242,0.0,23.5109,80,0.5,2.0,1.0
035_C205,35,C,9,6,OPTIMAL,224.8437,9,8,7,1,1,0.8889,208.6645,0.0,16.1791,80,0.5,2.0,1.0
035_C205,35,C,9,7,OPTIMAL,182.9101,9,5,5,0,4,0.5556,146.9383,0.0,35.9718,80,0.5,2.0,1.0
035_C205,35,C,9,8,OPTIMAL,244.8096,9,8,7,1,1,0.8889,243.4479,0.0,1.3616,80,0.5,2.0,1.0
035_C205,35,C,9,9,OPTIMAL,227.9561,9,7,7,0,2,0.7778,219.9526,0.0,8.0035,80,0.5,2.0,1.0
035_C206,35,C,3,0,OPTIMAL,85.8912,3,3,3,0,0,1.0,85.8912,0.0,0.0,80,0.5,2.0,1.0
035_C206,35,C,3,1,OPTIMAL,64.1262,3,3,3,0,0,1.0,64.1262,0.0,0.0,80,0.5,2.0,1.0
035_C206,35,C,3,2,OPTIMAL,83.3599,3,3,2,1,0,1.0,83.3599,0.0,0.0,80,0.5,2.0,1.0
035_C206,35,C,3,3,OPTIMAL,86.2,3,3,3,0,0,1.0,86.2,0.0,0.0,80,0.5,2.0,1.0
035_C206,35,C,3,4,OPTIMAL,88.6203,3,3,3,0,0,1.0,88.6203,0.0,0.0,80,0.5,2.0,1.0
035_C206,35,C,3,5,OPTIMAL,79.3278,3,3,2,1,0,1.0,79.3278,0.0,0.0,80,0.5,2.0,1.0
035_C206,35,C,3,6,OPTIMAL,61.5673,3,3,2,1,0,1.0,61.5673,0.0,0.0,80,0.5,2.0,1.0
035_C206,35,C,3,7,OPTIMAL,34.0027,3,2,2,0,1,0.6667,27.6459,0.0,6.3568,80,0.5,2.0,1.0
035_C206,35,C,3,8,OPTIMAL,76.5382,3,3,2,1,0,1.0,76.5382,0.0,0.0,80,0.5,2.0,1.0
035_C206,35,C,3,9,OPTIMAL,60.698,3,2,1,1,1,0.6667,37.8146,0.0,22.8835,80,0.5,2.0,1.0
035_C206,35,C,6,0,OPTIMAL,147.1026,6,5,4,1,1,0.8333,140.4259,0.0,6.6767,80,0.5,2.0,1.0
035_C206,35,C,6,1,OPTIMAL,120.7779,6,5,5,0,1,0.8333,108.7298,0.0,12.0481,80,0.5,2.0,1.0
035_C206,35,C,6,2,OPTIMAL,160.3343,6,6,5,1,0,1.0,160.3343,0.0,0.0,80,0.5,2.0,1.0
035_C206,35,C,6,3,OPTIMAL,117.3654,6,3,3,0,3,0.5,100.0463,0.0,17.3192,80,0.5,2.0,1.0
035_C206,35,C,6,4,OPTIMAL,166.1412,6,6,6,0,0,1.0,166.1412,0.0,0.0,80,0.5,2.0,1.0
035_C206,35,C,6,5,OPTIMAL,144.991,6,5,5,0,1,0.8333,111.3862,0.0,33.6049,80,0.5,2.0,1.0
035_C206,35,C,6,6,OPTIMAL,189.5814,6,6,6,0,0,1.0,189.5814,0.0,0.0,80,0.5,2.0,1.0
035_C206,35,C,6,7,OPTIMAL,137.4264,6,6,4,2,0,1.0,137.4264,0.0,0.0,80,0.5,2.0,1.0
035_C206,35,C,6,8,OPTIMAL,134.0989,6,6,5,1,0,1.0,134.0989,0.0,0.0,80,0.5,2.0,1.0
035_C206,35,C,6,9,OPTIMAL,178.4517,6,6,5,1,0,1.0,178.4517,0.0,0.0,80,0.5,2.0,1.0
035_C206,35,C,9,0,OPTIMAL,250.9055,9,9,9,0,0,1.0,250.9055,0.0,0.0,80,0.5,2.0,1.0
035_C206,35,C,9,1,OPTIMAL,190.0141,9,8,8,0,1,0.8889,183.8307,0.0,6.1834,80,0.5,2.0,1.0
035_C206,35,C,9,2,OPTIMAL,220.3702,9,9,8,1,0,1.0,220.3702,0.0,0.0,80,0.5,2.0,1.0
035_C206,35,C,9,3,OPTIMAL,260.4218,9,8,7,1,1,0.8889,247.78,0.0,12.6418,80,0.5,2.0,1.0
035_C206,35,C,9,4,OPTIMAL,192.1305,9,8,6,2,1,0.8889,191.5679,0.0,0.5627,80,0.5,2.0,1.0
035_C206,35,C,9,5,OPTIMAL,219.1507,9,9,7,2,0,1.0,219.1507,0.0,0.0,80,0.5,2.0,1.0
035_C206,35,C,9,6,OPTIMAL,238.4527,9,9,8,1,0,1.0,238.4527,0.0,0.0,80,0.5,2.0,1.0
035_C206,35,C,9,7,OPTIMAL,204.3328,9,6,6,0,3,0.6667,198.4689,0.0,5.8639,80,0.5,2.0,1.0
035_C206,35,C,9,8,OPTIMAL,260.7448,9,8,7,1,1,0.8889,252.0461,0.0,8.6987,80,0.5,2.0,1.0
035_C206,35,C,9,9,OPTIMAL,260.7361,9,9,9,0,0,1.0,260.7361,0.0,0.0,80,0.5,2.0,1.0
035_C207,35,C,3,0,OPTIMAL,85.8912,3,3,2,1,0,1.0,85.8912,0.0,0.0,80,0.5,2.0,1.0
035_C207,35,C,3,1,OPTIMAL,57.3,3,2,2,0,1,0.6667,50.8283,0.0,6.4717,80,0.5,2.0,1.0
035_C207,35,C,3,2,OPTIMAL,83.3599,3,3,2,1,0,1.0,83.3599,0.0,0.0,80,0.5,2.0,1.0
035_C207,35,C,3,3,OPTIMAL,86.2,3,3,3,0,0,1.0,86.2,0.0,0.0,80,0.5,2.0,1.0
035_C207,35,C,3,4,OPTIMAL,88.6203,3,3,3,0,0,1.0,88.6203,0.0,0.0,80,0.5,2.0,1.0
035_C207,35,C,3,5,OPTIMAL,79.3278,3,3,1,2,0,1.0,79.3278,0.0,0.0,80,0.5,2.0,1.0
035_C207,35,C,3,6,OPTIMAL,60.7331,3,2,2,0,1,0.6667,51.7496,0.0,8.9835,80,0.5,2.0,1.0
035_C207,35,C,3,7,OPTIMAL,53.0772,3,3,2,1,0,1.0,53.0772,0.0,0.0,80,0.5,2.0,1.0
035_C207,35,C,3,8,OPTIMAL,76.5382,3,3,3,0,0,1.0,76.5382,0.0,0.0,80,0.5,2.0,1.0
035_C207,35,C,3,9,OPTIMAL,67.152,3,3,2,1,0,1.0,67.152,0.0,0.0,80,0.5,2.0,1.0
035_C207,35,C,6,0,OPTIMAL,154.9929,6,6,5,1,0,1.0,154.9929,0.0,0.0,80,0.5,2.0,1.0
035_C207,35,C,6,1,OPTIMAL,118.645,6,5,5,0,1,0.8333,118.6363,0.0,0.0088,80,0.5,2.0,1.0
035_C207,35,C,6,2,OPTIMAL,160.3343,6,6,6,0,0,1.0,160.3343,0.0,0.0,80,0.5,2.0,1.0
035_C207,35,C,6,3,OPTIMAL,145.8322,6,3,3,0,3,0.5,108.6723,0.0,37.1599,80,0.5,2.0,1.0
035_C207,35,C,6,4,OPTIMAL,166.1412,6,6,6,0,0,1.0,166.1412,0.0,0.0,80,0.5,2.0,1.0
035_C207,35,C,6,5,OPTIMAL,146.4884,6,6,4,2,0,1.0,146.4884,0.0,0.0,80,0.5,2.0,1.0
035_C207,35,C,6,6,OPTIMAL,155.9762,6,5,5,0,1,0.8333,147.5562,0.0,8.42,80,0.5,2.0,1.0
035_C207,35,C,6,7,OPTIMAL,137.4264,6,6,5,1,0,1.0,137.4264,0.0,0.0,80,0.5,2.0,1.0
035_C207,35,C,6,8,OPTIMAL,126.6753,6,5,4,1,1,0.8333,109.2765,0.0,17.3988,80,0.5,2.0,1.0
035_C207,35,C,6,9,OPTIMAL,178.4517,6,6,4,2,0,1.0,178.4517,0.0,0.0,80,0.5,2.0,1.0
035_C207,35,C,9,0,OPTIMAL,250.9055,9,9,9,0,0,1.0,250.9055,0.0,0.0,80,0.5,2.0,1.0
035_C207,35,C,9,1,OPTIMAL,205.1423,9,9,9,0,0,1.0,205.1423,0.0,0.0,80,0.5,2.0,1.0
035_C207,35,C,9,2,OPTIMAL,216.2249,9,8,5,3,1,0.8889,187.9972,0.0,28.2277,80,0.5,2.0,1.0
035_C207,35,C,9,3,OPTIMAL,272.2538,9,8,7,1,1,0.8889,260.3393,0.0,11.9145,80,0.5,2.0,1.0
035_C207,35,C,9,4,OPTIMAL,194.7238,9,7,6,1,2,0.7778,183.1918,0.0,11.532,80,0.5,2.0,1.0
035_C207,35,C,9,5,OPTIMAL,179.8549,9,8,7,1,1,0.8889,179.4908,0.0,0.3641,80,0.5,2.0,1.0
035_C207,35,C,9,6,OPTIMAL,197.9401,9,6,6,0,3,0.6667,180.2004,0.0,17.7397,80,0.5,2.0,1.0
035_C207,35,C,9,7,OPTIMAL,234.2325,9,8,7,1,1,0.8889,223.2885,0.0,10.9439,80,0.5,2.0,1.0
035_C207,35,C,9,8,OPTIMAL,265.4381,9,9,9,0,0,1.0,265.4381,0.0,0.0,80,0.5,2.0,1.0
035_C207,35,C,9,9,OPTIMAL,260.7361,9,9,9,0,0,1.0,260.7361,0.0,0.0,80,0.5,2.0,1.0
035_C208,35,C,3,0,OPTIMAL,82.5729,3,2,2,0,1,0.6667,54.322,0.0,28.251,80,0.5,2.0,1.0
035_C208,35,C,3,1,OPTIMAL,64.1262,3,3,1,2,0,1.0,64.1262,0.0,0.0,80,0.5,2.0,1.0
035_C208,35,C,3,2,OPTIMAL,83.3599,3,3,3,0,0,1.0,83.3599,0.0,0.0,80,0.5,2.0,1.0
035_C208,35,C,3,3,OPTIMAL,86.2,3,3,3,0,0,1.0,86.2,0.0,0.0,80,0.5,2.0,1.0
035_C208,35,C,3,4,OPTIMAL,88.6203,3,3,3,0,0,1.0,88.6203,0.0,0.0,80,0.5,2.0,1.0
035_C208,35,C,3,5,OPTIMAL,68.8531,3,2,1,1,1,0.6667,65.4948,0.0,3.3583,80,0.5,2.0,1.0
035_C208,35,C,3,6,OPTIMAL,60.7331,3,2,1,1,1,0.6667,51.7496,0.0,8.9835,80,0.5,2.0,1.0
035_C208,35,C,3,7,OPTIMAL,37.1487,3,2,2,0,1,0.6667,27.6459,0.0,9.5028,80,0.5,2.0,1.0
035_C208,35,C,3,8,OPTIMAL,76.5382,3,3,3,0,0,1.0,76.5382,0.0,0.0,80,0.5,2.0,1.0
035_C208,35,C,3,9,OPTIMAL,60.698,3,2,2,0,1,0.6667,37.8146,0.0,22.8835,80,0.5,2.0,1.0
035_C208,35,C,6,0,OPTIMAL,154.9929,6,6,5,1,0,1.0,154.9929,0.0,0.0,80,0.5,2.0,1.0
035_C208,35,C,6,1,OPTIMAL,128.2914,6,6,4,2,0,1.0,128.2914,0.0,0.0,80,0.5,2.0,1.0
035_C208,35,C,6,2,OPTIMAL,150.4091,6,5,5,0,1,0.8333,125.6571,0.0,24.752,80,0.5,2.0,1.0
035_C208,35,C,6,3,OPTIMAL,155.7529,6,5,4,1,1,0.8333,150.046,0.0,5.7069,80,0.5,2.0,1.0
035_C208,35,C,6,4,OPTIMAL,166.1412,6,6,6,0,0,1.0,166.1412,0.0,0.0,80,0.5,2.0,1.0
035_C208,35,C,6,5,OPTIMAL,95.5008,6,3,3,0,3,0.5,73.7029,0.0,21.7979,80,0.5,2.0,1.0
035_C208,35,C,6,6,OPTIMAL,150.0853,6,5,5,0,1,0.8333,147.5562,0.0,2.5291,80,0.5,2.0,1.0
035_C208,35,C,6,7,OPTIMAL,131.4194,6,5,4,1,1,0.8333,112.8632,0.0,18.5561,80,0.5,2.0,1.0
035_C208,35,C,6,8,OPTIMAL,99.3625,6,3,3,0,3,0.5,72.9123,0.0,26.4502,80,0.5,2.0,1.0
035_C208,35,C,6,9,OPTIMAL,178.4517,6,6,5,1,0,1.0,178.4517,0.0,0.0,80,0.5,2.0,1.0
035_C208,35,C,9,0,OPTIMAL,234.9946,9,8,7,1,1,0.8889,222.2814,0.0,12.7132,80,0.5,2.0,1.0
035_C208,35,C,9,1,OPTIMAL,196.24,9,8,5,3,1,0.8889,193.4243,0.0,2.8156,80,0.5,2.0,1.0
035_C208,35,C,9,2,OPTIMAL,206.9253,9,8,8,0,1,0.8889,204.9278,0.0,1.9974,80,0.5,2.0,1.0
035_C208,35,C,9,3,OPTIMAL,289.1085,9,9,8,1,0,1.0,289.1085,0.0,0.0,80,0.5,2.0,1.0
035_C208,35,C,9,4,OPTIMAL,151.0175,9,5,4,1,4,0.5556,124.3229,0.0,26.6946,80,0.5,2.0,1.0
035_C208,35,C,9,5,OPTIMAL,163.2002,9,7,6,1,2,0.7778,148.9552,0.0,14.245,80,0.5,2.0,1.0
035_C208,35,C,9,6,OPTIMAL,177.3785,9,6,5,1,3,0.6667,166.6711,0.0,10.7074,80,0.5,2.0,1.0
035_C208,35,C,9,7,OPTIMAL,243.2077,9,9,9,0,0,1.0,243.2077,0.0,0.0,80,0.5,2.0,1.0
035_C208,35,C,9,8,OPTIMAL,265.4381,9,9,8,1,0,1.0,265.4381,0.0,0.0,80,0.5,2.0,1.0
035_C208,35,C,9,9,OPTIMAL,244.1531,9,8,8,0,1,0.8889,226.3752,0.0,17.7779,80,0.5,2.0,1.0
035_R101,35,R,3,0,OPTIMAL,65.2624,3,1,1,0,2,0.3333,37.8417,1.5216,25.899,80,0.5,2.0,1.0
035_R101,35,R,3,1,OPTIMAL,46.5504,3,1,0,1,2,0.3333,29.5931,0.0,16.9573,80,0.5,2.0,1.0
035_R101,35,R,3,2,OPTIMAL,67.0073,3,2,2,0,1,0.6667,66.9146,0.0,0.0927,80,0.5,2.0,1.0
035_R101,35,R,3,3,OPTIMAL,82.6166,3,1,1,0,2,0.3333,36.3017,0.0,46.3149,80,0.5,2.0,1.0
035_R101,35,R,3,4,OPTIMAL,93.8004,3,2,2,0,1,0.6667,71.1199,0.0,22.6806,80,0.5,2.0,1.0
035_R101,35,R,3,5,OPTIMAL,30.352,3,1,1,0,2,0.3333,30.2513,0.0,0.1007,80,0.5,2.0,1.0
035_R101,35,R,3,6,OPTIMAL,103.9304,3,3,3,0,0,1.0,103.9304,0.0,0.0,80,0.5,2.0,1.0
035_R101,35,R,3,7,OPTIMAL,31.2369,3,1,0,1,2,0.3333,29.5075,0.0,1.7294,80,0.5,2.0,1.0
035_R101,35,R,3,8,OPTIMAL,79.9045,3,2,1,1,1,0.6667,53.7105,1.6403,24.5538,80,0.5,2.0,1.0
035_R101,35,R,3,9,OPTIMAL,71.8652,3,2,2,0,1,0.6667,70.7078,0.0,1.1574,80,0.5,2.0,1.0
035_R101,35,R,6,0,OPTIMAL,106.9082,6,3,3,0,3,0.5,95.0117,0.0,11.8965,80,0.5,2.0,1.0
035_R101,35,R,6,1,OPTIMAL,138.274,6,4,4,0,2,0.6667,136.6123,0.0,1.6617,80,0.5,2.0,1.0
035_R101,35,R,6,2,OPTIMAL,109.3694,6,3,3,0,3,0.5,105.3037,0.0,4.0656,80,0.5,2.0,1.0
035_R101,35,R,6,3,OPTIMAL,144.6025,6,3,3,0,3,0.5,121.0318,0.0,23.5707,80,0.5,2.0,1.0
035_R101,35,R,6,4,OPTIMAL,102.7074,6,3,3,0,3,0.5,100.9357,0.0,1.7718,80,0.5,2.0,1.0
035_R101,35,R,6,5,OPTIMAL,96.0624,6,2,2,0,4,0.3333,73.3155,0.0,22.7468,80,0.5,2.0,1.0
035_R101,35,R,6,6,OPTIMAL,112.0477,6,3,3,0,3,0.5,96.9113,0.0,15.1364,80,0.5,2.0,1.0
035_R101,35,R,6,7,OPTIMAL,168.0096,6,5,4,1,1,0.8333,166.4164,0.0,1.5932,80,0.5,2.0,1.0
035_R101,35,R,6,8,OPTIMAL,134.6355,6,3,3,0,3,0.5,115.1805,0.0,19.455,80,0.5,2.0,1.0
035_R101,35,R,6,9,OPTIMAL,170.3109,6,4,4,0,2,0.6667,140.9258,0.0,29.3851,80,0.5,2.0,1.0
035_R101,35,R,9,0,OPTIMAL,206.7324,9,6,5,1,3,0.6667,188.8768,0.0,17.8556,80,0.5,2.0,1.0
035_R101,35,R,9,1,OPTIMAL,202.3201,9,6,3,3,3,0.6667,193.033,0.0,9.2871,80,0.5,2.0,1.0
035_R101,35,R,9,2,OPTIMAL,204.6665,9,5,4,1,4,0.5556,184.1845,0.0,20.4821,80,0.5,2.0,1.0
035_R101,35,R,9,3,OPTIMAL,182.5977,9,6,4,2,3,0.6667,168.6287,0.0,13.969,80,0.5,2.0,1.0
035_R101,35,R,9,4,OPTIMAL,125.4764,9,4,2,2,5,0.4444,98.4871,0.0,26.9893,80,0.5,2.0,1.0
035_R101,35,R,9,5,OPTIMAL,232.0887,9,6,6,0,3,0.6667,206.1089,0.0,25.9798,80,0.5,2.0,1.0
035_R101,35,R,9,6,OPTIMAL,211.3234,9,7,5,2,2,0.7778,205.3702,0.0,5.9532,80,0.5,2.0,1.0
035_R101,35,R,9,7,OPTIMAL,101.5327,9,2,2,0,7,0.2222,63.6179,0.0,37.9147,80,0.5,2.0,1.0
035_R101,35,R,9,8,OPTIMAL,191.1198,9,6,5,1,3,0.6667,185.8275,0.0,5.2923,80,0.5,2.0,1.0
035_R101,35,R,9,9,OPTIMAL,245.1632,9,7,6,1,2,0.7778,217.0445,1.6782,26.4405,80,0.5,2.0,1.0
035_R102,35,R,3,0,OPTIMAL,43.4501,3,1,0,1,2,0.3333,37.8417,0.0,5.6084,80,0.5,2.0,1.0
035_R102,35,R,3,1,OPTIMAL,43.9884,3,0,0,0,3,0.0,0.0,0.0,43.9884,80,0.5,2.0,1.0
035_R102,35,R,3,2,OPTIMAL,67.1928,3,2,0,2,1,0.6667,66.9146,0.0,0.2782,80,0.5,2.0,1.0
035_R102,35,R,3,3,OPTIMAL,62.756,3,1,0,1,2,0.3333,36.3017,0.0,26.4543,80,0.5,2.0,1.0
035_R102,35,R,3,4,OPTIMAL,71.409,3,2,0,2,1,0.6667,71.1199,0.0,0.2891,80,0.5,2.0,1.0
035_R102,35,R,3,5,OPTIMAL,50.1216,3,1,0,1,2,0.3333,31.7625,0.0,18.3592,80,0.5,2.0,1.0
035_R102,35,R,3,6,OPTIMAL,71.2615,3,2,0,2,1,0.6667,68.4823,0.0,2.7792,80,0.5,2.0,1.0
035_R102,35,R,3,7,OPTIMAL,9.889,3,0,0,0,3,0.0,0.0,0.0,9.889,80,0.5,2.0,1.0
035_R102,35,R,3,8,OPTIMAL,30.886,3,0,0,0,3,0.0,0.0,0.0,30.886,80,0.5,2.0,1.0
035_R102,35,R,3,9,OPTIMAL,38.3315,3,1,0,1,2,0.3333,35.9219,0.0,2.4096,80,0.5,2.0,1.0
035_R102,35,R,6,0,OPTIMAL,71.4376,6,2,0,2,4,0.3333,59.7493,0.0,11.6884,80,0.5,2.0,1.0
035_R102,35,R,6,1,OPTIMAL,171.2346,6,5,1,4,1,0.8333,171.2344,0.0,0.0002,80,0.5,2.0,1.0
035_R102,35,R,6,2,OPTIMAL,107.6932,6,3,1,2,3,0.5,105.3037,0.0,2.3894,80,0.5,2.0,1.0
035_R102,35,R,6,3,OPTIMAL,128.5535,6,3,1,2,3,0.5,121.0318,0.0,7.5216,80,0.5,2.0,1.0
035_R102,35,R,6,4,OPTIMAL,129.7793,6,4,0,4,2,0.6667,128.8521,0.0,0.9272,80,0.5,2.0,1.0
035_R102,35,R,6,5,OPTIMAL,89.4662,6,2,1,1,4,0.3333,73.3155,0.0,16.1507,80,0.5,2.0,1.0
035_R102,35,R,6,6,OPTIMAL,131.9841,6,4,0,4,2,0.6667,130.9846,0.0,0.9995,80,0.5,2.0,1.0
035_R102,35,R,6,7,OPTIMAL,158.2298,6,4,1,3,2,0.6667,132.5843,0.0,25.6455,80,0.5,2.0,1.0
035_R102,35,R,6,8,OPTIMAL,120.1952,6,2,2,0,4,0.3333,83.9956,0.0,36.1995,80,0.5,2.0,1.0
035_R102,35,R,6,9,OPTIMAL,146.657,6,4,1,3,2,0.6667,140.9258,0.0,5.7312,80,0.5,2.0,1.0
035_R102,35,R,9,0,OPTIMAL,150.0527,9,4,0,4,5,0.4444,132.175,0.0,17.8777,80,0.5,2.0,1.0
035_R102,35,R,9,1,OPTIMAL,144.3725,9,3,1,2,6,0.3333,103.6049,0.0,40.7676,80,0.5,2.0,1.0
035_R102,35,R,9,2,OPTIMAL,194.2524,9,5,2,3,4,0.5556,184.1845,0.0,10.068,80,0.5,2.0,1.0
035_R102,35,R,9,3,OPTIMAL,204.1582,9,6,0,6,3,0.6667,195.4814,0.0,8.6769,80,0.5,2.0,1.0
035_R102,35,R,9,4,OPTIMAL,56.6644,9,0,0,0,9,0.0,0.0,0.0,56.6644,80,0.5,2.0,1.0
035_R102,35,R,9,5,OPTIMAL,187.1087,9,4,1,3,5,0.4444,136.337,1.5962,49.1755,80,0.5,2.0,1.0
035_R102,35,R,9,6,OPTIMAL,146.9611,9,3,1,2,6,0.3333,103.0575,1.5666,42.3371,80,0.5,2.0,1.0
035_R102,35,R,9,7,OPTIMAL,78.2405,9,2,0,2,7,0.2222,63.6179,0.0,14.6226,80,0.5,2.0,1.0
035_R102,35,R,9,8,OPTIMAL,167.3681,9,4,1,3,5,0.4444,134.666,0.0,32.7021,80,0.5,2.0,1.0
035_R102,35,R,9,9,OPTIMAL,216.3054,9,5,0,5,4,0.5556,166.287,0.0,50.0183,80,0.5,2.0,1.0
035_R103,35,R,3,0,OPTIMAL,43.2059,3,1,0,1,2,0.3333,37.8417,0.0,5.3642,80,0.5,2.0,1.0
035_R103,35,R,3,1,OPTIMAL,47.0016,3,1,0,1,2,0.3333,29.5931,0.0,17.4086,80,0.5,2.0,1.0
035_R103,35,R,3,2,OPTIMAL,67.0073,3,2,0,2,1,0.6667,66.9146,0.0,0.0927,80,0.5,2.0,1.0
035_R103,35,R,3,3,OPTIMAL,39.4522,3,0,0,0,3,0.0,0.0,0.0,39.4522,80,0.5,2.0,1.0
035_R103,35,R,3,4,OPTIMAL,71.698,3,2,0,2,1,0.6667,71.1199,0.0,0.5782,80,0.5,2.0,1.0
035_R103,35,R,3,5,OPTIMAL,32.5457,3,1,0,1,2,0.3333,31.7625,0.0,0.7832,80,0.5,2.0,1.0
035_R103,35,R,3,6,OPTIMAL,68.7342,3,2,0,2,1,0.6667,68.4823,0.0,0.2519,80,0.5,2.0,1.0
035_R103,35,R,3,7,OPTIMAL,9.4103,3,0,0,0,3,0.0,0.0,0.0,9.4103,80,0.5,2.0,1.0
035_R103,35,R,3,8,OPTIMAL,16.9373,3,0,0,0,3,0.0,0.0,0.0,16.9373,80,0.5,2.0,1.0
035_R103,35,R,3,9,OPTIMAL,39.4888,3,1,0,1,2,0.3333,35.9219,0.0,3.5669,80,0.5,2.0,1.0
035_R103,35,R,6,0,OPTIMAL,47.7248,6,1,0,1,5,0.1667,35.2624,0.0,12.4623,80,0.5,2.0,1.0
035_R103,35,R,6,1,OPTIMAL,150.5896,6,4,1,3,2,0.6667,148.1556,0.0,2.434,80,0.5,2.0,1.0
035_R103,35,R,6,2,OPTIMAL,79.5494,6,2,1,1,4,0.3333,73.5931,0.0,5.9563,80,0.5,2.0,1.0
035_R103,35,R,6,3,OPTIMAL,125.792,6,3,2,1,3,0.5,121.0318,0.0,4.7602,80,0.5,2.0,1.0
035_R103,35,R,6,4,OPTIMAL,129.4326,6,4,0,4,2,0.6667,128.8521,0.0,0.5805,80,0.5,2.0,1.0
035_R103,35,R,6,5,OPTIMAL,87.4441,6,2,1,1,4,0.3333,73.3155,0.0,14.1285,80,0.5,2.0,1.0
035_R103,35,R,6,6,OPTIMAL,131.5693,6,4,0,4,2,0.6667,130.9846,0.0,0.5846,80,0.5,2.0,1.0
035_R103,35,R,6,7,OPTIMAL,116.9438,6,3,1,2,3,0.5,112.4257,0.0,4.5181,80,0.5,2.0,1.0
035_R103,35,R,6,8,OPTIMAL,139.4446,6,3,2,1,3,0.5,115.1805,0.0,24.2641,80,0.5,2.0,1.0
035_R103,35,R,6,9,OPTIMAL,146.1183,6,4,1,3,2,0.6667,140.9258,0.0,5.1925,80,0.5,2.0,1.0
035_R103,35,R,9,0,OPTIMAL,113.426,9,3,0,3,6,0.3333,106.922,0.0,6.504,80,0.5,2.0,1.0
035_R103,35,R,9,1,OPTIMAL,155.3525,9,4,1,3,5,0.4444,145.8073,0.0,9.5452,80,0.5,2.0,1.0
035_R103,35,R,9,2,OPTIMAL,161.3945,9,4,2,2,5,0.4444,151.4598,0.0,9.9347,80,0.5,2.0,1.0
035_R103,35,R,9,3,OPTIMAL,191.8791,9,5,0,5,4,0.5556,161.3957,0.0,30.4834,80,0.5,2.0,1.0
035_R103,35,R,9,4,OPTIMAL,25.0062,9,0,0,0,9,0.0,0.0,0.0,25.0062,80,0.5,2.0,1.0
035_R103,35,R,9,5,OPTIMAL,151.7036,9,3,1,2,6,0.3333,112.4579,0.0,39.2456,80,0.5,2.0,1.0
035_R103,35,R,9,6,OPTIMAL,113.9375,9,2,1,1,7,0.2222,77.5642,1.5666,34.8068,80,0.5,2.0,1.0
035_R103,35,R,9,7,OPTIMAL,74.732,9,2,0,2,7,0.2222,63.6179,0.0,11.1141,80,0.5,2.0,1.0
035_R103,35,R,9,8,OPTIMAL,145.4976,9,4,1,3,5,0.4444,134.666,0.0,10.8315,80,0.5,2.0,1.0
035_R103,35,R,9,9,OPTIMAL,202.8229,9,5,0,5,4,0.5556,166.287,1.8258,34.7101,80,0.5,2.0,1.0
035_R105,35,R,3,0,OPTIMAL,67.2087,3,2,1,1,1,0.6667,65.7448,0.0,1.4639,80,0.5,2.0,1.0
035_R105,35,R,3,1,OPTIMAL,52.1693,3,1,0,1,2,0.3333,29.5931,0.0,22.5762,80,0.5,2.0,1.0
035_R105,35,R,3,2,OPTIMAL,46.615,3,1,1,0,2,0.3333,32.8773,0.0,13.7377,80,0.5,2.0,1.0
035_R105,35,R,3,3,OPTIMAL,83.5327,3,1,1,0,2,0.3333,36.3017,0.0,47.231,80,0.5,2.0,1.0
035_R105,35,R,3,4,OPTIMAL,96.548,3,3,0,3,0,1.0,96.548,0.0,0.0,80,0.5,2.0,1.0
035_R105,35,R,3,5,OPTIMAL,30.352,3,1,1,0,2,0.3333,30.2513,0.0,0.1007,80,0.5,2.0,1.0
035_R105,35,R,3,6,OPTIMAL,82.5032,3,2,1,1,1,0.6667,69.6323,0.0,12.8709,80,0.5,2.0,1.0
035_R105,35,R,3,7,OPTIMAL,31.2369,3,1,0,1,2,0.3333,29.5075,0.0,1.7294,80,0.5,2.0,1.0
