instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_R105,15,R,2,4,OPTIMAL,221.5966,2,1,1,0,1,0.5,205.4669,0.0,16.1296,60,5.0,1,1.0
015_R105,15,R,2,5,OPTIMAL,574.1956,2,2,2,0,0,1.0,574.1956,0.0,0.0,60,5.0,1,1.0
015_R105,15,R,2,6,OPTIMAL,339.6158,2,1,1,0,1,0.5,338.9677,0.0,0.6481,60,5.0,1,1.0
015_R105,15,R,2,7,OPTIMAL,629.1281,2,2,2,0,0,1.0,629.1281,0.0,0.0,60,5.0,1,1.0
015_R105,15,R,2,8,OPTIMAL,16.1944,2,0,0,0,2,0.0,0.0,0.0,16.1944,60,5.0,1,1.0
015_R105,15,R,2,9,OPTIMAL,623.1754,2,2,2,0,0,1.0,623.1754,0.0,0.0,60,5.0,1,1.0
015_R105,15,R,3,0,OPTIMAL,150.0209,3,1,0,1,2,0.3333,129.3706,0.0,20.6503,60,5.0,1,1.0
015_R105,15,R,3,1,OPTIMAL,35.25,3,0,0,0,3,0.0,0.0,0.0,35.25,60,5.0,1,1.0
015_R105,15,R,3,2,OPTIMAL,83.1873,3,0,0,0,3,0.0,0.0,0.0,83.1873,60,5.0,1,1.0
015_R105,15,R,3,3,OPTIMAL,221.5054,3,1,1,0,2,0.3333,214.5045,0.0,7.0009,60,5.0,1,1.0
015_R105,15,R,3,4,OPTIMAL,145.8377,3,1,1,0,2,0.3333,134.7925,0.0,11.0452,60,5.0,1,1.0
015_R105,15,R,3,5,OPTIMAL,26.1583,3,0,0,0,3,0.0,0.0,0.0,26.1583,60,5.0,1,1.0
015_R105,15,R,3,6,OPTIMAL,615.0922,3,2,2,0,1,0.6667,579.473,0.0,35.6191,60,5.0,1,1.0
015_R105,15,R,3,7,OPTIMAL,79.5319,3,0,0,0,3,0.0,0.0,0.0,79.5319,60,5.0,1,1.0
015_R105,15,R,3,8,OPTIMAL,304.0585,3,1,1,0,2,0.3333,269.019,0.0,35.0396,60,5.0,1,1.0
015_R105,15,R,3,9,OPTIMAL,537.1687,3,2,2,0,1,0.6667,527.9555,0.0,9.2132,60,5.0,1,1.0
015_R106,15,R,1,0,OPTIMAL,3.0669,1,0,0,0,1,0.0,0.0,0.0,3.0669,60,5.0,1,1.0
015_R106,15,R,1,1,OPTIMAL,4.1611,1,0,0,0,1,0.0,0.0,0.0,4.1611,60,5.0,1,1.0
015_R106,15,R,1,2,OPTIMAL,0.4609,1,0,0,0,1,0.0,0.0,0.0,0.4609,60,5.0,1,1.0
015_R106,15,R,1,3,OPTIMAL,229.9168,1,1,1,0,0,1.0,229.9168,0.0,0.0,60,5.0,1,1.0
015_R106,15,R,1,4,OPTIMAL,241.3298,1,1,1,0,0,1.0,241.3298,0.0,0.0,60,5.0,1,1.0
015_R106,15,R,1,5,OPTIMAL,198.065,1,1,1,0,0,1.0,198.065,0.0,0.0,60,5.0,1,1.0
015_R106,15,R,1,6,OPTIMAL,139.0055,1,1,1,0,0,1.0,139.0055,0.0,0.0,60,5.0,1,1.0
015_R106,15,R,1,7,OPTIMAL,254.3957,1,1,0,1,0,1.0,254.3957,0.0,0.0,60,5.0,1,1.0
015_R106,15,R,1,8,OPTIMAL,331.6694,1,1,1,0,0,1.0,331.6694,0.0,0.0,60,5.0,1,1.0
015_R106,15,R,1,9,OPTIMAL,18.849,1,0,0,0,1,0.0,0.0,0.0,18.849,60,5.0,1,1.0
015_R106,15,R,2,0,OPTIMAL,118.3351,2,1,0,1,1,0.5,118.0152,0.0,0.3199,60,5.0,1,1.0
015_R106,15,R,2,1,OPTIMAL,1.2725,2,0,0,0,2,0.0,0.0,0.0,1.2725,60,5.0,1,1.0
015_R106,15,R,2,2,OPTIMAL,520.3761,2,2,2,0,0,1.0,520.3761,0.0,0.0,60,5.0,1,1.0
015_R106,15,R,2,3,OPTIMAL,40.6581,2,0,0,0,2,0.0,0.0,0.0,40.6581,60,5.0,1,1.0
015_R106,15,R,2,4,OPTIMAL,3.2968,2,0,0,0,2,0.0,0.0,0.0,3.2968,60,5.0,1,1.0
015_R106,15,R,2,5,OPTIMAL,574.1956,2,2,2,0,0,1.0,574.1956,0.0,0.0,60,5.0,1,1.0
015_R106,15,R,2,6,OPTIMAL,344.7289,2,1,1,0,1,0.5,338.9677,0.0,5.7613,60,5.0,1,1.0
015_R106,15,R,2,7,OPTIMAL,392.1247,2,1,1,0,1,0.5,314.045,10.696,67.3837,60,5.0,1,1.0
015_R106,15,R,2,8,OPTIMAL,317.1277,2,2,1,1,0,1.0,317.1277,0.0,0.0,60,5.0,1,1.0
015_R106,15,R,2,9,OPTIMAL,111.815,2,0,0,0,2,0.0,0.0,8.3143,103.5007,60,5.0,1,1.0
015_R106,15,R,3,0,OPTIMAL,177.0716,3,1,0,1,2,0.3333,172.1733,0.0,4.8983,60,5.0,1,1.0
015_R106,15,R,3,1,OPTIMAL,456.2684,3,2,1,1,1,0.6667,453.4756,0.0,2.7928,60,5.0,1,1.0
015_R106,15,R,3,2,OPTIMAL,76.1332,3,0,0,0,3,0.0,0.0,0.0,76.1332,60,5.0,1,1.0
015_R106,15,R,3,3,OPTIMAL,221.5054,3,1,1,0,2,0.3333,214.5045,0.0,7.0009,60,5.0,1,1.0
015_R106,15,R,3,4,OPTIMAL,210.027,3,1,1,0,2,0.3333,202.6126,0.0,7.4144,60,5.0,1,1.0
015_R106,15,R,3,5,OPTIMAL,351.11,3,2,0,2,1,0.6667,346.2915,0.0,4.8186,60,5.0,1,1.0
015_R106,15,R,3,6,OPTIMAL,621.111,3,2,2,0,1,0.6667,564.1414,0.0,56.9695,60,5.0,1,1.0
015_R106,15,R,3,7,OPTIMAL,272.2265,3,1,0,1,2,0.3333,238.6689,0.0,33.5576,60,5.0,1,1.0
015_R106,15,R,3,8,OPTIMAL,307.7785,3,1,0,1,2,0.3333,282.8739,0.0,24.9046,60,5.0,1,1.0
015_R106,15,R,3,9,OPTIMAL,537.1687,3,2,2,0,1,0.6667,527.9555,0.0,9.2132,60,5.0,1,1.0
015_R107,15,R,1,0,OPTIMAL,3.0669,1,0,0,0,1,0.0,0.0,0.0,3.0669,60,5.0,1,1.0
015_R107,15,R,1,1,OPTIMAL,4.1611,1,0,0,0,1,0.0,0.0,0.0,4.1611,60,5.0,1,1.0
015_R107,15,R,1,2,OPTIMAL,130.7288,1,1,1,0,0,1.0,130.7288,0.0,0.0,60,5.0,1,1.0
015_R107,15,R,1,3,OPTIMAL,229.9168,1,1,1,0,0,1.0,229.9168,0.0,0.0,60,5.0,1,1.0
015_R107,15,R,1,4,OPTIMAL,241.3298,1,1,1,0,0,1.0,241.3298,0.0,0.0,60,5.0,1,1.0
015_R107,15,R,1,5,OPTIMAL,198.065,1,1,1,0,0,1.0,198.065,0.0,0.0,60,5.0,1,1.0
015_R107,15,R,1,6,OPTIMAL,139.0055,1,1,1,0,0,1.0,139.0055,0.0,0.0,60,5.0,1,1.0
015_R107,15,R,1,7,OPTIMAL,3.2438,1,0,0,0,1,0.0,0.0,0.0,3.2438,60,5.0,1,1.0
015_R107,15,R,1,8,OPTIMAL,331.6694,1,1,1,0,0,1.0,331.6694,0.0,0.0,60,5.0,1,1.0
015_R107,15,R,1,9,OPTIMAL,18.849,1,0,0,0,1,0.0,0.0,0.0,18.849,60,5.0,1,1.0
015_R107,15,R,2,0,OPTIMAL,8.5026,2,0,0,0,2,0.0,0.0,0.0,8.5026,60,5.0,1,1.0
015_R107,15,R,2,1,OPTIMAL,1.2725,2,0,0,0,2,0.0,0.0,0.0,1.2725,60,5.0,1,1.0
015_R107,15,R,2,2,OPTIMAL,321.1959,2,1,1,0,1,0.5,298.0603,0.0,23.1356,60,5.0,1,1.0
015_R107,15,R,2,3,OPTIMAL,65.041,2,0,0,0,2,0.0,0.0,0.0,65.041,60,5.0,1,1.0
015_R107,15,R,2,4,OPTIMAL,258.9795,2,1,1,0,1,0.5,257.8547,0.0,1.1248,60,5.0,1,1.0
015_R107,15,R,2,5,OPTIMAL,363.4417,2,1,1,0,1,0.5,343.4815,0.0,19.9602,60,5.0,1,1.0
015_R107,15,R,2,6,OPTIMAL,344.7289,2,1,1,0,1,0.5,338.9677,0.0,5.7613,60,5.0,1,1.0
015_R107,15,R,2,7,OPTIMAL,384.7844,2,1,1,0,1,0.5,314.045,0.0,70.7395,60,5.0,1,1.0
015_R107,15,R,2,8,OPTIMAL,139.0498,2,1,1,0,1,0.5,126.547,0.0,12.5028,60,5.0,1,1.0
015_R107,15,R,2,9,OPTIMAL,118.4546,2,0,0,0,2,0.0,0.0,11.1871,107.2675,60,5.0,1,1.0
015_R107,15,R,3,0,OPTIMAL,25.1285,3,0,0,0,3,0.0,0.0,0.0,25.1285,60,5.0,1,1.0
015_R107,15,R,3,1,OPTIMAL,207.7161,3,1,0,1,2,0.3333,203.2515,0.0,4.4646,60,5.0,1,1.0
015_R107,15,R,3,2,OPTIMAL,171.0674,3,1,1,0,2,0.3333,143.9619,0.0,27.1054,60,5.0,1,1.0
015_R107,15,R,3,3,OPTIMAL,225.5282,3,1,1,0,2,0.3333,214.5045,0.0,11.0237,60,5.0,1,1.0
015_R107,15,R,3,4,OPTIMAL,220.0954,3,1,1,0,2,0.3333,202.6126,0.0,17.4828,60,5.0,1,1.0
015_R107,15,R,3,5,OPTIMAL,26.3357,3,0,0,0,3,0.0,0.0,0.0,26.3357,60,5.0,1,1.0
015_R107,15,R,3,6,OPTIMAL,569.3608,3,2,2,0,1,0.6667,564.1414,0.0,5.2194,60,5.0,1,1.0
015_R107,15,R,3,7,OPTIMAL,76.9248,3,0,0,0,3,0.0,0.0,0.0,76.9248,60,5.0,1,1.0
015_R107,15,R,3,8,OPTIMAL,305.3546,3,1,1,0,2,0.3333,269.019,0.0,36.3356,60,5.0,1,1.0
015_R107,15,R,3,9,OPTIMAL,537.1687,3,2,2,0,1,0.6667,527.9555,0.0,9.2132,60,5.0,1,1.0
015_R108,15,R,1,0,OPTIMAL,3.0669,1,0,0,0,1,0.0,0.0,0.0,3.0669,60,5.0,1,1.0
015_R108,15,R,1,1,OPTIMAL,270.3693,1,1,1,0,0,1.0,270.3693,0.0,0.0,60,5.0,1,1.0
015_R108,15,R,1,2,OPTIMAL,35.3571,1,0,0,0,1,0.0,0.0,0.0,35.3571,60,5.0,1,1.0
015_R108,15,R,1,3,OPTIMAL,229.9168,1,1,1,0,0,1.0,229.9168,0.0,0.0,60,5.0,1,1.0
015_R108,15,R,1,4,OPTIMAL,1.4732,1,0,0,0,1,0.0,0.0,0.0,1.4732,60,5.0,1,1.0
015_R108,15,R,1,5,OPTIMAL,198.065,1,1,1,0,0,1.0,198.065,0.0,0.0,60,5.0,1,1.0
015_R108,15,R,1,6,OPTIMAL,139.0055,1,1,1,0,0,1.0,139.0055,0.0,0.0,60,5.0,1,1.0
015_R108,15,R,1,7,OPTIMAL,3.2438,1,0,0,0,1,0.0,0.0,0.0,3.2438,60,5.0,1,1.0
015_R108,15,R,1,8,OPTIMAL,331.6694,1,1,1,0,0,1.0,331.6694,0.0,0.0,60,5.0,1,1.0
015_R108,15,R,1,9,OPTIMAL,53.3021,1,0,0,0,1,0.0,0.0,0.0,53.3021,60,5.0,1,1.0
015_R108,15,R,2,0,OPTIMAL,8.5026,2,0,0,0,2,0.0,0.0,0.0,8.5026,60,5.0,1,1.0
015_R108,15,R,2,1,OPTIMAL,1.2725,2,0,0,0,2,0.0,0.0,0.0,1.2725,60,5.0,1,1.0
015_R108,15,R,2,2,OPTIMAL,321.1959,2,1,1,0,1,0.5,298.0603,0.0,23.1356,60,5.0,1,1.0
015_R108,15,R,2,3,OPTIMAL,24.7136,2,0,0,0,2,0.0,0.0,0.0,24.7136,60,5.0,1,1.0
015_R108,15,R,2,4,OPTIMAL,258.9795,2,1,1,0,1,0.5,257.8547,0.0,1.1248,60,5.0,1,1.0
015_R108,15,R,2,5,OPTIMAL,363.4417,2,1,1,0,1,0.5,343.4815,0.0,19.9602,60,5.0,1,1.0
015_R108,15,R,2,6,OPTIMAL,476.4648,2,2,2,0,0,1.0,476.4648,0.0,0.0,60,5.0,1,1.0
015_R108,15,R,2,7,OPTIMAL,378.0349,2,1,1,0,1,0.5,314.045,0.0,63.9899,60,5.0,1,1.0
015_R108,15,R,2,8,OPTIMAL,139.0498,2,1,1,0,1,0.5,126.547,0.0,12.5028,60,5.0,1,1.0
015_R108,15,R,2,9,OPTIMAL,99.4094,2,0,0,0,2,0.0,0.0,11.1871,88.2223,60,5.0,1,1.0
015_R108,15,R,3,0,OPTIMAL,177.0716,3,1,1,0,2,0.3333,172.1733,0.0,4.8983,60,5.0,1,1.0
015_R108,15,R,3,1,OPTIMAL,207.7161,3,1,0,1,2,0.3333,203.2515,0.0,4.4646,60,5.0,1,1.0
015_R108,15,R,3,2,OPTIMAL,32.0555,3,0,0,0,3,0.0,0.0,0.0,32.0555,60,5.0,1,1.0
015_R108,15,R,3,3,OPTIMAL,225.5282,3,1,1,0,2,0.3333,214.5045,0.0,11.0237,60,5.0,1,1.0
015_R108,15,R,3,4,OPTIMAL,220.0954,3,1,1,0,2,0.3333,202.6126,0.0,17.4828,60,5.0,1,1.0
015_R108,15,R,3,5,OPTIMAL,209.7197,3,1,1,0,2,0.3333,201.551,0.0,8.1687,60,5.0,1,1.0
015_R108,15,R,3,6,OPTIMAL,265.3471,3,1,1,0,2,0.3333,220.5302,0.0,44.8169,60,5.0,1,1.0
015_R108,15,R,3,7,OPTIMAL,320.1999,3,1,1,0,2,0.3333,238.6689,0.0,81.531,60,5.0,1,1.0
015_R108,15,R,3,8,OPTIMAL,305.3546,3,1,1,0,2,0.3333,269.019,0.0,36.3356,60,5.0,1,1.0
015_R108,15,R,3,9,OPTIMAL,537.1687,3,2,2,0,1,0.6667,527.9555,0.0,9.2132,60,5.0,1,1.0
015_R109,15,R,1,0,OPTIMAL,20.1216,1,0,0,0,1,0.0,0.0,0.0,20.1216,60,5.0,1,1.0
015_R109,15,R,1,1,OPTIMAL,4.1611,1,0,0,0,1,0.0,0.0,0.0,4.1611,60,5.0,1,1.0
015_R109,15,R,1,2,OPTIMAL,0.4609,1,0,0,0,1,0.0,0.0,0.0,0.4609,60,5.0,1,1.0
015_R109,15,R,1,3,OPTIMAL,229.9168,1,1,1,0,0,1.0,229.9168,0.0,0.0,60,5.0,1,1.0
015_R109,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,60,5.0,1,1.0
015_R109,15,R,1,5,OPTIMAL,17.5761,1,0,0,0,1,0.0,0.0,0.0,17.5761,60,5.0,1,1.0
015_R109,15,R,1,6,OPTIMAL,5.9969,1,0,0,0,1,0.0,0.0,0.0,5.9969,60,5.0,1,1.0
015_R109,15,R,1,7,OPTIMAL,41.3221,1,0,0,0,1,0.0,0.0,0.0,41.3221,60,5.0,1,1.0
015_R109,15,R,1,8,OPTIMAL,331.6694,1,1,1,0,0,1.0,331.6694,0.0,0.0,60,5.0,1,1.0
015_R109,15,R,1,9,OPTIMAL,43.2876,1,0,0,0,1,0.0,0.0,0.0,43.2876,60,5.0,1,1.0
015_R109,15,R,2,0,OPTIMAL,45.5352,2,0,0,0,2,0.0,0.0,0.0,45.5352,60,5.0,1,1.0
015_R109,15,R,2,1,OPTIMAL,18.9902,2,0,0,0,2,0.0,0.0,0.0,18.9902,60,5.0,1,1.0
015_R109,15,R,2,2,OPTIMAL,306.0932,2,1,1,0,1,0.5,298.0603,0.0,8.0329,60,5.0,1,1.0
015_R109,15,R,2,3,OPTIMAL,318.6274,2,1,1,0,1,0.5,315.3995,0.0,3.2279,60,5.0,1,1.0
015_R109,15,R,2,4,OPTIMAL,48.0179,2,0,0,0,2,0.0,0.0,0.0,48.0179,60,5.0,1,1.0
015_R109,15,R,2,5,OPTIMAL,574.1956,2,2,2,0,0,1.0,574.1956,0.0,0.0,60,5.0,1,1.0
015_R109,15,R,2,6,OPTIMAL,339.6158,2,1,1,0,1,0.5,338.9677,0.0,0.6481,60,5.0,1,1.0
015_R109,15,R,2,7,OPTIMAL,629.1281,2,2,2,0,0,1.0,629.1281,0.0,0.0,60,5.0,1,1.0
015_R109,15,R,2,8,OPTIMAL,22.9255,2,0,0,0,2,0.0,0.0,0.0,22.9255,60,5.0,1,1.0
015_R109,15,R,2,9,OPTIMAL,623.1754,2,2,2,0,0,1.0,623.1754,0.0,0.0,60,5.0,1,1.0
015_R109,15,R,3,0,OPTIMAL,28.2518,3,0,0,0,3,0.0,0.0,0.0,28.2518,60,5.0,1,1.0
015_R109,15,R,3,1,OPTIMAL,352.6469,3,1,1,0,2,0.3333,324.8341,0.0,27.8128,60,5.0,1,1.0
015_R109,15,R,3,2,OPTIMAL,50.8959,3,0,0,0,3,0.0,0.0,0.0,50.8959,60,5.0,1,1.0
015_R109,15,R,3,3,OPTIMAL,213.7004,3,1,1,0,2,0.3333,181.6865,0.0,32.0139,60,5.0,1,1.0
015_R109,15,R,3,4,OPTIMAL,9.3914,3,0,0,0,3,0.0,0.0,0.0,9.3914,60,5.0,1,1.0
015_R109,15,R,3,5,OPTIMAL,210.1774,3,1,1,0,2,0.3333,201.551,0.0,8.6265,60,5.0,1,1.0
015_R109,15,R,3,6,OPTIMAL,73.6648,3,0,0,0,3,0.0,0.0,0.0,73.6648,60,5.0,1,1.0
015_R109,15,R,3,7,OPTIMAL,295.053,3,1,1,0,2,0.3333,238.6689,0.0,56.3842,60,5.0,1,1.0
015_R109,15,R,3,8,OPTIMAL,561.9157,3,2,2,0,1,0.6667,551.8929,0.0,10.0229,60,5.0,1,1.0
015_R109,15,R,3,9,OPTIMAL,359.9753,3,1,1,0,2,0.3333,323.6273,0.0,36.348,60,5.0,1,1.0
015_R110,15,R,1,0,OPTIMAL,17.8476,1,0,0,0,1,0.0,0.0,0.0,17.8476,60,5.0,1,1.0
015_R110,15,R,1,1,OPTIMAL,270.3693,1,1,0,1,0,1.0,270.3693,0.0,0.0,60,5.0,1,1.0
015_R110,15,R,1,2,OPTIMAL,0.4609,1,0,0,0,1,0.0,0.0,0.0,0.4609,60,5.0,1,1.0
015_R110,15,R,1,3,OPTIMAL,229.9168,1,1,1,0,0,1.0,229.9168,0.0,0.0,60,5.0,1,1.0
015_R110,15,R,1,4,OPTIMAL,241.3298,1,1,1,0,0,1.0,241.3298,0.0,0.0,60,5.0,1,1.0
015_R110,15,R,1,5,OPTIMAL,198.065,1,1,1,0,0,1.0,198.065,0.0,0.0,60,5.0,1,1.0
015_R110,15,R,1,6,OPTIMAL,31.7315,1,0,0,0,1,0.0,0.0,0.0,31.7315,60,5.0,1,1.0
015_R110,15,R,1,7,OPTIMAL,41.4916,1,0,0,0,1,0.0,0.0,0.0,41.4916,60,5.0,1,1.0
015_R110,15,R,1,8,OPTIMAL,331.6694,1,1,1,0,0,1.0,331.6694,0.0,0.0,60,5.0,1,1.0
015_R110,15,R,1,9,OPTIMAL,34.1423,1,0,0,0,1,0.0,0.0,0.0,34.1423,60,5.0,1,1.0
015_R110,15,R,2,0,OPTIMAL,354.0194,2,1,1,0,1,0.5,332.1543,0.0,21.8652,60,5.0,1,1.0
015_R110,15,R,2,1,OPTIMAL,38.2643,2,0,0,0,2,0.0,0.0,0.0,38.2643,60,5.0,1,1.0
015_R110,15,R,2,2,OPTIMAL,314.1262,2,1,1,0,1,0.5,298.0603,0.0,16.0659,60,5.0,1,1.0
015_R110,15,R,2,3,OPTIMAL,318.6274,2,1,1,0,1,0.5,315.3995,0.0,3.2279,60,5.0,1,1.0
015_R110,15,R,2,4,OPTIMAL,273.5821,2,1,1,0,1,0.5,257.8547,0.0,15.7274,60,5.0,1,1.0
015_R110,15,R,2,5,OPTIMAL,343.872,2,1,1,0,1,0.5,343.4815,0.0,0.3905,60,5.0,1,1.0
015_R110,15,R,2,6,OPTIMAL,339.6158,2,1,1,0,1,0.5,338.9677,0.0,0.6481,60,5.0,1,1.0
015_R110,15,R,2,7,OPTIMAL,629.1281,2,2,2,0,0,1.0,629.1281,0.0,0.0,60,5.0,1,1.0
015_R110,15,R,2,8,OPTIMAL,40.7164,2,0,0,0,2,0.0,0.0,0.0,40.7164,60,5.0,1,1.0
015_R110,15,R,2,9,OPTIMAL,623.1754,2,2,2,0,0,1.0,623.1754,0.0,0.0,60,5.0,1,1.0
015_R110,15,R,3,0,OPTIMAL,23.2164,3,0,0,0,3,0.0,0.0,0.0,23.2164,60,5.0,1,1.0
015_R110,15,R,3,1,OPTIMAL,344.6968,3,1,1,0,2,0.3333,324.8341,0.0,19.8627,60,5.0,1,1.0
015_R110,15,R,3,2,OPTIMAL,37.2367,3,0,0,0,3,0.0,0.0,0.0,37.2367,60,5.0,1,1.0
015_R110,15,R,3,3,OPTIMAL,209.0226,3,1,1,0,2,0.3333,181.6865,0.0,27.3361,60,5.0,1,1.0
015_R110,15,R,3,4,OPTIMAL,44.5203,3,0,0,0,3,0.0,0.0,0.0,44.5203,60,5.0,1,1.0
015_R110,15,R,3,5,OPTIMAL,220.7803,3,1,1,0,2,0.3333,201.551,0.0,19.2293,60,5.0,1,1.0
015_R110,15,R,3,6,OPTIMAL,410.0063,3,1,1,0,2,0.3333,343.6112,0.0,66.3951,60,5.0,1,1.0
015_R110,15,R,3,7,OPTIMAL,281.9599,3,1,1,0,2,0.3333,238.6689,0.0,43.2911,60,5.0,1,1.0
015_R110,15,R,3,8,OPTIMAL,297.4912,3,1,1,0,2,0.3333,282.8739,0.0,14.6173,60,5.0,1,1.0
015_R110,15,R,3,9,OPTIMAL,358.9475,3,1,1,0,2,0.3333,323.6273,0.0,35.3202,60,5.0,1,1.0
015_R111,15,R,1,0,OPTIMAL,3.0669,1,0,0,0,1,0.0,0.0,0.0,3.0669,60,5.0,1,1.0
015_R111,15,R,1,1,OPTIMAL,4.9976,1,0,0,0,1,0.0,0.0,0.0,4.9976,60,5.0,1,1.0
015_R111,15,R,1,2,OPTIMAL,3.5438,1,0,0,0,1,0.0,0.0,0.0,3.5438,60,5.0,1,1.0
015_R111,15,R,1,3,OPTIMAL,229.9168,1,1,1,0,0,1.0,229.9168,0.0,0.0,60,5.0,1,1.0
015_R111,15,R,1,4,OPTIMAL,241.3298,1,1,1,0,0,1.0,241.3298,0.0,0.0,60,5.0,1,1.0
015_R111,15,R,1,5,OPTIMAL,198.065,1,1,1,0,0,1.0,198.065,0.0,0.0,60,5.0,1,1.0
015_R111,15,R,1,6,OPTIMAL,17.6605,1,0,0,0,1,0.0,0.0,0.0,17.6605,60,5.0,1,1.0
015_R111,15,R,1,7,OPTIMAL,3.2438,1,0,0,0,1,0.0,0.0,0.0,3.2438,60,5.0,1,1.0
015_R111,15,R,1,8,OPTIMAL,331.6694,1,1,1,0,0,1.0,331.6694,0.0,0.0,60,5.0,1,1.0
015_R111,15,R,1,9,OPTIMAL,18.849,1,0,0,0,1,0.0,0.0,0.0,18.849,60,5.0,1,1.0
015_R111,15,R,2,0,OPTIMAL,8.5026,2,0,0,0,2,0.0,0.0,0.0,8.5026,60,5.0,1,1.0
015_R111,15,R,2,1,OPTIMAL,1.2725,2,0,0,0,2,0.0,0.0,0.0,1.2725,60,5.0,1,1.0
015_R111,15,R,2,2,OPTIMAL,321.1169,2,1,1,0,1,0.5,298.0603,0.0,23.0566,60,5.0,1,1.0
015_R111,15,R,2,3,OPTIMAL,64.041,2,0,0,0,2,0.0,0.0,0.0,64.041,60,5.0,1,1.0
015_R111,15,R,2,4,OPTIMAL,3.2968,2,0,0,0,2,0.0,0.0,0.0,3.2968,60,5.0,1,1.0
015_R111,15,R,2,5,OPTIMAL,363.4417,2,1,1,0,1,0.5,343.4815,0.0,19.9602,60,5.0,1,1.0
015_R111,15,R,2,6,OPTIMAL,476.4648,2,2,2,0,0,1.0,476.4648,0.0,0.0,60,5.0,1,1.0
015_R111,15,R,2,7,OPTIMAL,394.9974,2,1,1,0,1,0.5,314.045,13.5688,67.3837,60,5.0,1,1.0
015_R111,15,R,2,8,OPTIMAL,139.0498,2,1,1,0,1,0.5,126.547,0.0,12.5028,60,5.0,1,1.0
015_R111,15,R,2,9,OPTIMAL,117.4546,2,0,0,0,2,0.0,0.0,11.1871,106.2675,60,5.0,1,1.0
015_R111,15,R,3,0,OPTIMAL,25.1285,3,0,0,0,3,0.0,0.0,0.0,25.1285,60,5.0,1,1.0
015_R111,15,R,3,1,OPTIMAL,293.6619,3,1,1,0,2,0.3333,250.2242,0.0,43.4377,60,5.0,1,1.0
015_R111,15,R,3,2,OPTIMAL,69.4815,3,0,0,0,3,0.0,0.0,0.0,69.4815,60,5.0,1,1.0
015_R111,15,R,3,3,OPTIMAL,221.5054,3,1,1,0,2,0.3333,214.5045,0.0,7.0009,60,5.0,1,1.0
015_R111,15,R,3,4,OPTIMAL,210.027,3,1,1,0,2,0.3333,202.6126,0.0,7.4144,60,5.0,1,1.0
015_R111,15,R,3,5,OPTIMAL,42.5201,3,0,0,0,3,0.0,0.0,0.0,42.5201,60,5.0,1,1.0
015_R111,15,R,3,6,OPTIMAL,369.9248,3,1,1,0,2,0.3333,343.6112,0.0,26.3135,60,5.0,1,1.0
015_R111,15,R,3,7,OPTIMAL,285.4755,3,1,1,0,2,0.3333,238.6689,0.0,46.8067,60,5.0,1,1.0
015_R111,15,R,3,8,OPTIMAL,346.158,3,1,1,0,2,0.3333,269.019,0.0,77.139,60,5.0,1,1.0
015_R111,15,R,3,9,OPTIMAL,545.5936,3,2,2,0,1,0.6667,527.9555,0.0,17.638,60,5.0,1,1.0
015_R112,15,R,1,0,OPTIMAL,0.0181,1,0,0,0,1,0.0,0.0,0.0,0.0181,60,5.0,1,1.0
015_R112,15,R,1,1,OPTIMAL,270.3693,1,1,1,0,0,1.0,270.3693,0.0,0.0,60,5.0,1,1.0
015_R112,15,R,1,2,OPTIMAL,77.0361,1,0,0,0,1,0.0,0.0,0.0,77.0361,60,5.0,1,1.0
015_R112,15,R,1,3,OPTIMAL,229.9168,1,1,1,0,0,1.0,229.9168,0.0,0.0,60,5.0,1,1.0
015_R112,15,R,1,4,OPTIMAL,39.196,1,0,0,0,1,0.0,0.0,0.0,39.196,60,5.0,1,1.0
015_R112,15,R,1,5,OPTIMAL,198.065,1,1,1,0,0,1.0,198.065,0.0,0.0,60,5.0,1,1.0
015_R112,15,R,1,6,OPTIMAL,0.504,1,0,0,0,1,0.0,0.0,0.0,0.504,60,5.0,1,1.0
015_R112,15,R,1,7,OPTIMAL,254.3957,1,1,1,0,0,1.0,254.3957,0.0,0.0,60,5.0,1,1.0
015_R112,15,R,1,8,OPTIMAL,331.6694,1,1,1,0,0,1.0,331.6694,0.0,0.0,60,5.0,1,1.0
015_R112,15,R,1,9,OPTIMAL,30.9291,1,0,0,0,1,0.0,0.0,0.0,30.9291,60,5.0,1,1.0
015_R112,15,R,2,0,OPTIMAL,450.1695,2,2,2,0,0,1.0,450.1695,0.0,0.0,60,5.0,1,1.0
015_R112,15,R,2,1,OPTIMAL,261.8565,2,1,1,0,1,0.5,251.0518,0.0,10.8046,60,5.0,1,1.0
015_R112,15,R,2,2,OPTIMAL,306.0932,2,1,1,0,1,0.5,298.0603,0.0,8.0329,60,5.0,1,1.0
015_R112,15,R,2,3,OPTIMAL,321.8553,2,1,1,0,1,0.5,315.3995,0.0,6.4559,60,5.0,1,1.0
015_R112,15,R,2,4,OPTIMAL,68.8559,2,0,0,0,2,0.0,0.0,0.0,68.8559,60,5.0,1,1.0
015_R112,15,R,2,5,OPTIMAL,343.872,2,1,1,0,1,0.5,343.4815,0.0,0.3905,60,5.0,1,1.0
