instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C205,35,C,9,5,OPTIMAL,195.935,9,7,7,0,2,0.7778,172.4242,0.0,23.5109,60,0.5,2.0,1.0
035_C205,35,C,9,6,OPTIMAL,238.4527,9,9,8,1,0,1.0,238.4527,0.0,0.0,60,0.5,2.0,1.0
035_C205,35,C,9,7,OPTIMAL,243.2077,9,9,9,0,0,1.0,243.2077,0.0,0.0,60,0.5,2.0,1.0
035_C205,35,C,9,8,OPTIMAL,265.4381,9,9,9,0,0,1.0,265.4381,0.0,0.0,60,0.5,2.0,1.0
035_C205,35,C,9,9,OPTIMAL,245.5958,9,8,8,0,1,0.8889,242.253,0.0,3.3427,60,0.5,2.0,1.0
035_C206,35,C,3,0,OPTIMAL,85.8912,3,3,3,0,0,1.0,85.8912,0.0,0.0,60,0.5,2.0,1.0
035_C206,35,C,3,1,OPTIMAL,64.1262,3,3,3,0,0,1.0,64.1262,0.0,0.0,60,0.5,2.0,1.0
035_C206,35,C,3,2,OPTIMAL,83.3599,3,3,2,1,0,1.0,83.3599,0.0,0.0,60,0.5,2.0,1.0
035_C206,35,C,3,3,OPTIMAL,86.2,3,3,3,0,0,1.0,86.2,0.0,0.0,60,0.5,2.0,1.0
035_C206,35,C,3,4,OPTIMAL,88.6203,3,3,3,0,0,1.0,88.6203,0.0,0.0,60,0.5,2.0,1.0
035_C206,35,C,3,5,OPTIMAL,79.3278,3,3,3,0,0,1.0,79.3278,0.0,0.0,60,0.5,2.0,1.0
035_C206,35,C,3,6,OPTIMAL,61.5673,3,3,3,0,0,1.0,61.5673,0.0,0.0,60,0.5,2.0,1.0
035_C206,35,C,3,7,OPTIMAL,34.0027,3,2,2,0,1,0.6667,27.6459,0.0,6.3568,60,0.5,2.0,1.0
035_C206,35,C,3,8,OPTIMAL,76.5382,3,3,3,0,0,1.0,76.5382,0.0,0.0,60,0.5,2.0,1.0
035_C206,35,C,3,9,OPTIMAL,60.698,3,2,2,0,1,0.6667,37.8146,0.0,22.8835,60,0.5,2.0,1.0
035_C206,35,C,6,0,OPTIMAL,147.1026,6,5,5,0,1,0.8333,140.4259,0.0,6.6767,60,0.5,2.0,1.0
035_C206,35,C,6,1,OPTIMAL,128.2914,6,6,6,0,0,1.0,128.2914,0.0,0.0,60,0.5,2.0,1.0
035_C206,35,C,6,2,OPTIMAL,160.3343,6,6,6,0,0,1.0,160.3343,0.0,0.0,60,0.5,2.0,1.0
035_C206,35,C,6,3,OPTIMAL,162.119,6,6,6,0,0,1.0,162.119,0.0,0.0,60,0.5,2.0,1.0
035_C206,35,C,6,4,OPTIMAL,166.1412,6,6,6,0,0,1.0,166.1412,0.0,0.0,60,0.5,2.0,1.0
035_C206,35,C,6,5,OPTIMAL,146.4884,6,6,6,0,0,1.0,146.4884,0.0,0.0,60,0.5,2.0,1.0
035_C206,35,C,6,6,OPTIMAL,189.5814,6,6,6,0,0,1.0,189.5814,0.0,0.0,60,0.5,2.0,1.0
035_C206,35,C,6,7,OPTIMAL,137.4264,6,6,5,1,0,1.0,137.4264,0.0,0.0,60,0.5,2.0,1.0
035_C206,35,C,6,8,OPTIMAL,134.0989,6,6,5,1,0,1.0,134.0989,0.0,0.0,60,0.5,2.0,1.0
035_C206,35,C,6,9,OPTIMAL,178.4517,6,6,6,0,0,1.0,178.4517,0.0,0.0,60,0.5,2.0,1.0
035_C206,35,C,9,0,OPTIMAL,250.9055,9,9,9,0,0,1.0,250.9055,0.0,0.0,60,0.5,2.0,1.0
035_C206,35,C,9,1,OPTIMAL,190.0141,9,8,8,0,1,0.8889,183.8307,0.0,6.1834,60,0.5,2.0,1.0
035_C206,35,C,9,2,OPTIMAL,220.3702,9,9,8,1,0,1.0,220.3702,0.0,0.0,60,0.5,2.0,1.0
035_C206,35,C,9,3,OPTIMAL,289.1085,9,9,9,0,0,1.0,289.1085,0.0,0.0,60,0.5,2.0,1.0
035_C206,35,C,9,4,OPTIMAL,192.1305,9,8,7,1,1,0.8889,191.5679,0.0,0.5627,60,0.5,2.0,1.0
035_C206,35,C,9,5,OPTIMAL,219.1507,9,9,8,1,0,1.0,219.1507,0.0,0.0,60,0.5,2.0,1.0
035_C206,35,C,9,6,OPTIMAL,238.4527,9,9,9,0,0,1.0,238.4527,0.0,0.0,60,0.5,2.0,1.0
035_C206,35,C,9,7,OPTIMAL,218.2008,9,7,7,0,2,0.7778,212.4671,0.0,5.7337,60,0.5,2.0,1.0
035_C206,35,C,9,8,OPTIMAL,260.7448,9,8,8,0,1,0.8889,252.0461,0.0,8.6987,60,0.5,2.0,1.0
035_C206,35,C,9,9,OPTIMAL,260.7361,9,9,9,0,0,1.0,260.7361,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,3,0,OPTIMAL,85.8912,3,3,3,0,0,1.0,85.8912,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,3,1,OPTIMAL,57.3,3,2,2,0,1,0.6667,50.8283,0.0,6.4717,60,0.5,2.0,1.0
035_C207,35,C,3,2,OPTIMAL,83.3599,3,3,3,0,0,1.0,83.3599,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,3,3,OPTIMAL,86.2,3,3,3,0,0,1.0,86.2,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,3,4,OPTIMAL,88.6203,3,3,3,0,0,1.0,88.6203,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,3,5,OPTIMAL,79.3278,3,3,3,0,0,1.0,79.3278,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,3,6,OPTIMAL,61.5673,3,3,3,0,0,1.0,61.5673,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,3,7,OPTIMAL,53.0772,3,3,3,0,0,1.0,53.0772,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,3,8,OPTIMAL,76.5382,3,3,3,0,0,1.0,76.5382,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,3,9,OPTIMAL,67.152,3,3,3,0,0,1.0,67.152,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,6,0,OPTIMAL,154.9929,6,6,6,0,0,1.0,154.9929,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,6,1,OPTIMAL,118.645,6,5,5,0,1,0.8333,118.6363,0.0,0.0088,60,0.5,2.0,1.0
035_C207,35,C,6,2,OPTIMAL,160.3343,6,6,6,0,0,1.0,160.3343,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,6,3,OPTIMAL,145.8322,6,3,3,0,3,0.5,108.6723,0.0,37.1599,60,0.5,2.0,1.0
035_C207,35,C,6,4,OPTIMAL,166.1412,6,6,6,0,0,1.0,166.1412,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,6,5,OPTIMAL,146.4884,6,6,6,0,0,1.0,146.4884,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,6,6,OPTIMAL,162.8063,6,5,5,0,1,0.8333,147.5562,0.0,15.2501,60,0.5,2.0,1.0
035_C207,35,C,6,7,OPTIMAL,137.4264,6,6,5,1,0,1.0,137.4264,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,6,8,OPTIMAL,134.0989,6,6,5,1,0,1.0,134.0989,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,6,9,OPTIMAL,178.4517,6,6,5,1,0,1.0,178.4517,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,9,0,OPTIMAL,250.9055,9,9,9,0,0,1.0,250.9055,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,9,1,OPTIMAL,205.1423,9,9,9,0,0,1.0,205.1423,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,9,2,OPTIMAL,220.3702,9,9,9,0,0,1.0,220.3702,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,9,3,OPTIMAL,272.2538,9,8,7,1,1,0.8889,260.3393,0.0,11.9145,60,0.5,2.0,1.0
035_C207,35,C,9,4,OPTIMAL,195.0774,9,7,6,1,2,0.7778,183.1918,0.0,11.8856,60,0.5,2.0,1.0
035_C207,35,C,9,5,OPTIMAL,219.1507,9,9,9,0,0,1.0,219.1507,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,9,6,OPTIMAL,197.9401,9,6,6,0,3,0.6667,180.2004,0.0,17.7397,60,0.5,2.0,1.0
035_C207,35,C,9,7,OPTIMAL,243.2077,9,9,8,1,0,1.0,243.2077,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,9,8,OPTIMAL,265.4381,9,9,9,0,0,1.0,265.4381,0.0,0.0,60,0.5,2.0,1.0
035_C207,35,C,9,9,OPTIMAL,260.7361,9,9,9,0,0,1.0,260.7361,0.0,0.0,60,0.5,2.0,1.0
035_C208,35,C,3,0,OPTIMAL,85.8912,3,3,3,0,0,1.0,85.8912,0.0,0.0,60,0.5,2.0,1.0
035_C208,35,C,3,1,OPTIMAL,64.1262,3,3,3,0,0,1.0,64.1262,0.0,0.0,60,0.5,2.0,1.0
035_C208,35,C,3,2,OPTIMAL,83.3599,3,3,3,0,0,1.0,83.3599,0.0,0.0,60,0.5,2.0,1.0
035_C208,35,C,3,3,OPTIMAL,86.2,3,3,3,0,0,1.0,86.2,0.0,0.0,60,0.5,2.0,1.0
035_C208,35,C,3,4,OPTIMAL,88.6203,3,3,3,0,0,1.0,88.6203,0.0,0.0,60,0.5,2.0,1.0
035_C208,35,C,3,5,OPTIMAL,68.8531,3,2,2,0,1,0.6667,65.4948,0.0,3.3583,60,0.5,2.0,1.0
035_C208,35,C,3,6,OPTIMAL,61.5673,3,3,2,1,0,1.0,61.5673,0.0,0.0,60,0.5,2.0,1.0
035_C208,35,C,3,7,OPTIMAL,37.1487,3,2,2,0,1,0.6667,27.6459,0.0,9.5028,60,0.5,2.0,1.0
035_C208,35,C,3,8,OPTIMAL,76.5382,3,3,3,0,0,1.0,76.5382,0.0,0.0,60,0.5,2.0,1.0
035_C208,35,C,3,9,OPTIMAL,60.698,3,2,2,0,1,0.6667,37.8146,0.0,22.8835,60,0.5,2.0,1.0
035_C208,35,C,6,0,OPTIMAL,154.9929,6,6,6,0,0,1.0,154.9929,0.0,0.0,60,0.5,2.0,1.0
035_C208,35,C,6,1,OPTIMAL,128.2914,6,6,4,2,0,1.0,128.2914,0.0,0.0,60,0.5,2.0,1.0
035_C208,35,C,6,2,OPTIMAL,150.4091,6,5,5,0,1,0.8333,125.6571,0.0,24.752,60,0.5,2.0,1.0
035_C208,35,C,6,3,OPTIMAL,158.3499,6,5,4,1,1,0.8333,150.046,0.0,8.3039,60,0.5,2.0,1.0
035_C208,35,C,6,4,OPTIMAL,166.1412,6,6,6,0,0,1.0,166.1412,0.0,0.0,60,0.5,2.0,1.0
035_C208,35,C,6,5,OPTIMAL,113.0692,6,4,4,0,2,0.6667,93.2051,0.0,19.864,60,0.5,2.0,1.0
035_C208,35,C,6,6,OPTIMAL,150.0853,6,5,5,0,1,0.8333,147.5562,0.0,2.5291,60,0.5,2.0,1.0
035_C208,35,C,6,7,OPTIMAL,137.4264,6,6,5,1,0,1.0,137.4264,0.0,0.0,60,0.5,2.0,1.0
035_C208,35,C,6,8,OPTIMAL,114.7281,6,5,4,1,1,0.8333,111.816,0.0,2.9121,60,0.5,2.0,1.0
035_C208,35,C,6,9,OPTIMAL,178.4517,6,6,6,0,0,1.0,178.4517,0.0,0.0,60,0.5,2.0,1.0
035_C208,35,C,9,0,OPTIMAL,234.9946,9,8,7,1,1,0.8889,222.2814,0.0,12.7132,60,0.5,2.0,1.0
035_C208,35,C,9,1,OPTIMAL,205.1423,9,9,7,2,0,1.0,205.1423,0.0,0.0,60,0.5,2.0,1.0
035_C208,35,C,9,2,OPTIMAL,220.3702,9,9,9,0,0,1.0,220.3702,0.0,0.0,60,0.5,2.0,1.0
035_C208,35,C,9,3,OPTIMAL,289.1085,9,9,8,1,0,1.0,289.1085,0.0,0.0,60,0.5,2.0,1.0
035_C208,35,C,9,4,OPTIMAL,159.2523,9,6,6,0,3,0.6667,135.4495,0.0,23.8027,60,0.5,2.0,1.0
035_C208,35,C,9,5,OPTIMAL,219.1507,9,9,9,0,0,1.0,219.1507,0.0,0.0,60,0.5,2.0,1.0
035_C208,35,C,9,6,OPTIMAL,177.3785,9,6,5,1,3,0.6667,166.6711,0.0,10.7074,60,0.5,2.0,1.0
035_C208,35,C,9,7,OPTIMAL,243.2077,9,9,9,0,0,1.0,243.2077,0.0,0.0,60,0.5,2.0,1.0
035_C208,35,C,9,8,OPTIMAL,265.4381,9,9,8,1,0,1.0,265.4381,0.0,0.0,60,0.5,2.0,1.0
035_C208,35,C,9,9,OPTIMAL,244.1531,9,8,8,0,1,0.8889,226.3752,0.0,17.7779,60,0.5,2.0,1.0
035_R101,35,R,3,0,OPTIMAL,77.4598,3,3,3,0,0,1.0,77.4598,0.0,0.0,60,0.5,2.0,1.0
035_R101,35,R,3,1,OPTIMAL,61.2541,3,2,2,0,1,0.6667,61.1622,0.0,0.092,60,0.5,2.0,1.0
035_R101,35,R,3,2,OPTIMAL,81.7997,3,3,3,0,0,1.0,81.7997,0.0,0.0,60,0.5,2.0,1.0
035_R101,35,R,3,3,OPTIMAL,88.9672,3,3,3,0,0,1.0,88.9672,0.0,0.0,60,0.5,2.0,1.0
035_R101,35,R,3,4,OPTIMAL,96.548,3,3,3,0,0,1.0,96.548,0.0,0.0,60,0.5,2.0,1.0
035_R101,35,R,3,5,OPTIMAL,79.2146,3,3,3,0,0,1.0,79.2146,0.0,0.0,60,0.5,2.0,1.0
035_R101,35,R,3,6,OPTIMAL,103.9304,3,3,3,0,0,1.0,103.9304,0.0,0.0,60,0.5,2.0,1.0
035_R101,35,R,3,7,OPTIMAL,50.8875,3,3,3,0,0,1.0,50.8875,0.0,0.0,60,0.5,2.0,1.0
035_R101,35,R,3,8,OPTIMAL,82.752,3,3,3,0,0,1.0,82.752,0.0,0.0,60,0.5,2.0,1.0
035_R101,35,R,3,9,OPTIMAL,72.8783,3,2,2,0,1,0.6667,70.7078,0.0,2.1705,60,0.5,2.0,1.0
035_R101,35,R,6,0,OPTIMAL,139.1045,6,5,5,0,1,0.8333,136.2951,0.0,2.8094,60,0.5,2.0,1.0
035_R101,35,R,6,1,OPTIMAL,194.0992,6,6,6,0,0,1.0,194.0992,0.0,0.0,60,0.5,2.0,1.0
035_R101,35,R,6,2,OPTIMAL,168.1507,6,6,5,1,0,1.0,168.1507,0.0,0.0,60,0.5,2.0,1.0
035_R101,35,R,6,3,OPTIMAL,175.9543,6,6,6,0,0,1.0,175.9543,0.0,0.0,60,0.5,2.0,1.0
035_R101,35,R,6,4,OPTIMAL,156.4803,6,6,6,0,0,1.0,156.4803,0.0,0.0,60,0.5,2.0,1.0
035_R101,35,R,6,5,OPTIMAL,126.9986,6,5,4,1,1,0.8333,123.3319,0.0,3.6667,60,0.5,2.0,1.0
035_R101,35,R,6,6,OPTIMAL,164.3639,6,6,6,0,0,1.0,164.3639,0.0,0.0,60,0.5,2.0,1.0
035_R101,35,R,6,7,OPTIMAL,177.2052,6,6,6,0,0,1.0,177.2052,0.0,0.0,60,0.5,2.0,1.0
035_R101,35,R,6,8,OPTIMAL,174.514,6,6,5,1,0,1.0,174.514,0.0,0.0,60,0.5,2.0,1.0
035_R101,35,R,6,9,OPTIMAL,177.0341,6,6,6,0,0,1.0,177.0341,0.0,0.0,60,0.5,2.0,1.0
035_R101,35,R,9,0,OPTIMAL,238.7356,9,9,8,1,0,1.0,238.7356,0.0,0.0,60,0.5,2.0,1.0
035_R101,35,R,9,1,OPTIMAL,244.6986,9,8,8,0,1,0.8889,239.6495,0.0,5.0491,60,0.5,2.0,1.0
035_R101,35,R,9,2,OPTIMAL,254.123,9,8,8,0,1,0.8889,248.4823,0.0,5.6407,60,0.5,2.0,1.0
035_R101,35,R,9,3,OPTIMAL,247.4735,9,9,8,1,0,1.0,247.4735,0.0,0.0,60,0.5,2.0,1.0
035_R101,35,R,9,4,OPTIMAL,183.0166,9,8,8,0,1,0.8889,180.8739,0.0,2.1426,60,0.5,2.0,1.0
035_R101,35,R,9,5,OPTIMAL,269.2817,9,9,8,1,0,1.0,269.2817,0.0,0.0,60,0.5,2.0,1.0
035_R101,35,R,9,6,OPTIMAL,225.9523,9,8,8,0,1,0.8889,220.9687,0.0,4.9836,60,0.5,2.0,1.0
035_R101,35,R,9,7,OPTIMAL,169.5017,9,8,8,0,1,0.8889,169.3822,0.0,0.1195,60,0.5,2.0,1.0
035_R101,35,R,9,8,OPTIMAL,246.4925,9,8,8,0,1,0.8889,243.4806,0.0,3.0119,60,0.5,2.0,1.0
035_R101,35,R,9,9,OPTIMAL,267.678,9,9,9,0,0,1.0,267.678,0.0,0.0,60,0.5,2.0,1.0
035_R102,35,R,3,0,OPTIMAL,43.4501,3,1,1,0,2,0.3333,37.8417,0.0,5.6084,60,0.5,2.0,1.0
035_R102,35,R,3,1,OPTIMAL,61.3461,3,2,1,1,1,0.6667,61.1622,0.0,0.1839,60,0.5,2.0,1.0
035_R102,35,R,3,2,OPTIMAL,67.1928,3,2,2,0,1,0.6667,66.9146,0.0,0.2782,60,0.5,2.0,1.0
035_R102,35,R,3,3,OPTIMAL,69.9662,3,2,1,1,1,0.6667,64.8117,0.0,5.1545,60,0.5,2.0,1.0
035_R102,35,R,3,4,OPTIMAL,71.409,3,2,2,0,1,0.6667,71.1199,0.0,0.2891,60,0.5,2.0,1.0
035_R102,35,R,3,5,OPTIMAL,62.0988,3,2,2,0,1,0.6667,62.0138,0.0,0.085,60,0.5,2.0,1.0
035_R102,35,R,3,6,OPTIMAL,103.9304,3,3,3,0,0,1.0,103.9304,0.0,0.0,60,0.5,2.0,1.0
035_R102,35,R,3,7,OPTIMAL,9.889,3,0,0,0,3,0.0,0.0,0.0,9.889,60,0.5,2.0,1.0
035_R102,35,R,3,8,OPTIMAL,38.5679,3,1,1,0,2,0.3333,31.7028,0.0,6.8651,60,0.5,2.0,1.0
035_R102,35,R,3,9,OPTIMAL,71.2864,3,2,2,0,1,0.6667,70.7078,0.0,0.5786,60,0.5,2.0,1.0
035_R102,35,R,6,0,OPTIMAL,102.3787,6,3,2,1,3,0.5,95.0117,0.0,7.367,60,0.5,2.0,1.0
035_R102,35,R,6,1,OPTIMAL,171.2346,6,5,4,1,1,0.8333,171.2344,0.0,0.0002,60,0.5,2.0,1.0
035_R102,35,R,6,2,OPTIMAL,134.925,6,4,3,1,2,0.6667,133.1841,0.0,1.7409,60,0.5,2.0,1.0
035_R102,35,R,6,3,OPTIMAL,134.0159,6,3,3,0,3,0.5,121.0318,0.0,12.9841,60,0.5,2.0,1.0
035_R102,35,R,6,4,OPTIMAL,129.7793,6,4,3,1,2,0.6667,128.8521,0.0,0.9272,60,0.5,2.0,1.0
035_R102,35,R,6,5,OPTIMAL,92.3905,6,2,2,0,4,0.3333,73.3155,0.0,19.075,60,0.5,2.0,1.0
035_R102,35,R,6,6,OPTIMAL,131.9841,6,4,4,0,2,0.6667,130.9846,0.0,0.9995,60,0.5,2.0,1.0
035_R102,35,R,6,7,OPTIMAL,169.6327,6,5,4,1,1,0.8333,166.4164,0.0,3.2163,60,0.5,2.0,1.0
035_R102,35,R,6,8,OPTIMAL,152.6473,6,4,4,0,2,0.6667,146.3747,0.0,6.2726,60,0.5,2.0,1.0
035_R102,35,R,6,9,OPTIMAL,146.657,6,4,3,1,2,0.6667,140.9258,0.0,5.7312,60,0.5,2.0,1.0
035_R102,35,R,9,0,OPTIMAL,164.5319,9,5,4,1,4,0.5556,162.1317,0.0,2.4002,60,0.5,2.0,1.0
035_R102,35,R,9,1,OPTIMAL,213.8785,9,6,6,0,3,0.6667,206.0881,0.0,7.7905,60,0.5,2.0,1.0
035_R102,35,R,9,2,OPTIMAL,209.0201,9,6,5,1,3,0.6667,206.8401,0.0,2.18,60,0.5,2.0,1.0
035_R102,35,R,9,3,OPTIMAL,207.8085,9,6,5,1,3,0.6667,195.4814,0.0,12.3271,60,0.5,2.0,1.0
035_R102,35,R,9,4,OPTIMAL,108.1935,9,3,3,0,6,0.3333,92.751,0.0,15.4425,60,0.5,2.0,1.0
035_R102,35,R,9,5,OPTIMAL,239.1589,9,7,6,1,2,0.7778,236.7546,0.0,2.4043,60,0.5,2.0,1.0
035_R102,35,R,9,6,OPTIMAL,194.8472,9,6,4,2,3,0.6667,189.841,0.0,5.0062,60,0.5,2.0,1.0
035_R102,35,R,9,7,OPTIMAL,83.611,9,2,2,0,7,0.2222,63.6179,0.0,19.9931,60,0.5,2.0,1.0
035_R102,35,R,9,8,OPTIMAL,228.4823,9,7,6,1,2,0.7778,226.6825,0.0,1.7999,60,0.5,2.0,1.0
035_R102,35,R,9,9,OPTIMAL,253.9041,9,7,6,1,2,0.7778,230.0141,0.0,23.8901,60,0.5,2.0,1.0
035_R103,35,R,3,0,OPTIMAL,69.3782,3,2,1,1,1,0.6667,65.7448,0.0,3.6335,60,0.5,2.0,1.0
035_R103,35,R,3,1,OPTIMAL,79.0802,3,3,1,2,0,1.0,79.0802,0.0,0.0,60,0.5,2.0,1.0
035_R103,35,R,3,2,OPTIMAL,67.0073,3,2,2,0,1,0.6667,66.9146,0.0,0.0927,60,0.5,2.0,1.0
035_R103,35,R,3,3,OPTIMAL,69.9662,3,2,1,1,1,0.6667,64.8117,0.0,5.1545,60,0.5,2.0,1.0
035_R103,35,R,3,4,OPTIMAL,94.7144,3,2,2,0,1,0.6667,71.1199,0.0,23.5945,60,0.5,2.0,1.0
035_R103,35,R,3,5,OPTIMAL,62.0563,3,2,2,0,1,0.6667,62.0138,0.0,0.0425,60,0.5,2.0,1.0
035_R103,35,R,3,6,OPTIMAL,103.9304,3,3,3,0,0,1.0,103.9304,0.0,0.0,60,0.5,2.0,1.0
035_R103,35,R,3,7,OPTIMAL,37.3227,3,1,1,0,2,0.3333,29.5075,0.0,7.8152,60,0.5,2.0,1.0
035_R103,35,R,3,8,OPTIMAL,64.8298,3,2,2,0,1,0.6667,60.7443,0.0,4.0855,60,0.5,2.0,1.0
035_R103,35,R,3,9,OPTIMAL,72.4437,3,2,2,0,1,0.6667,70.7078,0.0,1.7359,60,0.5,2.0,1.0
035_R103,35,R,6,0,OPTIMAL,119.3562,6,4,2,2,2,0.6667,116.2384,0.0,3.1178,60,0.5,2.0,1.0
035_R103,35,R,6,1,OPTIMAL,171.2346,6,5,4,1,1,0.8333,171.2344,0.0,0.0002,60,0.5,2.0,1.0
035_R103,35,R,6,2,OPTIMAL,138.1683,6,4,4,0,2,0.6667,133.1841,0.0,4.9842,60,0.5,2.0,1.0
035_R103,35,R,6,3,OPTIMAL,125.792,6,3,3,0,3,0.5,121.0318,0.0,4.7602,60,0.5,2.0,1.0
035_R103,35,R,6,4,OPTIMAL,129.4326,6,4,3,1,2,0.6667,128.8521,0.0,0.5805,60,0.5,2.0,1.0
035_R103,35,R,6,5,OPTIMAL,107.7126,6,3,2,1,3,0.5,95.7586,0.0,11.9539,60,0.5,2.0,1.0
035_R103,35,R,6,6,OPTIMAL,131.5693,6,4,4,0,2,0.6667,130.9846,0.0,0.5846,60,0.5,2.0,1.0
035_R103,35,R,6,7,OPTIMAL,168.5231,6,5,4,1,1,0.8333,166.4164,0.0,2.1068,60,0.5,2.0,1.0
035_R103,35,R,6,8,OPTIMAL,151.5378,6,4,4,0,2,0.6667,146.3747,0.0,5.163,60,0.5,2.0,1.0
035_R103,35,R,6,9,OPTIMAL,153.3475,6,4,3,1,2,0.6667,140.9258,0.0,12.4217,60,0.5,2.0,1.0
035_R103,35,R,9,0,OPTIMAL,191.4308,9,6,3,3,3,0.6667,188.8768,0.0,2.554,60,0.5,2.0,1.0
035_R103,35,R,9,1,OPTIMAL,210.654,9,6,6,0,3,0.6667,206.0881,0.0,4.566,60,0.5,2.0,1.0
035_R103,35,R,9,2,OPTIMAL,208.032,9,6,5,1,3,0.6667,206.8401,0.0,1.1918,60,0.5,2.0,1.0
035_R103,35,R,9,3,OPTIMAL,209.6261,9,6,5,1,3,0.6667,195.4814,0.0,14.1447,60,0.5,2.0,1.0
035_R103,35,R,9,4,OPTIMAL,124.8296,9,4,2,2,5,0.4444,113.174,0.0,11.6556,60,0.5,2.0,1.0
035_R103,35,R,9,5,OPTIMAL,243.9661,9,7,6,1,2,0.7778,236.7546,0.0,7.2115,60,0.5,2.0,1.0
035_R103,35,R,9,6,OPTIMAL,191.9811,9,6,4,2,3,0.6667,189.841,0.0,2.1401,60,0.5,2.0,1.0
035_R103,35,R,9,7,OPTIMAL,75.213,9,2,2,0,7,0.2222,63.6179,0.0,11.5951,60,0.5,2.0,1.0
035_R103,35,R,9,8,OPTIMAL,227.8347,9,7,5,2,2,0.7778,226.6825,0.0,1.1522,60,0.5,2.0,1.0
035_R103,35,R,9,9,OPTIMAL,241.1565,9,7,6,1,2,0.7778,230.0141,0.0,11.1424,60,0.5,2.0,1.0
035_R105,35,R,3,0,OPTIMAL,77.4598,3,3,2,1,0,1.0,77.4598,0.0,0.0,60,0.5,2.0,1.0
035_R105,35,R,3,1,OPTIMAL,61.2541,3,2,2,0,1,0.6667,61.1622,0.0,0.092,60,0.5,2.0,1.0
035_R105,35,R,3,2,OPTIMAL,67.1001,3,2,2,0,1,0.6667,66.9146,0.0,0.1855,60,0.5,2.0,1.0
035_R105,35,R,3,3,OPTIMAL,88.9672,3,3,3,0,0,1.0,88.9672,0.0,0.0,60,0.5,2.0,1.0
035_R105,35,R,3,4,OPTIMAL,96.548,3,3,3,0,0,1.0,96.548,0.0,0.0,60,0.5,2.0,1.0
035_R105,35,R,3,5,OPTIMAL,62.0988,3,2,2,0,1,0.6667,62.0138,0.0,0.085,60,0.5,2.0,1.0
035_R105,35,R,3,6,OPTIMAL,103.9304,3,3,3,0,0,1.0,103.9304,0.0,0.0,60,0.5,2.0,1.0
035_R105,35,R,3,7,OPTIMAL,41.9231,3,2,1,1,1,0.6667,40.5965,0.0,1.3266,60,0.5,2.0,1.0
035_R105,35,R,3,8,OPTIMAL,82.752,3,3,3,0,0,1.0,82.752,0.0,0.0,60,0.5,2.0,1.0
035_R105,35,R,3,9,OPTIMAL,72.8783,3,2,2,0,1,0.6667,70.7078,0.0,2.1705,60,0.5,2.0,1.0
035_R105,35,R,6,0,OPTIMAL,115.4682,6,3,3,0,3,0.5,95.0117,0.0,20.4565,60,0.5,2.0,1.0
035_R105,35,R,6,1,OPTIMAL,171.2346,6,5,5,0,1,0.8333,171.2344,0.0,0.0002,60,0.5,2.0,1.0
035_R105,35,R,6,2,OPTIMAL,119.5143,6,4,3,1,2,0.6667,115.4677,0.0,4.0466,60,0.5,2.0,1.0
035_R105,35,R,6,3,OPTIMAL,160.0448,6,4,4,0,2,0.6667,140.0575,0.0,19.9873,60,0.5,2.0,1.0
035_R105,35,R,6,4,OPTIMAL,130.1046,6,4,4,0,2,0.6667,128.8521,0.0,1.2525,60,0.5,2.0,1.0
035_R105,35,R,6,5,OPTIMAL,108.405,6,4,3,1,2,0.6667,102.7723,0.0,5.6327,60,0.5,2.0,1.0
035_R105,35,R,6,6,OPTIMAL,151.8014,6,5,5,0,1,0.8333,150.8287,0.0,0.9727,60,0.5,2.0,1.0
035_R105,35,R,6,7,OPTIMAL,171.848,6,5,5,0,1,0.8333,166.4164,0.0,5.4317,60,0.5,2.0,1.0
035_R105,35,R,6,8,OPTIMAL,156.2495,6,5,4,1,1,0.8333,156.1833,0.0,0.0662,60,0.5,2.0,1.0
035_R105,35,R,6,9,OPTIMAL,177.0341,6,6,5,1,0,1.0,177.0341,0.0,0.0,60,0.5,2.0,1.0
