instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C205,35,C,6,4,OPTIMAL,996.8473,6,6,6,0,0,1.0,996.8473,0.0,0.0,80,3.0,2.0,1.0
035_C205,35,C,6,5,OPTIMAL,624.937,6,4,3,1,2,0.6667,614.4258,0.0,10.5112,80,3.0,2.0,1.0
035_C205,35,C,6,6,OPTIMAL,1035.0982,6,5,5,0,1,0.8333,1008.648,0.0,26.4502,80,3.0,2.0,1.0
035_C205,35,C,6,7,OPTIMAL,310.2031,6,2,2,0,4,0.3333,249.7325,0.0,60.4707,80,3.0,2.0,1.0
035_C205,35,C,6,8,OPTIMAL,609.1027,6,5,5,0,1,0.8333,596.0793,0.0,13.0234,80,3.0,2.0,1.0
035_C205,35,C,6,9,OPTIMAL,1070.7104,6,6,6,0,0,1.0,1070.7104,0.0,0.0,80,3.0,2.0,1.0
035_C205,35,C,9,0,OPTIMAL,1233.4334,9,6,6,0,3,0.6667,1190.0193,0.0,43.4141,80,3.0,2.0,1.0
035_C205,35,C,9,1,OPTIMAL,1097.9559,9,7,7,0,2,0.7778,1087.117,0.0,10.8388,80,3.0,2.0,1.0
035_C205,35,C,9,2,OPTIMAL,1109.6609,9,7,5,2,2,0.7778,1069.563,0.0,40.0979,80,3.0,2.0,1.0
035_C205,35,C,9,3,OPTIMAL,1734.6508,9,9,9,0,0,1.0,1734.6508,0.0,0.0,80,3.0,2.0,1.0
035_C205,35,C,9,4,OPTIMAL,1164.258,9,7,6,1,2,0.7778,1151.1882,0.0,13.0698,80,3.0,2.0,1.0
035_C205,35,C,9,5,OPTIMAL,1016.5543,9,6,6,0,3,0.6667,979.5665,0.0,36.9877,80,3.0,2.0,1.0
035_C205,35,C,9,6,OPTIMAL,1268.1662,9,8,7,1,1,0.8889,1251.987,0.0,16.1791,80,3.0,2.0,1.0
035_C205,35,C,9,7,OPTIMAL,917.6015,9,5,5,0,4,0.5556,881.6297,0.0,35.9718,80,3.0,2.0,1.0
035_C205,35,C,9,8,OPTIMAL,1368.9688,9,7,7,0,2,0.7778,1330.0312,0.0,38.9376,80,3.0,2.0,1.0
035_C205,35,C,9,9,OPTIMAL,1327.7192,9,7,7,0,2,0.7778,1319.7158,0.0,8.0035,80,3.0,2.0,1.0
035_C206,35,C,3,0,OPTIMAL,515.347,3,3,3,0,0,1.0,515.347,0.0,0.0,80,3.0,2.0,1.0
035_C206,35,C,3,1,OPTIMAL,384.7572,3,3,3,0,0,1.0,384.7572,0.0,0.0,80,3.0,2.0,1.0
035_C206,35,C,3,2,OPTIMAL,500.1593,3,3,2,1,0,1.0,500.1593,0.0,0.0,80,3.0,2.0,1.0
035_C206,35,C,3,3,OPTIMAL,517.1999,3,3,3,0,0,1.0,517.1999,0.0,0.0,80,3.0,2.0,1.0
035_C206,35,C,3,4,OPTIMAL,531.7221,3,3,3,0,0,1.0,531.7221,0.0,0.0,80,3.0,2.0,1.0
035_C206,35,C,3,5,OPTIMAL,354.0688,3,2,2,0,1,0.6667,300.4726,0.0,53.5962,80,3.0,2.0,1.0
035_C206,35,C,3,6,OPTIMAL,369.4039,3,3,2,1,0,1.0,369.4039,0.0,0.0,80,3.0,2.0,1.0
035_C206,35,C,3,7,OPTIMAL,172.232,3,2,2,0,1,0.6667,165.8752,0.0,6.3568,80,3.0,2.0,1.0
035_C206,35,C,3,8,OPTIMAL,327.114,3,2,2,0,1,0.6667,291.5473,0.0,35.5667,80,3.0,2.0,1.0
035_C206,35,C,3,9,OPTIMAL,249.7709,3,2,1,1,1,0.6667,226.8875,0.0,22.8835,80,3.0,2.0,1.0
035_C206,35,C,6,0,OPTIMAL,743.6688,6,4,4,0,2,0.6667,708.6454,0.0,35.0235,80,3.0,2.0,1.0
035_C206,35,C,6,1,OPTIMAL,664.4269,6,5,5,0,1,0.8333,652.3788,0.0,12.0481,80,3.0,2.0,1.0
035_C206,35,C,6,2,OPTIMAL,900.7632,6,5,5,0,1,0.8333,881.1303,0.0,19.633,80,3.0,2.0,1.0
035_C206,35,C,6,3,OPTIMAL,617.5967,6,3,3,0,3,0.5,600.2775,0.0,17.3192,80,3.0,2.0,1.0
035_C206,35,C,6,4,OPTIMAL,996.8473,6,6,6,0,0,1.0,996.8473,0.0,0.0,80,3.0,2.0,1.0
035_C206,35,C,6,5,OPTIMAL,701.9218,6,5,5,0,1,0.8333,668.3169,0.0,33.6049,80,3.0,2.0,1.0
035_C206,35,C,6,6,OPTIMAL,1137.4886,6,6,6,0,0,1.0,1137.4886,0.0,0.0,80,3.0,2.0,1.0
035_C206,35,C,6,7,OPTIMAL,765.802,6,5,4,1,1,0.8333,736.7963,0.0,29.0057,80,3.0,2.0,1.0
035_C206,35,C,6,8,OPTIMAL,804.5937,6,6,5,1,0,1.0,804.5937,0.0,0.0,80,3.0,2.0,1.0
035_C206,35,C,6,9,OPTIMAL,1070.7104,6,6,5,1,0,1.0,1070.7104,0.0,0.0,80,3.0,2.0,1.0
035_C206,35,C,9,0,OPTIMAL,1505.433,9,9,9,0,0,1.0,1505.433,0.0,0.0,80,3.0,2.0,1.0
035_C206,35,C,9,1,OPTIMAL,1109.1677,9,8,8,0,1,0.8889,1102.9843,0.0,6.1834,80,3.0,2.0,1.0
035_C206,35,C,9,2,OPTIMAL,1181.899,9,8,8,0,1,0.8889,1137.9679,0.0,43.9311,80,3.0,2.0,1.0
035_C206,35,C,9,3,OPTIMAL,1435.2499,9,7,7,0,2,0.7778,1373.0319,0.0,62.218,80,3.0,2.0,1.0
035_C206,35,C,9,4,OPTIMAL,997.2268,9,6,6,0,3,0.6667,930.5712,0.0,66.6555,80,3.0,2.0,1.0
035_C206,35,C,9,5,OPTIMAL,1272.3757,9,8,7,1,1,0.8889,1259.9256,0.0,12.4501,80,3.0,2.0,1.0
035_C206,35,C,9,6,OPTIMAL,1343.0801,9,8,8,0,1,0.8889,1312.4193,0.0,30.6608,80,3.0,2.0,1.0
035_C206,35,C,9,7,OPTIMAL,1196.6775,9,6,6,0,3,0.6667,1190.8136,0.0,5.8639,80,3.0,2.0,1.0
035_C206,35,C,9,8,OPTIMAL,1520.9751,9,8,7,1,1,0.8889,1512.2764,0.0,8.6987,80,3.0,2.0,1.0
035_C206,35,C,9,9,OPTIMAL,1564.4168,9,9,9,0,0,1.0,1564.4168,0.0,0.0,80,3.0,2.0,1.0
035_C207,35,C,3,0,OPTIMAL,438.8236,3,2,2,0,1,0.6667,325.9317,0.0,112.8919,80,3.0,2.0,1.0
035_C207,35,C,3,1,OPTIMAL,311.4415,3,2,2,0,1,0.6667,304.9698,0.0,6.4717,80,3.0,2.0,1.0
035_C207,35,C,3,2,OPTIMAL,500.1593,3,3,2,1,0,1.0,500.1593,0.0,0.0,80,3.0,2.0,1.0
035_C207,35,C,3,3,OPTIMAL,517.1999,3,3,3,0,0,1.0,517.1999,0.0,0.0,80,3.0,2.0,1.0
035_C207,35,C,3,4,OPTIMAL,531.7221,3,3,3,0,0,1.0,531.7221,0.0,0.0,80,3.0,2.0,1.0
035_C207,35,C,3,5,OPTIMAL,291.3185,3,1,1,0,2,0.3333,217.4745,0.0,73.844,80,3.0,2.0,1.0
035_C207,35,C,3,6,OPTIMAL,319.4813,3,2,2,0,1,0.6667,310.4978,0.0,8.9835,80,3.0,2.0,1.0
035_C207,35,C,3,7,OPTIMAL,318.4633,3,3,2,1,0,1.0,318.4633,0.0,0.0,80,3.0,2.0,1.0
035_C207,35,C,3,8,OPTIMAL,459.2291,3,3,3,0,0,1.0,459.2291,0.0,0.0,80,3.0,2.0,1.0
035_C207,35,C,3,9,OPTIMAL,388.0391,3,2,2,0,1,0.6667,226.8875,0.0,161.1516,80,3.0,2.0,1.0
035_C207,35,C,6,0,OPTIMAL,929.9577,6,6,5,1,0,1.0,929.9577,0.0,0.0,80,3.0,2.0,1.0
035_C207,35,C,6,1,OPTIMAL,711.8263,6,5,5,0,1,0.8333,711.8176,0.0,0.0088,80,3.0,2.0,1.0
035_C207,35,C,6,2,OPTIMAL,962.0058,6,6,6,0,0,1.0,962.0058,0.0,0.0,80,3.0,2.0,1.0
035_C207,35,C,6,3,OPTIMAL,689.1935,6,3,3,0,3,0.5,652.0335,0.0,37.1599,80,3.0,2.0,1.0
035_C207,35,C,6,4,OPTIMAL,996.8473,6,6,6,0,0,1.0,996.8473,0.0,0.0,80,3.0,2.0,1.0
035_C207,35,C,6,5,OPTIMAL,826.6968,6,5,4,1,1,0.8333,731.4391,0.0,95.2576,80,3.0,2.0,1.0
035_C207,35,C,6,6,OPTIMAL,893.757,6,5,5,0,1,0.8333,885.337,0.0,8.42,80,3.0,2.0,1.0
035_C207,35,C,6,7,OPTIMAL,824.5582,6,6,5,1,0,1.0,824.5582,0.0,0.0,80,3.0,2.0,1.0
035_C207,35,C,6,8,OPTIMAL,605.4771,6,4,4,0,2,0.6667,571.1715,0.0,34.3056,80,3.0,2.0,1.0
035_C207,35,C,6,9,OPTIMAL,960.755,6,4,4,0,2,0.6667,886.0551,0.0,74.6999,80,3.0,2.0,1.0
035_C207,35,C,9,0,OPTIMAL,1505.433,9,9,9,0,0,1.0,1505.433,0.0,0.0,80,3.0,2.0,1.0
035_C207,35,C,9,1,OPTIMAL,1230.8537,9,9,9,0,0,1.0,1230.8537,0.0,0.0,80,3.0,2.0,1.0
035_C207,35,C,9,2,OPTIMAL,1082.2049,9,7,5,2,2,0.7778,1035.329,0.0,46.8759,80,3.0,2.0,1.0
035_C207,35,C,9,3,OPTIMAL,1573.9503,9,8,7,1,1,0.8889,1562.0359,0.0,11.9145,80,3.0,2.0,1.0
035_C207,35,C,9,4,OPTIMAL,1110.6828,9,7,6,1,2,0.7778,1099.1508,0.0,11.532,80,3.0,2.0,1.0
035_C207,35,C,9,5,OPTIMAL,1077.3088,9,8,7,1,1,0.8889,1076.9447,0.0,0.3641,80,3.0,2.0,1.0
035_C207,35,C,9,6,OPTIMAL,1098.9419,9,6,6,0,3,0.6667,1081.2022,0.0,17.7397,80,3.0,2.0,1.0
035_C207,35,C,9,7,OPTIMAL,1183.8825,9,7,7,0,2,0.7778,1135.3666,0.0,48.5159,80,3.0,2.0,1.0
035_C207,35,C,9,8,OPTIMAL,1592.6288,9,9,9,0,0,1.0,1592.6288,0.0,0.0,80,3.0,2.0,1.0
035_C207,35,C,9,9,OPTIMAL,1564.4168,9,9,9,0,0,1.0,1564.4168,0.0,0.0,80,3.0,2.0,1.0
035_C208,35,C,3,0,OPTIMAL,354.1827,3,2,2,0,1,0.6667,325.9317,0.0,28.251,80,3.0,2.0,1.0
035_C208,35,C,3,1,OPTIMAL,277.095,3,2,1,1,1,0.6667,238.7226,0.0,38.3724,80,3.0,2.0,1.0
035_C208,35,C,3,2,OPTIMAL,500.1593,3,3,3,0,0,1.0,500.1593,0.0,0.0,80,3.0,2.0,1.0
035_C208,35,C,3,3,OPTIMAL,517.1999,3,3,3,0,0,1.0,517.1999,0.0,0.0,80,3.0,2.0,1.0
035_C208,35,C,3,4,OPTIMAL,531.7221,3,3,3,0,0,1.0,531.7221,0.0,0.0,80,3.0,2.0,1.0
035_C208,35,C,3,5,OPTIMAL,274.4291,3,1,1,0,2,0.3333,217.4745,0.0,56.9546,80,3.0,2.0,1.0
035_C208,35,C,3,6,OPTIMAL,319.4813,3,2,1,1,1,0.6667,310.4978,0.0,8.9835,80,3.0,2.0,1.0
035_C208,35,C,3,7,OPTIMAL,175.378,3,2,2,0,1,0.6667,165.8752,0.0,9.5028,80,3.0,2.0,1.0
035_C208,35,C,3,8,OPTIMAL,459.2291,3,3,3,0,0,1.0,459.2291,0.0,0.0,80,3.0,2.0,1.0
035_C208,35,C,3,9,OPTIMAL,249.7709,3,2,2,0,1,0.6667,226.8875,0.0,22.8835,80,3.0,2.0,1.0
035_C208,35,C,6,0,OPTIMAL,840.6837,6,5,5,0,1,0.8333,796.0477,0.0,44.636,80,3.0,2.0,1.0
035_C208,35,C,6,1,OPTIMAL,722.5014,6,5,4,1,1,0.8333,711.8176,0.0,10.6838,80,3.0,2.0,1.0
035_C208,35,C,6,2,OPTIMAL,778.6946,6,5,5,0,1,0.8333,753.9426,0.0,24.752,80,3.0,2.0,1.0
035_C208,35,C,6,3,OPTIMAL,847.296,6,4,4,0,2,0.6667,820.842,0.0,26.454,80,3.0,2.0,1.0
035_C208,35,C,6,4,OPTIMAL,996.8473,6,6,6,0,0,1.0,996.8473,0.0,0.0,80,3.0,2.0,1.0
035_C208,35,C,6,5,OPTIMAL,464.0153,6,3,3,0,3,0.5,442.2174,0.0,21.7979,80,3.0,2.0,1.0
035_C208,35,C,6,6,OPTIMAL,887.8661,6,5,5,0,1,0.8333,885.337,0.0,2.5291,80,3.0,2.0,1.0
035_C208,35,C,6,7,OPTIMAL,695.7356,6,5,4,1,1,0.8333,677.1795,0.0,18.5561,80,3.0,2.0,1.0
035_C208,35,C,6,8,OPTIMAL,463.9242,6,3,3,0,3,0.5,437.474,0.0,26.4502,80,3.0,2.0,1.0
035_C208,35,C,6,9,OPTIMAL,1070.7104,6,6,5,1,0,1.0,1070.7104,0.0,0.0,80,3.0,2.0,1.0
035_C208,35,C,9,0,OPTIMAL,1346.4014,9,8,7,1,1,0.8889,1333.6882,0.0,12.7132,80,3.0,2.0,1.0
035_C208,35,C,9,1,OPTIMAL,993.2216,9,7,5,2,2,0.7778,944.9461,0.0,48.2755,80,3.0,2.0,1.0
035_C208,35,C,9,2,OPTIMAL,1231.5644,9,8,8,0,1,0.8889,1229.567,0.0,1.9974,80,3.0,2.0,1.0
035_C208,35,C,9,3,OPTIMAL,1734.6508,9,9,8,1,0,1.0,1734.6508,0.0,0.0,80,3.0,2.0,1.0
035_C208,35,C,9,4,OPTIMAL,772.6322,9,5,4,1,4,0.5556,745.9375,0.0,26.6946,80,3.0,2.0,1.0
035_C208,35,C,9,5,OPTIMAL,783.1219,9,6,6,0,3,0.6667,743.3361,0.0,39.7858,80,3.0,2.0,1.0
035_C208,35,C,9,6,OPTIMAL,923.0978,9,5,5,0,4,0.5556,881.7296,0.0,41.3682,80,3.0,2.0,1.0
035_C208,35,C,9,7,OPTIMAL,1459.2461,9,9,9,0,0,1.0,1459.2461,0.0,0.0,80,3.0,2.0,1.0
035_C208,35,C,9,8,OPTIMAL,1592.6288,9,9,8,1,0,1.0,1592.6288,0.0,0.0,80,3.0,2.0,1.0
035_C208,35,C,9,9,OPTIMAL,1376.0289,9,8,8,0,1,0.8889,1358.251,0.0,17.7779,80,3.0,2.0,1.0
035_R101,35,R,3,0,OPTIMAL,254.4711,3,1,1,0,2,0.3333,227.0504,1.5216,25.899,80,3.0,2.0,1.0
035_R101,35,R,3,1,OPTIMAL,51.7277,3,0,0,0,3,0.0,0.0,0.0,51.7277,80,3.0,2.0,1.0
035_R101,35,R,3,2,OPTIMAL,401.5802,3,2,2,0,1,0.6667,401.4875,0.0,0.0927,80,3.0,2.0,1.0
035_R101,35,R,3,3,OPTIMAL,264.1251,3,1,1,0,2,0.3333,217.8102,0.0,46.3149,80,3.0,2.0,1.0
035_R101,35,R,3,4,OPTIMAL,449.3998,3,2,2,0,1,0.6667,426.7192,0.0,22.6806,80,3.0,2.0,1.0
035_R101,35,R,3,5,OPTIMAL,181.6086,3,1,1,0,2,0.3333,181.5079,0.0,0.1007,80,3.0,2.0,1.0
035_R101,35,R,3,6,OPTIMAL,623.5825,3,3,3,0,0,1.0,623.5825,0.0,0.0,80,3.0,2.0,1.0
035_R101,35,R,3,7,OPTIMAL,40.3875,3,0,0,0,3,0.0,0.0,7.8723,32.5152,80,3.0,2.0,1.0
035_R101,35,R,3,8,OPTIMAL,258.832,3,1,1,0,2,0.3333,190.217,5.7338,62.8813,80,3.0,2.0,1.0
035_R101,35,R,3,9,OPTIMAL,425.4042,3,2,2,0,1,0.6667,424.2468,0.0,1.1574,80,3.0,2.0,1.0
035_R101,35,R,6,0,OPTIMAL,581.9667,6,3,3,0,3,0.5,570.0701,0.0,11.8965,80,3.0,2.0,1.0
035_R101,35,R,6,1,OPTIMAL,821.3355,6,4,4,0,2,0.6667,819.6738,0.0,1.6617,80,3.0,2.0,1.0
035_R101,35,R,6,2,OPTIMAL,635.8881,6,3,3,0,3,0.5,631.8225,0.0,4.0656,80,3.0,2.0,1.0
035_R101,35,R,6,3,OPTIMAL,749.7616,6,3,3,0,3,0.5,726.1909,0.0,23.5707,80,3.0,2.0,1.0
035_R101,35,R,6,4,OPTIMAL,607.3857,6,3,3,0,3,0.5,605.614,0.0,1.7718,80,3.0,2.0,1.0
035_R101,35,R,6,5,OPTIMAL,462.64,6,2,2,0,4,0.3333,439.8932,0.0,22.7468,80,3.0,2.0,1.0
035_R101,35,R,6,6,OPTIMAL,596.6044,6,3,3,0,3,0.5,581.468,0.0,15.1364,80,3.0,2.0,1.0
035_R101,35,R,6,7,OPTIMAL,831.0742,6,4,4,0,2,0.6667,795.5059,5.5308,30.0375,80,3.0,2.0,1.0
035_R101,35,R,6,8,OPTIMAL,710.5379,6,3,3,0,3,0.5,691.0828,0.0,19.455,80,3.0,2.0,1.0
035_R101,35,R,6,9,OPTIMAL,874.9397,6,4,4,0,2,0.6667,845.5545,0.0,29.3851,80,3.0,2.0,1.0
035_R101,35,R,9,0,OPTIMAL,1021.9489,9,5,5,0,4,0.5556,972.7904,4.1947,44.9638,80,3.0,2.0,1.0
035_R101,35,R,9,1,OPTIMAL,972.8356,9,4,3,1,5,0.4444,761.3226,44.7719,166.7411,80,3.0,2.0,1.0
035_R101,35,R,9,2,OPTIMAL,994.8983,9,4,4,0,5,0.4444,924.667,6.3514,63.8799,80,3.0,2.0,1.0
035_R101,35,R,9,3,OPTIMAL,880.4506,9,4,4,0,5,0.4444,834.7183,0.0,45.7323,80,3.0,2.0,1.0
035_R101,35,R,9,4,OPTIMAL,470.8808,9,2,2,0,7,0.2222,373.6243,14.7421,82.5144,80,3.0,2.0,1.0
035_R101,35,R,9,5,OPTIMAL,1262.6333,9,6,6,0,3,0.6667,1236.6535,0.0,25.9798,80,3.0,2.0,1.0
035_R101,35,R,9,6,OPTIMAL,1074.9825,9,5,5,0,4,0.5556,964.385,22.6495,87.948,80,3.0,2.0,1.0
035_R101,35,R,9,7,OPTIMAL,419.6222,9,2,2,0,7,0.2222,381.7075,0.0,37.9147,80,3.0,2.0,1.0
035_R101,35,R,9,8,OPTIMAL,1093.0439,9,5,5,0,4,0.5556,1014.1761,23.8747,54.9931,80,3.0,2.0,1.0
035_R101,35,R,9,9,OPTIMAL,1313.3774,9,6,6,0,3,0.6667,1186.5822,36.1641,90.6311,80,3.0,2.0,1.0
035_R102,35,R,3,0,OPTIMAL,232.6588,3,1,0,1,2,0.3333,227.0504,0.0,5.6084,80,3.0,2.0,1.0
035_R102,35,R,3,1,OPTIMAL,43.9884,3,0,0,0,3,0.0,0.0,0.0,43.9884,80,3.0,2.0,1.0
035_R102,35,R,3,2,OPTIMAL,401.7657,3,2,0,2,1,0.6667,401.4875,0.0,0.2782,80,3.0,2.0,1.0
035_R102,35,R,3,3,OPTIMAL,244.2645,3,1,0,1,2,0.3333,217.8102,0.0,26.4543,80,3.0,2.0,1.0
035_R102,35,R,3,4,OPTIMAL,88.8296,3,0,0,0,3,0.0,0.0,10.1937,78.636,80,3.0,2.0,1.0
035_R102,35,R,3,5,OPTIMAL,208.9339,3,1,0,1,2,0.3333,190.5747,0.0,18.3592,80,3.0,2.0,1.0
035_R102,35,R,3,6,OPTIMAL,254.1298,3,1,0,1,2,0.3333,205.7887,0.0,48.3411,80,3.0,2.0,1.0
035_R102,35,R,3,7,OPTIMAL,9.889,3,0,0,0,3,0.0,0.0,0.0,9.889,80,3.0,2.0,1.0
035_R102,35,R,3,8,OPTIMAL,30.886,3,0,0,0,3,0.0,0.0,0.0,30.886,80,3.0,2.0,1.0
035_R102,35,R,3,9,OPTIMAL,217.9408,3,1,0,1,2,0.3333,215.5312,0.0,2.4096,80,3.0,2.0,1.0
035_R102,35,R,6,0,OPTIMAL,254.8722,6,0,0,0,6,0.0,0.0,105.6478,149.2245,80,3.0,2.0,1.0
035_R102,35,R,6,1,OPTIMAL,788.3995,6,3,1,2,3,0.5,691.3425,20.1216,76.9354,80,3.0,2.0,1.0
035_R102,35,R,6,2,OPTIMAL,514.9354,6,1,1,0,5,0.1667,255.5868,113.624,145.7247,80,3.0,2.0,1.0
035_R102,35,R,6,3,OPTIMAL,402.5836,6,1,1,0,5,0.1667,277.104,10.597,114.8826,80,3.0,2.0,1.0
035_R102,35,R,6,4,OPTIMAL,577.4775,6,1,0,1,5,0.1667,218.273,130.8016,228.4029,80,3.0,2.0,1.0
035_R102,35,R,6,5,OPTIMAL,402.2992,6,1,1,0,5,0.1667,259.7558,55.7104,86.833,80,3.0,2.0,1.0
035_R102,35,R,6,6,OPTIMAL,572.5083,6,2,0,2,4,0.3333,396.5707,50.2756,125.6619,80,3.0,2.0,1.0
035_R102,35,R,6,7,OPTIMAL,664.7227,6,2,1,1,4,0.3333,471.5618,59.4761,133.6848,80,3.0,2.0,1.0
035_R102,35,R,6,8,OPTIMAL,540.1734,6,2,2,0,4,0.3333,503.9739,0.0,36.1995,80,3.0,2.0,1.0
035_R102,35,R,6,9,OPTIMAL,649.3653,6,2,1,1,4,0.3333,457.7064,48.4084,143.2506,80,3.0,2.0,1.0
035_R102,35,R,9,0,OPTIMAL,581.2235,9,2,0,2,7,0.2222,438.7904,17.4828,124.9503,80,3.0,2.0,1.0
035_R102,35,R,9,1,OPTIMAL,510.9954,9,2,1,1,7,0.2222,432.5566,0.0,78.4389,80,3.0,2.0,1.0
035_R102,35,R,9,2,OPTIMAL,841.0908,9,2,2,0,7,0.2222,527.8715,110.7401,202.4792,80,3.0,2.0,1.0
035_R102,35,R,9,3,OPTIMAL,744.2041,9,2,0,2,7,0.2222,421.4992,76.6901,246.0148,80,3.0,2.0,1.0
035_R102,35,R,9,4,OPTIMAL,56.6644,9,0,0,0,9,0.0,0.0,0.0,56.6644,80,3.0,2.0,1.0
035_R102,35,R,9,5,OPTIMAL,663.7473,9,2,1,1,7,0.2222,477.3993,34.6,151.7481,80,3.0,2.0,1.0
035_R102,35,R,9,6,OPTIMAL,607.8699,9,2,1,1,7,0.2222,465.3849,42.7101,99.7749,80,3.0,2.0,1.0
035_R102,35,R,9,7,OPTIMAL,210.1652,9,0,0,0,9,0.0,0.0,57.2806,152.8846,80,3.0,2.0,1.0
035_R102,35,R,9,8,OPTIMAL,754.3479,9,2,1,1,7,0.2222,469.7592,105.5781,179.0107,80,3.0,2.0,1.0
035_R102,35,R,9,9,OPTIMAL,737.3251,9,2,0,2,7,0.2222,425.1193,84.4251,227.7807,80,3.0,2.0,1.0
035_R103,35,R,3,0,OPTIMAL,232.4146,3,1,0,1,2,0.3333,227.0504,0.0,5.3642,80,3.0,2.0,1.0
035_R103,35,R,3,1,OPTIMAL,48.735,3,0,0,0,3,0.0,0.0,0.0,48.735,80,3.0,2.0,1.0
035_R103,35,R,3,2,OPTIMAL,257.398,3,0,0,0,3,0.0,0.0,105.2273,152.1707,80,3.0,2.0,1.0
035_R103,35,R,3,3,OPTIMAL,39.4522,3,0,0,0,3,0.0,0.0,0.0,39.4522,80,3.0,2.0,1.0
035_R103,35,R,3,4,OPTIMAL,247.6564,3,0,0,0,3,0.0,0.0,82.8746,164.7818,80,3.0,2.0,1.0
035_R103,35,R,3,5,OPTIMAL,145.8457,3,0,0,0,3,0.0,0.0,58.5375,87.3082,80,3.0,2.0,1.0
035_R103,35,R,3,6,OPTIMAL,197.005,3,0,0,0,3,0.0,0.0,62.5613,134.4436,80,3.0,2.0,1.0
035_R103,35,R,3,7,OPTIMAL,9.4103,3,0,0,0,3,0.0,0.0,0.0,9.4103,80,3.0,2.0,1.0
035_R103,35,R,3,8,OPTIMAL,16.9373,3,0,0,0,3,0.0,0.0,0.0,16.9373,80,3.0,2.0,1.0
035_R103,35,R,3,9,OPTIMAL,219.0981,3,1,0,1,2,0.3333,215.5312,0.0,3.5669,80,3.0,2.0,1.0
035_R103,35,R,6,0,OPTIMAL,140.6595,6,0,0,0,6,0.0,0.0,54.5807,86.0788,80,3.0,2.0,1.0
035_R103,35,R,6,1,OPTIMAL,644.6569,6,1,1,0,5,0.1667,244.475,163.5284,236.6535,80,3.0,2.0,1.0
035_R103,35,R,6,2,OPTIMAL,350.0706,6,1,1,0,5,0.1667,255.5868,32.211,62.2728,80,3.0,2.0,1.0
035_R103,35,R,6,3,OPTIMAL,582.8029,6,2,2,0,4,0.3333,514.9702,4.9572,62.8755,80,3.0,2.0,1.0
035_R103,35,R,6,4,OPTIMAL,528.9785,6,1,0,1,5,0.1667,218.273,108.3053,202.4001,80,3.0,2.0,1.0
035_R103,35,R,6,5,OPTIMAL,354.7942,6,1,1,0,5,0.1667,259.7558,29.1009,65.9375,80,3.0,2.0,1.0
035_R103,35,R,6,6,OPTIMAL,502.0849,6,1,0,1,5,0.1667,204.4399,104.3716,193.2735,80,3.0,2.0,1.0
035_R103,35,R,6,7,OPTIMAL,524.9567,6,2,1,1,4,0.3333,471.5618,5.0127,48.3822,80,3.0,2.0,1.0
035_R103,35,R,6,8,OPTIMAL,623.2222,6,2,2,0,4,0.3333,503.9739,37.9742,81.2741,80,3.0,2.0,1.0
035_R103,35,R,6,9,OPTIMAL,522.2813,6,1,1,0,5,0.1667,252.736,88.5818,180.9634,80,3.0,2.0,1.0
035_R103,35,R,9,0,OPTIMAL,490.2383,9,2,0,2,7,0.2222,438.7904,0.0849,51.363,80,3.0,2.0,1.0
035_R103,35,R,9,1,OPTIMAL,600.3831,9,1,1,0,8,0.1111,251.3281,120.4921,228.5629,80,3.0,2.0,1.0
035_R103,35,R,9,2,OPTIMAL,687.3334,9,2,2,0,7,0.2222,527.8715,54.8463,104.6156,80,3.0,2.0,1.0
035_R103,35,R,9,3,OPTIMAL,775.9828,9,2,0,2,7,0.2222,421.4992,116.6988,237.7847,80,3.0,2.0,1.0
035_R103,35,R,9,4,OPTIMAL,25.0062,9,0,0,0,9,0.0,0.0,0.0,25.0062,80,3.0,2.0,1.0
035_R103,35,R,9,5,OPTIMAL,570.5321,9,2,1,1,7,0.2222,477.3993,3.4967,89.6362,80,3.0,2.0,1.0
035_R103,35,R,9,6,OPTIMAL,501.7583,9,2,1,1,7,0.2222,465.3849,1.5666,34.8068,80,3.0,2.0,1.0
035_R103,35,R,9,7,OPTIMAL,167.6454,9,0,0,0,9,0.0,0.0,38.6376,129.0078,80,3.0,2.0,1.0
035_R103,35,R,9,8,OPTIMAL,696.9547,9,2,1,1,7,0.2222,469.7592,88.272,138.9235,80,3.0,2.0,1.0
035_R103,35,R,9,9,OPTIMAL,772.5539,9,3,0,3,6,0.3333,611.938,29.5252,131.0907,80,3.0,2.0,1.0
035_R105,35,R,3,0,OPTIMAL,266.1381,3,1,1,0,2,0.3333,227.0504,0.0,39.0877,80,3.0,2.0,1.0
035_R105,35,R,3,1,OPTIMAL,57.3466,3,0,0,0,3,0.0,0.0,0.0,57.3466,80,3.0,2.0,1.0
035_R105,35,R,3,2,OPTIMAL,211.0014,3,1,1,0,2,0.3333,197.2637,0.0,13.7377,80,3.0,2.0,1.0
035_R105,35,R,3,3,OPTIMAL,265.0412,3,1,1,0,2,0.3333,217.8102,0.0,47.231,80,3.0,2.0,1.0
035_R105,35,R,3,4,OPTIMAL,166.8399,3,0,0,0,3,0.0,0.0,0.0,166.8399,80,3.0,2.0,1.0
035_R105,35,R,3,5,OPTIMAL,181.6086,3,1,1,0,2,0.3333,181.5079,0.0,0.1007,80,3.0,2.0,1.0
