instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
010_RC105,10,RC,2,5,OPTIMAL,110.9728,2,1,1,0,1,0.5,99.0951,0.0,11.8777,60,1.5,1,1.0
010_RC105,10,RC,2,6,OPTIMAL,229.1247,2,2,2,0,0,1.0,229.1247,0.0,0.0,60,1.5,1,1.0
010_RC105,10,RC,2,7,OPTIMAL,211.6308,2,2,2,0,0,1.0,211.6308,0.0,0.0,60,1.5,1,1.0
010_RC105,10,RC,2,8,OPTIMAL,204.6703,2,2,2,0,0,1.0,204.6703,0.0,0.0,60,1.5,1,1.0
010_RC105,10,RC,2,9,OPTIMAL,110.5924,2,1,1,0,1,0.5,104.6282,0.0,5.9643,60,1.5,1,1.0
010_RC105,10,RC,3,0,OPTIMAL,256.9535,3,2,2,0,1,0.6667,243.6095,0.0,13.344,60,1.5,1,1.0
010_RC105,10,RC,3,1,OPTIMAL,212.6141,3,2,2,0,1,0.6667,211.0609,0.0,1.5532,60,1.5,1,1.0
010_RC105,10,RC,3,2,OPTIMAL,263.102,3,2,2,0,1,0.6667,256.1334,0.0,6.9686,60,1.5,1,1.0
010_RC105,10,RC,3,3,OPTIMAL,355.8306,3,3,3,0,0,1.0,355.8306,0.0,0.0,60,1.5,1,1.0
010_RC105,10,RC,3,4,OPTIMAL,242.3224,3,2,2,0,1,0.6667,237.8711,0.0,4.4513,60,1.5,1,1.0
010_RC105,10,RC,3,5,OPTIMAL,215.268,3,2,2,0,1,0.6667,209.212,0.0,6.056,60,1.5,1,1.0
010_RC105,10,RC,3,6,OPTIMAL,239.565,3,2,2,0,1,0.6667,222.0462,0.0,17.5188,60,1.5,1,1.0
010_RC105,10,RC,3,7,OPTIMAL,211.8807,3,2,2,0,1,0.6667,199.8833,0.0,11.9974,60,1.5,1,1.0
010_RC105,10,RC,3,8,OPTIMAL,319.9038,3,3,3,0,0,1.0,319.9038,0.0,0.0,60,1.5,1,1.0
010_RC105,10,RC,3,9,OPTIMAL,258.6423,3,2,2,0,1,0.6667,199.4713,9.5736,49.5974,60,1.5,1,1.0
010_RC106,10,RC,1,0,OPTIMAL,17.1598,1,0,0,0,1,0.0,0.0,0.0,17.1598,60,1.5,1,1.0
010_RC106,10,RC,1,1,OPTIMAL,13.2806,1,0,0,0,1,0.0,0.0,0.0,13.2806,60,1.5,1,1.0
010_RC106,10,RC,1,2,OPTIMAL,111.8275,1,1,1,0,0,1.0,111.8275,0.0,0.0,60,1.5,1,1.0
010_RC106,10,RC,1,3,OPTIMAL,0.3421,1,0,0,0,1,0.0,0.0,0.0,0.3421,60,1.5,1,1.0
010_RC106,10,RC,1,4,OPTIMAL,89.3542,1,1,1,0,0,1.0,89.3542,0.0,0.0,60,1.5,1,1.0
010_RC106,10,RC,1,5,OPTIMAL,9.0115,1,0,0,0,1,0.0,0.0,0.0,9.0115,60,1.5,1,1.0
010_RC106,10,RC,1,6,OPTIMAL,131.7031,1,1,1,0,0,1.0,131.7031,0.0,0.0,60,1.5,1,1.0
010_RC106,10,RC,1,7,OPTIMAL,125.4859,1,1,1,0,0,1.0,125.4859,0.0,0.0,60,1.5,1,1.0
010_RC106,10,RC,1,8,OPTIMAL,129.6679,1,1,1,0,0,1.0,129.6679,0.0,0.0,60,1.5,1,1.0
010_RC106,10,RC,1,9,OPTIMAL,96.0453,1,1,1,0,0,1.0,96.0453,0.0,0.0,60,1.5,1,1.0
010_RC106,10,RC,2,0,OPTIMAL,222.1151,2,2,2,0,0,1.0,222.1151,0.0,0.0,60,1.5,1,1.0
010_RC106,10,RC,2,1,OPTIMAL,214.4909,2,2,2,0,0,1.0,214.4909,0.0,0.0,60,1.5,1,1.0
010_RC106,10,RC,2,2,OPTIMAL,240.5867,2,2,1,1,0,1.0,240.5867,0.0,0.0,60,1.5,1,1.0
010_RC106,10,RC,2,3,OPTIMAL,226.7114,2,2,2,0,0,1.0,226.7114,0.0,0.0,60,1.5,1,1.0
010_RC106,10,RC,2,4,OPTIMAL,120.7233,2,1,1,0,1,0.5,120.4289,0.0,0.2944,60,1.5,1,1.0
010_RC106,10,RC,2,5,OPTIMAL,204.2896,2,2,1,1,0,1.0,204.2896,0.0,0.0,60,1.5,1,1.0
010_RC106,10,RC,2,6,OPTIMAL,229.1247,2,2,2,0,0,1.0,229.1247,0.0,0.0,60,1.5,1,1.0
010_RC106,10,RC,2,7,OPTIMAL,211.6308,2,2,2,0,0,1.0,211.6308,0.0,0.0,60,1.5,1,1.0
010_RC106,10,RC,2,8,OPTIMAL,204.6703,2,2,2,0,0,1.0,204.6703,0.0,0.0,60,1.5,1,1.0
010_RC106,10,RC,2,9,OPTIMAL,207.1767,2,2,2,0,0,1.0,207.1767,0.0,0.0,60,1.5,1,1.0
010_RC106,10,RC,3,0,OPTIMAL,340.6324,3,3,3,0,0,1.0,340.6324,0.0,0.0,60,1.5,1,1.0
010_RC106,10,RC,3,1,OPTIMAL,304.1451,3,3,3,0,0,1.0,304.1451,0.0,0.0,60,1.5,1,1.0
010_RC106,10,RC,3,2,OPTIMAL,358.961,3,3,3,0,0,1.0,358.961,0.0,0.0,60,1.5,1,1.0
010_RC106,10,RC,3,3,OPTIMAL,271.5181,3,2,2,0,1,0.6667,238.602,0.0,32.9161,60,1.5,1,1.0
010_RC106,10,RC,3,4,OPTIMAL,336.5563,3,3,1,2,0,1.0,336.5563,0.0,0.0,60,1.5,1,1.0
010_RC106,10,RC,3,5,OPTIMAL,316.0635,3,3,3,0,0,1.0,316.0635,0.0,0.0,60,1.5,1,1.0
010_RC106,10,RC,3,6,OPTIMAL,223.3414,3,2,2,0,1,0.6667,222.7154,0.0,0.6259,60,1.5,1,1.0
010_RC106,10,RC,3,7,OPTIMAL,300.0915,3,3,2,1,0,1.0,300.0915,0.0,0.0,60,1.5,1,1.0
010_RC106,10,RC,3,8,OPTIMAL,319.9038,3,3,2,1,0,1.0,319.9038,0.0,0.0,60,1.5,1,1.0
010_RC106,10,RC,3,9,OPTIMAL,305.4522,3,3,3,0,0,1.0,305.4522,0.0,0.0,60,1.5,1,1.0
010_RC107,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,60,1.5,1,1.0
010_RC107,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,60,1.5,1,1.0
010_RC107,10,RC,1,2,OPTIMAL,111.8275,1,1,1,0,0,1.0,111.8275,0.0,0.0,60,1.5,1,1.0
010_RC107,10,RC,1,3,OPTIMAL,0.3421,1,0,0,0,1,0.0,0.0,0.0,0.3421,60,1.5,1,1.0
010_RC107,10,RC,1,4,OPTIMAL,89.3542,1,1,1,0,0,1.0,89.3542,0.0,0.0,60,1.5,1,1.0
010_RC107,10,RC,1,5,OPTIMAL,96.1615,1,1,1,0,0,1.0,96.1615,0.0,0.0,60,1.5,1,1.0
010_RC107,10,RC,1,6,OPTIMAL,131.7031,1,1,1,0,0,1.0,131.7031,0.0,0.0,60,1.5,1,1.0
010_RC107,10,RC,1,7,OPTIMAL,125.4859,1,1,1,0,0,1.0,125.4859,0.0,0.0,60,1.5,1,1.0
010_RC107,10,RC,1,8,OPTIMAL,129.6679,1,1,1,0,0,1.0,129.6679,0.0,0.0,60,1.5,1,1.0
010_RC107,10,RC,1,9,OPTIMAL,96.0453,1,1,1,0,0,1.0,96.0453,0.0,0.0,60,1.5,1,1.0
010_RC107,10,RC,2,0,OPTIMAL,222.1151,2,2,2,0,0,1.0,222.1151,0.0,0.0,60,1.5,1,1.0
010_RC107,10,RC,2,1,OPTIMAL,214.4909,2,2,2,0,0,1.0,214.4909,0.0,0.0,60,1.5,1,1.0
010_RC107,10,RC,2,2,OPTIMAL,130.667,2,1,1,0,1,0.5,122.9612,0.0,7.7058,60,1.5,1,1.0
010_RC107,10,RC,2,3,OPTIMAL,226.7114,2,2,2,0,0,1.0,226.7114,0.0,0.0,60,1.5,1,1.0
010_RC107,10,RC,2,4,OPTIMAL,220.0119,2,2,2,0,0,1.0,220.0119,0.0,0.0,60,1.5,1,1.0
010_RC107,10,RC,2,5,OPTIMAL,204.2896,2,2,2,0,0,1.0,204.2896,0.0,0.0,60,1.5,1,1.0
010_RC107,10,RC,2,6,OPTIMAL,229.1247,2,2,2,0,0,1.0,229.1247,0.0,0.0,60,1.5,1,1.0
010_RC107,10,RC,2,7,OPTIMAL,211.6308,2,2,2,0,0,1.0,211.6308,0.0,0.0,60,1.5,1,1.0
010_RC107,10,RC,2,8,OPTIMAL,204.6703,2,2,2,0,0,1.0,204.6703,0.0,0.0,60,1.5,1,1.0
010_RC107,10,RC,2,9,OPTIMAL,103.2914,2,1,1,0,1,0.5,102.5485,0.0,0.7429,60,1.5,1,1.0
010_RC107,10,RC,3,0,OPTIMAL,340.6324,3,3,3,0,0,1.0,340.6324,0.0,0.0,60,1.5,1,1.0
010_RC107,10,RC,3,1,OPTIMAL,304.1451,3,3,3,0,0,1.0,304.1451,0.0,0.0,60,1.5,1,1.0
010_RC107,10,RC,3,2,OPTIMAL,358.961,3,3,3,0,0,1.0,358.961,0.0,0.0,60,1.5,1,1.0
010_RC107,10,RC,3,3,OPTIMAL,355.8306,3,3,3,0,0,1.0,355.8306,0.0,0.0,60,1.5,1,1.0
010_RC107,10,RC,3,4,OPTIMAL,143.203,3,1,1,0,2,0.3333,142.4136,0.0,0.7894,60,1.5,1,1.0
010_RC107,10,RC,3,5,OPTIMAL,211.9401,3,2,2,0,1,0.6667,209.212,0.0,2.7281,60,1.5,1,1.0
010_RC107,10,RC,3,6,OPTIMAL,328.8256,3,3,3,0,0,1.0,328.8256,0.0,0.0,60,1.5,1,1.0
010_RC107,10,RC,3,7,OPTIMAL,215.8507,3,2,2,0,1,0.6667,213.6774,0.0,2.1733,60,1.5,1,1.0
010_RC107,10,RC,3,8,OPTIMAL,133.6801,3,1,1,0,2,0.3333,122.6068,0.0,11.0733,60,1.5,1,1.0
010_RC107,10,RC,3,9,OPTIMAL,224.27,3,2,2,0,1,0.6667,199.4713,0.0,24.7987,60,1.5,1,1.0
010_RC108,10,RC,1,0,OPTIMAL,106.6062,1,1,1,0,0,1.0,106.6062,0.0,0.0,60,1.5,1,1.0
010_RC108,10,RC,1,1,OPTIMAL,94.2958,1,1,1,0,0,1.0,94.2958,0.0,0.0,60,1.5,1,1.0
010_RC108,10,RC,1,2,OPTIMAL,111.8275,1,1,1,0,0,1.0,111.8275,0.0,0.0,60,1.5,1,1.0
010_RC108,10,RC,1,3,OPTIMAL,107.3303,1,1,1,0,0,1.0,107.3303,0.0,0.0,60,1.5,1,1.0
010_RC108,10,RC,1,4,OPTIMAL,5.9336,1,0,0,0,1,0.0,0.0,0.0,5.9336,60,1.5,1,1.0
010_RC108,10,RC,1,5,OPTIMAL,4.5058,1,0,0,0,1,0.0,0.0,0.0,4.5058,60,1.5,1,1.0
010_RC108,10,RC,1,6,OPTIMAL,131.7031,1,1,1,0,0,1.0,131.7031,0.0,0.0,60,1.5,1,1.0
010_RC108,10,RC,1,7,OPTIMAL,27.2083,1,0,0,0,1,0.0,0.0,0.0,27.2083,60,1.5,1,1.0
010_RC108,10,RC,1,8,OPTIMAL,129.6679,1,1,1,0,0,1.0,129.6679,0.0,0.0,60,1.5,1,1.0
010_RC108,10,RC,1,9,OPTIMAL,5.481,1,0,0,0,1,0.0,0.0,0.0,5.481,60,1.5,1,1.0
010_RC108,10,RC,2,0,OPTIMAL,110.6303,2,1,1,0,1,0.5,110.6276,0.0,0.0028,60,1.5,1,1.0
010_RC108,10,RC,2,1,OPTIMAL,98.4314,2,1,1,0,1,0.5,97.0994,0.0,1.332,60,1.5,1,1.0
010_RC108,10,RC,2,2,OPTIMAL,124.8377,2,1,1,0,1,0.5,122.9612,0.0,1.8765,60,1.5,1,1.0
010_RC108,10,RC,2,3,OPTIMAL,226.7114,2,2,2,0,0,1.0,226.7114,0.0,0.0,60,1.5,1,1.0
010_RC108,10,RC,2,4,OPTIMAL,220.0119,2,2,2,0,0,1.0,220.0119,0.0,0.0,60,1.5,1,1.0
010_RC108,10,RC,2,5,OPTIMAL,132.8487,2,1,1,0,1,0.5,99.0951,0.0,33.7537,60,1.5,1,1.0
010_RC108,10,RC,2,6,OPTIMAL,109.5228,2,1,1,0,1,0.5,109.4918,0.0,0.031,60,1.5,1,1.0
010_RC108,10,RC,2,7,OPTIMAL,211.6308,2,2,2,0,0,1.0,211.6308,0.0,0.0,60,1.5,1,1.0
010_RC108,10,RC,2,8,OPTIMAL,204.6703,2,2,2,0,0,1.0,204.6703,0.0,0.0,60,1.5,1,1.0
010_RC108,10,RC,2,9,OPTIMAL,104.9208,2,1,1,0,1,0.5,102.5485,0.0,2.3723,60,1.5,1,1.0
010_RC108,10,RC,3,0,OPTIMAL,231.8877,3,2,2,0,1,0.6667,231.3454,0.0,0.5423,60,1.5,1,1.0
010_RC108,10,RC,3,1,OPTIMAL,205.0087,3,2,2,0,1,0.6667,203.5501,0.0,1.4587,60,1.5,1,1.0
010_RC108,10,RC,3,2,OPTIMAL,358.961,3,3,3,0,0,1.0,358.961,0.0,0.0,60,1.5,1,1.0
010_RC108,10,RC,3,3,OPTIMAL,244.0461,3,2,2,0,1,0.6667,238.602,0.0,5.4441,60,1.5,1,1.0
010_RC108,10,RC,3,4,OPTIMAL,237.8856,3,2,1,1,1,0.6667,237.8711,0.0,0.0145,60,1.5,1,1.0
010_RC108,10,RC,3,5,OPTIMAL,316.0635,3,3,3,0,0,1.0,316.0635,0.0,0.0,60,1.5,1,1.0
010_RC108,10,RC,3,6,OPTIMAL,222.7226,3,2,2,0,1,0.6667,222.7154,0.0,0.0071,60,1.5,1,1.0
010_RC108,10,RC,3,7,OPTIMAL,216.9374,3,2,2,0,1,0.6667,213.6774,0.0,3.26,60,1.5,1,1.0
010_RC108,10,RC,3,8,OPTIMAL,108.3896,3,1,1,0,2,0.3333,102.6349,0.0,5.7548,60,1.5,1,1.0
010_RC108,10,RC,3,9,OPTIMAL,305.4522,3,3,3,0,0,1.0,305.4522,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,1,0,OPTIMAL,106.6062,1,1,1,0,0,1.0,106.6062,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,60,1.5,1,1.0
010_RC201,10,RC,1,2,OPTIMAL,111.8275,1,1,1,0,0,1.0,111.8275,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,1,3,OPTIMAL,107.3303,1,1,1,0,0,1.0,107.3303,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,1,4,OPTIMAL,89.3542,1,1,1,0,0,1.0,89.3542,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,1,5,OPTIMAL,96.1615,1,1,1,0,0,1.0,96.1615,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,1,6,OPTIMAL,131.7031,1,1,1,0,0,1.0,131.7031,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,1,7,OPTIMAL,13.6041,1,0,0,0,1,0.0,0.0,0.0,13.6041,60,1.5,1,1.0
010_RC201,10,RC,1,8,OPTIMAL,129.6679,1,1,1,0,0,1.0,129.6679,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,1,9,OPTIMAL,96.0453,1,1,1,0,0,1.0,96.0453,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,2,0,OPTIMAL,222.1151,2,2,2,0,0,1.0,222.1151,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,2,1,OPTIMAL,214.4909,2,2,2,0,0,1.0,214.4909,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,2,2,OPTIMAL,240.5867,2,2,2,0,0,1.0,240.5867,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,2,3,OPTIMAL,226.7114,2,2,2,0,0,1.0,226.7114,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,2,4,OPTIMAL,101.3616,2,1,1,0,1,0.5,99.5831,0.0,1.7785,60,1.5,1,1.0
010_RC201,10,RC,2,5,OPTIMAL,204.2896,2,2,2,0,0,1.0,204.2896,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,2,6,OPTIMAL,229.1247,2,2,2,0,0,1.0,229.1247,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,2,7,OPTIMAL,211.6308,2,2,2,0,0,1.0,211.6308,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,2,8,OPTIMAL,204.6703,2,2,2,0,0,1.0,204.6703,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,2,9,OPTIMAL,207.1767,2,2,2,0,0,1.0,207.1767,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,3,0,OPTIMAL,340.6324,3,3,3,0,0,1.0,340.6324,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,3,1,OPTIMAL,304.1451,3,3,3,0,0,1.0,304.1451,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,3,2,OPTIMAL,358.961,3,3,3,0,0,1.0,358.961,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,3,3,OPTIMAL,355.8306,3,3,3,0,0,1.0,355.8306,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,3,4,OPTIMAL,154.2192,3,1,1,0,2,0.3333,142.4136,0.0,11.8057,60,1.5,1,1.0
010_RC201,10,RC,3,5,OPTIMAL,316.0635,3,3,3,0,0,1.0,316.0635,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,3,6,OPTIMAL,328.8256,3,3,3,0,0,1.0,328.8256,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,3,7,OPTIMAL,217.1573,3,2,2,0,1,0.6667,213.6774,0.0,3.4799,60,1.5,1,1.0
010_RC201,10,RC,3,8,OPTIMAL,319.9038,3,3,2,1,0,1.0,319.9038,0.0,0.0,60,1.5,1,1.0
010_RC201,10,RC,3,9,OPTIMAL,201.4507,3,2,2,0,1,0.6667,200.9481,0.0,0.5026,60,1.5,1,1.0
010_RC202,10,RC,1,0,OPTIMAL,106.6062,1,1,1,0,0,1.0,106.6062,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,1,1,OPTIMAL,94.2958,1,1,0,1,0,1.0,94.2958,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,1,2,OPTIMAL,111.8275,1,1,1,0,0,1.0,111.8275,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,1,3,OPTIMAL,107.3303,1,1,1,0,0,1.0,107.3303,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,1,4,OPTIMAL,89.3542,1,1,1,0,0,1.0,89.3542,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,1,5,OPTIMAL,96.1615,1,1,1,0,0,1.0,96.1615,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,1,6,OPTIMAL,131.7031,1,1,1,0,0,1.0,131.7031,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,1,7,OPTIMAL,125.4859,1,1,0,1,0,1.0,125.4859,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,1,8,OPTIMAL,129.6679,1,1,1,0,0,1.0,129.6679,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,1,9,OPTIMAL,96.0453,1,1,1,0,0,1.0,96.0453,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,2,0,OPTIMAL,222.1151,2,2,2,0,0,1.0,222.1151,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,2,1,OPTIMAL,214.4909,2,2,2,0,0,1.0,214.4909,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,2,2,OPTIMAL,240.5867,2,2,2,0,0,1.0,240.5867,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,2,3,OPTIMAL,226.7114,2,2,2,0,0,1.0,226.7114,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,2,4,OPTIMAL,220.0119,2,2,2,0,0,1.0,220.0119,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,2,5,OPTIMAL,204.2896,2,2,2,0,0,1.0,204.2896,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,2,6,OPTIMAL,229.1247,2,2,2,0,0,1.0,229.1247,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,2,7,OPTIMAL,211.6308,2,2,2,0,0,1.0,211.6308,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,2,8,OPTIMAL,204.6703,2,2,2,0,0,1.0,204.6703,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,2,9,OPTIMAL,207.1767,2,2,2,0,0,1.0,207.1767,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,3,0,OPTIMAL,340.6324,3,3,3,0,0,1.0,340.6324,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,3,1,OPTIMAL,304.1451,3,3,3,0,0,1.0,304.1451,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,3,2,OPTIMAL,358.961,3,3,3,0,0,1.0,358.961,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,3,3,OPTIMAL,355.8306,3,3,3,0,0,1.0,355.8306,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,3,4,OPTIMAL,239.1848,3,2,2,0,1,0.6667,237.8711,0.0,1.3137,60,1.5,1,1.0
010_RC202,10,RC,3,5,OPTIMAL,316.0635,3,3,3,0,0,1.0,316.0635,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,3,6,OPTIMAL,328.8256,3,3,3,0,0,1.0,328.8256,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,3,7,OPTIMAL,300.0915,3,3,3,0,0,1.0,300.0915,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,3,8,OPTIMAL,319.9038,3,3,3,0,0,1.0,319.9038,0.0,0.0,60,1.5,1,1.0
010_RC202,10,RC,3,9,OPTIMAL,201.4507,3,2,2,0,1,0.6667,200.9481,0.0,0.5026,60,1.5,1,1.0
010_RC203,10,RC,1,0,OPTIMAL,106.6062,1,1,1,0,0,1.0,106.6062,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,1,1,OPTIMAL,94.2958,1,1,0,1,0,1.0,94.2958,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,1,2,OPTIMAL,111.8275,1,1,1,0,0,1.0,111.8275,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,1,3,OPTIMAL,107.3303,1,1,1,0,0,1.0,107.3303,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,1,4,OPTIMAL,89.3542,1,1,1,0,0,1.0,89.3542,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,1,5,OPTIMAL,96.1615,1,1,1,0,0,1.0,96.1615,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,1,6,OPTIMAL,131.7031,1,1,1,0,0,1.0,131.7031,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,1,7,OPTIMAL,125.4859,1,1,1,0,0,1.0,125.4859,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,1,8,OPTIMAL,129.6679,1,1,1,0,0,1.0,129.6679,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,1,9,OPTIMAL,96.0453,1,1,1,0,0,1.0,96.0453,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,2,0,OPTIMAL,222.1151,2,2,2,0,0,1.0,222.1151,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,2,1,OPTIMAL,214.4909,2,2,2,0,0,1.0,214.4909,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,2,2,OPTIMAL,240.5867,2,2,2,0,0,1.0,240.5867,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,2,3,OPTIMAL,226.7114,2,2,2,0,0,1.0,226.7114,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,2,4,OPTIMAL,220.0119,2,2,2,0,0,1.0,220.0119,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,2,5,OPTIMAL,204.2896,2,2,2,0,0,1.0,204.2896,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,2,6,OPTIMAL,229.1247,2,2,2,0,0,1.0,229.1247,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,2,7,OPTIMAL,211.6308,2,2,2,0,0,1.0,211.6308,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,2,8,OPTIMAL,204.6703,2,2,2,0,0,1.0,204.6703,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,2,9,OPTIMAL,207.1767,2,2,2,0,0,1.0,207.1767,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,3,0,OPTIMAL,340.6324,3,3,3,0,0,1.0,340.6324,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,3,1,OPTIMAL,304.1451,3,3,3,0,0,1.0,304.1451,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,3,2,OPTIMAL,358.961,3,3,3,0,0,1.0,358.961,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,3,3,OPTIMAL,355.8306,3,3,3,0,0,1.0,355.8306,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,3,4,OPTIMAL,239.1848,3,2,2,0,1,0.6667,237.8711,0.0,1.3137,60,1.5,1,1.0
010_RC203,10,RC,3,5,OPTIMAL,316.0635,3,3,3,0,0,1.0,316.0635,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,3,6,OPTIMAL,328.8256,3,3,3,0,0,1.0,328.8256,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,3,7,OPTIMAL,300.0915,3,3,3,0,0,1.0,300.0915,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,3,8,OPTIMAL,319.9038,3,3,3,0,0,1.0,319.9038,0.0,0.0,60,1.5,1,1.0
010_RC203,10,RC,3,9,OPTIMAL,305.4522,3,3,3,0,0,1.0,305.4522,0.0,0.0,60,1.5,1,1.0
010_RC204,10,RC,1,0,OPTIMAL,106.6062,1,1,1,0,0,1.0,106.6062,0.0,0.0,60,1.5,1,1.0
010_RC204,10,RC,1,1,OPTIMAL,94.2958,1,1,1,0,0,1.0,94.2958,0.0,0.0,60,1.5,1,1.0
010_RC204,10,RC,1,2,OPTIMAL,111.8275,1,1,1,0,0,1.0,111.8275,0.0,0.0,60,1.5,1,1.0
010_RC204,10,RC,1,3,OPTIMAL,107.3303,1,1,1,0,0,1.0,107.3303,0.0,0.0,60,1.5,1,1.0
010_RC204,10,RC,1,4,OPTIMAL,89.3542,1,1,1,0,0,1.0,89.3542,0.0,0.0,60,1.5,1,1.0
010_RC204,10,RC,1,5,OPTIMAL,96.1615,1,1,1,0,0,1.0,96.1615,0.0,0.0,60,1.5,1,1.0
010_RC204,10,RC,1,6,OPTIMAL,131.7031,1,1,1,0,0,1.0,131.7031,0.0,0.0,60,1.5,1,1.0
010_RC204,10,RC,1,7,OPTIMAL,125.4859,1,1,1,0,0,1.0,125.4859,0.0,0.0,60,1.5,1,1.0
010_RC204,10,RC,1,8,OPTIMAL,129.6679,1,1,1,0,0,1.0,129.6679,0.0,0.0,60,1.5,1,1.0
010_RC204,10,RC,1,9,OPTIMAL,96.0453,1,1,1,0,0,1.0,96.0453,0.0,0.0,60,1.5,1,1.0
010_RC204,10,RC,2,0,OPTIMAL,222.1151,2,2,2,0,0,1.0,222.1151,0.0,0.0,60,1.5,1,1.0
