instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C101,35,C,6,5,OPTIMAL,1283.0682,6,5,4,1,1,0.8333,1274.6989,0.0,8.3694,60,5.0,2.0,1.0
035_C101,35,C,6,6,OPTIMAL,1704.3344,6,6,6,0,0,1.0,1704.3344,0.0,0.0,60,5.0,2.0,1.0
035_C101,35,C,6,7,OPTIMAL,1300.5902,6,5,5,0,1,0.8333,1298.5046,0.0,2.0856,60,5.0,2.0,1.0
035_C101,35,C,6,8,OPTIMAL,1639.5292,6,6,5,1,0,1.0,1639.5292,0.0,0.0,60,5.0,2.0,1.0
035_C101,35,C,6,9,OPTIMAL,1563.8188,6,4,4,0,2,0.6667,1556.5497,0.0,7.2691,60,5.0,2.0,1.0
035_C101,35,C,9,0,OPTIMAL,2376.4952,9,8,8,0,1,0.8889,2347.1423,0.0,29.3529,60,5.0,2.0,1.0
035_C101,35,C,9,1,OPTIMAL,1397.57,9,6,5,1,3,0.6667,1317.2262,0.0,80.3438,60,5.0,2.0,1.0
035_C101,35,C,9,2,OPTIMAL,802.5183,9,4,3,1,5,0.4444,746.3971,0.0,56.1212,60,5.0,2.0,1.0
035_C101,35,C,9,3,OPTIMAL,1978.1982,9,6,6,0,3,0.6667,1958.2337,0.0,19.9645,60,5.0,2.0,1.0
035_C101,35,C,9,4,OPTIMAL,1555.5505,9,6,5,1,3,0.6667,1523.8208,0.0,31.7297,60,5.0,2.0,1.0
035_C101,35,C,9,5,OPTIMAL,1692.5357,9,6,5,1,3,0.6667,1658.7518,0.0,33.7839,60,5.0,2.0,1.0
035_C101,35,C,9,6,OPTIMAL,2438.055,9,8,7,1,1,0.8889,2419.0956,0.0,18.9594,60,5.0,2.0,1.0
035_C101,35,C,9,7,OPTIMAL,2065.2664,9,8,7,1,1,0.8889,2036.2497,0.0,29.0167,60,5.0,2.0,1.0
035_C101,35,C,9,8,OPTIMAL,1542.4177,9,6,5,1,3,0.6667,1507.2934,0.0,35.1243,60,5.0,2.0,1.0
035_C101,35,C,9,9,OPTIMAL,1921.38,9,7,7,0,2,0.7778,1897.0672,0.0,24.3128,60,5.0,2.0,1.0
035_C105,35,C,3,0,OPTIMAL,821.9926,3,2,2,0,1,0.6667,782.1919,0.0,39.8007,60,5.0,2.0,1.0
035_C105,35,C,3,1,OPTIMAL,514.1008,3,2,2,0,1,0.6667,489.6218,0.0,24.479,60,5.0,2.0,1.0
035_C105,35,C,3,2,OPTIMAL,10.3852,3,0,0,0,3,0.0,0.0,0.0,10.3852,60,5.0,2.0,1.0
035_C105,35,C,3,3,OPTIMAL,845.3927,3,3,3,0,0,1.0,845.3927,0.0,0.0,60,5.0,2.0,1.0
035_C105,35,C,3,4,OPTIMAL,501.0184,3,2,2,0,1,0.6667,479.6182,0.0,21.4001,60,5.0,2.0,1.0
035_C105,35,C,3,5,OPTIMAL,36.3251,3,0,0,0,3,0.0,0.0,0.0,36.3251,60,5.0,2.0,1.0
035_C105,35,C,3,6,OPTIMAL,979.169,3,3,3,0,0,1.0,979.169,0.0,0.0,60,5.0,2.0,1.0
035_C105,35,C,3,7,OPTIMAL,764.568,3,3,3,0,0,1.0,764.568,0.0,0.0,60,5.0,2.0,1.0
035_C105,35,C,3,8,OPTIMAL,659.1243,3,2,2,0,1,0.6667,615.811,0.0,43.3133,60,5.0,2.0,1.0
035_C105,35,C,3,9,OPTIMAL,923.8673,3,3,3,0,0,1.0,923.8673,0.0,0.0,60,5.0,2.0,1.0
035_C105,35,C,6,0,OPTIMAL,1573.7804,6,5,5,0,1,0.8333,1565.655,0.0,8.1253,60,5.0,2.0,1.0
035_C105,35,C,6,1,OPTIMAL,1735.5044,6,5,5,0,1,0.8333,1726.8419,0.0,8.6625,60,5.0,2.0,1.0
035_C105,35,C,6,2,OPTIMAL,446.7972,6,1,1,0,5,0.1667,386.5475,0.0,60.2497,60,5.0,2.0,1.0
035_C105,35,C,6,3,OPTIMAL,1129.4583,6,4,4,0,2,0.6667,1119.4588,0.0,9.9995,60,5.0,2.0,1.0
035_C105,35,C,6,4,OPTIMAL,967.2656,6,4,4,0,2,0.6667,953.9134,0.0,13.3522,60,5.0,2.0,1.0
035_C105,35,C,6,5,OPTIMAL,955.706,6,3,3,0,3,0.5,936.8976,0.0,18.8084,60,5.0,2.0,1.0
035_C105,35,C,6,6,OPTIMAL,1545.6833,6,5,5,0,1,0.8333,1544.4425,0.0,1.2408,60,5.0,2.0,1.0
035_C105,35,C,6,7,OPTIMAL,1279.9296,6,4,4,0,2,0.6667,1250.9799,0.0,28.9497,60,5.0,2.0,1.0
035_C105,35,C,6,8,OPTIMAL,1205.8377,6,4,4,0,2,0.6667,1152.8496,0.0,52.9881,60,5.0,2.0,1.0
035_C105,35,C,6,9,OPTIMAL,1769.0322,6,5,5,0,1,0.8333,1759.7537,0.0,9.2785,60,5.0,2.0,1.0
035_C105,35,C,9,0,OPTIMAL,2344.4275,9,8,7,1,1,0.8889,2336.0484,0.0,8.3791,60,5.0,2.0,1.0
035_C105,35,C,9,1,OPTIMAL,964.4404,9,3,3,0,6,0.3333,832.907,0.0,131.5333,60,5.0,2.0,1.0
035_C105,35,C,9,2,OPTIMAL,1336.6725,9,6,6,0,3,0.6667,1297.0862,0.0,39.5863,60,5.0,2.0,1.0
035_C105,35,C,9,3,OPTIMAL,2024.405,9,7,7,0,2,0.7778,1992.9667,0.0,31.4383,60,5.0,2.0,1.0
035_C105,35,C,9,4,OPTIMAL,1646.7029,9,5,5,0,4,0.5556,1591.3311,0.0,55.3719,60,5.0,2.0,1.0
035_C105,35,C,9,5,OPTIMAL,1496.4435,9,6,6,0,3,0.6667,1487.8212,0.0,8.6224,60,5.0,2.0,1.0
035_C105,35,C,9,6,OPTIMAL,2137.3047,9,6,6,0,3,0.6667,2114.7399,0.0,22.5648,60,5.0,2.0,1.0
035_C105,35,C,9,7,OPTIMAL,1879.0236,9,7,7,0,2,0.7778,1873.9617,0.0,5.0619,60,5.0,2.0,1.0
035_C105,35,C,9,8,OPTIMAL,843.9151,9,3,3,0,6,0.3333,742.376,0.0,101.5391,60,5.0,2.0,1.0
035_C105,35,C,9,9,OPTIMAL,1906.8944,9,7,7,0,2,0.7778,1906.5801,0.0,0.3143,60,5.0,2.0,1.0
035_C106,35,C,3,0,OPTIMAL,1151.0663,3,3,3,0,0,1.0,1151.0663,0.0,0.0,60,5.0,2.0,1.0
035_C106,35,C,3,1,OPTIMAL,305.4566,3,1,1,0,2,0.3333,218.4657,0.0,86.9909,60,5.0,2.0,1.0
035_C106,35,C,3,2,OPTIMAL,311.2773,3,2,1,1,1,0.6667,308.0188,0.0,3.2585,60,5.0,2.0,1.0
035_C106,35,C,3,3,OPTIMAL,845.3927,3,3,2,1,0,1.0,845.3927,0.0,0.0,60,5.0,2.0,1.0
035_C106,35,C,3,4,OPTIMAL,652.2996,3,3,3,0,0,1.0,652.2996,0.0,0.0,60,5.0,2.0,1.0
035_C106,35,C,3,5,OPTIMAL,629.3111,3,3,2,1,0,1.0,629.3111,0.0,0.0,60,5.0,2.0,1.0
035_C106,35,C,3,6,OPTIMAL,979.169,3,3,3,0,0,1.0,979.169,0.0,0.0,60,5.0,2.0,1.0
035_C106,35,C,3,7,OPTIMAL,290.2442,3,1,1,0,2,0.3333,252.7746,0.0,37.4697,60,5.0,2.0,1.0
035_C106,35,C,3,8,OPTIMAL,836.2391,3,3,2,1,0,1.0,836.2391,0.0,0.0,60,5.0,2.0,1.0
035_C106,35,C,3,9,OPTIMAL,659.5352,3,2,2,0,1,0.6667,594.9375,0.0,64.5976,60,5.0,2.0,1.0
035_C106,35,C,6,0,OPTIMAL,1726.0824,6,6,6,0,0,1.0,1726.0824,0.0,0.0,60,5.0,2.0,1.0
035_C106,35,C,6,1,OPTIMAL,1552.6242,6,4,4,0,2,0.6667,1537.8699,0.0,14.7542,60,5.0,2.0,1.0
035_C106,35,C,6,2,OPTIMAL,941.253,6,4,4,0,2,0.6667,934.3497,0.0,6.9033,60,5.0,2.0,1.0
035_C106,35,C,6,3,OPTIMAL,1115.1104,6,4,4,0,2,0.6667,1099.1092,0.0,16.0012,60,5.0,2.0,1.0
035_C106,35,C,6,4,OPTIMAL,936.045,6,5,4,1,1,0.8333,936.0426,0.0,0.0024,60,5.0,2.0,1.0
035_C106,35,C,6,5,OPTIMAL,1278.0004,6,5,5,0,1,0.8333,1274.6989,0.0,3.3015,60,5.0,2.0,1.0
035_C106,35,C,6,6,OPTIMAL,1035.1222,6,3,3,0,3,0.5,969.5221,0.0,65.6001,60,5.0,2.0,1.0
035_C106,35,C,6,7,OPTIMAL,1082.1028,6,4,4,0,2,0.6667,1078.9139,0.0,3.1889,60,5.0,2.0,1.0
035_C106,35,C,6,8,OPTIMAL,1639.5292,6,6,5,1,0,1.0,1639.5292,0.0,0.0,60,5.0,2.0,1.0
035_C106,35,C,6,9,OPTIMAL,1782.7471,6,5,5,0,1,0.8333,1782.2159,0.0,0.5312,60,5.0,2.0,1.0
035_C106,35,C,9,0,OPTIMAL,2348.1681,9,8,8,0,1,0.8889,2347.1423,0.0,1.0258,60,5.0,2.0,1.0
035_C106,35,C,9,1,OPTIMAL,1788.5583,9,8,6,2,1,0.8889,1778.1408,0.0,10.4175,60,5.0,2.0,1.0
035_C106,35,C,9,2,OPTIMAL,1329.1783,9,6,6,0,3,0.6667,1278.7415,0.0,50.4368,60,5.0,2.0,1.0
035_C106,35,C,9,3,OPTIMAL,2287.4173,9,8,7,1,1,0.8889,2282.6153,0.0,4.802,60,5.0,2.0,1.0
035_C106,35,C,9,4,OPTIMAL,1778.0837,9,7,7,0,2,0.7778,1743.5171,0.0,34.5666,60,5.0,2.0,1.0
035_C106,35,C,9,5,OPTIMAL,2035.1138,9,8,8,0,1,0.8889,2009.2426,0.0,25.8712,60,5.0,2.0,1.0
035_C106,35,C,9,6,OPTIMAL,2137.3047,9,6,6,0,3,0.6667,2114.7399,0.0,22.5648,60,5.0,2.0,1.0
035_C106,35,C,9,7,OPTIMAL,2038.0466,9,7,6,1,2,0.7778,2028.0293,0.0,10.0173,60,5.0,2.0,1.0
035_C106,35,C,9,8,OPTIMAL,1020.9149,9,3,3,0,6,0.3333,918.9102,0.0,102.0047,60,5.0,2.0,1.0
035_C106,35,C,9,9,OPTIMAL,1906.8944,9,7,7,0,2,0.7778,1906.5801,0.0,0.3143,60,5.0,2.0,1.0
035_C107,35,C,3,0,OPTIMAL,1151.0663,3,3,3,0,0,1.0,1151.0663,0.0,0.0,60,5.0,2.0,1.0
035_C107,35,C,3,1,OPTIMAL,708.0874,3,3,3,0,0,1.0,708.0874,0.0,0.0,60,5.0,2.0,1.0
035_C107,35,C,3,2,OPTIMAL,192.6164,3,1,1,0,2,0.3333,174.9743,0.0,17.6421,60,5.0,2.0,1.0
035_C107,35,C,3,3,OPTIMAL,845.3927,3,3,3,0,0,1.0,845.3927,0.0,0.0,60,5.0,2.0,1.0
035_C107,35,C,3,4,OPTIMAL,652.2996,3,3,3,0,0,1.0,652.2996,0.0,0.0,60,5.0,2.0,1.0
035_C107,35,C,3,5,OPTIMAL,629.3111,3,3,3,0,0,1.0,629.3111,0.0,0.0,60,5.0,2.0,1.0
035_C107,35,C,3,6,OPTIMAL,979.169,3,3,3,0,0,1.0,979.169,0.0,0.0,60,5.0,2.0,1.0
035_C107,35,C,3,7,OPTIMAL,764.568,3,3,3,0,0,1.0,764.568,0.0,0.0,60,5.0,2.0,1.0
035_C107,35,C,3,8,OPTIMAL,626.002,3,2,2,0,1,0.6667,623.0176,0.0,2.9844,60,5.0,2.0,1.0
035_C107,35,C,3,9,OPTIMAL,923.8673,3,3,3,0,0,1.0,923.8673,0.0,0.0,60,5.0,2.0,1.0
035_C107,35,C,6,0,OPTIMAL,1001.035,6,3,3,0,3,0.5,978.6602,0.0,22.3747,60,5.0,2.0,1.0
035_C107,35,C,6,1,OPTIMAL,1927.0118,6,6,6,0,0,1.0,1927.0118,0.0,0.0,60,5.0,2.0,1.0
035_C107,35,C,6,2,OPTIMAL,1042.2894,6,5,4,1,1,0.8333,1039.3017,0.0,2.9878,60,5.0,2.0,1.0
035_C107,35,C,6,3,OPTIMAL,1127.7347,6,5,5,0,1,0.8333,1102.9192,0.0,24.8156,60,5.0,2.0,1.0
035_C107,35,C,6,4,OPTIMAL,938.5227,6,4,4,0,2,0.6667,888.4583,0.0,50.0643,60,5.0,2.0,1.0
035_C107,35,C,6,5,OPTIMAL,1133.1911,6,4,4,0,2,0.6667,1114.9491,0.0,18.2419,60,5.0,2.0,1.0
035_C107,35,C,6,6,OPTIMAL,1278.7697,6,4,3,1,2,0.6667,1235.0261,0.0,43.7436,60,5.0,2.0,1.0
035_C107,35,C,6,7,OPTIMAL,1317.9563,6,5,4,1,1,0.8333,1313.6208,0.0,4.3355,60,5.0,2.0,1.0
035_C107,35,C,6,8,OPTIMAL,1482.9899,6,5,4,1,1,0.8333,1480.5751,0.0,2.4147,60,5.0,2.0,1.0
035_C107,35,C,6,9,OPTIMAL,1792.213,6,5,5,0,1,0.8333,1782.2159,0.0,9.9971,60,5.0,2.0,1.0
035_C107,35,C,9,0,OPTIMAL,1909.9977,9,6,5,1,3,0.6667,1855.3527,0.0,54.645,60,5.0,2.0,1.0
035_C107,35,C,9,1,OPTIMAL,1873.146,9,8,8,0,1,0.8889,1865.7316,0.0,7.4144,60,5.0,2.0,1.0
035_C107,35,C,9,2,OPTIMAL,1077.5854,9,5,5,0,4,0.5556,1038.0049,0.0,39.5805,60,5.0,2.0,1.0
035_C107,35,C,9,3,OPTIMAL,1627.568,9,6,6,0,3,0.6667,1617.9664,0.0,9.6016,60,5.0,2.0,1.0
035_C107,35,C,9,4,OPTIMAL,2149.7304,9,8,7,1,1,0.8889,2109.6721,0.0,40.0583,60,5.0,2.0,1.0
035_C107,35,C,9,5,OPTIMAL,2042.8499,9,8,7,1,1,0.8889,2036.8724,0.0,5.9774,60,5.0,2.0,1.0
035_C107,35,C,9,6,OPTIMAL,1741.2731,9,6,6,0,3,0.6667,1714.4557,0.0,26.8174,60,5.0,2.0,1.0
035_C107,35,C,9,7,OPTIMAL,2178.7487,9,8,8,0,1,0.8889,2167.019,0.0,11.7297,60,5.0,2.0,1.0
035_C107,35,C,9,8,OPTIMAL,1348.093,9,5,4,1,4,0.5556,1316.1235,0.0,31.9695,60,5.0,2.0,1.0
035_C107,35,C,9,9,OPTIMAL,2080.554,9,8,7,1,1,0.8889,2080.4163,0.0,0.1377,60,5.0,2.0,1.0
035_C108,35,C,3,0,OPTIMAL,1151.0663,3,3,3,0,0,1.0,1151.0663,0.0,0.0,60,5.0,2.0,1.0
035_C108,35,C,3,1,OPTIMAL,196.5918,3,1,1,0,2,0.3333,191.0938,0.0,5.498,60,5.0,2.0,1.0
035_C108,35,C,3,2,OPTIMAL,311.2773,3,2,1,1,1,0.6667,308.0188,0.0,3.2585,60,5.0,2.0,1.0
035_C108,35,C,3,3,OPTIMAL,845.3927,3,3,3,0,0,1.0,845.3927,0.0,0.0,60,5.0,2.0,1.0
035_C108,35,C,3,4,OPTIMAL,349.9726,3,2,2,0,1,0.6667,310.7131,0.0,39.2595,60,5.0,2.0,1.0
035_C108,35,C,3,5,OPTIMAL,308.4207,3,2,2,0,1,0.6667,307.7489,0.0,0.6719,60,5.0,2.0,1.0
035_C108,35,C,3,6,OPTIMAL,979.169,3,3,3,0,0,1.0,979.169,0.0,0.0,60,5.0,2.0,1.0
035_C108,35,C,3,7,OPTIMAL,623.1381,3,2,2,0,1,0.6667,600.8007,0.0,22.3374,60,5.0,2.0,1.0
035_C108,35,C,3,8,OPTIMAL,626.002,3,2,2,0,1,0.6667,623.0176,0.0,2.9844,60,5.0,2.0,1.0
035_C108,35,C,3,9,OPTIMAL,923.8673,3,3,2,1,0,1.0,923.8673,0.0,0.0,60,5.0,2.0,1.0
035_C108,35,C,6,0,OPTIMAL,1586.6349,6,5,4,1,1,0.8333,1565.655,0.0,20.9799,60,5.0,2.0,1.0
035_C108,35,C,6,1,OPTIMAL,1739.0746,6,5,4,1,1,0.8333,1738.0398,0.0,1.0348,60,5.0,2.0,1.0
035_C108,35,C,6,2,OPTIMAL,1047.6898,6,5,5,0,1,0.8333,1039.3017,0.0,8.3882,60,5.0,2.0,1.0
035_C108,35,C,6,3,OPTIMAL,1423.0841,6,6,4,2,0,1.0,1423.0841,0.0,0.0,60,5.0,2.0,1.0
035_C108,35,C,6,4,OPTIMAL,953.2582,6,4,4,0,2,0.6667,930.2333,0.0,23.0248,60,5.0,2.0,1.0
035_C108,35,C,6,5,OPTIMAL,1139.8205,6,4,4,0,2,0.6667,1114.9491,0.0,24.8714,60,5.0,2.0,1.0
035_C108,35,C,6,6,OPTIMAL,1551.9913,6,5,4,1,1,0.8333,1544.4425,0.0,7.5488,60,5.0,2.0,1.0
035_C108,35,C,6,7,OPTIMAL,1110.4194,6,4,4,0,2,0.6667,1094.0301,0.0,16.3893,60,5.0,2.0,1.0
035_C108,35,C,6,8,OPTIMAL,1170.0281,6,4,4,0,2,0.6667,1131.434,0.0,38.5941,60,5.0,2.0,1.0
035_C108,35,C,6,9,OPTIMAL,1782.2545,6,5,5,0,1,0.8333,1782.2159,0.0,0.0386,60,5.0,2.0,1.0
035_C108,35,C,9,0,OPTIMAL,1893.981,9,7,7,0,2,0.7778,1828.9805,0.0,65.0005,60,5.0,2.0,1.0
035_C108,35,C,9,1,OPTIMAL,1637.6412,9,7,6,1,2,0.7778,1601.8945,0.0,35.7467,60,5.0,2.0,1.0
035_C108,35,C,9,2,OPTIMAL,1479.2319,9,7,7,0,2,0.7778,1444.7453,0.0,34.4866,60,5.0,2.0,1.0
035_C108,35,C,9,3,OPTIMAL,2012.3047,9,6,4,2,3,0.6667,1958.2337,0.0,54.0711,60,5.0,2.0,1.0
035_C108,35,C,9,4,OPTIMAL,2318.4337,9,9,9,0,0,1.0,2318.4337,0.0,0.0,60,5.0,2.0,1.0
035_C108,35,C,9,5,OPTIMAL,1717.8948,9,6,6,0,3,0.6667,1705.8809,0.0,12.0139,60,5.0,2.0,1.0
035_C108,35,C,9,6,OPTIMAL,2222.264,9,7,7,0,2,0.7778,2203.5566,0.0,18.7075,60,5.0,2.0,1.0
035_C108,35,C,9,7,OPTIMAL,2178.7487,9,8,8,0,1,0.8889,2167.019,0.0,11.7297,60,5.0,2.0,1.0
035_C108,35,C,9,8,OPTIMAL,1276.7071,9,5,4,1,4,0.5556,1197.5192,0.0,79.1879,60,5.0,2.0,1.0
035_C108,35,C,9,9,OPTIMAL,1705.9657,9,6,4,2,3,0.6667,1698.0038,0.0,7.9619,60,5.0,2.0,1.0
035_C201,35,C,3,0,OPTIMAL,858.9116,3,3,3,0,0,1.0,858.9116,0.0,0.0,60,5.0,2.0,1.0
035_C201,35,C,3,1,OPTIMAL,641.2619,3,3,3,0,0,1.0,641.2619,0.0,0.0,60,5.0,2.0,1.0
035_C201,35,C,3,2,OPTIMAL,833.5988,3,3,3,0,0,1.0,833.5988,0.0,0.0,60,5.0,2.0,1.0
035_C201,35,C,3,3,OPTIMAL,861.9998,3,3,3,0,0,1.0,861.9998,0.0,0.0,60,5.0,2.0,1.0
035_C201,35,C,3,4,OPTIMAL,886.2035,3,3,3,0,0,1.0,886.2035,0.0,0.0,60,5.0,2.0,1.0
035_C201,35,C,3,5,OPTIMAL,793.2783,3,3,3,0,0,1.0,793.2783,0.0,0.0,60,5.0,2.0,1.0
035_C201,35,C,3,6,OPTIMAL,536.559,3,2,2,0,1,0.6667,517.4964,0.0,19.0626,60,5.0,2.0,1.0
035_C201,35,C,3,7,OPTIMAL,530.7722,3,3,3,0,0,1.0,530.7722,0.0,0.0,60,5.0,2.0,1.0
035_C201,35,C,3,8,OPTIMAL,765.3818,3,3,3,0,0,1.0,765.3818,0.0,0.0,60,5.0,2.0,1.0
035_C201,35,C,3,9,OPTIMAL,410.8489,3,2,2,0,1,0.6667,378.1458,0.0,32.7031,60,5.0,2.0,1.0
035_C201,35,C,6,0,OPTIMAL,1549.9295,6,6,6,0,0,1.0,1549.9295,0.0,0.0,60,5.0,2.0,1.0
035_C201,35,C,6,1,OPTIMAL,1282.9136,6,6,6,0,0,1.0,1282.9136,0.0,0.0,60,5.0,2.0,1.0
035_C201,35,C,6,2,OPTIMAL,1603.3431,6,6,6,0,0,1.0,1603.3431,0.0,0.0,60,5.0,2.0,1.0
035_C201,35,C,6,3,OPTIMAL,1254.3312,6,5,5,0,1,0.8333,1253.5824,0.0,0.7488,60,5.0,2.0,1.0
035_C201,35,C,6,4,OPTIMAL,1661.4121,6,6,5,1,0,1.0,1661.4121,0.0,0.0,60,5.0,2.0,1.0
035_C201,35,C,6,5,OPTIMAL,1342.5971,6,5,5,0,1,0.8333,1340.814,0.0,1.783,60,5.0,2.0,1.0
035_C201,35,C,6,6,OPTIMAL,1895.8144,6,6,6,0,0,1.0,1895.8144,0.0,0.0,60,5.0,2.0,1.0
035_C201,35,C,6,7,OPTIMAL,912.0179,6,4,4,0,2,0.6667,885.2092,0.0,26.8087,60,5.0,2.0,1.0
035_C201,35,C,6,8,OPTIMAL,1137.5572,6,5,5,0,1,0.8333,1125.9451,0.0,11.6121,60,5.0,2.0,1.0
035_C201,35,C,6,9,OPTIMAL,1609.086,6,5,5,0,1,0.8333,1608.8871,0.0,0.1989,60,5.0,2.0,1.0
035_C201,35,C,9,0,OPTIMAL,2509.0549,9,9,9,0,0,1.0,2509.0549,0.0,0.0,60,5.0,2.0,1.0
035_C201,35,C,9,1,OPTIMAL,2051.4229,9,9,8,1,0,1.0,2051.4229,0.0,0.0,60,5.0,2.0,1.0
035_C201,35,C,9,2,OPTIMAL,1535.9464,9,6,5,1,3,0.6667,1508.7551,0.0,27.1913,60,5.0,2.0,1.0
035_C201,35,C,9,3,OPTIMAL,2891.0846,9,9,9,0,0,1.0,2891.0846,0.0,0.0,60,5.0,2.0,1.0
035_C201,35,C,9,4,OPTIMAL,2042.1986,9,8,8,0,1,0.8889,2029.913,0.0,12.2856,60,5.0,2.0,1.0
035_C201,35,C,9,5,OPTIMAL,2036.3095,9,8,7,1,1,0.8889,2029.5973,0.0,6.7122,60,5.0,2.0,1.0
035_C201,35,C,9,6,OPTIMAL,2384.527,9,9,9,0,0,1.0,2384.527,0.0,0.0,60,5.0,2.0,1.0
035_C201,35,C,9,7,OPTIMAL,2306.5895,9,8,7,1,1,0.8889,2289.9922,0.0,16.5973,60,5.0,2.0,1.0
035_C201,35,C,9,8,OPTIMAL,2434.4791,9,8,8,0,1,0.8889,2434.4791,0.0,0.0,60,5.0,2.0,1.0
035_C201,35,C,9,9,OPTIMAL,2607.3614,9,9,9,0,0,1.0,2607.3614,0.0,0.0,60,5.0,2.0,1.0
035_C202,35,C,3,0,OPTIMAL,858.9116,3,3,3,0,0,1.0,858.9116,0.0,0.0,60,5.0,2.0,1.0
035_C202,35,C,3,1,OPTIMAL,641.2619,3,3,3,0,0,1.0,641.2619,0.0,0.0,60,5.0,2.0,1.0
035_C202,35,C,3,2,OPTIMAL,833.5988,3,3,3,0,0,1.0,833.5988,0.0,0.0,60,5.0,2.0,1.0
035_C202,35,C,3,3,OPTIMAL,861.9998,3,3,3,0,0,1.0,861.9998,0.0,0.0,60,5.0,2.0,1.0
035_C202,35,C,3,4,OPTIMAL,886.2035,3,3,3,0,0,1.0,886.2035,0.0,0.0,60,5.0,2.0,1.0
035_C202,35,C,3,5,OPTIMAL,581.9451,3,2,2,0,1,0.6667,500.7876,0.0,81.1575,60,5.0,2.0,1.0
035_C202,35,C,3,6,OPTIMAL,555.6217,3,2,2,0,1,0.6667,517.4964,0.0,38.1253,60,5.0,2.0,1.0
035_C202,35,C,3,7,OPTIMAL,530.7722,3,3,3,0,0,1.0,530.7722,0.0,0.0,60,5.0,2.0,1.0
035_C202,35,C,3,8,OPTIMAL,765.3818,3,3,3,0,0,1.0,765.3818,0.0,0.0,60,5.0,2.0,1.0
035_C202,35,C,3,9,OPTIMAL,384.7341,3,2,2,0,1,0.6667,378.1458,0.0,6.5883,60,5.0,2.0,1.0
035_C202,35,C,6,0,OPTIMAL,1549.9295,6,6,6,0,0,1.0,1549.9295,0.0,0.0,60,5.0,2.0,1.0
035_C202,35,C,6,1,OPTIMAL,1282.9136,6,6,6,0,0,1.0,1282.9136,0.0,0.0,60,5.0,2.0,1.0
035_C202,35,C,6,2,OPTIMAL,1603.3431,6,6,6,0,0,1.0,1603.3431,0.0,0.0,60,5.0,2.0,1.0
035_C202,35,C,6,3,OPTIMAL,1139.1493,6,4,4,0,2,0.6667,1132.8528,0.0,6.2965,60,5.0,2.0,1.0
035_C202,35,C,6,4,OPTIMAL,1661.4121,6,6,6,0,0,1.0,1661.4121,0.0,0.0,60,5.0,2.0,1.0
035_C202,35,C,6,5,OPTIMAL,1464.8843,6,6,5,1,0,1.0,1464.8843,0.0,0.0,60,5.0,2.0,1.0
035_C202,35,C,6,6,OPTIMAL,1895.8144,6,6,6,0,0,1.0,1895.8144,0.0,0.0,60,5.0,2.0,1.0
035_C202,35,C,6,7,OPTIMAL,1233.4964,6,5,5,0,1,0.8333,1227.9938,0.0,5.5026,60,5.0,2.0,1.0
035_C202,35,C,6,8,OPTIMAL,1340.9895,6,6,5,1,0,1.0,1340.9895,0.0,0.0,60,5.0,2.0,1.0
035_C202,35,C,6,9,OPTIMAL,1784.5174,6,6,5,1,0,1.0,1784.5174,0.0,0.0,60,5.0,2.0,1.0
035_C202,35,C,9,0,OPTIMAL,2509.0549,9,9,9,0,0,1.0,2509.0549,0.0,0.0,60,5.0,2.0,1.0
035_C202,35,C,9,1,OPTIMAL,1846.5179,9,8,8,0,1,0.8889,1838.3071,0.0,8.2108,60,5.0,2.0,1.0
035_C202,35,C,9,2,OPTIMAL,1473.3346,9,6,5,1,3,0.6667,1435.7262,0.0,37.6083,60,5.0,2.0,1.0
035_C202,35,C,9,3,OPTIMAL,2891.0846,9,9,9,0,0,1.0,2891.0846,0.0,0.0,60,5.0,2.0,1.0
035_C202,35,C,9,4,OPTIMAL,2042.1986,9,8,8,0,1,0.8889,2029.913,0.0,12.2856,60,5.0,2.0,1.0
035_C202,35,C,9,5,OPTIMAL,2036.3095,9,8,8,0,1,0.8889,2029.5973,0.0,6.7122,60,5.0,2.0,1.0
035_C202,35,C,9,6,OPTIMAL,2384.527,9,9,9,0,0,1.0,2384.527,0.0,0.0,60,5.0,2.0,1.0
035_C202,35,C,9,7,OPTIMAL,2271.6204,9,8,8,0,1,0.8889,2266.7553,0.0,4.8651,60,5.0,2.0,1.0
035_C202,35,C,9,8,OPTIMAL,2654.3813,9,9,9,0,0,1.0,2654.3813,0.0,0.0,60,5.0,2.0,1.0
035_C202,35,C,9,9,OPTIMAL,2607.3614,9,9,9,0,0,1.0,2607.3614,0.0,0.0,60,5.0,2.0,1.0
035_C205,35,C,3,0,OPTIMAL,858.9116,3,3,3,0,0,1.0,858.9116,0.0,0.0,60,5.0,2.0,1.0
035_C205,35,C,3,1,OPTIMAL,523.5024,3,2,2,0,1,0.6667,508.2831,0.0,15.2193,60,5.0,2.0,1.0
035_C205,35,C,3,2,OPTIMAL,833.5988,3,3,2,1,0,1.0,833.5988,0.0,0.0,60,5.0,2.0,1.0
035_C205,35,C,3,3,OPTIMAL,861.9998,3,3,3,0,0,1.0,861.9998,0.0,0.0,60,5.0,2.0,1.0
035_C205,35,C,3,4,OPTIMAL,886.2035,3,3,3,0,0,1.0,886.2035,0.0,0.0,60,5.0,2.0,1.0
