instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_RC202,15,RC,2,6,OPTIMAL,141.3585,2,1,1,0,1,0.5,92.2724,0.0,49.0861,120,1.0,2.0,1.0
015_RC202,15,RC,2,7,OPTIMAL,132.2413,2,2,2,0,0,1.0,132.2413,0.0,0.0,120,1.0,2.0,1.0
015_RC202,15,RC,2,8,OPTIMAL,160.1346,2,2,2,0,0,1.0,160.1346,0.0,0.0,120,1.0,2.0,1.0
015_RC202,15,RC,2,9,OPTIMAL,91.2643,2,1,1,0,1,0.5,75.6246,0.0,15.6397,120,1.0,2.0,1.0
015_RC202,15,RC,3,0,OPTIMAL,156.9289,3,2,2,0,1,0.6667,155.6902,0.0,1.2386,120,1.0,2.0,1.0
015_RC202,15,RC,3,1,OPTIMAL,133.3069,3,2,2,0,1,0.6667,130.3242,0.0,2.9827,120,1.0,2.0,1.0
015_RC202,15,RC,3,2,OPTIMAL,206.8878,3,3,2,1,0,1.0,206.8878,0.0,0.0,120,1.0,2.0,1.0
015_RC202,15,RC,3,3,OPTIMAL,159.1633,3,2,2,0,1,0.6667,151.6535,0.0,7.5098,120,1.0,2.0,1.0
015_RC202,15,RC,3,4,OPTIMAL,76.9682,3,1,1,0,2,0.3333,69.3114,0.0,7.6567,120,1.0,2.0,1.0
015_RC202,15,RC,3,5,OPTIMAL,192.1893,3,2,2,0,1,0.6667,159.805,0.0,32.3843,120,1.0,2.0,1.0
015_RC202,15,RC,3,6,OPTIMAL,178.1132,3,2,1,1,1,0.6667,140.0952,0.0,38.018,120,1.0,2.0,1.0
015_RC202,15,RC,3,7,OPTIMAL,151.8747,3,2,2,0,1,0.6667,148.2397,0.0,3.6351,120,1.0,2.0,1.0
015_RC202,15,RC,3,8,OPTIMAL,103.7345,3,1,1,0,2,0.3333,83.0359,0.0,20.6987,120,1.0,2.0,1.0
015_RC202,15,RC,3,9,OPTIMAL,188.5131,3,2,1,1,1,0.6667,148.522,0.0,39.9912,120,1.0,2.0,1.0
015_RC203,15,RC,1,0,OPTIMAL,91.5636,1,1,1,0,0,1.0,91.5636,0.0,0.0,120,1.0,2.0,1.0
015_RC203,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,120,1.0,2.0,1.0
015_RC203,15,RC,1,2,OPTIMAL,69.634,1,1,1,0,0,1.0,69.634,0.0,0.0,120,1.0,2.0,1.0
015_RC203,15,RC,1,3,OPTIMAL,72.1284,1,1,0,1,0,1.0,72.1284,0.0,0.0,120,1.0,2.0,1.0
015_RC203,15,RC,1,4,OPTIMAL,75.3592,1,1,1,0,0,1.0,75.3592,0.0,0.0,120,1.0,2.0,1.0
015_RC203,15,RC,1,5,OPTIMAL,69.4024,1,1,0,1,0,1.0,69.4024,0.0,0.0,120,1.0,2.0,1.0
015_RC203,15,RC,1,6,OPTIMAL,61.8168,1,1,1,0,0,1.0,61.8168,0.0,0.0,120,1.0,2.0,1.0
015_RC203,15,RC,1,7,OPTIMAL,56.8272,1,0,0,0,1,0.0,0.0,0.0,56.8272,120,1.0,2.0,1.0
015_RC203,15,RC,1,8,OPTIMAL,60.6894,1,0,0,0,1,0.0,0.0,0.0,60.6894,120,1.0,2.0,1.0
015_RC203,15,RC,1,9,OPTIMAL,62.6874,1,1,1,0,0,1.0,62.6874,0.0,0.0,120,1.0,2.0,1.0
015_RC203,15,RC,2,0,OPTIMAL,155.018,2,2,2,0,0,1.0,155.018,0.0,0.0,120,1.0,2.0,1.0
015_RC203,15,RC,2,1,OPTIMAL,143.001,2,2,2,0,0,1.0,143.001,0.0,0.0,120,1.0,2.0,1.0
015_RC203,15,RC,2,2,OPTIMAL,134.9164,2,2,1,1,0,1.0,134.9164,0.0,0.0,120,1.0,2.0,1.0
015_RC203,15,RC,2,3,OPTIMAL,143.8937,2,2,1,1,0,1.0,143.8937,0.0,0.0,120,1.0,2.0,1.0
015_RC203,15,RC,2,4,OPTIMAL,140.1937,2,2,2,0,0,1.0,140.1937,0.0,0.0,120,1.0,2.0,1.0
015_RC203,15,RC,2,5,OPTIMAL,128.3238,2,2,1,1,0,1.0,128.3238,0.0,0.0,120,1.0,2.0,1.0
015_RC203,15,RC,2,6,OPTIMAL,141.3585,2,1,1,0,1,0.5,92.2724,0.0,49.0861,120,1.0,2.0,1.0
015_RC203,15,RC,2,7,OPTIMAL,132.2413,2,2,2,0,0,1.0,132.2413,0.0,0.0,120,1.0,2.0,1.0
015_RC203,15,RC,2,8,OPTIMAL,160.1346,2,2,2,0,0,1.0,160.1346,0.0,0.0,120,1.0,2.0,1.0
015_RC203,15,RC,2,9,OPTIMAL,130.0499,2,1,1,0,1,0.5,75.6246,0.0,54.4253,120,1.0,2.0,1.0
015_RC203,15,RC,3,0,OPTIMAL,156.9289,3,2,2,0,1,0.6667,155.6902,0.0,1.2386,120,1.0,2.0,1.0
015_RC203,15,RC,3,1,OPTIMAL,217.3663,3,3,2,1,0,1.0,217.3663,0.0,0.0,120,1.0,2.0,1.0
015_RC203,15,RC,3,2,OPTIMAL,206.8878,3,3,2,1,0,1.0,206.8878,0.0,0.0,120,1.0,2.0,1.0
015_RC203,15,RC,3,3,OPTIMAL,245.2066,3,3,2,1,0,1.0,245.2066,0.0,0.0,120,1.0,2.0,1.0
015_RC203,15,RC,3,4,OPTIMAL,78.3341,3,1,1,0,2,0.3333,69.3114,0.0,9.0226,120,1.0,2.0,1.0
015_RC203,15,RC,3,5,OPTIMAL,162.092,3,2,2,0,1,0.6667,159.805,0.0,2.287,120,1.0,2.0,1.0
015_RC203,15,RC,3,6,OPTIMAL,178.1132,3,2,1,1,1,0.6667,140.0952,0.0,38.018,120,1.0,2.0,1.0
015_RC203,15,RC,3,7,OPTIMAL,148.6189,3,2,2,0,1,0.6667,148.2397,0.0,0.3793,120,1.0,2.0,1.0
015_RC203,15,RC,3,8,OPTIMAL,98.161,3,1,1,0,2,0.3333,83.0359,0.0,15.1251,120,1.0,2.0,1.0
015_RC203,15,RC,3,9,OPTIMAL,188.5131,3,2,1,1,1,0.6667,148.522,0.0,39.9912,120,1.0,2.0,1.0
015_RC204,15,RC,1,0,OPTIMAL,91.5636,1,1,1,0,0,1.0,91.5636,0.0,0.0,120,1.0,2.0,1.0
015_RC204,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,120,1.0,2.0,1.0
015_RC204,15,RC,1,2,OPTIMAL,69.634,1,1,1,0,0,1.0,69.634,0.0,0.0,120,1.0,2.0,1.0
015_RC204,15,RC,1,3,OPTIMAL,72.1284,1,1,0,1,0,1.0,72.1284,0.0,0.0,120,1.0,2.0,1.0
015_RC204,15,RC,1,4,OPTIMAL,75.3592,1,1,1,0,0,1.0,75.3592,0.0,0.0,120,1.0,2.0,1.0
015_RC204,15,RC,1,5,OPTIMAL,69.4024,1,1,0,1,0,1.0,69.4024,0.0,0.0,120,1.0,2.0,1.0
015_RC204,15,RC,1,6,OPTIMAL,61.8168,1,1,1,0,0,1.0,61.8168,0.0,0.0,120,1.0,2.0,1.0
015_RC204,15,RC,1,7,OPTIMAL,56.8272,1,0,0,0,1,0.0,0.0,0.0,56.8272,120,1.0,2.0,1.0
015_RC204,15,RC,1,8,OPTIMAL,18.9044,1,0,0,0,1,0.0,0.0,0.0,18.9044,120,1.0,2.0,1.0
015_RC204,15,RC,1,9,OPTIMAL,62.6874,1,1,1,0,0,1.0,62.6874,0.0,0.0,120,1.0,2.0,1.0
015_RC204,15,RC,2,0,OPTIMAL,155.018,2,2,2,0,0,1.0,155.018,0.0,0.0,120,1.0,2.0,1.0
015_RC204,15,RC,2,1,OPTIMAL,143.001,2,2,2,0,0,1.0,143.001,0.0,0.0,120,1.0,2.0,1.0
015_RC204,15,RC,2,2,OPTIMAL,134.9164,2,2,1,1,0,1.0,134.9164,0.0,0.0,120,1.0,2.0,1.0
015_RC204,15,RC,2,3,OPTIMAL,143.8937,2,2,1,1,0,1.0,143.8937,0.0,0.0,120,1.0,2.0,1.0
015_RC204,15,RC,2,4,OPTIMAL,140.1937,2,2,2,0,0,1.0,140.1937,0.0,0.0,120,1.0,2.0,1.0
015_RC204,15,RC,2,5,OPTIMAL,128.3238,2,2,1,1,0,1.0,128.3238,0.0,0.0,120,1.0,2.0,1.0
015_RC204,15,RC,2,6,OPTIMAL,163.7837,2,2,2,0,0,1.0,163.7837,0.0,0.0,120,1.0,2.0,1.0
015_RC204,15,RC,2,7,OPTIMAL,132.2413,2,2,2,0,0,1.0,132.2413,0.0,0.0,120,1.0,2.0,1.0
015_RC204,15,RC,2,8,OPTIMAL,160.1346,2,2,2,0,0,1.0,160.1346,0.0,0.0,120,1.0,2.0,1.0
015_RC204,15,RC,2,9,OPTIMAL,160.7162,2,2,2,0,0,1.0,160.7162,0.0,0.0,120,1.0,2.0,1.0
015_RC204,15,RC,3,0,OPTIMAL,156.9289,3,2,2,0,1,0.6667,155.6902,0.0,1.2386,120,1.0,2.0,1.0
015_RC204,15,RC,3,1,OPTIMAL,217.3663,3,3,3,0,0,1.0,217.3663,0.0,0.0,120,1.0,2.0,1.0
015_RC204,15,RC,3,2,OPTIMAL,206.8878,3,3,2,1,0,1.0,206.8878,0.0,0.0,120,1.0,2.0,1.0
015_RC204,15,RC,3,3,OPTIMAL,237.0094,3,2,2,0,1,0.6667,171.5712,0.0,65.4382,120,1.0,2.0,1.0
015_RC204,15,RC,3,4,OPTIMAL,79.2459,3,1,1,0,2,0.3333,69.3114,0.0,9.9344,120,1.0,2.0,1.0
015_RC204,15,RC,3,5,OPTIMAL,162.092,3,2,2,0,1,0.6667,159.805,0.0,2.287,120,1.0,2.0,1.0
015_RC204,15,RC,3,6,OPTIMAL,178.1132,3,2,1,1,1,0.6667,140.0952,0.0,38.018,120,1.0,2.0,1.0
015_RC204,15,RC,3,7,OPTIMAL,155.4013,3,2,2,0,1,0.6667,148.2397,0.0,7.1617,120,1.0,2.0,1.0
015_RC204,15,RC,3,8,OPTIMAL,159.2884,3,2,2,0,1,0.6667,158.1402,0.0,1.1483,120,1.0,2.0,1.0
015_RC204,15,RC,3,9,OPTIMAL,188.5131,3,2,1,1,1,0.6667,148.522,0.0,39.9912,120,1.0,2.0,1.0
015_RC205,15,RC,1,0,OPTIMAL,91.5636,1,1,1,0,0,1.0,91.5636,0.0,0.0,120,1.0,2.0,1.0
015_RC205,15,RC,1,1,OPTIMAL,59.9676,1,1,1,0,0,1.0,59.9676,0.0,0.0,120,1.0,2.0,1.0
015_RC205,15,RC,1,2,OPTIMAL,69.634,1,1,1,0,0,1.0,69.634,0.0,0.0,120,1.0,2.0,1.0
015_RC205,15,RC,1,3,OPTIMAL,72.1284,1,1,1,0,0,1.0,72.1284,0.0,0.0,120,1.0,2.0,1.0
015_RC205,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,120,1.0,2.0,1.0
015_RC205,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,120,1.0,2.0,1.0
015_RC205,15,RC,1,6,OPTIMAL,61.8168,1,1,1,0,0,1.0,61.8168,0.0,0.0,120,1.0,2.0,1.0
015_RC205,15,RC,1,7,OPTIMAL,81.3912,1,1,1,0,0,1.0,81.3912,0.0,0.0,120,1.0,2.0,1.0
015_RC205,15,RC,1,8,OPTIMAL,9.4522,1,0,0,0,1,0.0,0.0,0.0,9.4522,120,1.0,2.0,1.0
015_RC205,15,RC,1,9,OPTIMAL,62.6874,1,1,1,0,0,1.0,62.6874,0.0,0.0,120,1.0,2.0,1.0
015_RC205,15,RC,2,0,OPTIMAL,67.328,2,1,1,0,1,0.5,65.4857,0.0,1.8423,120,1.0,2.0,1.0
015_RC205,15,RC,2,1,OPTIMAL,8.6231,2,0,0,0,2,0.0,0.0,0.0,8.6231,120,1.0,2.0,1.0
015_RC205,15,RC,2,2,OPTIMAL,104.1323,2,1,1,0,1,0.5,64.4952,0.0,39.637,120,1.0,2.0,1.0
015_RC205,15,RC,2,3,OPTIMAL,73.6107,2,1,1,0,1,0.5,73.4042,0.0,0.2065,120,1.0,2.0,1.0
015_RC205,15,RC,2,4,OPTIMAL,66.5351,2,1,1,0,1,0.5,65.6584,0.0,0.8767,120,1.0,2.0,1.0
015_RC205,15,RC,2,5,OPTIMAL,39.5969,2,0,0,0,2,0.0,0.0,0.0,39.5969,120,1.0,2.0,1.0
015_RC205,15,RC,2,6,OPTIMAL,72.0603,2,0,0,0,2,0.0,0.0,0.0,72.0603,120,1.0,2.0,1.0
015_RC205,15,RC,2,7,OPTIMAL,67.4592,2,1,0,1,1,0.5,67.2935,0.0,0.1657,120,1.0,2.0,1.0
015_RC205,15,RC,2,8,OPTIMAL,86.3148,2,1,1,0,1,0.5,81.7517,0.0,4.5631,120,1.0,2.0,1.0
015_RC205,15,RC,2,9,OPTIMAL,56.1829,2,0,0,0,2,0.0,0.0,0.0,56.1829,120,1.0,2.0,1.0
015_RC205,15,RC,3,0,OPTIMAL,138.45,3,2,2,0,1,0.6667,133.9873,0.0,4.4627,120,1.0,2.0,1.0
015_RC205,15,RC,3,1,OPTIMAL,217.3663,3,3,3,0,0,1.0,217.3663,0.0,0.0,120,1.0,2.0,1.0
015_RC205,15,RC,3,2,OPTIMAL,10.5987,3,0,0,0,3,0.0,0.0,0.0,10.5987,120,1.0,2.0,1.0
015_RC205,15,RC,3,3,OPTIMAL,159.1633,3,2,2,0,1,0.6667,151.6535,0.0,7.5098,120,1.0,2.0,1.0
015_RC205,15,RC,3,4,OPTIMAL,39.1578,3,0,0,0,3,0.0,0.0,0.0,39.1578,120,1.0,2.0,1.0
015_RC205,15,RC,3,5,OPTIMAL,88.3138,3,1,1,0,2,0.3333,85.3526,0.0,2.9612,120,1.0,2.0,1.0
015_RC205,15,RC,3,6,OPTIMAL,178.1132,3,2,1,1,1,0.6667,140.0952,0.0,38.018,120,1.0,2.0,1.0
015_RC205,15,RC,3,7,OPTIMAL,151.8747,3,2,0,2,1,0.6667,148.2397,0.0,3.6351,120,1.0,2.0,1.0
015_RC205,15,RC,3,8,OPTIMAL,97.9818,3,1,1,0,2,0.3333,83.0359,0.0,14.946,120,1.0,2.0,1.0
015_RC205,15,RC,3,9,OPTIMAL,77.2264,3,1,1,0,2,0.3333,64.704,0.0,12.5224,120,1.0,2.0,1.0
015_RC206,15,RC,1,0,OPTIMAL,91.5636,1,1,1,0,0,1.0,91.5636,0.0,0.0,120,1.0,2.0,1.0
015_RC206,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,120,1.0,2.0,1.0
015_RC206,15,RC,1,2,OPTIMAL,8.7657,1,0,0,0,1,0.0,0.0,0.0,8.7657,120,1.0,2.0,1.0
015_RC206,15,RC,1,3,OPTIMAL,72.1284,1,1,0,1,0,1.0,72.1284,0.0,0.0,120,1.0,2.0,1.0
015_RC206,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,120,1.0,2.0,1.0
015_RC206,15,RC,1,5,OPTIMAL,69.4024,1,1,0,1,0,1.0,69.4024,0.0,0.0,120,1.0,2.0,1.0
015_RC206,15,RC,1,6,OPTIMAL,61.8168,1,1,0,1,0,1.0,61.8168,0.0,0.0,120,1.0,2.0,1.0
015_RC206,15,RC,1,7,OPTIMAL,81.3912,1,1,1,0,0,1.0,81.3912,0.0,0.0,120,1.0,2.0,1.0
015_RC206,15,RC,1,8,OPTIMAL,53.2156,1,0,0,0,1,0.0,0.0,0.0,53.2156,120,1.0,2.0,1.0
015_RC206,15,RC,1,9,OPTIMAL,37.8816,1,0,0,0,1,0.0,0.0,0.0,37.8816,120,1.0,2.0,1.0
015_RC206,15,RC,2,0,OPTIMAL,3.9245,2,0,0,0,2,0.0,0.0,0.0,3.9245,120,1.0,2.0,1.0
015_RC206,15,RC,2,1,OPTIMAL,2.312,2,0,0,0,2,0.0,0.0,0.0,2.312,120,1.0,2.0,1.0
015_RC206,15,RC,2,2,OPTIMAL,134.9164,2,2,1,1,0,1.0,134.9164,0.0,0.0,120,1.0,2.0,1.0
015_RC206,15,RC,2,3,OPTIMAL,77.3067,2,1,1,0,1,0.5,70.4895,0.0,6.8172,120,1.0,2.0,1.0
015_RC206,15,RC,2,4,OPTIMAL,75.6455,2,1,1,0,1,0.5,74.5353,0.0,1.1103,120,1.0,2.0,1.0
015_RC206,15,RC,2,5,OPTIMAL,67.294,2,1,0,1,1,0.5,65.2066,0.0,2.0874,120,1.0,2.0,1.0
015_RC206,15,RC,2,6,OPTIMAL,94.4855,2,1,1,0,1,0.5,71.5113,0.0,22.9741,120,1.0,2.0,1.0
015_RC206,15,RC,2,7,OPTIMAL,6.1721,2,0,0,0,2,0.0,0.0,0.0,6.1721,120,1.0,2.0,1.0
015_RC206,15,RC,2,8,OPTIMAL,82.1772,2,1,1,0,1,0.5,81.7517,0.0,0.4255,120,1.0,2.0,1.0
015_RC206,15,RC,2,9,OPTIMAL,160.7162,2,2,2,0,0,1.0,160.7162,0.0,0.0,120,1.0,2.0,1.0
015_RC206,15,RC,3,0,OPTIMAL,156.9289,3,2,2,0,1,0.6667,155.6902,0.0,1.2386,120,1.0,2.0,1.0
015_RC206,15,RC,3,1,OPTIMAL,147.3737,3,2,2,0,1,0.6667,130.3242,0.0,17.0494,120,1.0,2.0,1.0
015_RC206,15,RC,3,2,OPTIMAL,141.6704,3,2,1,1,1,0.6667,136.6109,0.0,5.0594,120,1.0,2.0,1.0
015_RC206,15,RC,3,3,OPTIMAL,101.352,3,0,0,0,3,0.0,0.0,0.0,101.352,120,1.0,2.0,1.0
015_RC206,15,RC,3,4,OPTIMAL,80.5861,3,1,1,0,2,0.3333,69.3114,0.0,11.2746,120,1.0,2.0,1.0
015_RC206,15,RC,3,5,OPTIMAL,217.984,3,3,3,0,0,1.0,217.984,0.0,0.0,120,1.0,2.0,1.0
015_RC206,15,RC,3,6,OPTIMAL,181.0225,3,1,0,1,2,0.3333,68.6059,0.0,112.4166,120,1.0,2.0,1.0
015_RC206,15,RC,3,7,OPTIMAL,111.3945,3,1,1,0,2,0.3333,87.6149,0.0,23.7796,120,1.0,2.0,1.0
015_RC206,15,RC,3,8,OPTIMAL,125.9842,3,1,1,0,2,0.3333,83.0359,0.0,42.9484,120,1.0,2.0,1.0
015_RC206,15,RC,3,9,OPTIMAL,148.529,3,2,2,0,1,0.6667,148.522,0.0,0.007,120,1.0,2.0,1.0
015_RC207,15,RC,1,0,OPTIMAL,91.5636,1,1,1,0,0,1.0,91.5636,0.0,0.0,120,1.0,2.0,1.0
015_RC207,15,RC,1,1,OPTIMAL,0.0076,1,0,0,0,1,0.0,0.0,0.0,0.0076,120,1.0,2.0,1.0
015_RC207,15,RC,1,2,OPTIMAL,42.7207,1,0,0,0,1,0.0,0.0,0.0,42.7207,120,1.0,2.0,1.0
015_RC207,15,RC,1,3,OPTIMAL,72.1284,1,1,0,1,0,1.0,72.1284,0.0,0.0,120,1.0,2.0,1.0
015_RC207,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,120,1.0,2.0,1.0
015_RC207,15,RC,1,5,OPTIMAL,69.4024,1,1,1,0,0,1.0,69.4024,0.0,0.0,120,1.0,2.0,1.0
015_RC207,15,RC,1,6,OPTIMAL,61.8168,1,1,0,1,0,1.0,61.8168,0.0,0.0,120,1.0,2.0,1.0
015_RC207,15,RC,1,7,OPTIMAL,81.3912,1,1,1,0,0,1.0,81.3912,0.0,0.0,120,1.0,2.0,1.0
015_RC207,15,RC,1,8,OPTIMAL,4.0545,1,0,0,0,1,0.0,0.0,0.0,4.0545,120,1.0,2.0,1.0
015_RC207,15,RC,1,9,OPTIMAL,37.8816,1,0,0,0,1,0.0,0.0,0.0,37.8816,120,1.0,2.0,1.0
015_RC207,15,RC,2,0,OPTIMAL,86.4384,2,1,0,1,1,0.5,65.4857,0.0,20.9527,120,1.0,2.0,1.0
015_RC207,15,RC,2,1,OPTIMAL,1.3637,2,0,0,0,2,0.0,0.0,0.0,1.3637,120,1.0,2.0,1.0
015_RC207,15,RC,2,2,OPTIMAL,134.9164,2,2,1,1,0,1.0,134.9164,0.0,0.0,120,1.0,2.0,1.0
015_RC207,15,RC,2,3,OPTIMAL,111.4973,2,1,1,0,1,0.5,70.4895,0.0,41.0078,120,1.0,2.0,1.0
015_RC207,15,RC,2,4,OPTIMAL,74.0592,2,0,0,0,2,0.0,0.0,0.0,74.0592,120,1.0,2.0,1.0
015_RC207,15,RC,2,5,OPTIMAL,99.9023,2,1,1,0,1,0.5,65.2066,0.0,34.6957,120,1.0,2.0,1.0
015_RC207,15,RC,2,6,OPTIMAL,94.4855,2,1,0,1,1,0.5,71.5113,0.0,22.9741,120,1.0,2.0,1.0
015_RC207,15,RC,2,7,OPTIMAL,6.1721,2,0,0,0,2,0.0,0.0,0.0,6.1721,120,1.0,2.0,1.0
015_RC207,15,RC,2,8,OPTIMAL,89.7398,2,1,1,0,1,0.5,81.7517,0.0,7.9882,120,1.0,2.0,1.0
015_RC207,15,RC,2,9,OPTIMAL,91.2643,2,1,0,1,1,0.5,75.6246,0.0,15.6397,120,1.0,2.0,1.0
015_RC207,15,RC,3,0,OPTIMAL,161.7005,3,2,1,1,1,0.6667,155.6902,0.0,6.0103,120,1.0,2.0,1.0
015_RC207,15,RC,3,1,OPTIMAL,133.3069,3,2,2,0,1,0.6667,130.3242,0.0,2.9827,120,1.0,2.0,1.0
015_RC207,15,RC,3,2,OPTIMAL,116.3644,3,1,1,0,2,0.3333,75.3081,0.0,41.0563,120,1.0,2.0,1.0
015_RC207,15,RC,3,3,OPTIMAL,81.8383,3,0,0,0,3,0.0,0.0,0.0,81.8383,120,1.0,2.0,1.0
015_RC207,15,RC,3,4,OPTIMAL,80.5861,3,1,1,0,2,0.3333,69.3114,0.0,11.2746,120,1.0,2.0,1.0
015_RC207,15,RC,3,5,OPTIMAL,160.4404,3,2,1,1,1,0.6667,159.805,0.0,0.6354,120,1.0,2.0,1.0
015_RC207,15,RC,3,6,OPTIMAL,183.6927,3,2,2,0,1,0.6667,133.2549,0.0,50.4379,120,1.0,2.0,1.0
015_RC207,15,RC,3,7,OPTIMAL,111.3945,3,1,1,0,2,0.3333,87.6149,0.0,23.7796,120,1.0,2.0,1.0
015_RC207,15,RC,3,8,OPTIMAL,125.9842,3,1,1,0,2,0.3333,83.0359,0.0,42.9484,120,1.0,2.0,1.0
015_RC207,15,RC,3,9,OPTIMAL,148.529,3,2,2,0,1,0.6667,148.522,0.0,0.007,120,1.0,2.0,1.0
015_RC208,15,RC,1,0,OPTIMAL,12.8547,1,0,0,0,1,0.0,0.0,0.0,12.8547,120,1.0,2.0,1.0
015_RC208,15,RC,1,1,OPTIMAL,59.9676,1,1,1,0,0,1.0,59.9676,0.0,0.0,120,1.0,2.0,1.0
015_RC208,15,RC,1,2,OPTIMAL,69.634,1,1,1,0,0,1.0,69.634,0.0,0.0,120,1.0,2.0,1.0
015_RC208,15,RC,1,3,OPTIMAL,72.1284,1,1,1,0,0,1.0,72.1284,0.0,0.0,120,1.0,2.0,1.0
015_RC208,15,RC,1,4,OPTIMAL,75.3592,1,1,1,0,0,1.0,75.3592,0.0,0.0,120,1.0,2.0,1.0
015_RC208,15,RC,1,5,OPTIMAL,69.4024,1,1,1,0,0,1.0,69.4024,0.0,0.0,120,1.0,2.0,1.0
015_RC208,15,RC,1,6,OPTIMAL,61.8168,1,1,1,0,0,1.0,61.8168,0.0,0.0,120,1.0,2.0,1.0
015_RC208,15,RC,1,7,OPTIMAL,81.3912,1,1,1,0,0,1.0,81.3912,0.0,0.0,120,1.0,2.0,1.0
015_RC208,15,RC,1,8,OPTIMAL,4.0545,1,0,0,0,1,0.0,0.0,0.0,4.0545,120,1.0,2.0,1.0
015_RC208,15,RC,1,9,OPTIMAL,62.6874,1,1,1,0,0,1.0,62.6874,0.0,0.0,120,1.0,2.0,1.0
015_RC208,15,RC,2,0,OPTIMAL,124.7812,2,1,1,0,1,0.5,89.5323,0.0,35.2488,120,1.0,2.0,1.0
015_RC208,15,RC,2,1,OPTIMAL,86.4951,2,1,1,0,1,0.5,86.4254,0.0,0.0697,120,1.0,2.0,1.0
015_RC208,15,RC,2,2,OPTIMAL,64.8815,2,1,1,0,1,0.5,64.4952,0.0,0.3862,120,1.0,2.0,1.0
015_RC208,15,RC,2,3,OPTIMAL,143.8937,2,2,2,0,0,1.0,143.8937,0.0,0.0,120,1.0,2.0,1.0
015_RC208,15,RC,2,4,OPTIMAL,140.1937,2,2,2,0,0,1.0,140.1937,0.0,0.0,120,1.0,2.0,1.0
015_RC208,15,RC,2,5,OPTIMAL,128.3238,2,2,2,0,0,1.0,128.3238,0.0,0.0,120,1.0,2.0,1.0
015_RC208,15,RC,2,6,OPTIMAL,163.7837,2,2,2,0,0,1.0,163.7837,0.0,0.0,120,1.0,2.0,1.0
015_RC208,15,RC,2,7,OPTIMAL,132.2413,2,2,2,0,0,1.0,132.2413,0.0,0.0,120,1.0,2.0,1.0
015_RC208,15,RC,2,8,OPTIMAL,89.7398,2,1,1,0,1,0.5,81.7517,0.0,7.9882,120,1.0,2.0,1.0
015_RC208,15,RC,2,9,OPTIMAL,157.9776,2,1,1,0,1,0.5,85.0916,0.0,72.886,120,1.0,2.0,1.0
015_RC208,15,RC,3,0,OPTIMAL,215.076,3,2,2,0,1,0.6667,133.9873,0.0,81.0887,120,1.0,2.0,1.0
015_RC208,15,RC,3,1,OPTIMAL,217.3663,3,3,3,0,0,1.0,217.3663,0.0,0.0,120,1.0,2.0,1.0
015_RC208,15,RC,3,2,OPTIMAL,146.3046,3,2,1,1,1,0.6667,145.585,0.0,0.7196,120,1.0,2.0,1.0
015_RC208,15,RC,3,3,OPTIMAL,245.2066,3,3,3,0,0,1.0,245.2066,0.0,0.0,120,1.0,2.0,1.0
015_RC208,15,RC,3,4,OPTIMAL,104.8404,3,1,1,0,2,0.3333,69.3114,0.0,35.529,120,1.0,2.0,1.0
015_RC208,15,RC,3,5,OPTIMAL,159.8783,3,2,2,0,1,0.6667,159.805,0.0,0.0733,120,1.0,2.0,1.0
015_RC208,15,RC,3,6,OPTIMAL,182.2274,3,2,1,1,1,0.6667,140.0952,0.0,42.1322,120,1.0,2.0,1.0
015_RC208,15,RC,3,7,OPTIMAL,151.8747,3,2,0,2,1,0.6667,148.2397,0.0,3.6351,120,1.0,2.0,1.0
015_RC208,15,RC,3,8,OPTIMAL,159.1093,3,2,2,0,1,0.6667,158.1402,0.0,0.9691,120,1.0,2.0,1.0
015_RC208,15,RC,3,9,OPTIMAL,148.6585,3,2,2,0,1,0.6667,148.522,0.0,0.1365,120,1.0,2.0,1.0
025_C101,25,C,2,0,OPTIMAL,51.3978,2,0,0,0,2,0.0,0.0,0.0,51.3978,120,1.0,2.0,1.0
025_C101,25,C,2,1,OPTIMAL,61.5119,2,0,0,0,2,0.0,0.0,0.0,61.5119,120,1.0,2.0,1.0
025_C101,25,C,2,2,OPTIMAL,14.5985,2,0,0,0,2,0.0,0.0,0.0,14.5985,120,1.0,2.0,1.0
025_C101,25,C,2,3,OPTIMAL,13.3889,2,0,0,0,2,0.0,0.0,0.0,13.3889,120,1.0,2.0,1.0
025_C101,25,C,2,4,OPTIMAL,4.1965,2,0,0,0,2,0.0,0.0,0.0,4.1965,120,1.0,2.0,1.0
025_C101,25,C,2,5,OPTIMAL,52.5661,2,0,0,0,2,0.0,0.0,0.0,52.5661,120,1.0,2.0,1.0
