instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_RC201,15,RC,3,7,OPTIMAL,707.5637,3,3,3,0,0,1.0,707.5637,0.0,0.0,120,3.0,2.0,1.0
015_RC201,15,RC,3,8,OPTIMAL,264.0536,3,1,1,0,2,0.3333,249.1076,0.0,14.946,120,3.0,2.0,1.0
015_RC201,15,RC,3,9,OPTIMAL,203.6169,3,1,1,0,2,0.3333,194.1121,0.0,9.5048,120,3.0,2.0,1.0
015_RC202,15,RC,1,0,OPTIMAL,274.6907,1,1,1,0,0,1.0,274.6907,0.0,0.0,120,3.0,2.0,1.0
015_RC202,15,RC,1,1,OPTIMAL,30.8957,1,0,0,0,1,0.0,0.0,0.0,30.8957,120,3.0,2.0,1.0
015_RC202,15,RC,1,2,OPTIMAL,42.4068,1,0,0,0,1,0.0,0.0,0.0,42.4068,120,3.0,2.0,1.0
015_RC202,15,RC,1,3,OPTIMAL,216.3851,1,1,0,1,0,1.0,216.3851,0.0,0.0,120,3.0,2.0,1.0
015_RC202,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,120,3.0,2.0,1.0
015_RC202,15,RC,1,5,OPTIMAL,208.2072,1,1,0,1,0,1.0,208.2072,0.0,0.0,120,3.0,2.0,1.0
015_RC202,15,RC,1,6,OPTIMAL,185.4503,1,1,1,0,0,1.0,185.4503,0.0,0.0,120,3.0,2.0,1.0
015_RC202,15,RC,1,7,OPTIMAL,56.8272,1,0,0,0,1,0.0,0.0,0.0,56.8272,120,3.0,2.0,1.0
015_RC202,15,RC,1,8,OPTIMAL,27.7227,1,0,0,0,1,0.0,0.0,0.0,27.7227,120,3.0,2.0,1.0
015_RC202,15,RC,1,9,OPTIMAL,188.0622,1,1,1,0,0,1.0,188.0622,0.0,0.0,120,3.0,2.0,1.0
015_RC202,15,RC,2,0,OPTIMAL,207.1824,2,1,1,0,1,0.5,196.4571,0.0,10.7253,120,3.0,2.0,1.0
015_RC202,15,RC,2,1,OPTIMAL,429.0029,2,2,2,0,0,1.0,429.0029,0.0,0.0,120,3.0,2.0,1.0
015_RC202,15,RC,2,2,OPTIMAL,404.7492,2,2,1,1,0,1.0,404.7492,0.0,0.0,120,3.0,2.0,1.0
015_RC202,15,RC,2,3,OPTIMAL,251.8444,2,1,0,1,1,0.5,211.4684,0.0,40.376,120,3.0,2.0,1.0
015_RC202,15,RC,2,4,OPTIMAL,258.1905,2,1,0,1,1,0.5,223.6058,0.0,34.5847,120,3.0,2.0,1.0
015_RC202,15,RC,2,5,OPTIMAL,384.9714,2,2,1,1,0,1.0,384.9714,0.0,0.0,120,3.0,2.0,1.0
015_RC202,15,RC,2,6,OPTIMAL,325.9034,2,1,1,0,1,0.5,276.8173,0.0,49.0861,120,3.0,2.0,1.0
015_RC202,15,RC,2,7,OPTIMAL,396.7238,2,2,2,0,0,1.0,396.7238,0.0,0.0,120,3.0,2.0,1.0
015_RC202,15,RC,2,8,OPTIMAL,480.4039,2,2,2,0,0,1.0,480.4039,0.0,0.0,120,3.0,2.0,1.0
015_RC202,15,RC,2,9,OPTIMAL,242.5136,2,1,1,0,1,0.5,226.8739,0.0,15.6397,120,3.0,2.0,1.0
015_RC202,15,RC,3,0,OPTIMAL,468.3094,3,2,2,0,1,0.6667,467.0707,0.0,1.2386,120,3.0,2.0,1.0
015_RC202,15,RC,3,1,OPTIMAL,393.9554,3,2,2,0,1,0.6667,390.9727,0.0,2.9827,120,3.0,2.0,1.0
015_RC202,15,RC,3,2,OPTIMAL,620.6633,3,3,2,1,0,1.0,620.6633,0.0,0.0,120,3.0,2.0,1.0
015_RC202,15,RC,3,3,OPTIMAL,462.4702,3,2,2,0,1,0.6667,454.9604,0.0,7.5098,120,3.0,2.0,1.0
015_RC202,15,RC,3,4,OPTIMAL,215.5911,3,1,1,0,2,0.3333,207.9343,0.0,7.6567,120,3.0,2.0,1.0
015_RC202,15,RC,3,5,OPTIMAL,511.7993,3,2,2,0,1,0.6667,479.415,0.0,32.3843,120,3.0,2.0,1.0
015_RC202,15,RC,3,6,OPTIMAL,451.0947,3,2,1,1,1,0.6667,408.4149,0.0,42.6798,120,3.0,2.0,1.0
015_RC202,15,RC,3,7,OPTIMAL,448.3541,3,2,2,0,1,0.6667,444.719,0.0,3.6351,120,3.0,2.0,1.0
015_RC202,15,RC,3,8,OPTIMAL,269.8062,3,1,1,0,2,0.3333,249.1076,0.0,20.6987,120,3.0,2.0,1.0
015_RC202,15,RC,3,9,OPTIMAL,485.5571,3,2,1,1,1,0.6667,445.566,0.0,39.9912,120,3.0,2.0,1.0
015_RC203,15,RC,1,0,OPTIMAL,274.6907,1,1,1,0,0,1.0,274.6907,0.0,0.0,120,3.0,2.0,1.0
015_RC203,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,120,3.0,2.0,1.0
015_RC203,15,RC,1,2,OPTIMAL,208.902,1,1,1,0,0,1.0,208.902,0.0,0.0,120,3.0,2.0,1.0
015_RC203,15,RC,1,3,OPTIMAL,216.3851,1,1,0,1,0,1.0,216.3851,0.0,0.0,120,3.0,2.0,1.0
015_RC203,15,RC,1,4,OPTIMAL,226.0775,1,1,1,0,0,1.0,226.0775,0.0,0.0,120,3.0,2.0,1.0
015_RC203,15,RC,1,5,OPTIMAL,208.2072,1,1,0,1,0,1.0,208.2072,0.0,0.0,120,3.0,2.0,1.0
015_RC203,15,RC,1,6,OPTIMAL,185.4503,1,1,1,0,0,1.0,185.4503,0.0,0.0,120,3.0,2.0,1.0
015_RC203,15,RC,1,7,OPTIMAL,56.8272,1,0,0,0,1,0.0,0.0,0.0,56.8272,120,3.0,2.0,1.0
015_RC203,15,RC,1,8,OPTIMAL,60.6894,1,0,0,0,1,0.0,0.0,0.0,60.6894,120,3.0,2.0,1.0
015_RC203,15,RC,1,9,OPTIMAL,188.0622,1,1,1,0,0,1.0,188.0622,0.0,0.0,120,3.0,2.0,1.0
015_RC203,15,RC,2,0,OPTIMAL,465.0541,2,2,2,0,0,1.0,465.0541,0.0,0.0,120,3.0,2.0,1.0
015_RC203,15,RC,2,1,OPTIMAL,429.0029,2,2,2,0,0,1.0,429.0029,0.0,0.0,120,3.0,2.0,1.0
015_RC203,15,RC,2,2,OPTIMAL,404.7492,2,2,1,1,0,1.0,404.7492,0.0,0.0,120,3.0,2.0,1.0
015_RC203,15,RC,2,3,OPTIMAL,431.6811,2,2,1,1,0,1.0,431.6811,0.0,0.0,120,3.0,2.0,1.0
015_RC203,15,RC,2,4,OPTIMAL,420.5811,2,2,2,0,0,1.0,420.5811,0.0,0.0,120,3.0,2.0,1.0
015_RC203,15,RC,2,5,OPTIMAL,384.9714,2,2,1,1,0,1.0,384.9714,0.0,0.0,120,3.0,2.0,1.0
015_RC203,15,RC,2,6,OPTIMAL,325.9034,2,1,1,0,1,0.5,276.8173,0.0,49.0861,120,3.0,2.0,1.0
015_RC203,15,RC,2,7,OPTIMAL,396.7238,2,2,2,0,0,1.0,396.7238,0.0,0.0,120,3.0,2.0,1.0
015_RC203,15,RC,2,8,OPTIMAL,480.4039,2,2,2,0,0,1.0,480.4039,0.0,0.0,120,3.0,2.0,1.0
015_RC203,15,RC,2,9,OPTIMAL,281.2992,2,1,1,0,1,0.5,226.8739,0.0,54.4253,120,3.0,2.0,1.0
015_RC203,15,RC,3,0,OPTIMAL,468.3094,3,2,2,0,1,0.6667,467.0707,0.0,1.2386,120,3.0,2.0,1.0
015_RC203,15,RC,3,1,OPTIMAL,652.0988,3,3,2,1,0,1.0,652.0988,0.0,0.0,120,3.0,2.0,1.0
015_RC203,15,RC,3,2,OPTIMAL,620.6633,3,3,2,1,0,1.0,620.6633,0.0,0.0,120,3.0,2.0,1.0
015_RC203,15,RC,3,3,OPTIMAL,665.8625,3,2,2,0,1,0.6667,514.7135,0.0,151.149,120,3.0,2.0,1.0
015_RC203,15,RC,3,4,OPTIMAL,216.957,3,1,1,0,2,0.3333,207.9343,0.0,9.0226,120,3.0,2.0,1.0
015_RC203,15,RC,3,5,OPTIMAL,481.702,3,2,2,0,1,0.6667,479.415,0.0,2.287,120,3.0,2.0,1.0
015_RC203,15,RC,3,6,OPTIMAL,451.0947,3,2,1,1,1,0.6667,408.4149,0.0,42.6798,120,3.0,2.0,1.0
015_RC203,15,RC,3,7,OPTIMAL,445.0982,3,2,2,0,1,0.6667,444.719,0.0,0.3793,120,3.0,2.0,1.0
015_RC203,15,RC,3,8,OPTIMAL,264.2327,3,1,1,0,2,0.3333,249.1076,0.0,15.1251,120,3.0,2.0,1.0
015_RC203,15,RC,3,9,OPTIMAL,485.5571,3,2,1,1,1,0.6667,445.566,0.0,39.9912,120,3.0,2.0,1.0
015_RC204,15,RC,1,0,OPTIMAL,274.6907,1,1,1,0,0,1.0,274.6907,0.0,0.0,120,3.0,2.0,1.0
015_RC204,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,120,3.0,2.0,1.0
015_RC204,15,RC,1,2,OPTIMAL,208.902,1,1,1,0,0,1.0,208.902,0.0,0.0,120,3.0,2.0,1.0
015_RC204,15,RC,1,3,OPTIMAL,216.3851,1,1,0,1,0,1.0,216.3851,0.0,0.0,120,3.0,2.0,1.0
015_RC204,15,RC,1,4,OPTIMAL,226.0775,1,1,1,0,0,1.0,226.0775,0.0,0.0,120,3.0,2.0,1.0
015_RC204,15,RC,1,5,OPTIMAL,208.2072,1,1,0,1,0,1.0,208.2072,0.0,0.0,120,3.0,2.0,1.0
015_RC204,15,RC,1,6,OPTIMAL,185.4503,1,1,1,0,0,1.0,185.4503,0.0,0.0,120,3.0,2.0,1.0
015_RC204,15,RC,1,7,OPTIMAL,56.8272,1,0,0,0,1,0.0,0.0,0.0,56.8272,120,3.0,2.0,1.0
015_RC204,15,RC,1,8,OPTIMAL,18.9044,1,0,0,0,1,0.0,0.0,0.0,18.9044,120,3.0,2.0,1.0
015_RC204,15,RC,1,9,OPTIMAL,188.0622,1,1,1,0,0,1.0,188.0622,0.0,0.0,120,3.0,2.0,1.0
015_RC204,15,RC,2,0,OPTIMAL,465.0541,2,2,2,0,0,1.0,465.0541,0.0,0.0,120,3.0,2.0,1.0
015_RC204,15,RC,2,1,OPTIMAL,429.0029,2,2,2,0,0,1.0,429.0029,0.0,0.0,120,3.0,2.0,1.0
015_RC204,15,RC,2,2,OPTIMAL,404.7492,2,2,1,1,0,1.0,404.7492,0.0,0.0,120,3.0,2.0,1.0
015_RC204,15,RC,2,3,OPTIMAL,431.6811,2,2,1,1,0,1.0,431.6811,0.0,0.0,120,3.0,2.0,1.0
015_RC204,15,RC,2,4,OPTIMAL,420.5811,2,2,2,0,0,1.0,420.5811,0.0,0.0,120,3.0,2.0,1.0
015_RC204,15,RC,2,5,OPTIMAL,384.9714,2,2,1,1,0,1.0,384.9714,0.0,0.0,120,3.0,2.0,1.0
015_RC204,15,RC,2,6,OPTIMAL,491.3512,2,2,2,0,0,1.0,491.3512,0.0,0.0,120,3.0,2.0,1.0
015_RC204,15,RC,2,7,OPTIMAL,396.7238,2,2,2,0,0,1.0,396.7238,0.0,0.0,120,3.0,2.0,1.0
015_RC204,15,RC,2,8,OPTIMAL,480.4039,2,2,2,0,0,1.0,480.4039,0.0,0.0,120,3.0,2.0,1.0
015_RC204,15,RC,2,9,OPTIMAL,482.1487,2,2,2,0,0,1.0,482.1487,0.0,0.0,120,3.0,2.0,1.0
015_RC204,15,RC,3,0,OPTIMAL,468.3094,3,2,2,0,1,0.6667,467.0707,0.0,1.2386,120,3.0,2.0,1.0
015_RC204,15,RC,3,1,OPTIMAL,652.0988,3,3,3,0,0,1.0,652.0988,0.0,0.0,120,3.0,2.0,1.0
015_RC204,15,RC,3,2,OPTIMAL,620.6633,3,3,2,1,0,1.0,620.6633,0.0,0.0,120,3.0,2.0,1.0
015_RC204,15,RC,3,3,OPTIMAL,580.1517,3,2,2,0,1,0.6667,514.7135,0.0,65.4382,120,3.0,2.0,1.0
015_RC204,15,RC,3,4,OPTIMAL,217.8687,3,1,1,0,2,0.3333,207.9343,0.0,9.9344,120,3.0,2.0,1.0
015_RC204,15,RC,3,5,OPTIMAL,481.702,3,2,2,0,1,0.6667,479.415,0.0,2.287,120,3.0,2.0,1.0
015_RC204,15,RC,3,6,OPTIMAL,451.0947,3,2,1,1,1,0.6667,408.4149,0.0,42.6798,120,3.0,2.0,1.0
015_RC204,15,RC,3,7,OPTIMAL,451.8807,3,2,2,0,1,0.6667,444.719,0.0,7.1617,120,3.0,2.0,1.0
015_RC204,15,RC,3,8,OPTIMAL,475.5687,3,2,2,0,1,0.6667,474.4205,0.0,1.1483,120,3.0,2.0,1.0
015_RC204,15,RC,3,9,OPTIMAL,485.5571,3,2,1,1,1,0.6667,445.566,0.0,39.9912,120,3.0,2.0,1.0
015_RC205,15,RC,1,0,OPTIMAL,274.6907,1,1,1,0,0,1.0,274.6907,0.0,0.0,120,3.0,2.0,1.0
015_RC205,15,RC,1,1,OPTIMAL,179.9028,1,1,1,0,0,1.0,179.9028,0.0,0.0,120,3.0,2.0,1.0
015_RC205,15,RC,1,2,OPTIMAL,208.902,1,1,1,0,0,1.0,208.902,0.0,0.0,120,3.0,2.0,1.0
015_RC205,15,RC,1,3,OPTIMAL,216.3851,1,1,1,0,0,1.0,216.3851,0.0,0.0,120,3.0,2.0,1.0
015_RC205,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,120,3.0,2.0,1.0
015_RC205,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,120,3.0,2.0,1.0
015_RC205,15,RC,1,6,OPTIMAL,185.4503,1,1,1,0,0,1.0,185.4503,0.0,0.0,120,3.0,2.0,1.0
015_RC205,15,RC,1,7,OPTIMAL,244.1736,1,1,1,0,0,1.0,244.1736,0.0,0.0,120,3.0,2.0,1.0
015_RC205,15,RC,1,8,OPTIMAL,9.4522,1,0,0,0,1,0.0,0.0,0.0,9.4522,120,3.0,2.0,1.0
015_RC205,15,RC,1,9,OPTIMAL,188.0622,1,1,1,0,0,1.0,188.0622,0.0,0.0,120,3.0,2.0,1.0
015_RC205,15,RC,2,0,OPTIMAL,198.2995,2,1,1,0,1,0.5,196.4571,0.0,1.8423,120,3.0,2.0,1.0
015_RC205,15,RC,2,1,OPTIMAL,8.6231,2,0,0,0,2,0.0,0.0,0.0,8.6231,120,3.0,2.0,1.0
015_RC205,15,RC,2,2,OPTIMAL,233.1227,2,1,1,0,1,0.5,193.4856,0.0,39.637,120,3.0,2.0,1.0
015_RC205,15,RC,2,3,OPTIMAL,220.4191,2,1,1,0,1,0.5,220.2126,0.0,0.2065,120,3.0,2.0,1.0
015_RC205,15,RC,2,4,OPTIMAL,197.852,2,1,1,0,1,0.5,196.9753,0.0,0.8767,120,3.0,2.0,1.0
015_RC205,15,RC,2,5,OPTIMAL,39.5969,2,0,0,0,2,0.0,0.0,0.0,39.5969,120,3.0,2.0,1.0
015_RC205,15,RC,2,6,OPTIMAL,72.0603,2,0,0,0,2,0.0,0.0,0.0,72.0603,120,3.0,2.0,1.0
015_RC205,15,RC,2,7,OPTIMAL,202.0463,2,1,0,1,1,0.5,201.8806,0.0,0.1657,120,3.0,2.0,1.0
015_RC205,15,RC,2,8,OPTIMAL,249.8181,2,1,1,0,1,0.5,245.255,0.0,4.5631,120,3.0,2.0,1.0
015_RC205,15,RC,2,9,OPTIMAL,56.1829,2,0,0,0,2,0.0,0.0,0.0,56.1829,120,3.0,2.0,1.0
015_RC205,15,RC,3,0,OPTIMAL,406.4245,3,2,2,0,1,0.6667,401.9618,0.0,4.4627,120,3.0,2.0,1.0
015_RC205,15,RC,3,1,OPTIMAL,652.0988,3,3,3,0,0,1.0,652.0988,0.0,0.0,120,3.0,2.0,1.0
015_RC205,15,RC,3,2,OPTIMAL,10.5987,3,0,0,0,3,0.0,0.0,0.0,10.5987,120,3.0,2.0,1.0
015_RC205,15,RC,3,3,OPTIMAL,462.4702,3,2,2,0,1,0.6667,454.9604,0.0,7.5098,120,3.0,2.0,1.0
015_RC205,15,RC,3,4,OPTIMAL,39.1578,3,0,0,0,3,0.0,0.0,0.0,39.1578,120,3.0,2.0,1.0
015_RC205,15,RC,3,5,OPTIMAL,259.0191,3,1,1,0,2,0.3333,256.0579,0.0,2.9612,120,3.0,2.0,1.0
015_RC205,15,RC,3,6,OPTIMAL,368.5125,3,1,1,0,2,0.3333,214.468,0.0,154.0445,120,3.0,2.0,1.0
015_RC205,15,RC,3,7,OPTIMAL,448.3541,3,2,0,2,1,0.6667,444.719,0.0,3.6351,120,3.0,2.0,1.0
015_RC205,15,RC,3,8,OPTIMAL,264.0536,3,1,1,0,2,0.3333,249.1076,0.0,14.946,120,3.0,2.0,1.0
015_RC205,15,RC,3,9,OPTIMAL,206.6344,3,1,1,0,2,0.3333,194.1121,0.0,12.5224,120,3.0,2.0,1.0
015_RC206,15,RC,1,0,OPTIMAL,274.6907,1,1,1,0,0,1.0,274.6907,0.0,0.0,120,3.0,2.0,1.0
015_RC206,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,120,3.0,2.0,1.0
015_RC206,15,RC,1,2,OPTIMAL,8.7657,1,0,0,0,1,0.0,0.0,0.0,8.7657,120,3.0,2.0,1.0
015_RC206,15,RC,1,3,OPTIMAL,216.3851,1,1,0,1,0,1.0,216.3851,0.0,0.0,120,3.0,2.0,1.0
015_RC206,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,120,3.0,2.0,1.0
015_RC206,15,RC,1,5,OPTIMAL,208.2072,1,1,0,1,0,1.0,208.2072,0.0,0.0,120,3.0,2.0,1.0
015_RC206,15,RC,1,6,OPTIMAL,185.4503,1,1,0,1,0,1.0,185.4503,0.0,0.0,120,3.0,2.0,1.0
015_RC206,15,RC,1,7,OPTIMAL,244.1736,1,1,1,0,0,1.0,244.1736,0.0,0.0,120,3.0,2.0,1.0
015_RC206,15,RC,1,8,OPTIMAL,53.2156,1,0,0,0,1,0.0,0.0,0.0,53.2156,120,3.0,2.0,1.0
015_RC206,15,RC,1,9,OPTIMAL,37.8816,1,0,0,0,1,0.0,0.0,0.0,37.8816,120,3.0,2.0,1.0
015_RC206,15,RC,2,0,OPTIMAL,3.9245,2,0,0,0,2,0.0,0.0,0.0,3.9245,120,3.0,2.0,1.0
015_RC206,15,RC,2,1,OPTIMAL,2.312,2,0,0,0,2,0.0,0.0,0.0,2.312,120,3.0,2.0,1.0
015_RC206,15,RC,2,2,OPTIMAL,404.7492,2,2,1,1,0,1.0,404.7492,0.0,0.0,120,3.0,2.0,1.0
015_RC206,15,RC,2,3,OPTIMAL,218.2857,2,1,1,0,1,0.5,211.4684,0.0,6.8172,120,3.0,2.0,1.0
015_RC206,15,RC,2,4,OPTIMAL,224.716,2,1,1,0,1,0.5,223.6058,0.0,1.1103,120,3.0,2.0,1.0
015_RC206,15,RC,2,5,OPTIMAL,197.7071,2,1,0,1,1,0.5,195.6197,0.0,2.0874,120,3.0,2.0,1.0
015_RC206,15,RC,2,6,OPTIMAL,237.5081,2,1,1,0,1,0.5,214.5339,0.0,22.9741,120,3.0,2.0,1.0
015_RC206,15,RC,2,7,OPTIMAL,6.1721,2,0,0,0,2,0.0,0.0,0.0,6.1721,120,3.0,2.0,1.0
015_RC206,15,RC,2,8,OPTIMAL,245.6805,2,1,1,0,1,0.5,245.255,0.0,0.4255,120,3.0,2.0,1.0
015_RC206,15,RC,2,9,OPTIMAL,482.1487,2,2,2,0,0,1.0,482.1487,0.0,0.0,120,3.0,2.0,1.0
015_RC206,15,RC,3,0,OPTIMAL,468.3094,3,2,2,0,1,0.6667,467.0707,0.0,1.2386,120,3.0,2.0,1.0
015_RC206,15,RC,3,1,OPTIMAL,408.0222,3,2,2,0,1,0.6667,390.9727,0.0,17.0494,120,3.0,2.0,1.0
015_RC206,15,RC,3,2,OPTIMAL,414.8922,3,2,1,1,1,0.6667,409.8327,0.0,5.0594,120,3.0,2.0,1.0
015_RC206,15,RC,3,3,OPTIMAL,101.352,3,0,0,0,3,0.0,0.0,0.0,101.352,120,3.0,2.0,1.0
015_RC206,15,RC,3,4,OPTIMAL,219.209,3,1,1,0,2,0.3333,207.9343,0.0,11.2746,120,3.0,2.0,1.0
015_RC206,15,RC,3,5,OPTIMAL,653.9519,3,3,3,0,0,1.0,653.9519,0.0,0.0,120,3.0,2.0,1.0
015_RC206,15,RC,3,6,OPTIMAL,310.7651,3,1,0,1,2,0.3333,193.9469,0.0,116.8182,120,3.0,2.0,1.0
015_RC206,15,RC,3,7,OPTIMAL,286.6243,3,1,1,0,2,0.3333,262.8447,0.0,23.7796,120,3.0,2.0,1.0
015_RC206,15,RC,3,8,OPTIMAL,292.056,3,1,1,0,2,0.3333,249.1076,0.0,42.9484,120,3.0,2.0,1.0
015_RC206,15,RC,3,9,OPTIMAL,445.573,3,2,2,0,1,0.6667,445.566,0.0,0.007,120,3.0,2.0,1.0
015_RC207,15,RC,1,0,OPTIMAL,274.6907,1,1,1,0,0,1.0,274.6907,0.0,0.0,120,3.0,2.0,1.0
015_RC207,15,RC,1,1,OPTIMAL,0.0076,1,0,0,0,1,0.0,0.0,0.0,0.0076,120,3.0,2.0,1.0
015_RC207,15,RC,1,2,OPTIMAL,42.7207,1,0,0,0,1,0.0,0.0,0.0,42.7207,120,3.0,2.0,1.0
015_RC207,15,RC,1,3,OPTIMAL,216.3851,1,1,0,1,0,1.0,216.3851,0.0,0.0,120,3.0,2.0,1.0
015_RC207,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,120,3.0,2.0,1.0
015_RC207,15,RC,1,5,OPTIMAL,208.2072,1,1,1,0,0,1.0,208.2072,0.0,0.0,120,3.0,2.0,1.0
015_RC207,15,RC,1,6,OPTIMAL,185.4503,1,1,0,1,0,1.0,185.4503,0.0,0.0,120,3.0,2.0,1.0
015_RC207,15,RC,1,7,OPTIMAL,244.1736,1,1,1,0,0,1.0,244.1736,0.0,0.0,120,3.0,2.0,1.0
015_RC207,15,RC,1,8,OPTIMAL,4.0545,1,0,0,0,1,0.0,0.0,0.0,4.0545,120,3.0,2.0,1.0
015_RC207,15,RC,1,9,OPTIMAL,37.8816,1,0,0,0,1,0.0,0.0,0.0,37.8816,120,3.0,2.0,1.0
015_RC207,15,RC,2,0,OPTIMAL,101.3191,2,0,0,0,2,0.0,0.0,0.0,101.3191,120,3.0,2.0,1.0
015_RC207,15,RC,2,1,OPTIMAL,1.3637,2,0,0,0,2,0.0,0.0,0.0,1.3637,120,3.0,2.0,1.0
015_RC207,15,RC,2,2,OPTIMAL,404.7492,2,2,1,1,0,1.0,404.7492,0.0,0.0,120,3.0,2.0,1.0
015_RC207,15,RC,2,3,OPTIMAL,252.4763,2,1,1,0,1,0.5,211.4684,0.0,41.0078,120,3.0,2.0,1.0
015_RC207,15,RC,2,4,OPTIMAL,74.0592,2,0,0,0,2,0.0,0.0,0.0,74.0592,120,3.0,2.0,1.0
015_RC207,15,RC,2,5,OPTIMAL,230.3155,2,1,1,0,1,0.5,195.6197,0.0,34.6957,120,3.0,2.0,1.0
015_RC207,15,RC,2,6,OPTIMAL,237.5081,2,1,0,1,1,0.5,214.5339,0.0,22.9741,120,3.0,2.0,1.0
015_RC207,15,RC,2,7,OPTIMAL,6.1721,2,0,0,0,2,0.0,0.0,0.0,6.1721,120,3.0,2.0,1.0
015_RC207,15,RC,2,8,OPTIMAL,253.2432,2,1,1,0,1,0.5,245.255,0.0,7.9882,120,3.0,2.0,1.0
015_RC207,15,RC,2,9,OPTIMAL,97.529,2,0,0,0,2,0.0,0.0,0.0,97.529,120,3.0,2.0,1.0
015_RC207,15,RC,3,0,OPTIMAL,323.6318,3,1,1,0,2,0.3333,217.85,0.0,105.7819,120,3.0,2.0,1.0
015_RC207,15,RC,3,1,OPTIMAL,393.9554,3,2,2,0,1,0.6667,390.9727,0.0,2.9827,120,3.0,2.0,1.0
015_RC207,15,RC,3,2,OPTIMAL,266.9806,3,1,1,0,2,0.3333,225.9244,0.0,41.0563,120,3.0,2.0,1.0
015_RC207,15,RC,3,3,OPTIMAL,81.8383,3,0,0,0,3,0.0,0.0,0.0,81.8383,120,3.0,2.0,1.0
015_RC207,15,RC,3,4,OPTIMAL,219.209,3,1,1,0,2,0.3333,207.9343,0.0,11.2746,120,3.0,2.0,1.0
015_RC207,15,RC,3,5,OPTIMAL,338.0131,3,1,1,0,2,0.3333,256.0579,0.0,81.9552,120,3.0,2.0,1.0
015_RC207,15,RC,3,6,OPTIMAL,450.2025,3,2,2,0,1,0.6667,399.7646,0.0,50.4379,120,3.0,2.0,1.0
015_RC207,15,RC,3,7,OPTIMAL,286.6243,3,1,1,0,2,0.3333,262.8447,0.0,23.7796,120,3.0,2.0,1.0
015_RC207,15,RC,3,8,OPTIMAL,292.056,3,1,1,0,2,0.3333,249.1076,0.0,42.9484,120,3.0,2.0,1.0
015_RC207,15,RC,3,9,OPTIMAL,445.573,3,2,2,0,1,0.6667,445.566,0.0,0.007,120,3.0,2.0,1.0
015_RC208,15,RC,1,0,OPTIMAL,12.8547,1,0,0,0,1,0.0,0.0,0.0,12.8547,120,3.0,2.0,1.0
015_RC208,15,RC,1,1,OPTIMAL,179.9028,1,1,1,0,0,1.0,179.9028,0.0,0.0,120,3.0,2.0,1.0
015_RC208,15,RC,1,2,OPTIMAL,208.902,1,1,1,0,0,1.0,208.902,0.0,0.0,120,3.0,2.0,1.0
015_RC208,15,RC,1,3,OPTIMAL,216.3851,1,1,1,0,0,1.0,216.3851,0.0,0.0,120,3.0,2.0,1.0
015_RC208,15,RC,1,4,OPTIMAL,226.0775,1,1,1,0,0,1.0,226.0775,0.0,0.0,120,3.0,2.0,1.0
015_RC208,15,RC,1,5,OPTIMAL,208.2072,1,1,1,0,0,1.0,208.2072,0.0,0.0,120,3.0,2.0,1.0
015_RC208,15,RC,1,6,OPTIMAL,185.4503,1,1,1,0,0,1.0,185.4503,0.0,0.0,120,3.0,2.0,1.0
015_RC208,15,RC,1,7,OPTIMAL,244.1736,1,1,1,0,0,1.0,244.1736,0.0,0.0,120,3.0,2.0,1.0
015_RC208,15,RC,1,8,OPTIMAL,4.0545,1,0,0,0,1,0.0,0.0,0.0,4.0545,120,3.0,2.0,1.0
015_RC208,15,RC,1,9,OPTIMAL,188.0622,1,1,1,0,0,1.0,188.0622,0.0,0.0,120,3.0,2.0,1.0
015_RC208,15,RC,2,0,OPTIMAL,303.8458,2,1,1,0,1,0.5,268.597,0.0,35.2488,120,3.0,2.0,1.0
015_RC208,15,RC,2,1,OPTIMAL,259.3459,2,1,1,0,1,0.5,259.2762,0.0,0.0697,120,3.0,2.0,1.0
015_RC208,15,RC,2,2,OPTIMAL,193.8719,2,1,1,0,1,0.5,193.4856,0.0,0.3862,120,3.0,2.0,1.0
015_RC208,15,RC,2,3,OPTIMAL,431.6811,2,2,2,0,0,1.0,431.6811,0.0,0.0,120,3.0,2.0,1.0
015_RC208,15,RC,2,4,OPTIMAL,420.5811,2,2,2,0,0,1.0,420.5811,0.0,0.0,120,3.0,2.0,1.0
015_RC208,15,RC,2,5,OPTIMAL,384.9714,2,2,2,0,0,1.0,384.9714,0.0,0.0,120,3.0,2.0,1.0
015_RC208,15,RC,2,6,OPTIMAL,491.3512,2,2,2,0,0,1.0,491.3512,0.0,0.0,120,3.0,2.0,1.0
