instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_RC204,15,RC,2,0,OPTIMAL,310.0361,2,2,2,0,0,1.0,310.0361,0.0,0.0,80,2.0,1,1.0
015_RC204,15,RC,2,1,OPTIMAL,286.002,2,2,2,0,0,1.0,286.002,0.0,0.0,80,2.0,1,1.0
015_RC204,15,RC,2,2,OPTIMAL,269.8328,2,2,2,0,0,1.0,269.8328,0.0,0.0,80,2.0,1,1.0
015_RC204,15,RC,2,3,OPTIMAL,287.7874,2,2,1,1,0,1.0,287.7874,0.0,0.0,80,2.0,1,1.0
015_RC204,15,RC,2,4,OPTIMAL,280.3874,2,2,2,0,0,1.0,280.3874,0.0,0.0,80,2.0,1,1.0
015_RC204,15,RC,2,5,OPTIMAL,256.6476,2,2,1,1,0,1.0,256.6476,0.0,0.0,80,2.0,1,1.0
015_RC204,15,RC,2,6,OPTIMAL,327.5675,2,2,2,0,0,1.0,327.5675,0.0,0.0,80,2.0,1,1.0
015_RC204,15,RC,2,7,OPTIMAL,264.4826,2,2,2,0,0,1.0,264.4826,0.0,0.0,80,2.0,1,1.0
015_RC204,15,RC,2,8,OPTIMAL,320.2693,2,2,2,0,0,1.0,320.2693,0.0,0.0,80,2.0,1,1.0
015_RC204,15,RC,2,9,OPTIMAL,321.4324,2,2,2,0,0,1.0,321.4324,0.0,0.0,80,2.0,1,1.0
015_RC204,15,RC,3,0,OPTIMAL,434.1217,3,3,3,0,0,1.0,434.1217,0.0,0.0,80,2.0,1,1.0
015_RC204,15,RC,3,1,OPTIMAL,434.7325,3,3,3,0,0,1.0,434.7325,0.0,0.0,80,2.0,1,1.0
015_RC204,15,RC,3,2,OPTIMAL,413.7755,3,3,2,1,0,1.0,413.7755,0.0,0.0,80,2.0,1,1.0
015_RC204,15,RC,3,3,OPTIMAL,408.5806,3,2,2,0,1,0.6667,343.1423,0.0,65.4382,80,2.0,1,1.0
015_RC204,15,RC,3,4,OPTIMAL,148.5573,3,1,1,0,2,0.3333,138.6229,0.0,9.9344,80,2.0,1,1.0
015_RC204,15,RC,3,5,OPTIMAL,321.897,3,2,2,0,1,0.6667,319.61,0.0,2.287,80,2.0,1,1.0
015_RC204,15,RC,3,6,OPTIMAL,314.9564,3,2,1,1,1,0.6667,272.2766,0.0,42.6798,80,2.0,1,1.0
015_RC204,15,RC,3,7,OPTIMAL,303.641,3,2,2,0,1,0.6667,296.4793,0.0,7.1617,80,2.0,1,1.0
015_RC204,15,RC,3,8,OPTIMAL,317.4286,3,2,2,0,1,0.6667,316.2803,0.0,1.1483,80,2.0,1,1.0
015_RC204,15,RC,3,9,OPTIMAL,429.0702,3,3,3,0,0,1.0,429.0702,0.0,0.0,80,2.0,1,1.0
015_RC205,15,RC,1,0,OPTIMAL,183.1271,1,1,1,0,0,1.0,183.1271,0.0,0.0,80,2.0,1,1.0
015_RC205,15,RC,1,1,OPTIMAL,119.9352,1,1,1,0,0,1.0,119.9352,0.0,0.0,80,2.0,1,1.0
015_RC205,15,RC,1,2,OPTIMAL,139.268,1,1,1,0,0,1.0,139.268,0.0,0.0,80,2.0,1,1.0
015_RC205,15,RC,1,3,OPTIMAL,144.2568,1,1,1,0,0,1.0,144.2568,0.0,0.0,80,2.0,1,1.0
015_RC205,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,80,2.0,1,1.0
015_RC205,15,RC,1,5,OPTIMAL,138.8048,1,1,1,0,0,1.0,138.8048,0.0,0.0,80,2.0,1,1.0
015_RC205,15,RC,1,6,OPTIMAL,123.6336,1,1,1,0,0,1.0,123.6336,0.0,0.0,80,2.0,1,1.0
015_RC205,15,RC,1,7,OPTIMAL,162.7824,1,1,1,0,0,1.0,162.7824,0.0,0.0,80,2.0,1,1.0
015_RC205,15,RC,1,8,OPTIMAL,9.4522,1,0,0,0,1,0.0,0.0,0.0,9.4522,80,2.0,1,1.0
015_RC205,15,RC,1,9,OPTIMAL,125.3748,1,1,1,0,0,1.0,125.3748,0.0,0.0,80,2.0,1,1.0
015_RC205,15,RC,2,0,OPTIMAL,310.0361,2,2,2,0,0,1.0,310.0361,0.0,0.0,80,2.0,1,1.0
015_RC205,15,RC,2,1,OPTIMAL,175.1352,2,1,1,0,1,0.5,172.8508,0.0,2.2843,80,2.0,1,1.0
015_RC205,15,RC,2,2,OPTIMAL,269.8328,2,2,2,0,0,1.0,269.8328,0.0,0.0,80,2.0,1,1.0
015_RC205,15,RC,2,3,OPTIMAL,147.0149,2,1,1,0,1,0.5,146.8084,0.0,0.2065,80,2.0,1,1.0
015_RC205,15,RC,2,4,OPTIMAL,132.1936,2,1,1,0,1,0.5,131.3169,0.0,0.8767,80,2.0,1,1.0
015_RC205,15,RC,2,5,OPTIMAL,256.6476,2,2,2,0,0,1.0,256.6476,0.0,0.0,80,2.0,1,1.0
015_RC205,15,RC,2,6,OPTIMAL,327.5675,2,2,2,0,0,1.0,327.5675,0.0,0.0,80,2.0,1,1.0
015_RC205,15,RC,2,7,OPTIMAL,134.7528,2,1,1,0,1,0.5,134.5871,0.0,0.1657,80,2.0,1,1.0
015_RC205,15,RC,2,8,OPTIMAL,168.0664,2,1,1,0,1,0.5,163.5033,0.0,4.5631,80,2.0,1,1.0
015_RC205,15,RC,2,9,OPTIMAL,321.4324,2,2,2,0,0,1.0,321.4324,0.0,0.0,80,2.0,1,1.0
015_RC205,15,RC,3,0,OPTIMAL,434.1217,3,3,3,0,0,1.0,434.1217,0.0,0.0,80,2.0,1,1.0
015_RC205,15,RC,3,1,OPTIMAL,434.7325,3,3,3,0,0,1.0,434.7325,0.0,0.0,80,2.0,1,1.0
015_RC205,15,RC,3,2,OPTIMAL,292.443,3,2,2,0,1,0.6667,291.17,0.0,1.273,80,2.0,1,1.0
015_RC205,15,RC,3,3,OPTIMAL,490.4133,3,3,3,0,0,1.0,490.4133,0.0,0.0,80,2.0,1,1.0
015_RC205,15,RC,3,4,OPTIMAL,172.1929,3,1,1,0,2,0.3333,136.5941,0.0,35.5987,80,2.0,1,1.0
015_RC205,15,RC,3,5,OPTIMAL,321.897,3,2,2,0,1,0.6667,319.61,0.0,2.287,80,2.0,1,1.0
015_RC205,15,RC,3,6,OPTIMAL,409.4884,3,3,3,0,0,1.0,409.4884,0.0,0.0,80,2.0,1,1.0
015_RC205,15,RC,3,7,OPTIMAL,300.1144,3,2,2,0,1,0.6667,296.4793,0.0,3.6351,80,2.0,1,1.0
015_RC205,15,RC,3,8,OPTIMAL,317.2494,3,2,2,0,1,0.6667,316.2803,0.0,0.9691,80,2.0,1,1.0
015_RC205,15,RC,3,9,OPTIMAL,141.9304,3,1,1,0,2,0.3333,129.408,0.0,12.5224,80,2.0,1,1.0
015_RC206,15,RC,1,0,OPTIMAL,183.1271,1,1,1,0,0,1.0,183.1271,0.0,0.0,80,2.0,1,1.0
015_RC206,15,RC,1,1,OPTIMAL,119.9352,1,1,1,0,0,1.0,119.9352,0.0,0.0,80,2.0,1,1.0
015_RC206,15,RC,1,2,OPTIMAL,139.268,1,1,1,0,0,1.0,139.268,0.0,0.0,80,2.0,1,1.0
015_RC206,15,RC,1,3,OPTIMAL,144.2568,1,1,1,0,0,1.0,144.2568,0.0,0.0,80,2.0,1,1.0
015_RC206,15,RC,1,4,OPTIMAL,150.7183,1,1,1,0,0,1.0,150.7183,0.0,0.0,80,2.0,1,1.0
015_RC206,15,RC,1,5,OPTIMAL,138.8048,1,1,1,0,0,1.0,138.8048,0.0,0.0,80,2.0,1,1.0
015_RC206,15,RC,1,6,OPTIMAL,123.6336,1,1,0,1,0,1.0,123.6336,0.0,0.0,80,2.0,1,1.0
015_RC206,15,RC,1,7,OPTIMAL,162.7824,1,1,1,0,0,1.0,162.7824,0.0,0.0,80,2.0,1,1.0
015_RC206,15,RC,1,8,OPTIMAL,125.7591,1,1,1,0,0,1.0,125.7591,0.0,0.0,80,2.0,1,1.0
015_RC206,15,RC,1,9,OPTIMAL,37.8816,1,0,0,0,1,0.0,0.0,0.0,37.8816,80,2.0,1,1.0
015_RC206,15,RC,2,0,OPTIMAL,132.8138,2,1,1,0,1,0.5,130.9714,0.0,1.8423,80,2.0,1,1.0
015_RC206,15,RC,2,1,OPTIMAL,114.4452,2,1,1,0,1,0.5,113.1511,0.0,1.2941,80,2.0,1,1.0
015_RC206,15,RC,2,2,OPTIMAL,269.8328,2,2,1,1,0,1.0,269.8328,0.0,0.0,80,2.0,1,1.0
015_RC206,15,RC,2,3,OPTIMAL,287.7874,2,2,2,0,0,1.0,287.7874,0.0,0.0,80,2.0,1,1.0
015_RC206,15,RC,2,4,OPTIMAL,280.3874,2,2,2,0,0,1.0,280.3874,0.0,0.0,80,2.0,1,1.0
015_RC206,15,RC,2,5,OPTIMAL,132.5006,2,1,1,0,1,0.5,130.4132,0.0,2.0874,80,2.0,1,1.0
015_RC206,15,RC,2,6,OPTIMAL,165.9968,2,1,1,0,1,0.5,143.0226,0.0,22.9741,80,2.0,1,1.0
015_RC206,15,RC,2,7,OPTIMAL,6.1721,2,0,0,0,2,0.0,0.0,0.0,6.1721,80,2.0,1,1.0
015_RC206,15,RC,2,8,OPTIMAL,163.9289,2,1,1,0,1,0.5,163.5033,0.0,0.4255,80,2.0,1,1.0
015_RC206,15,RC,2,9,OPTIMAL,321.4324,2,2,2,0,0,1.0,321.4324,0.0,0.0,80,2.0,1,1.0
015_RC206,15,RC,3,0,OPTIMAL,312.6191,3,2,2,0,1,0.6667,311.3805,0.0,1.2386,80,2.0,1,1.0
015_RC206,15,RC,3,1,OPTIMAL,434.7325,3,3,3,0,0,1.0,434.7325,0.0,0.0,80,2.0,1,1.0
015_RC206,15,RC,3,2,OPTIMAL,278.2813,3,2,2,0,1,0.6667,273.2218,0.0,5.0594,80,2.0,1,1.0
015_RC206,15,RC,3,3,OPTIMAL,328.9422,3,2,2,0,1,0.6667,303.3069,0.0,25.6353,80,2.0,1,1.0
015_RC206,15,RC,3,4,OPTIMAL,268.3167,3,2,2,0,1,0.6667,258.6359,0.0,9.6808,80,2.0,1,1.0
015_RC206,15,RC,3,5,OPTIMAL,435.9679,3,3,3,0,0,1.0,435.9679,0.0,0.0,80,2.0,1,1.0
015_RC206,15,RC,3,6,OPTIMAL,409.4884,3,3,3,0,0,1.0,409.4884,0.0,0.0,80,2.0,1,1.0
015_RC206,15,RC,3,7,OPTIMAL,329.6581,3,2,1,1,1,0.6667,313.2943,0.0,16.3637,80,2.0,1,1.0
015_RC206,15,RC,3,8,OPTIMAL,317.2494,3,2,2,0,1,0.6667,316.2803,0.0,0.9691,80,2.0,1,1.0
015_RC206,15,RC,3,9,OPTIMAL,297.051,3,2,2,0,1,0.6667,297.044,0.0,0.007,80,2.0,1,1.0
015_RC207,15,RC,1,0,OPTIMAL,183.1271,1,1,1,0,0,1.0,183.1271,0.0,0.0,80,2.0,1,1.0
015_RC207,15,RC,1,1,OPTIMAL,0.0076,1,0,0,0,1,0.0,0.0,0.0,0.0076,80,2.0,1,1.0
015_RC207,15,RC,1,2,OPTIMAL,139.268,1,1,1,0,0,1.0,139.268,0.0,0.0,80,2.0,1,1.0
015_RC207,15,RC,1,3,OPTIMAL,144.2568,1,1,1,0,0,1.0,144.2568,0.0,0.0,80,2.0,1,1.0
015_RC207,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,80,2.0,1,1.0
015_RC207,15,RC,1,5,OPTIMAL,138.8048,1,1,1,0,0,1.0,138.8048,0.0,0.0,80,2.0,1,1.0
015_RC207,15,RC,1,6,OPTIMAL,123.6336,1,1,0,1,0,1.0,123.6336,0.0,0.0,80,2.0,1,1.0
015_RC207,15,RC,1,7,OPTIMAL,162.7824,1,1,1,0,0,1.0,162.7824,0.0,0.0,80,2.0,1,1.0
015_RC207,15,RC,1,8,OPTIMAL,125.7591,1,1,1,0,0,1.0,125.7591,0.0,0.0,80,2.0,1,1.0
015_RC207,15,RC,1,9,OPTIMAL,125.3748,1,1,0,1,0,1.0,125.3748,0.0,0.0,80,2.0,1,1.0
015_RC207,15,RC,2,0,OPTIMAL,151.9242,2,1,1,0,1,0.5,130.9714,0.0,20.9527,80,2.0,1,1.0
015_RC207,15,RC,2,1,OPTIMAL,114.4452,2,1,1,0,1,0.5,113.1511,0.0,1.2941,80,2.0,1,1.0
015_RC207,15,RC,2,2,OPTIMAL,269.8328,2,2,2,0,0,1.0,269.8328,0.0,0.0,80,2.0,1,1.0
015_RC207,15,RC,2,3,OPTIMAL,181.9868,2,1,1,0,1,0.5,140.9789,0.0,41.0078,80,2.0,1,1.0
015_RC207,15,RC,2,4,OPTIMAL,280.3874,2,2,2,0,0,1.0,280.3874,0.0,0.0,80,2.0,1,1.0
015_RC207,15,RC,2,5,OPTIMAL,256.6476,2,2,2,0,0,1.0,256.6476,0.0,0.0,80,2.0,1,1.0
015_RC207,15,RC,2,6,OPTIMAL,327.5675,2,2,2,0,0,1.0,327.5675,0.0,0.0,80,2.0,1,1.0
015_RC207,15,RC,2,7,OPTIMAL,135.9018,2,1,1,0,1,0.5,129.8955,0.0,6.0064,80,2.0,1,1.0
015_RC207,15,RC,2,8,OPTIMAL,171.4915,2,1,1,0,1,0.5,163.5033,0.0,7.9882,80,2.0,1,1.0
015_RC207,15,RC,2,9,OPTIMAL,321.4324,2,2,2,0,0,1.0,321.4324,0.0,0.0,80,2.0,1,1.0
015_RC207,15,RC,3,0,OPTIMAL,317.3907,3,2,2,0,1,0.6667,311.3805,0.0,6.0103,80,2.0,1,1.0
015_RC207,15,RC,3,1,OPTIMAL,263.6312,3,2,2,0,1,0.6667,260.6485,0.0,2.9827,80,2.0,1,1.0
015_RC207,15,RC,3,2,OPTIMAL,291.8896,3,2,2,0,1,0.6667,291.17,0.0,0.7196,80,2.0,1,1.0
015_RC207,15,RC,3,3,OPTIMAL,366.6673,3,2,2,0,1,0.6667,343.1423,0.0,23.525,80,2.0,1,1.0
015_RC207,15,RC,3,4,OPTIMAL,149.8975,3,1,1,0,2,0.3333,138.6229,0.0,11.2746,80,2.0,1,1.0
015_RC207,15,RC,3,5,OPTIMAL,435.9679,3,3,3,0,0,1.0,435.9679,0.0,0.0,80,2.0,1,1.0
015_RC207,15,RC,3,6,OPTIMAL,409.4884,3,3,2,1,0,1.0,409.4884,0.0,0.0,80,2.0,1,1.0
015_RC207,15,RC,3,7,OPTIMAL,341.0605,3,2,2,0,1,0.6667,333.6446,0.0,7.4158,80,2.0,1,1.0
015_RC207,15,RC,3,8,OPTIMAL,317.2494,3,2,2,0,1,0.6667,316.2803,0.0,0.9691,80,2.0,1,1.0
015_RC207,15,RC,3,9,OPTIMAL,341.2042,3,2,2,0,1,0.6667,297.044,0.0,44.1602,80,2.0,1,1.0
015_RC208,15,RC,1,0,OPTIMAL,12.8547,1,0,0,0,1,0.0,0.0,0.0,12.8547,80,2.0,1,1.0
015_RC208,15,RC,1,1,OPTIMAL,119.9352,1,1,1,0,0,1.0,119.9352,0.0,0.0,80,2.0,1,1.0
015_RC208,15,RC,1,2,OPTIMAL,139.268,1,1,1,0,0,1.0,139.268,0.0,0.0,80,2.0,1,1.0
015_RC208,15,RC,1,3,OPTIMAL,144.2568,1,1,1,0,0,1.0,144.2568,0.0,0.0,80,2.0,1,1.0
015_RC208,15,RC,1,4,OPTIMAL,150.7183,1,1,1,0,0,1.0,150.7183,0.0,0.0,80,2.0,1,1.0
015_RC208,15,RC,1,5,OPTIMAL,138.8048,1,1,1,0,0,1.0,138.8048,0.0,0.0,80,2.0,1,1.0
015_RC208,15,RC,1,6,OPTIMAL,123.6336,1,1,1,0,0,1.0,123.6336,0.0,0.0,80,2.0,1,1.0
015_RC208,15,RC,1,7,OPTIMAL,162.7824,1,1,1,0,0,1.0,162.7824,0.0,0.0,80,2.0,1,1.0
015_RC208,15,RC,1,8,OPTIMAL,9.4522,1,0,0,0,1,0.0,0.0,0.0,9.4522,80,2.0,1,1.0
015_RC208,15,RC,1,9,OPTIMAL,125.3748,1,1,1,0,0,1.0,125.3748,0.0,0.0,80,2.0,1,1.0
015_RC208,15,RC,2,0,OPTIMAL,310.0361,2,2,2,0,0,1.0,310.0361,0.0,0.0,80,2.0,1,1.0
015_RC208,15,RC,2,1,OPTIMAL,172.9205,2,1,1,0,1,0.5,172.8508,0.0,0.0697,80,2.0,1,1.0
015_RC208,15,RC,2,2,OPTIMAL,269.8328,2,2,1,1,0,1.0,269.8328,0.0,0.0,80,2.0,1,1.0
015_RC208,15,RC,2,3,OPTIMAL,287.7874,2,2,2,0,0,1.0,287.7874,0.0,0.0,80,2.0,1,1.0
015_RC208,15,RC,2,4,OPTIMAL,280.3874,2,2,2,0,0,1.0,280.3874,0.0,0.0,80,2.0,1,1.0
015_RC208,15,RC,2,5,OPTIMAL,256.6476,2,2,2,0,0,1.0,256.6476,0.0,0.0,80,2.0,1,1.0
015_RC208,15,RC,2,6,OPTIMAL,327.5675,2,2,2,0,0,1.0,327.5675,0.0,0.0,80,2.0,1,1.0
015_RC208,15,RC,2,7,OPTIMAL,264.4826,2,2,2,0,0,1.0,264.4826,0.0,0.0,80,2.0,1,1.0
015_RC208,15,RC,2,8,OPTIMAL,171.4915,2,1,1,0,1,0.5,163.5033,0.0,7.9882,80,2.0,1,1.0
015_RC208,15,RC,2,9,OPTIMAL,321.4324,2,2,2,0,0,1.0,321.4324,0.0,0.0,80,2.0,1,1.0
015_RC208,15,RC,3,0,OPTIMAL,434.1217,3,3,3,0,0,1.0,434.1217,0.0,0.0,80,2.0,1,1.0
015_RC208,15,RC,3,1,OPTIMAL,434.7325,3,3,3,0,0,1.0,434.7325,0.0,0.0,80,2.0,1,1.0
015_RC208,15,RC,3,2,OPTIMAL,291.8896,3,2,2,0,1,0.6667,291.17,0.0,0.7196,80,2.0,1,1.0
015_RC208,15,RC,3,3,OPTIMAL,490.4133,3,3,3,0,0,1.0,490.4133,0.0,0.0,80,2.0,1,1.0
015_RC208,15,RC,3,4,OPTIMAL,307.4989,3,2,2,0,1,0.6667,275.217,0.0,32.2818,80,2.0,1,1.0
015_RC208,15,RC,3,5,OPTIMAL,319.6833,3,2,2,0,1,0.6667,319.61,0.0,0.0733,80,2.0,1,1.0
015_RC208,15,RC,3,6,OPTIMAL,409.4884,3,3,3,0,0,1.0,409.4884,0.0,0.0,80,2.0,1,1.0
015_RC208,15,RC,3,7,OPTIMAL,300.1144,3,2,2,0,1,0.6667,296.4793,0.0,3.6351,80,2.0,1,1.0
015_RC208,15,RC,3,8,OPTIMAL,317.2494,3,2,2,0,1,0.6667,316.2803,0.0,0.9691,80,2.0,1,1.0
015_RC208,15,RC,3,9,OPTIMAL,429.0702,3,3,3,0,0,1.0,429.0702,0.0,0.0,80,2.0,1,1.0
025_C101,25,C,2,0,OPTIMAL,51.3978,2,0,0,0,2,0.0,0.0,0.0,51.3978,80,2.0,1,1.0
025_C101,25,C,2,1,OPTIMAL,174.8925,2,1,1,0,1,0.5,162.0751,0.0,12.8174,80,2.0,1,1.0
025_C101,25,C,2,2,OPTIMAL,88.023,2,1,1,0,1,0.5,85.0736,0.0,2.9494,80,2.0,1,1.0
025_C101,25,C,2,3,OPTIMAL,16.8147,2,0,0,0,2,0.0,0.0,0.0,16.8147,80,2.0,1,1.0
025_C101,25,C,2,4,OPTIMAL,4.1965,2,0,0,0,2,0.0,0.0,0.0,4.1965,80,2.0,1,1.0
025_C101,25,C,2,5,OPTIMAL,139.7779,2,1,1,0,1,0.5,135.4257,0.0,4.3522,80,2.0,1,1.0
025_C101,25,C,2,6,OPTIMAL,14.2702,2,0,0,0,2,0.0,0.0,0.0,14.2702,80,2.0,1,1.0
025_C101,25,C,2,7,OPTIMAL,319.7105,2,2,2,0,0,1.0,319.7105,0.0,0.0,80,2.0,1,1.0
025_C101,25,C,2,8,OPTIMAL,142.9665,2,1,1,0,1,0.5,139.6313,0.0,3.3353,80,2.0,1,1.0
025_C101,25,C,2,9,OPTIMAL,83.666,2,1,1,0,1,0.5,74.9604,0.0,8.7056,80,2.0,1,1.0
025_C101,25,C,4,0,OPTIMAL,209.9464,4,2,2,0,2,0.5,206.1857,0.0,3.7607,80,2.0,1,1.0
025_C101,25,C,4,1,OPTIMAL,210.1436,4,1,1,0,3,0.25,155.9792,0.0,54.1644,80,2.0,1,1.0
025_C101,25,C,4,2,OPTIMAL,165.8169,4,1,1,0,3,0.25,146.1775,0.0,19.6394,80,2.0,1,1.0
025_C101,25,C,4,3,OPTIMAL,190.573,4,2,2,0,2,0.5,143.4096,0.0,47.1634,80,2.0,1,1.0
025_C101,25,C,4,4,OPTIMAL,374.7117,4,3,3,0,1,0.75,370.382,0.0,4.3297,80,2.0,1,1.0
025_C101,25,C,4,5,OPTIMAL,377.8085,4,3,3,0,1,0.75,377.1614,0.0,0.6471,80,2.0,1,1.0
025_C101,25,C,4,6,OPTIMAL,248.1925,4,2,2,0,2,0.5,208.1061,0.0,40.0863,80,2.0,1,1.0
025_C101,25,C,4,7,OPTIMAL,176.9572,4,2,1,1,2,0.5,169.1274,0.0,7.8298,80,2.0,1,1.0
025_C101,25,C,4,8,OPTIMAL,439.1004,4,3,3,0,1,0.75,432.4311,0.0,6.6693,80,2.0,1,1.0
025_C101,25,C,4,9,OPTIMAL,152.517,4,1,1,0,3,0.25,142.7415,0.0,9.7755,80,2.0,1,1.0
025_C101,25,C,6,0,OPTIMAL,216.7223,6,2,2,0,4,0.3333,166.1887,0.0,50.5336,80,2.0,1,1.0
025_C101,25,C,6,1,OPTIMAL,347.9414,6,3,3,0,3,0.5,340.7782,0.0,7.1633,80,2.0,1,1.0
025_C101,25,C,6,2,OPTIMAL,346.9189,6,3,3,0,3,0.5,326.9592,0.0,19.9597,80,2.0,1,1.0
025_C101,25,C,6,3,OPTIMAL,229.407,6,2,2,0,4,0.3333,210.852,0.0,18.555,80,2.0,1,1.0
025_C101,25,C,6,4,OPTIMAL,171.3741,6,2,2,0,4,0.3333,145.8351,0.0,25.5389,80,2.0,1,1.0
025_C101,25,C,6,5,OPTIMAL,109.2349,6,1,1,0,5,0.1667,79.9634,0.0,29.2714,80,2.0,1,1.0
025_C101,25,C,6,6,OPTIMAL,280.3717,6,3,3,0,3,0.5,268.703,0.0,11.6686,80,2.0,1,1.0
025_C101,25,C,6,7,OPTIMAL,64.7557,6,1,1,0,5,0.1667,39.6845,0.0,25.0712,80,2.0,1,1.0
025_C101,25,C,6,8,OPTIMAL,376.7194,6,3,3,0,3,0.5,360.2679,0.0,16.4515,80,2.0,1,1.0
025_C101,25,C,6,9,OPTIMAL,203.2179,6,3,2,1,3,0.5,189.3239,0.0,13.894,80,2.0,1,1.0
025_C102,25,C,2,0,OPTIMAL,170.2009,2,1,1,0,1,0.5,151.8286,0.0,18.3723,80,2.0,1,1.0
025_C102,25,C,2,1,OPTIMAL,174.8925,2,1,1,0,1,0.5,162.0751,0.0,12.8174,80,2.0,1,1.0
025_C102,25,C,2,2,OPTIMAL,88.023,2,1,1,0,1,0.5,85.0736,0.0,2.9494,80,2.0,1,1.0
025_C102,25,C,2,3,OPTIMAL,86.3669,2,1,0,1,1,0.5,36.7821,0.0,49.5849,80,2.0,1,1.0
025_C102,25,C,2,4,OPTIMAL,11.3058,2,0,0,0,2,0.0,0.0,0.0,11.3058,80,2.0,1,1.0
025_C102,25,C,2,5,OPTIMAL,139.7779,2,1,1,0,1,0.5,135.4257,0.0,4.3522,80,2.0,1,1.0
025_C102,25,C,2,6,OPTIMAL,14.2702,2,0,0,0,2,0.0,0.0,0.0,14.2702,80,2.0,1,1.0
025_C102,25,C,2,7,OPTIMAL,319.7105,2,2,2,0,0,1.0,319.7105,0.0,0.0,80,2.0,1,1.0
025_C102,25,C,2,8,OPTIMAL,144.1322,2,1,1,0,1,0.5,139.6313,0.0,4.5009,80,2.0,1,1.0
025_C102,25,C,2,9,OPTIMAL,240.2991,2,2,2,0,0,1.0,240.2991,0.0,0.0,80,2.0,1,1.0
025_C102,25,C,4,0,OPTIMAL,209.9464,4,2,2,0,2,0.5,206.1857,0.0,3.7607,80,2.0,1,1.0
025_C102,25,C,4,1,OPTIMAL,210.1436,4,1,1,0,3,0.25,155.9792,0.0,54.1644,80,2.0,1,1.0
025_C102,25,C,4,2,OPTIMAL,165.8169,4,1,1,0,3,0.25,146.1775,0.0,19.6394,80,2.0,1,1.0
025_C102,25,C,4,3,OPTIMAL,354.8074,4,4,3,1,0,1.0,354.8074,0.0,0.0,80,2.0,1,1.0
025_C102,25,C,4,4,OPTIMAL,374.7117,4,3,3,0,1,0.75,370.382,0.0,4.3297,80,2.0,1,1.0
025_C102,25,C,4,5,OPTIMAL,377.8085,4,3,3,0,1,0.75,377.1614,0.0,0.6471,80,2.0,1,1.0
025_C102,25,C,4,6,OPTIMAL,248.1925,4,2,2,0,2,0.5,208.1061,0.0,40.0863,80,2.0,1,1.0
025_C102,25,C,4,7,OPTIMAL,199.5044,4,3,1,2,1,0.75,198.4966,0.0,1.0077,80,2.0,1,1.0
025_C102,25,C,4,8,OPTIMAL,494.7355,4,4,3,1,0,1.0,494.7355,0.0,0.0,80,2.0,1,1.0
025_C102,25,C,4,9,OPTIMAL,230.7526,4,2,1,1,2,0.5,214.1107,0.0,16.6419,80,2.0,1,1.0
025_C102,25,C,6,0,OPTIMAL,379.5639,6,4,2,2,2,0.6667,369.3219,0.0,10.2419,80,2.0,1,1.0
025_C102,25,C,6,1,OPTIMAL,503.0565,6,4,4,0,2,0.6667,499.7104,0.0,3.346,80,2.0,1,1.0
025_C102,25,C,6,2,OPTIMAL,438.1957,6,5,4,1,1,0.8333,433.0402,0.0,5.1555,80,2.0,1,1.0
025_C102,25,C,6,3,OPTIMAL,378.7374,6,4,2,2,2,0.6667,375.6092,0.0,3.1281,80,2.0,1,1.0
025_C102,25,C,6,4,OPTIMAL,171.3741,6,2,2,0,4,0.3333,145.8351,0.0,25.5389,80,2.0,1,1.0
025_C102,25,C,6,5,OPTIMAL,170.3051,6,2,1,1,4,0.3333,141.9676,0.0,28.3375,80,2.0,1,1.0
025_C102,25,C,6,6,OPTIMAL,392.1531,6,5,4,1,1,0.8333,388.6497,0.0,3.5034,80,2.0,1,1.0
025_C102,25,C,6,7,OPTIMAL,255.1448,6,3,2,1,3,0.5,237.2887,0.0,17.8561,80,2.0,1,1.0
025_C102,25,C,6,8,OPTIMAL,370.6626,6,3,3,0,3,0.5,360.2679,0.0,10.3947,80,2.0,1,1.0
025_C102,25,C,6,9,OPTIMAL,246.485,6,4,2,2,2,0.6667,232.6302,0.0,13.8547,80,2.0,1,1.0
025_C103,25,C,2,0,OPTIMAL,156.2179,2,1,1,0,1,0.5,151.8286,0.0,4.3893,80,2.0,1,1.0
025_C103,25,C,2,1,OPTIMAL,236.5234,2,2,2,0,0,1.0,236.5234,0.0,0.0,80,2.0,1,1.0
025_C103,25,C,2,2,OPTIMAL,131.4823,2,2,2,0,0,1.0,131.4823,0.0,0.0,80,2.0,1,1.0
025_C103,25,C,2,3,OPTIMAL,57.4081,2,0,0,0,2,0.0,0.0,0.0,57.4081,80,2.0,1,1.0
025_C103,25,C,2,4,OPTIMAL,23.3917,2,0,0,0,2,0.0,0.0,0.0,23.3917,80,2.0,1,1.0
025_C103,25,C,2,5,OPTIMAL,163.9932,2,1,1,0,1,0.5,135.4257,0.0,28.5675,80,2.0,1,1.0
025_C103,25,C,2,6,OPTIMAL,161.6384,2,1,1,0,1,0.5,158.1852,0.0,3.4531,80,2.0,1,1.0
