instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_C101,15,C,2,3,OPTIMAL,139.8676,2,2,2,0,0,1.0,139.8676,0.0,0.0,60,1.0,10,1.0
015_C101,15,C,2,4,OPTIMAL,29.9184,2,1,1,0,1,0.5,23.4489,0.0,6.4695,60,1.0,10,1.0
015_C101,15,C,2,5,OPTIMAL,74.519,2,2,2,0,0,1.0,74.519,0.0,0.0,60,1.0,10,1.0
015_C101,15,C,2,6,OPTIMAL,103.0099,2,2,2,0,0,1.0,103.0099,0.0,0.0,60,1.0,10,1.0
015_C101,15,C,2,7,OPTIMAL,60.6248,2,2,2,0,0,1.0,60.6248,0.0,0.0,60,1.0,10,1.0
015_C101,15,C,2,8,OPTIMAL,57.2524,2,2,2,0,0,1.0,57.2524,0.0,0.0,60,1.0,10,1.0
015_C101,15,C,2,9,OPTIMAL,7.522,2,0,0,0,2,0.0,0.0,0.0,7.522,60,1.0,10,1.0
015_C101,15,C,3,0,OPTIMAL,187.4784,3,3,3,0,0,1.0,187.4784,0.0,0.0,60,1.0,10,1.0
015_C101,15,C,3,1,OPTIMAL,34.0363,3,1,1,0,2,0.3333,32.2118,0.0,1.8245,60,1.0,10,1.0
015_C101,15,C,3,2,OPTIMAL,137.0119,3,3,3,0,0,1.0,137.0119,0.0,0.0,60,1.0,10,1.0
015_C101,15,C,3,3,OPTIMAL,139.171,3,3,3,0,0,1.0,139.171,0.0,0.0,60,1.0,10,1.0
015_C101,15,C,3,4,OPTIMAL,69.628,3,2,2,0,1,0.6667,64.9161,0.0,4.712,60,1.0,10,1.0
015_C101,15,C,3,5,OPTIMAL,108.9158,3,2,2,0,1,0.6667,108.9075,0.0,0.0083,60,1.0,10,1.0
015_C101,15,C,3,6,OPTIMAL,76.312,3,2,2,0,1,0.6667,69.1907,0.0,7.1214,60,1.0,10,1.0
015_C101,15,C,3,7,OPTIMAL,100.2161,3,2,2,0,1,0.6667,98.9156,0.0,1.3006,60,1.0,10,1.0
015_C101,15,C,3,8,OPTIMAL,105.5579,3,2,2,0,1,0.6667,105.1278,0.0,0.4301,60,1.0,10,1.0
015_C101,15,C,3,9,OPTIMAL,137.3893,3,3,3,0,0,1.0,137.3893,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,1,0,OPTIMAL,74.2195,1,1,1,0,0,1.0,74.2195,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,1,1,OPTIMAL,35.6173,1,1,1,0,0,1.0,35.6173,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,1,2,OPTIMAL,34.5881,1,1,1,0,0,1.0,34.5881,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,1,3,OPTIMAL,43.3434,1,1,1,0,0,1.0,43.3434,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,1,4,OPTIMAL,77.0919,1,1,1,0,0,1.0,77.0919,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,1,5,OPTIMAL,39.709,1,1,1,0,0,1.0,39.709,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,1,6,OPTIMAL,34.9819,1,1,1,0,0,1.0,34.9819,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,1,7,OPTIMAL,35.0771,1,1,1,0,0,1.0,35.0771,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,1,8,OPTIMAL,35.1408,1,1,1,0,0,1.0,35.1408,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,1,9,OPTIMAL,31.6875,1,1,1,0,0,1.0,31.6875,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,2,0,OPTIMAL,70.0599,2,2,2,0,0,1.0,70.0599,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,2,1,OPTIMAL,56.5439,2,2,1,1,0,1.0,56.5439,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,2,2,OPTIMAL,81.8314,2,2,2,0,0,1.0,81.8314,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,2,3,OPTIMAL,139.8676,2,2,2,0,0,1.0,139.8676,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,2,4,OPTIMAL,59.8789,2,2,2,0,0,1.0,59.8789,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,2,5,OPTIMAL,74.519,2,2,2,0,0,1.0,74.519,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,2,6,OPTIMAL,103.0099,2,2,2,0,0,1.0,103.0099,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,2,7,OPTIMAL,60.6248,2,2,2,0,0,1.0,60.6248,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,2,8,OPTIMAL,57.2524,2,2,2,0,0,1.0,57.2524,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,2,9,OPTIMAL,82.0699,2,2,2,0,0,1.0,82.0699,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,3,0,OPTIMAL,187.4784,3,3,3,0,0,1.0,187.4784,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,3,1,OPTIMAL,34.0363,3,1,1,0,2,0.3333,32.2118,0.0,1.8245,60,1.0,10,1.0
015_C102,15,C,3,2,OPTIMAL,137.0119,3,3,3,0,0,1.0,137.0119,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,3,3,OPTIMAL,139.171,3,3,3,0,0,1.0,139.171,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,3,4,OPTIMAL,99.7154,3,3,3,0,0,1.0,99.7154,0.0,0.0,60,1.0,10,1.0
015_C102,15,C,3,5,OPTIMAL,108.9158,3,2,2,0,1,0.6667,108.9075,0.0,0.0083,60,1.0,10,1.0
015_C102,15,C,3,6,OPTIMAL,71.0157,3,2,2,0,1,0.6667,69.1907,0.0,1.825,60,1.0,10,1.0
015_C102,15,C,3,7,OPTIMAL,99.5276,3,2,2,0,1,0.6667,98.9156,0.0,0.612,60,1.0,10,1.0
015_C102,15,C,3,8,OPTIMAL,105.5579,3,2,2,0,1,0.6667,105.1278,0.0,0.4301,60,1.0,10,1.0
015_C102,15,C,3,9,OPTIMAL,137.3893,3,3,3,0,0,1.0,137.3893,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,1,0,OPTIMAL,74.2195,1,1,1,0,0,1.0,74.2195,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,1,1,OPTIMAL,35.6173,1,1,1,0,0,1.0,35.6173,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,1,2,OPTIMAL,34.5881,1,1,1,0,0,1.0,34.5881,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,1,3,OPTIMAL,43.3434,1,1,1,0,0,1.0,43.3434,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,1,4,OPTIMAL,77.0919,1,1,1,0,0,1.0,77.0919,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,1,5,OPTIMAL,39.709,1,1,1,0,0,1.0,39.709,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,1,6,OPTIMAL,34.9819,1,1,1,0,0,1.0,34.9819,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,1,7,OPTIMAL,35.0771,1,1,1,0,0,1.0,35.0771,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,1,8,OPTIMAL,35.1408,1,1,1,0,0,1.0,35.1408,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,1,9,OPTIMAL,31.6875,1,1,1,0,0,1.0,31.6875,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,2,0,OPTIMAL,70.0599,2,2,2,0,0,1.0,70.0599,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,2,1,OPTIMAL,56.5439,2,2,1,1,0,1.0,56.5439,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,2,2,OPTIMAL,81.8314,2,2,2,0,0,1.0,81.8314,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,2,3,OPTIMAL,139.8676,2,2,2,0,0,1.0,139.8676,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,2,4,OPTIMAL,59.8789,2,2,2,0,0,1.0,59.8789,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,2,5,OPTIMAL,74.519,2,2,2,0,0,1.0,74.519,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,2,6,OPTIMAL,103.0099,2,2,2,0,0,1.0,103.0099,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,2,7,OPTIMAL,60.6248,2,2,2,0,0,1.0,60.6248,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,2,8,OPTIMAL,57.2524,2,2,2,0,0,1.0,57.2524,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,2,9,OPTIMAL,82.0699,2,2,2,0,0,1.0,82.0699,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,3,0,OPTIMAL,187.4784,3,3,3,0,0,1.0,187.4784,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,3,1,OPTIMAL,34.0363,3,1,1,0,2,0.3333,32.2118,0.0,1.8245,60,1.0,10,1.0
015_C103,15,C,3,2,OPTIMAL,137.0119,3,3,3,0,0,1.0,137.0119,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,3,3,OPTIMAL,139.171,3,3,3,0,0,1.0,139.171,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,3,4,OPTIMAL,99.7154,3,3,3,0,0,1.0,99.7154,0.0,0.0,60,1.0,10,1.0
015_C103,15,C,3,5,OPTIMAL,108.9158,3,2,2,0,1,0.6667,108.9075,0.0,0.0083,60,1.0,10,1.0
015_C103,15,C,3,6,OPTIMAL,70.0788,3,2,2,0,1,0.6667,69.1907,0.0,0.8881,60,1.0,10,1.0
015_C103,15,C,3,7,OPTIMAL,99.5276,3,2,2,0,1,0.6667,98.9156,0.0,0.612,60,1.0,10,1.0
015_C103,15,C,3,8,OPTIMAL,105.5579,3,2,2,0,1,0.6667,105.1278,0.0,0.4301,60,1.0,10,1.0
015_C103,15,C,3,9,OPTIMAL,137.3893,3,3,3,0,0,1.0,137.3893,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,1,0,OPTIMAL,74.2195,1,1,1,0,0,1.0,74.2195,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,1,1,OPTIMAL,35.6173,1,1,1,0,0,1.0,35.6173,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,1,2,OPTIMAL,34.5881,1,1,1,0,0,1.0,34.5881,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,1,3,OPTIMAL,43.3434,1,1,1,0,0,1.0,43.3434,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,1,4,OPTIMAL,77.0919,1,1,1,0,0,1.0,77.0919,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,1,5,OPTIMAL,39.709,1,1,1,0,0,1.0,39.709,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,1,6,OPTIMAL,34.9819,1,1,1,0,0,1.0,34.9819,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,1,7,OPTIMAL,35.0771,1,1,1,0,0,1.0,35.0771,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,1,8,OPTIMAL,35.1408,1,1,1,0,0,1.0,35.1408,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,1,9,OPTIMAL,31.6875,1,1,1,0,0,1.0,31.6875,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,2,0,OPTIMAL,70.0599,2,2,2,0,0,1.0,70.0599,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,2,1,OPTIMAL,56.5439,2,2,2,0,0,1.0,56.5439,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,2,2,OPTIMAL,81.8314,2,2,2,0,0,1.0,81.8314,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,2,3,OPTIMAL,139.8676,2,2,2,0,0,1.0,139.8676,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,2,4,OPTIMAL,59.8789,2,2,2,0,0,1.0,59.8789,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,2,5,OPTIMAL,74.519,2,2,2,0,0,1.0,74.519,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,2,6,OPTIMAL,103.0099,2,2,2,0,0,1.0,103.0099,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,2,7,OPTIMAL,60.6248,2,2,2,0,0,1.0,60.6248,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,2,8,OPTIMAL,57.2524,2,2,2,0,0,1.0,57.2524,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,2,9,OPTIMAL,82.0699,2,2,2,0,0,1.0,82.0699,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,3,0,OPTIMAL,187.4784,3,3,3,0,0,1.0,187.4784,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,3,1,OPTIMAL,99.8745,3,3,2,1,0,1.0,99.8745,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,3,2,OPTIMAL,137.0119,3,3,3,0,0,1.0,137.0119,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,3,3,OPTIMAL,139.171,3,3,3,0,0,1.0,139.171,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,3,4,OPTIMAL,99.7154,3,3,3,0,0,1.0,99.7154,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,3,5,OPTIMAL,139.692,3,3,3,0,0,1.0,139.692,0.0,0.0,60,1.0,10,1.0
015_C104,15,C,3,6,OPTIMAL,71.3168,3,2,2,0,1,0.6667,69.1907,0.0,2.1261,60,1.0,10,1.0
015_C104,15,C,3,7,OPTIMAL,99.5276,3,2,2,0,1,0.6667,98.9156,0.0,0.612,60,1.0,10,1.0
015_C104,15,C,3,8,OPTIMAL,105.5579,3,2,2,0,1,0.6667,105.1278,0.0,0.4301,60,1.0,10,1.0
015_C104,15,C,3,9,OPTIMAL,137.3893,3,3,3,0,0,1.0,137.3893,0.0,0.0,60,1.0,10,1.0
015_C105,15,C,1,0,OPTIMAL,7.4157,1,0,0,0,1,0.0,0.0,0.0,7.4157,60,1.0,10,1.0
015_C105,15,C,1,1,OPTIMAL,35.6173,1,1,1,0,0,1.0,35.6173,0.0,0.0,60,1.0,10,1.0
015_C105,15,C,1,2,OPTIMAL,34.5881,1,1,1,0,0,1.0,34.5881,0.0,0.0,60,1.0,10,1.0
015_C105,15,C,1,3,OPTIMAL,43.3434,1,1,1,0,0,1.0,43.3434,0.0,0.0,60,1.0,10,1.0
015_C105,15,C,1,4,OPTIMAL,77.0919,1,1,1,0,0,1.0,77.0919,0.0,0.0,60,1.0,10,1.0
015_C105,15,C,1,5,OPTIMAL,8.0968,1,0,0,0,1,0.0,0.0,0.0,8.0968,60,1.0,10,1.0
015_C105,15,C,1,6,OPTIMAL,34.9819,1,1,1,0,0,1.0,34.9819,0.0,0.0,60,1.0,10,1.0
015_C105,15,C,1,7,OPTIMAL,0.0041,1,0,0,0,1,0.0,0.0,0.0,0.0041,60,1.0,10,1.0
015_C105,15,C,1,8,OPTIMAL,35.1408,1,1,1,0,0,1.0,35.1408,0.0,0.0,60,1.0,10,1.0
015_C105,15,C,1,9,OPTIMAL,31.6875,1,1,1,0,0,1.0,31.6875,0.0,0.0,60,1.0,10,1.0
015_C105,15,C,2,0,OPTIMAL,70.0599,2,2,2,0,0,1.0,70.0599,0.0,0.0,60,1.0,10,1.0
015_C105,15,C,2,1,OPTIMAL,47.645,2,1,1,0,1,0.5,35.2687,0.0,12.3763,60,1.0,10,1.0
015_C105,15,C,2,2,OPTIMAL,45.9837,2,1,1,0,1,0.5,34.9059,0.0,11.0779,60,1.0,10,1.0
015_C105,15,C,2,3,OPTIMAL,139.8676,2,2,2,0,0,1.0,139.8676,0.0,0.0,60,1.0,10,1.0
015_C105,15,C,2,4,OPTIMAL,29.9184,2,1,1,0,1,0.5,23.4489,0.0,6.4695,60,1.0,10,1.0
015_C105,15,C,2,5,OPTIMAL,74.519,2,2,2,0,0,1.0,74.519,0.0,0.0,60,1.0,10,1.0
015_C105,15,C,2,6,OPTIMAL,103.0099,2,2,2,0,0,1.0,103.0099,0.0,0.0,60,1.0,10,1.0
015_C105,15,C,2,7,OPTIMAL,24.5745,2,1,0,1,1,0.5,19.6044,0.0,4.97,60,1.0,10,1.0
015_C105,15,C,2,8,OPTIMAL,57.2524,2,2,2,0,0,1.0,57.2524,0.0,0.0,60,1.0,10,1.0
015_C105,15,C,2,9,OPTIMAL,82.0699,2,2,2,0,0,1.0,82.0699,0.0,0.0,60,1.0,10,1.0
015_C105,15,C,3,0,OPTIMAL,187.4784,3,3,3,0,0,1.0,187.4784,0.0,0.0,60,1.0,10,1.0
015_C105,15,C,3,1,OPTIMAL,72.637,3,2,2,0,1,0.6667,68.0926,0.0,4.5444,60,1.0,10,1.0
015_C105,15,C,3,2,OPTIMAL,137.0119,3,3,3,0,0,1.0,137.0119,0.0,0.0,60,1.0,10,1.0
015_C105,15,C,3,3,OPTIMAL,139.171,3,3,3,0,0,1.0,139.171,0.0,0.0,60,1.0,10,1.0
015_C105,15,C,3,4,OPTIMAL,69.628,3,2,2,0,1,0.6667,64.9161,0.0,4.712,60,1.0,10,1.0
015_C105,15,C,3,5,OPTIMAL,77.4112,3,1,1,0,2,0.3333,38.5887,0.0,38.8226,60,1.0,10,1.0
015_C105,15,C,3,6,OPTIMAL,69.1986,3,2,2,0,1,0.6667,69.1907,0.0,0.0079,60,1.0,10,1.0
015_C105,15,C,3,7,OPTIMAL,99.1069,3,2,2,0,1,0.6667,98.9156,0.0,0.1913,60,1.0,10,1.0
015_C105,15,C,3,8,OPTIMAL,134.3702,3,3,3,0,0,1.0,134.3702,0.0,0.0,60,1.0,10,1.0
015_C105,15,C,3,9,OPTIMAL,115.9526,3,2,2,0,1,0.6667,98.601,0.0,17.3515,60,1.0,10,1.0
015_C106,15,C,1,0,OPTIMAL,74.2195,1,1,1,0,0,1.0,74.2195,0.0,0.0,60,1.0,10,1.0
015_C106,15,C,1,1,OPTIMAL,35.6173,1,1,1,0,0,1.0,35.6173,0.0,0.0,60,1.0,10,1.0
015_C106,15,C,1,2,OPTIMAL,34.5881,1,1,1,0,0,1.0,34.5881,0.0,0.0,60,1.0,10,1.0
015_C106,15,C,1,3,OPTIMAL,43.3434,1,1,1,0,0,1.0,43.3434,0.0,0.0,60,1.0,10,1.0
015_C106,15,C,1,4,OPTIMAL,77.0919,1,1,1,0,0,1.0,77.0919,0.0,0.0,60,1.0,10,1.0
015_C106,15,C,1,5,OPTIMAL,10.6426,1,0,0,0,1,0.0,0.0,0.0,10.6426,60,1.0,10,1.0
015_C106,15,C,1,6,OPTIMAL,34.9819,1,1,1,0,0,1.0,34.9819,0.0,0.0,60,1.0,10,1.0
015_C106,15,C,1,7,OPTIMAL,35.0771,1,1,1,0,0,1.0,35.0771,0.0,0.0,60,1.0,10,1.0
015_C106,15,C,1,8,OPTIMAL,0.3259,1,0,0,0,1,0.0,0.0,0.0,0.3259,60,1.0,10,1.0
015_C106,15,C,1,9,OPTIMAL,31.6875,1,1,1,0,0,1.0,31.6875,0.0,0.0,60,1.0,10,1.0
015_C106,15,C,2,0,OPTIMAL,70.0599,2,2,2,0,0,1.0,70.0599,0.0,0.0,60,1.0,10,1.0
015_C106,15,C,2,1,OPTIMAL,36.1824,2,1,1,0,1,0.5,35.2687,0.0,0.9136,60,1.0,10,1.0
015_C106,15,C,2,2,OPTIMAL,14.4231,2,0,0,0,2,0.0,0.0,0.0,14.4231,60,1.0,10,1.0
015_C106,15,C,2,3,OPTIMAL,139.8676,2,2,2,0,0,1.0,139.8676,0.0,0.0,60,1.0,10,1.0
015_C106,15,C,2,4,OPTIMAL,59.8789,2,2,2,0,0,1.0,59.8789,0.0,0.0,60,1.0,10,1.0
015_C106,15,C,2,5,OPTIMAL,42.4088,2,1,1,0,1,0.5,39.4709,0.0,2.9379,60,1.0,10,1.0
015_C106,15,C,2,6,OPTIMAL,103.0099,2,2,2,0,0,1.0,103.0099,0.0,0.0,60,1.0,10,1.0
015_C106,15,C,2,7,OPTIMAL,15.6235,2,0,0,0,2,0.0,0.0,0.0,15.6235,60,1.0,10,1.0
015_C106,15,C,2,8,OPTIMAL,57.2524,2,2,2,0,0,1.0,57.2524,0.0,0.0,60,1.0,10,1.0
015_C106,15,C,2,9,OPTIMAL,41.3365,2,1,1,0,1,0.5,40.7019,0.0,0.6346,60,1.0,10,1.0
015_C106,15,C,3,0,OPTIMAL,187.4784,3,3,3,0,0,1.0,187.4784,0.0,0.0,60,1.0,10,1.0
015_C106,15,C,3,1,OPTIMAL,99.8745,3,3,3,0,0,1.0,99.8745,0.0,0.0,60,1.0,10,1.0
015_C106,15,C,3,2,OPTIMAL,137.0119,3,3,3,0,0,1.0,137.0119,0.0,0.0,60,1.0,10,1.0
015_C106,15,C,3,3,OPTIMAL,139.171,3,3,3,0,0,1.0,139.171,0.0,0.0,60,1.0,10,1.0
015_C106,15,C,3,4,OPTIMAL,99.7154,3,3,2,1,0,1.0,99.7154,0.0,0.0,60,1.0,10,1.0
015_C106,15,C,3,5,OPTIMAL,139.692,3,3,3,0,0,1.0,139.692,0.0,0.0,60,1.0,10,1.0
015_C106,15,C,3,6,OPTIMAL,34.6104,3,1,1,0,2,0.3333,34.5132,0.0,0.0971,60,1.0,10,1.0
015_C106,15,C,3,7,OPTIMAL,100.2161,3,2,2,0,1,0.6667,98.9156,0.0,1.3006,60,1.0,10,1.0
015_C106,15,C,3,8,OPTIMAL,105.5579,3,2,2,0,1,0.6667,105.1278,0.0,0.4301,60,1.0,10,1.0
015_C106,15,C,3,9,OPTIMAL,104.4903,3,2,2,0,1,0.6667,98.601,0.0,5.8893,60,1.0,10,1.0
015_C107,15,C,1,0,OPTIMAL,74.2195,1,1,1,0,0,1.0,74.2195,0.0,0.0,60,1.0,10,1.0
015_C107,15,C,1,1,OPTIMAL,35.6173,1,1,1,0,0,1.0,35.6173,0.0,0.0,60,1.0,10,1.0
015_C107,15,C,1,2,OPTIMAL,34.5881,1,1,1,0,0,1.0,34.5881,0.0,0.0,60,1.0,10,1.0
015_C107,15,C,1,3,OPTIMAL,43.3434,1,1,1,0,0,1.0,43.3434,0.0,0.0,60,1.0,10,1.0
015_C107,15,C,1,4,OPTIMAL,77.0919,1,1,1,0,0,1.0,77.0919,0.0,0.0,60,1.0,10,1.0
015_C107,15,C,1,5,OPTIMAL,8.0968,1,0,0,0,1,0.0,0.0,0.0,8.0968,60,1.0,10,1.0
015_C107,15,C,1,6,OPTIMAL,34.9819,1,1,1,0,0,1.0,34.9819,0.0,0.0,60,1.0,10,1.0
015_C107,15,C,1,7,OPTIMAL,35.0771,1,1,1,0,0,1.0,35.0771,0.0,0.0,60,1.0,10,1.0
015_C107,15,C,1,8,OPTIMAL,35.1408,1,1,1,0,0,1.0,35.1408,0.0,0.0,60,1.0,10,1.0
015_C107,15,C,1,9,OPTIMAL,31.6875,1,1,1,0,0,1.0,31.6875,0.0,0.0,60,1.0,10,1.0
015_C107,15,C,2,0,OPTIMAL,70.0599,2,2,2,0,0,1.0,70.0599,0.0,0.0,60,1.0,10,1.0
015_C107,15,C,2,1,OPTIMAL,56.5439,2,2,2,0,0,1.0,56.5439,0.0,0.0,60,1.0,10,1.0
015_C107,15,C,2,2,OPTIMAL,49.5865,2,1,1,0,1,0.5,46.9255,0.0,2.661,60,1.0,10,1.0
015_C107,15,C,2,3,OPTIMAL,139.8676,2,2,2,0,0,1.0,139.8676,0.0,0.0,60,1.0,10,1.0
015_C107,15,C,2,4,OPTIMAL,59.8789,2,2,2,0,0,1.0,59.8789,0.0,0.0,60,1.0,10,1.0
015_C107,15,C,2,5,OPTIMAL,74.519,2,2,2,0,0,1.0,74.519,0.0,0.0,60,1.0,10,1.0
015_C107,15,C,2,6,OPTIMAL,103.0099,2,2,2,0,0,1.0,103.0099,0.0,0.0,60,1.0,10,1.0
015_C107,15,C,2,7,OPTIMAL,60.6248,2,2,2,0,0,1.0,60.6248,0.0,0.0,60,1.0,10,1.0
015_C107,15,C,2,8,OPTIMAL,26.1174,2,1,1,0,1,0.5,22.5486,0.0,3.5688,60,1.0,10,1.0
015_C107,15,C,2,9,OPTIMAL,44.9632,2,1,1,0,1,0.5,40.7019,0.0,4.2613,60,1.0,10,1.0
015_C107,15,C,3,0,OPTIMAL,187.4784,3,3,3,0,0,1.0,187.4784,0.0,0.0,60,1.0,10,1.0
015_C107,15,C,3,1,OPTIMAL,99.8745,3,3,3,0,0,1.0,99.8745,0.0,0.0,60,1.0,10,1.0
015_C107,15,C,3,2,OPTIMAL,137.0119,3,3,3,0,0,1.0,137.0119,0.0,0.0,60,1.0,10,1.0
015_C107,15,C,3,3,OPTIMAL,120.8242,3,2,2,0,1,0.6667,117.6436,0.0,3.1806,60,1.0,10,1.0
015_C107,15,C,3,4,OPTIMAL,99.7154,3,3,3,0,0,1.0,99.7154,0.0,0.0,60,1.0,10,1.0
015_C107,15,C,3,5,OPTIMAL,139.692,3,3,3,0,0,1.0,139.692,0.0,0.0,60,1.0,10,1.0
015_C107,15,C,3,6,OPTIMAL,44.9575,3,1,1,0,2,0.3333,34.6774,0.0,10.2801,60,1.0,10,1.0
015_C107,15,C,3,7,OPTIMAL,99.1069,3,2,2,0,1,0.6667,98.9156,0.0,0.1913,60,1.0,10,1.0
015_C107,15,C,3,8,OPTIMAL,134.3702,3,3,3,0,0,1.0,134.3702,0.0,0.0,60,1.0,10,1.0
015_C107,15,C,3,9,OPTIMAL,137.3893,3,3,3,0,0,1.0,137.3893,0.0,0.0,60,1.0,10,1.0
015_C108,15,C,1,0,OPTIMAL,74.2195,1,1,1,0,0,1.0,74.2195,0.0,0.0,60,1.0,10,1.0
015_C108,15,C,1,1,OPTIMAL,35.6173,1,1,1,0,0,1.0,35.6173,0.0,0.0,60,1.0,10,1.0
015_C108,15,C,1,2,OPTIMAL,34.5881,1,1,1,0,0,1.0,34.5881,0.0,0.0,60,1.0,10,1.0
015_C108,15,C,1,3,OPTIMAL,11.4362,1,0,0,0,1,0.0,0.0,0.0,11.4362,60,1.0,10,1.0
015_C108,15,C,1,4,OPTIMAL,77.0919,1,1,1,0,0,1.0,77.0919,0.0,0.0,60,1.0,10,1.0
015_C108,15,C,1,5,OPTIMAL,39.709,1,1,1,0,0,1.0,39.709,0.0,0.0,60,1.0,10,1.0
015_C108,15,C,1,6,OPTIMAL,1.3979,1,0,0,0,1,0.0,0.0,0.0,1.3979,60,1.0,10,1.0
015_C108,15,C,1,7,OPTIMAL,35.0771,1,1,1,0,0,1.0,35.0771,0.0,0.0,60,1.0,10,1.0
015_C108,15,C,1,8,OPTIMAL,35.1408,1,1,1,0,0,1.0,35.1408,0.0,0.0,60,1.0,10,1.0
015_C108,15,C,1,9,OPTIMAL,31.6875,1,1,1,0,0,1.0,31.6875,0.0,0.0,60,1.0,10,1.0
015_C108,15,C,2,0,OPTIMAL,70.0599,2,2,2,0,0,1.0,70.0599,0.0,0.0,60,1.0,10,1.0
015_C108,15,C,2,1,OPTIMAL,37.184,2,1,1,0,1,0.5,35.2687,0.0,1.9152,60,1.0,10,1.0
015_C108,15,C,2,2,OPTIMAL,81.8314,2,2,2,0,0,1.0,81.8314,0.0,0.0,60,1.0,10,1.0
015_C108,15,C,2,3,OPTIMAL,139.8676,2,2,2,0,0,1.0,139.8676,0.0,0.0,60,1.0,10,1.0
015_C108,15,C,2,4,OPTIMAL,29.4102,2,1,1,0,1,0.5,23.4489,0.0,5.9613,60,1.0,10,1.0
015_C108,15,C,2,5,OPTIMAL,74.519,2,2,2,0,0,1.0,74.519,0.0,0.0,60,1.0,10,1.0
