instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_R105,35,R,6,8,OPTIMAL,234.3411,6,5,4,1,1,0.8333,234.2749,0.0,0.0662,60,0.75,2.0,1.0
035_R105,35,R,6,9,OPTIMAL,265.5511,6,6,5,1,0,1.0,265.5511,0.0,0.0,60,0.75,2.0,1.0
035_R105,35,R,9,0,OPTIMAL,317.7832,9,7,6,1,2,0.7778,299.9844,0.0,17.7988,60,0.75,2.0,1.0
035_R105,35,R,9,1,OPTIMAL,340.2966,9,7,6,1,2,0.7778,334.6634,0.0,5.6332,60,0.75,2.0,1.0
035_R105,35,R,9,2,OPTIMAL,299.0762,9,5,5,0,4,0.5556,276.2767,0.0,22.7995,60,0.75,2.0,1.0
035_R105,35,R,9,3,OPTIMAL,352.2212,9,8,7,1,1,0.8889,337.4856,0.0,14.7356,60,0.75,2.0,1.0
035_R105,35,R,9,4,OPTIMAL,233.3237,9,6,4,2,3,0.6667,228.6623,0.0,4.6614,60,0.75,2.0,1.0
035_R105,35,R,9,5,OPTIMAL,390.1293,9,8,7,1,1,0.8889,371.1878,0.0,18.9415,60,0.75,2.0,1.0
035_R105,35,R,9,6,OPTIMAL,316.0569,9,7,6,1,2,0.7778,308.0553,0.0,8.0016,60,0.75,2.0,1.0
035_R105,35,R,9,7,OPTIMAL,193.4602,9,5,4,1,4,0.5556,171.7013,0.0,21.759,60,0.75,2.0,1.0
035_R105,35,R,9,8,OPTIMAL,365.9626,9,8,7,1,1,0.8889,365.2209,0.0,0.7417,60,0.75,2.0,1.0
035_R105,35,R,9,9,OPTIMAL,378.5254,9,8,8,0,1,0.8889,373.9423,0.0,4.583,60,0.75,2.0,1.0
035_R106,35,R,3,0,OPTIMAL,63.2363,3,1,1,0,2,0.3333,56.7626,0.0,6.4737,60,0.75,2.0,1.0
035_R106,35,R,3,1,OPTIMAL,91.8352,3,2,1,1,1,0.6667,91.7433,0.0,0.092,60,0.75,2.0,1.0
035_R106,35,R,3,2,OPTIMAL,100.5574,3,2,2,0,1,0.6667,100.3719,0.0,0.1855,60,0.75,2.0,1.0
035_R106,35,R,3,3,OPTIMAL,104.9493,3,2,1,1,1,0.6667,97.2175,0.0,7.7318,60,0.75,2.0,1.0
035_R106,35,R,3,4,OPTIMAL,106.6994,3,2,2,0,1,0.6667,106.6798,0.0,0.0196,60,0.75,2.0,1.0
035_R106,35,R,3,5,OPTIMAL,93.1057,3,2,2,0,1,0.6667,93.0207,0.0,0.085,60,0.75,2.0,1.0
035_R106,35,R,3,6,OPTIMAL,155.8956,3,3,3,0,0,1.0,155.8956,0.0,0.0,60,0.75,2.0,1.0
035_R106,35,R,3,7,OPTIMAL,16.7966,3,0,0,0,3,0.0,0.0,0.0,16.7966,60,0.75,2.0,1.0
035_R106,35,R,3,8,OPTIMAL,89.1843,3,1,1,0,2,0.3333,47.5542,0.0,41.63,60,0.75,2.0,1.0
035_R106,35,R,3,9,OPTIMAL,107.7976,3,2,2,0,1,0.6667,106.0617,0.0,1.7359,60,0.75,2.0,1.0
035_R106,35,R,6,0,OPTIMAL,148.1529,6,3,2,1,3,0.5,142.5175,0.0,5.6354,60,0.75,2.0,1.0
035_R106,35,R,6,1,OPTIMAL,253.8196,6,4,4,0,2,0.6667,222.2334,0.0,31.5862,60,0.75,2.0,1.0
035_R106,35,R,6,2,OPTIMAL,163.7612,6,3,3,0,3,0.5,157.9556,0.0,5.8055,60,0.75,2.0,1.0
035_R106,35,R,6,3,OPTIMAL,190.744,6,3,3,0,3,0.5,181.5477,0.0,9.1963,60,0.75,2.0,1.0
035_R106,35,R,6,4,OPTIMAL,194.3223,6,4,3,1,2,0.6667,193.2782,0.0,1.0441,60,0.75,2.0,1.0
035_R106,35,R,6,5,OPTIMAL,126.5729,6,2,2,0,4,0.3333,109.9733,0.0,16.5996,60,0.75,2.0,1.0
035_R106,35,R,6,6,OPTIMAL,197.5699,6,4,4,0,2,0.6667,196.477,0.0,1.0929,60,0.75,2.0,1.0
035_R106,35,R,6,7,OPTIMAL,248.7039,6,4,4,0,2,0.6667,215.7439,0.0,32.9601,60,0.75,2.0,1.0
035_R106,35,R,6,8,OPTIMAL,225.8347,6,4,4,0,2,0.6667,219.5621,0.0,6.2726,60,0.75,2.0,1.0
035_R106,35,R,6,9,OPTIMAL,216.5815,6,4,3,1,2,0.6667,211.3886,0.0,5.1929,60,0.75,2.0,1.0
035_R106,35,R,9,0,OPTIMAL,246.917,9,4,4,0,5,0.4444,205.3181,0.0,41.5989,60,0.75,2.0,1.0
035_R106,35,R,9,1,OPTIMAL,315.4258,9,6,6,0,3,0.6667,309.1321,0.0,6.2938,60,0.75,2.0,1.0
035_R106,35,R,9,2,OPTIMAL,289.9537,9,5,5,0,4,0.5556,276.2767,0.0,13.677,60,0.75,2.0,1.0
035_R106,35,R,9,3,OPTIMAL,307.5492,9,6,5,1,3,0.6667,293.2221,0.0,14.3271,60,0.75,2.0,1.0
035_R106,35,R,9,4,OPTIMAL,154.9943,9,3,3,0,6,0.3333,139.1265,0.0,15.8678,60,0.75,2.0,1.0
035_R106,35,R,9,5,OPTIMAL,362.7947,9,6,6,0,3,0.6667,319.3133,0.0,43.4814,60,0.75,2.0,1.0
035_R106,35,R,9,6,OPTIMAL,287.6126,9,6,5,1,3,0.6667,284.7615,0.0,2.8511,60,0.75,2.0,1.0
035_R106,35,R,9,7,OPTIMAL,113.4416,9,2,2,0,7,0.2222,95.4269,0.0,18.0147,60,0.75,2.0,1.0
035_R106,35,R,9,8,OPTIMAL,341.752,9,7,6,1,2,0.7778,340.0237,0.0,1.7283,60,0.75,2.0,1.0
035_R106,35,R,9,9,OPTIMAL,362.6591,9,7,6,1,2,0.7778,345.0211,0.0,17.638,60,0.75,2.0,1.0
035_R109,35,R,3,0,OPTIMAL,101.7629,3,2,2,0,1,0.6667,98.6171,0.0,3.1458,60,0.75,2.0,1.0
035_R109,35,R,3,1,OPTIMAL,91.8352,3,2,2,0,1,0.6667,91.7433,0.0,0.092,60,0.75,2.0,1.0
035_R109,35,R,3,2,OPTIMAL,100.4646,3,2,2,0,1,0.6667,100.3719,0.0,0.0927,60,0.75,2.0,1.0
035_R109,35,R,3,3,OPTIMAL,133.4508,3,3,2,1,0,1.0,133.4508,0.0,0.0,60,0.75,2.0,1.0
035_R109,35,R,3,4,OPTIMAL,144.822,3,3,3,0,0,1.0,144.822,0.0,0.0,60,0.75,2.0,1.0
035_R109,35,R,3,5,OPTIMAL,93.0632,3,2,2,0,1,0.6667,93.0207,0.0,0.0425,60,0.75,2.0,1.0
035_R109,35,R,3,6,OPTIMAL,155.8956,3,3,3,0,0,1.0,155.8956,0.0,0.0,60,0.75,2.0,1.0
035_R109,35,R,3,7,OPTIMAL,53.6881,3,1,1,0,2,0.3333,44.2613,0.0,9.4268,60,0.75,2.0,1.0
035_R109,35,R,3,8,OPTIMAL,115.9232,3,2,2,0,1,0.6667,91.1165,0.0,24.8067,60,0.75,2.0,1.0
035_R109,35,R,3,9,OPTIMAL,107.2371,3,2,2,0,1,0.6667,106.0617,0.0,1.1754,60,0.75,2.0,1.0
035_R109,35,R,6,0,OPTIMAL,201.1809,6,4,4,0,2,0.6667,181.3739,0.0,19.807,60,0.75,2.0,1.0
035_R109,35,R,6,1,OPTIMAL,280.5126,6,5,4,1,1,0.8333,256.5306,0.0,23.982,60,0.75,2.0,1.0
035_R109,35,R,6,2,OPTIMAL,210.7314,6,4,3,1,2,0.6667,195.1596,0.0,15.5718,60,0.75,2.0,1.0
035_R109,35,R,6,3,OPTIMAL,226.5383,6,4,3,1,2,0.6667,215.4586,0.0,11.0797,60,0.75,2.0,1.0
035_R109,35,R,6,4,OPTIMAL,196.052,6,4,4,0,2,0.6667,193.2782,0.0,2.7738,60,0.75,2.0,1.0
035_R109,35,R,6,5,OPTIMAL,161.2214,6,3,2,1,3,0.5,124.1928,0.0,37.0286,60,0.75,2.0,1.0
035_R109,35,R,6,6,OPTIMAL,219.4839,6,4,4,0,2,0.6667,196.477,0.0,23.007,60,0.75,2.0,1.0
035_R109,35,R,6,7,OPTIMAL,239.4918,6,4,4,0,2,0.6667,215.7439,0.0,23.7479,60,0.75,2.0,1.0
035_R109,35,R,6,8,OPTIMAL,225.0022,6,4,4,0,2,0.6667,219.5621,0.0,5.4401,60,0.75,2.0,1.0
035_R109,35,R,6,9,OPTIMAL,244.285,6,4,4,0,2,0.6667,211.3886,0.0,32.8964,60,0.75,2.0,1.0
035_R109,35,R,9,0,OPTIMAL,333.161,9,8,5,3,1,0.8889,333.1198,0.0,0.0411,60,0.75,2.0,1.0
035_R109,35,R,9,1,OPTIMAL,346.9759,9,7,6,1,2,0.7778,334.6634,0.0,12.3125,60,0.75,2.0,1.0
035_R109,35,R,9,2,OPTIMAL,348.2756,9,6,5,1,3,0.6667,313.904,0.0,34.3716,60,0.75,2.0,1.0
035_R109,35,R,9,3,OPTIMAL,347.5966,9,6,5,1,3,0.6667,293.2221,0.0,54.3745,60,0.75,2.0,1.0
035_R109,35,R,9,4,OPTIMAL,226.056,9,5,3,2,4,0.5556,195.9414,0.0,30.1146,60,0.75,2.0,1.0
035_R109,35,R,9,5,OPTIMAL,394.5805,9,7,6,1,2,0.7778,352.0481,0.0,42.5324,60,0.75,2.0,1.0
035_R109,35,R,9,6,OPTIMAL,311.6069,9,7,5,2,2,0.7778,308.0553,0.0,3.5516,60,0.75,2.0,1.0
035_R109,35,R,9,7,OPTIMAL,209.2691,9,5,2,3,4,0.5556,191.0185,0.0,18.2507,60,0.75,2.0,1.0
035_R109,35,R,9,8,OPTIMAL,368.6202,9,7,7,0,2,0.7778,340.0237,0.0,28.5965,60,0.75,2.0,1.0
035_R109,35,R,9,9,OPTIMAL,375.7912,9,8,7,1,1,0.8889,373.9423,0.0,1.8488,60,0.75,2.0,1.0
035_R201,35,R,3,0,OPTIMAL,100.9887,3,2,2,0,1,0.6667,98.6171,0.0,2.3715,60,0.75,2.0,1.0
035_R201,35,R,3,1,OPTIMAL,108.3802,3,2,2,0,1,0.6667,91.7433,0.0,16.637,60,0.75,2.0,1.0
035_R201,35,R,3,2,OPTIMAL,80.7166,3,1,1,0,2,0.3333,49.3159,0.0,31.4007,60,0.75,2.0,1.0
035_R201,35,R,3,3,OPTIMAL,50.9297,3,1,0,1,2,0.3333,36.2333,0.0,14.6964,60,0.75,2.0,1.0
035_R201,35,R,3,4,OPTIMAL,144.822,3,3,3,0,0,1.0,144.822,0.0,0.0,60,0.75,2.0,1.0
035_R201,35,R,3,5,OPTIMAL,118.8219,3,3,3,0,0,1.0,118.8219,0.0,0.0,60,0.75,2.0,1.0
035_R201,35,R,3,6,OPTIMAL,155.8956,3,3,3,0,0,1.0,155.8956,0.0,0.0,60,0.75,2.0,1.0
035_R201,35,R,3,7,OPTIMAL,61.4052,3,2,1,1,1,0.6667,32.0699,0.0,29.3353,60,0.75,2.0,1.0
035_R201,35,R,3,8,OPTIMAL,124.128,3,3,3,0,0,1.0,124.128,0.0,0.0,60,0.75,2.0,1.0
035_R201,35,R,3,9,OPTIMAL,81.2459,3,1,1,0,2,0.3333,52.1789,0.0,29.067,60,0.75,2.0,1.0
035_R201,35,R,6,0,OPTIMAL,236.2827,6,6,5,1,0,1.0,236.2827,0.0,0.0,60,0.75,2.0,1.0
035_R201,35,R,6,1,OPTIMAL,291.1488,6,6,6,0,0,1.0,291.1488,0.0,0.0,60,0.75,2.0,1.0
035_R201,35,R,6,2,OPTIMAL,215.4534,6,5,5,0,1,0.8333,210.4056,0.0,5.0478,60,0.75,2.0,1.0
035_R201,35,R,6,3,OPTIMAL,226.4738,6,4,3,1,2,0.6667,215.4586,0.0,11.0152,60,0.75,2.0,1.0
035_R201,35,R,6,4,OPTIMAL,190.0139,6,3,3,0,3,0.5,127.4984,0.0,62.5155,60,0.75,2.0,1.0
035_R201,35,R,6,5,OPTIMAL,217.3791,6,5,5,0,1,0.8333,204.443,0.0,12.9361,60,0.75,2.0,1.0
035_R201,35,R,6,6,OPTIMAL,246.5459,6,6,6,0,0,1.0,246.5459,0.0,0.0,60,0.75,2.0,1.0
035_R201,35,R,6,7,OPTIMAL,264.2002,6,5,5,0,1,0.8333,249.6245,0.0,14.5757,60,0.75,2.0,1.0
035_R201,35,R,6,8,OPTIMAL,203.8305,6,4,3,1,2,0.6667,168.2024,0.0,35.6282,60,0.75,2.0,1.0
035_R201,35,R,6,9,OPTIMAL,221.342,6,4,4,0,2,0.6667,202.4377,0.0,18.9043,60,0.75,2.0,1.0
035_R201,35,R,9,0,OPTIMAL,353.9225,9,8,8,0,1,0.8889,341.4342,0.0,12.4883,60,0.75,2.0,1.0
035_R201,35,R,9,1,OPTIMAL,359.6898,9,8,8,0,1,0.8889,359.4742,0.0,0.2155,60,0.75,2.0,1.0
035_R201,35,R,9,2,OPTIMAL,382.668,9,8,8,0,1,0.8889,372.7235,0.0,9.9446,60,0.75,2.0,1.0
035_R201,35,R,9,3,OPTIMAL,279.3853,9,7,6,1,2,0.7778,271.3147,0.0,8.0706,60,0.75,2.0,1.0
035_R201,35,R,9,4,OPTIMAL,230.6247,9,7,7,0,2,0.7778,222.8227,0.0,7.802,60,0.75,2.0,1.0
035_R201,35,R,9,5,OPTIMAL,309.6198,9,7,7,0,2,0.7778,290.0798,0.0,19.54,60,0.75,2.0,1.0
035_R201,35,R,9,6,OPTIMAL,315.7383,9,7,7,0,2,0.7778,308.0553,0.0,7.683,60,0.75,2.0,1.0
035_R201,35,R,9,7,OPTIMAL,228.9127,9,6,6,0,3,0.6667,219.012,0.0,9.9006,60,0.75,2.0,1.0
035_R201,35,R,9,8,OPTIMAL,358.6669,9,8,7,1,1,0.8889,353.3754,0.0,5.2915,60,0.75,2.0,1.0
035_R201,35,R,9,9,OPTIMAL,375.0714,9,8,7,1,1,0.8889,373.9423,0.0,1.1291,60,0.75,2.0,1.0
035_R205,35,R,3,0,OPTIMAL,112.3917,3,2,2,0,1,0.6667,98.6171,0.0,13.7746,60,0.75,2.0,1.0
035_R205,35,R,3,1,OPTIMAL,96.2402,3,2,2,0,1,0.6667,91.7433,0.0,4.4969,60,0.75,2.0,1.0
035_R205,35,R,3,2,OPTIMAL,120.7497,3,2,2,0,1,0.6667,100.3719,0.0,20.3778,60,0.75,2.0,1.0
035_R205,35,R,3,3,OPTIMAL,100.7248,3,2,2,0,1,0.6667,90.6858,0.0,10.039,60,0.75,2.0,1.0
035_R205,35,R,3,4,OPTIMAL,92.7014,3,2,2,0,1,0.6667,88.3774,0.0,4.324,60,0.75,2.0,1.0
035_R205,35,R,3,5,OPTIMAL,107.9559,3,2,2,0,1,0.6667,93.0207,0.0,14.9353,60,0.75,2.0,1.0
035_R205,35,R,3,6,OPTIMAL,155.8956,3,3,3,0,0,1.0,155.8956,0.0,0.0,60,0.75,2.0,1.0
035_R205,35,R,3,7,OPTIMAL,75.5907,3,2,2,0,1,0.6667,59.6977,0.0,15.8931,60,0.75,2.0,1.0
035_R205,35,R,3,8,OPTIMAL,124.128,3,3,3,0,0,1.0,124.128,0.0,0.0,60,0.75,2.0,1.0
035_R205,35,R,3,9,OPTIMAL,106.9541,3,2,2,0,1,0.6667,106.0617,0.0,0.8924,60,0.75,2.0,1.0
035_R205,35,R,6,0,OPTIMAL,236.2827,6,6,6,0,0,1.0,236.2827,0.0,0.0,60,0.75,2.0,1.0
035_R205,35,R,6,1,OPTIMAL,285.5099,6,5,3,2,1,0.8333,256.8516,0.0,28.6583,60,0.75,2.0,1.0
035_R205,35,R,6,2,OPTIMAL,252.2261,6,6,5,1,0,1.0,252.2261,0.0,0.0,60,0.75,2.0,1.0
035_R205,35,R,6,3,OPTIMAL,263.9315,6,6,6,0,0,1.0,263.9315,0.0,0.0,60,0.75,2.0,1.0
035_R205,35,R,6,4,OPTIMAL,234.7204,6,6,4,2,0,1.0,234.7204,0.0,0.0,60,0.75,2.0,1.0
035_R205,35,R,6,5,OPTIMAL,172.3044,6,4,3,1,2,0.6667,159.4087,0.0,12.8957,60,0.75,2.0,1.0
035_R205,35,R,6,6,OPTIMAL,245.4699,6,5,4,1,1,0.8333,226.2431,0.0,19.2268,60,0.75,2.0,1.0
035_R205,35,R,6,7,OPTIMAL,219.4275,6,4,4,0,2,0.6667,215.7439,0.0,3.6836,60,0.75,2.0,1.0
035_R205,35,R,6,8,OPTIMAL,236.3547,6,5,3,2,1,0.8333,214.9938,0.0,21.3609,60,0.75,2.0,1.0
035_R205,35,R,6,9,OPTIMAL,265.5511,6,6,5,1,0,1.0,265.5511,0.0,0.0,60,0.75,2.0,1.0
035_R205,35,R,9,0,OPTIMAL,285.5163,9,6,5,1,3,0.6667,263.3636,0.0,22.1527,60,0.75,2.0,1.0
035_R205,35,R,9,1,OPTIMAL,359.6898,9,8,7,1,1,0.8889,359.4742,0.0,0.2155,60,0.75,2.0,1.0
035_R205,35,R,9,2,OPTIMAL,305.2522,9,6,5,1,3,0.6667,297.7757,0.0,7.4765,60,0.75,2.0,1.0
035_R205,35,R,9,3,OPTIMAL,306.7527,9,6,4,2,3,0.6667,278.1798,0.0,28.5729,60,0.75,2.0,1.0
035_R205,35,R,9,4,OPTIMAL,248.8808,9,6,3,3,3,0.6667,194.9602,0.0,53.9206,60,0.75,2.0,1.0
035_R205,35,R,9,5,OPTIMAL,401.1011,9,8,8,0,1,0.8889,387.8667,0.0,13.2344,60,0.75,2.0,1.0
035_R205,35,R,9,6,OPTIMAL,313.3779,9,8,7,1,1,0.8889,299.4446,0.0,13.9333,60,0.75,2.0,1.0
035_R205,35,R,9,7,OPTIMAL,229.9429,9,8,6,2,1,0.8889,229.5113,0.0,0.4316,60,0.75,2.0,1.0
035_R205,35,R,9,8,OPTIMAL,278.4862,9,6,5,1,3,0.6667,260.4773,0.0,18.0089,60,0.75,2.0,1.0
035_R205,35,R,9,9,OPTIMAL,300.7159,9,6,6,0,3,0.6667,278.3419,0.0,22.374,60,0.75,2.0,1.0
035_R210,35,R,3,0,OPTIMAL,116.1897,3,3,3,0,0,1.0,116.1897,0.0,0.0,60,0.75,2.0,1.0
035_R210,35,R,3,1,OPTIMAL,108.3802,3,2,2,0,1,0.6667,91.7433,0.0,16.637,60,0.75,2.0,1.0
035_R210,35,R,3,2,OPTIMAL,114.7839,3,2,2,0,1,0.6667,100.3719,0.0,14.4121,60,0.75,2.0,1.0
035_R210,35,R,3,3,OPTIMAL,100.7248,3,2,1,1,1,0.6667,90.6858,0.0,10.039,60,0.75,2.0,1.0
035_R210,35,R,3,4,OPTIMAL,144.822,3,3,3,0,0,1.0,144.822,0.0,0.0,60,0.75,2.0,1.0
035_R210,35,R,3,5,OPTIMAL,107.9559,3,2,2,0,1,0.6667,93.0207,0.0,14.9353,60,0.75,2.0,1.0
035_R210,35,R,3,6,OPTIMAL,155.8956,3,3,3,0,0,1.0,155.8956,0.0,0.0,60,0.75,2.0,1.0
035_R210,35,R,3,7,OPTIMAL,76.3312,3,3,3,0,0,1.0,76.3312,0.0,0.0,60,0.75,2.0,1.0
035_R210,35,R,3,8,OPTIMAL,124.128,3,3,3,0,0,1.0,124.128,0.0,0.0,60,0.75,2.0,1.0
035_R210,35,R,3,9,OPTIMAL,82.0422,3,2,2,0,1,0.6667,59.4033,0.0,22.6389,60,0.75,2.0,1.0
035_R210,35,R,6,0,OPTIMAL,185.5498,6,5,5,0,1,0.8333,183.3891,0.0,2.1607,60,0.75,2.0,1.0
035_R210,35,R,6,1,OPTIMAL,220.5769,6,4,3,1,2,0.6667,196.7469,0.0,23.83,60,0.75,2.0,1.0
035_R210,35,R,6,2,OPTIMAL,252.2261,6,6,6,0,0,1.0,252.2261,0.0,0.0,60,0.75,2.0,1.0
035_R210,35,R,6,3,OPTIMAL,210.1868,6,4,4,0,2,0.6667,184.5306,0.0,25.6562,60,0.75,2.0,1.0
035_R210,35,R,6,4,OPTIMAL,213.0037,6,5,5,0,1,0.8333,187.6,0.0,25.4038,60,0.75,2.0,1.0
035_R210,35,R,6,5,OPTIMAL,188.8275,6,5,5,0,1,0.8333,188.6969,0.0,0.1306,60,0.75,2.0,1.0
035_R210,35,R,6,6,OPTIMAL,217.64,6,5,5,0,1,0.8333,216.7797,0.0,0.8603,60,0.75,2.0,1.0
035_R210,35,R,6,7,OPTIMAL,231.9332,6,5,5,0,1,0.8333,231.9272,0.0,0.006,60,0.75,2.0,1.0
035_R210,35,R,6,8,OPTIMAL,156.0227,6,2,2,0,4,0.3333,111.7342,0.0,44.2885,60,0.75,2.0,1.0
035_R210,35,R,6,9,OPTIMAL,226.7726,6,5,4,1,1,0.8333,222.11,0.0,4.6627,60,0.75,2.0,1.0
035_R210,35,R,9,0,OPTIMAL,339.3054,9,8,8,0,1,0.8889,317.9859,0.0,21.3195,60,0.75,2.0,1.0
035_R210,35,R,9,1,OPTIMAL,359.6898,9,8,7,1,1,0.8889,359.4742,0.0,0.2155,60,0.75,2.0,1.0
035_R210,35,R,9,2,OPTIMAL,382.668,9,8,8,0,1,0.8889,372.7235,0.0,9.9446,60,0.75,2.0,1.0
035_R210,35,R,9,3,OPTIMAL,265.9441,9,5,5,0,4,0.5556,244.4551,0.0,21.489,60,0.75,2.0,1.0
035_R210,35,R,9,4,OPTIMAL,264.3904,9,7,5,2,2,0.7778,240.6807,0.0,23.7097,60,0.75,2.0,1.0
035_R210,35,R,9,5,OPTIMAL,374.3824,9,8,8,0,1,0.8889,371.1878,0.0,3.1945,60,0.75,2.0,1.0
035_R210,35,R,9,6,OPTIMAL,286.997,9,7,5,2,2,0.7778,286.8045,0.0,0.1925,60,0.75,2.0,1.0
035_R210,35,R,9,7,OPTIMAL,249.8739,9,8,8,0,1,0.8889,231.9852,0.0,17.8887,60,0.75,2.0,1.0
035_R210,35,R,9,8,OPTIMAL,355.9027,9,7,7,0,2,0.7778,340.0237,0.0,15.879,60,0.75,2.0,1.0
035_R210,35,R,9,9,OPTIMAL,375.0714,9,8,8,0,1,0.8889,373.9423,0.0,1.1291,60,0.75,2.0,1.0
035_RC101,35,RC,3,0,OPTIMAL,160.2217,3,3,3,0,0,1.0,160.2217,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,3,1,OPTIMAL,190.6481,3,3,3,0,0,1.0,190.6481,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,3,2,OPTIMAL,205.9439,3,3,3,0,0,1.0,205.9439,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,3,3,OPTIMAL,179.1361,3,3,3,0,0,1.0,179.1361,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,3,4,OPTIMAL,179.4283,3,3,3,0,0,1.0,179.4283,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,3,5,OPTIMAL,182.2457,3,3,3,0,0,1.0,182.2457,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,3,6,OPTIMAL,193.4446,3,3,3,0,0,1.0,193.4446,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,3,7,OPTIMAL,182.3733,3,3,3,0,0,1.0,182.3733,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,3,8,OPTIMAL,187.5569,3,3,3,0,0,1.0,187.5569,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,3,9,OPTIMAL,162.0357,3,3,3,0,0,1.0,162.0357,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,6,0,OPTIMAL,342.4775,6,6,6,0,0,1.0,342.4775,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,6,1,OPTIMAL,349.3932,6,6,6,0,0,1.0,349.3932,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,6,2,OPTIMAL,334.2031,6,6,6,0,0,1.0,334.2031,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,6,3,OPTIMAL,347.902,6,6,6,0,0,1.0,347.902,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,6,4,OPTIMAL,345.666,6,6,6,0,0,1.0,345.666,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,6,5,OPTIMAL,371.157,6,6,6,0,0,1.0,371.157,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,6,6,OPTIMAL,329.4261,6,6,6,0,0,1.0,329.4261,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,6,7,OPTIMAL,348.7281,6,6,6,0,0,1.0,348.7281,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,6,8,OPTIMAL,395.829,6,6,6,0,0,1.0,395.829,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,6,9,OPTIMAL,344.5699,6,6,6,0,0,1.0,344.5699,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,9,0,OPTIMAL,525.7501,9,9,9,0,0,1.0,525.7501,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,9,1,OPTIMAL,574.3269,9,9,9,0,0,1.0,574.3269,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,9,2,OPTIMAL,579.9712,9,9,9,0,0,1.0,579.9712,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,9,3,OPTIMAL,536.614,9,9,9,0,0,1.0,536.614,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,9,4,OPTIMAL,587.5787,9,9,9,0,0,1.0,587.5787,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,9,5,OPTIMAL,510.9676,9,9,9,0,0,1.0,510.9676,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,9,6,OPTIMAL,532.3306,9,9,9,0,0,1.0,532.3306,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,9,7,OPTIMAL,551.4546,9,9,9,0,0,1.0,551.4546,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,9,8,OPTIMAL,568.797,9,9,9,0,0,1.0,568.797,0.0,0.0,60,0.75,2.0,1.0
035_RC101,35,RC,9,9,OPTIMAL,504.3255,9,9,9,0,0,1.0,504.3255,0.0,0.0,60,0.75,2.0,1.0
