instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C101,35,C,9,9,OPTIMAL,593.433,9,7,7,0,2,0.7778,569.1201,0.0,24.3128,60,1.5,2.0,1.0
035_C105,35,C,3,0,OPTIMAL,274.4583,3,2,2,0,1,0.6667,234.6576,0.0,39.8007,60,1.5,2.0,1.0
035_C105,35,C,3,1,OPTIMAL,171.3656,3,2,2,0,1,0.6667,146.8865,0.0,24.479,60,1.5,2.0,1.0
035_C105,35,C,3,2,OPTIMAL,10.3852,3,0,0,0,3,0.0,0.0,0.0,10.3852,60,1.5,2.0,1.0
035_C105,35,C,3,3,OPTIMAL,253.6178,3,3,3,0,0,1.0,253.6178,0.0,0.0,60,1.5,2.0,1.0
035_C105,35,C,3,4,OPTIMAL,165.2856,3,2,2,0,1,0.6667,143.8855,0.0,21.4001,60,1.5,2.0,1.0
035_C105,35,C,3,5,OPTIMAL,36.3251,3,0,0,0,3,0.0,0.0,0.0,36.3251,60,1.5,2.0,1.0
035_C105,35,C,3,6,OPTIMAL,293.7507,3,3,3,0,0,1.0,293.7507,0.0,0.0,60,1.5,2.0,1.0
035_C105,35,C,3,7,OPTIMAL,229.3704,3,3,3,0,0,1.0,229.3704,0.0,0.0,60,1.5,2.0,1.0
035_C105,35,C,3,8,OPTIMAL,228.0566,3,2,2,0,1,0.6667,184.7433,0.0,43.3133,60,1.5,2.0,1.0
035_C105,35,C,3,9,OPTIMAL,277.1602,3,3,3,0,0,1.0,277.1602,0.0,0.0,60,1.5,2.0,1.0
035_C105,35,C,6,0,OPTIMAL,477.8218,6,5,5,0,1,0.8333,469.6965,0.0,8.1253,60,1.5,2.0,1.0
035_C105,35,C,6,1,OPTIMAL,526.7151,6,5,5,0,1,0.8333,518.0526,0.0,8.6625,60,1.5,2.0,1.0
035_C105,35,C,6,2,OPTIMAL,176.2139,6,1,1,0,5,0.1667,115.9643,0.0,60.2497,60,1.5,2.0,1.0
035_C105,35,C,6,3,OPTIMAL,345.8372,6,4,4,0,2,0.6667,335.8376,0.0,9.9995,60,1.5,2.0,1.0
035_C105,35,C,6,4,OPTIMAL,299.5262,6,4,4,0,2,0.6667,286.174,0.0,13.3522,60,1.5,2.0,1.0
035_C105,35,C,6,5,OPTIMAL,299.8777,6,3,3,0,3,0.5,281.0693,0.0,18.8084,60,1.5,2.0,1.0
035_C105,35,C,6,6,OPTIMAL,464.5736,6,5,5,0,1,0.8333,463.3328,0.0,1.2408,60,1.5,2.0,1.0
035_C105,35,C,6,7,OPTIMAL,404.2437,6,4,4,0,2,0.6667,375.294,0.0,28.9497,60,1.5,2.0,1.0
035_C105,35,C,6,8,OPTIMAL,398.843,6,4,4,0,2,0.6667,345.8549,0.0,52.9881,60,1.5,2.0,1.0
035_C105,35,C,6,9,OPTIMAL,537.2046,6,5,5,0,1,0.8333,527.9261,0.0,9.2785,60,1.5,2.0,1.0
035_C105,35,C,9,0,OPTIMAL,705.1684,9,8,7,1,1,0.8889,704.1427,0.0,1.0258,60,1.5,2.0,1.0
035_C105,35,C,9,1,OPTIMAL,381.4055,9,3,3,0,6,0.3333,249.8721,0.0,131.5333,60,1.5,2.0,1.0
035_C105,35,C,9,2,OPTIMAL,428.7122,9,6,6,0,3,0.6667,389.1259,0.0,39.5863,60,1.5,2.0,1.0
035_C105,35,C,9,3,OPTIMAL,629.3283,9,7,7,0,2,0.7778,597.89,0.0,31.4383,60,1.5,2.0,1.0
035_C105,35,C,9,4,OPTIMAL,532.7712,9,5,5,0,4,0.5556,477.3993,0.0,55.3719,60,1.5,2.0,1.0
035_C105,35,C,9,5,OPTIMAL,454.9687,9,6,6,0,3,0.6667,446.3463,0.0,8.6224,60,1.5,2.0,1.0
035_C105,35,C,9,6,OPTIMAL,656.9868,9,6,6,0,3,0.6667,634.422,0.0,22.5648,60,1.5,2.0,1.0
035_C105,35,C,9,7,OPTIMAL,567.2504,9,7,7,0,2,0.7778,562.1885,0.0,5.0619,60,1.5,2.0,1.0
035_C105,35,C,9,8,OPTIMAL,324.2519,9,3,3,0,6,0.3333,222.7128,0.0,101.5391,60,1.5,2.0,1.0
035_C105,35,C,9,9,OPTIMAL,572.2883,9,7,7,0,2,0.7778,571.974,0.0,0.3143,60,1.5,2.0,1.0
035_C106,35,C,3,0,OPTIMAL,345.3199,3,3,3,0,0,1.0,345.3199,0.0,0.0,60,1.5,2.0,1.0
035_C106,35,C,3,1,OPTIMAL,152.5306,3,1,1,0,2,0.3333,65.5397,0.0,86.9909,60,1.5,2.0,1.0
035_C106,35,C,3,2,OPTIMAL,95.6642,3,2,1,1,1,0.6667,92.4056,0.0,3.2585,60,1.5,2.0,1.0
035_C106,35,C,3,3,OPTIMAL,253.6178,3,3,2,1,0,1.0,253.6178,0.0,0.0,60,1.5,2.0,1.0
035_C106,35,C,3,4,OPTIMAL,195.6899,3,3,3,0,0,1.0,195.6899,0.0,0.0,60,1.5,2.0,1.0
035_C106,35,C,3,5,OPTIMAL,188.7933,3,3,2,1,0,1.0,188.7933,0.0,0.0,60,1.5,2.0,1.0
035_C106,35,C,3,6,OPTIMAL,293.7507,3,3,3,0,0,1.0,293.7507,0.0,0.0,60,1.5,2.0,1.0
035_C106,35,C,3,7,OPTIMAL,113.302,3,1,1,0,2,0.3333,75.8324,0.0,37.4697,60,1.5,2.0,1.0
035_C106,35,C,3,8,OPTIMAL,250.8717,3,3,2,1,0,1.0,250.8717,0.0,0.0,60,1.5,2.0,1.0
035_C106,35,C,3,9,OPTIMAL,243.0789,3,2,2,0,1,0.6667,178.4813,0.0,64.5976,60,1.5,2.0,1.0
035_C106,35,C,6,0,OPTIMAL,517.8247,6,6,6,0,0,1.0,517.8247,0.0,0.0,60,1.5,2.0,1.0
035_C106,35,C,6,1,OPTIMAL,476.1152,6,4,4,0,2,0.6667,461.361,0.0,14.7542,60,1.5,2.0,1.0
035_C106,35,C,6,2,OPTIMAL,287.2082,6,4,4,0,2,0.6667,280.3049,0.0,6.9033,60,1.5,2.0,1.0
035_C106,35,C,6,3,OPTIMAL,345.734,6,4,4,0,2,0.6667,329.7328,0.0,16.0012,60,1.5,2.0,1.0
035_C106,35,C,6,4,OPTIMAL,280.8151,6,5,4,1,1,0.8333,280.8128,0.0,0.0024,60,1.5,2.0,1.0
035_C106,35,C,6,5,OPTIMAL,385.7112,6,5,5,0,1,0.8333,382.4097,0.0,3.3015,60,1.5,2.0,1.0
035_C106,35,C,6,6,OPTIMAL,356.4568,6,3,3,0,3,0.5,290.8566,0.0,65.6001,60,1.5,2.0,1.0
035_C106,35,C,6,7,OPTIMAL,326.8631,6,4,4,0,2,0.6667,323.6742,0.0,3.1889,60,1.5,2.0,1.0
035_C106,35,C,6,8,OPTIMAL,491.8588,6,6,5,1,0,1.0,491.8588,0.0,0.0,60,1.5,2.0,1.0
035_C106,35,C,6,9,OPTIMAL,535.196,6,5,5,0,1,0.8333,534.6648,0.0,0.5312,60,1.5,2.0,1.0
035_C106,35,C,9,0,OPTIMAL,705.1684,9,8,8,0,1,0.8889,704.1427,0.0,1.0258,60,1.5,2.0,1.0
035_C106,35,C,9,1,OPTIMAL,543.8598,9,8,6,2,1,0.8889,533.4422,0.0,10.4175,60,1.5,2.0,1.0
035_C106,35,C,9,2,OPTIMAL,434.0593,9,6,6,0,3,0.6667,383.6224,0.0,50.4368,60,1.5,2.0,1.0
035_C106,35,C,9,3,OPTIMAL,689.5866,9,8,7,1,1,0.8889,684.7846,0.0,4.802,60,1.5,2.0,1.0
035_C106,35,C,9,4,OPTIMAL,557.6217,9,7,7,0,2,0.7778,523.0551,0.0,34.5666,60,1.5,2.0,1.0
035_C106,35,C,9,5,OPTIMAL,628.644,9,8,8,0,1,0.8889,602.7728,0.0,25.8712,60,1.5,2.0,1.0
035_C106,35,C,9,6,OPTIMAL,656.9868,9,6,6,0,3,0.6667,634.422,0.0,22.5648,60,1.5,2.0,1.0
035_C106,35,C,9,7,OPTIMAL,618.4261,9,7,6,1,2,0.7778,608.4088,0.0,10.0173,60,1.5,2.0,1.0
035_C106,35,C,9,8,OPTIMAL,377.6778,9,3,3,0,6,0.3333,275.6731,0.0,102.0047,60,1.5,2.0,1.0
035_C106,35,C,9,9,OPTIMAL,572.2883,9,7,7,0,2,0.7778,571.974,0.0,0.3143,60,1.5,2.0,1.0
035_C107,35,C,3,0,OPTIMAL,345.3199,3,3,3,0,0,1.0,345.3199,0.0,0.0,60,1.5,2.0,1.0
035_C107,35,C,3,1,OPTIMAL,212.4262,3,3,3,0,0,1.0,212.4262,0.0,0.0,60,1.5,2.0,1.0
035_C107,35,C,3,2,OPTIMAL,70.1344,3,1,1,0,2,0.3333,52.4923,0.0,17.6421,60,1.5,2.0,1.0
035_C107,35,C,3,3,OPTIMAL,253.6178,3,3,3,0,0,1.0,253.6178,0.0,0.0,60,1.5,2.0,1.0
035_C107,35,C,3,4,OPTIMAL,195.6899,3,3,3,0,0,1.0,195.6899,0.0,0.0,60,1.5,2.0,1.0
035_C107,35,C,3,5,OPTIMAL,188.7933,3,3,3,0,0,1.0,188.7933,0.0,0.0,60,1.5,2.0,1.0
035_C107,35,C,3,6,OPTIMAL,293.7507,3,3,3,0,0,1.0,293.7507,0.0,0.0,60,1.5,2.0,1.0
035_C107,35,C,3,7,OPTIMAL,229.3704,3,3,3,0,0,1.0,229.3704,0.0,0.0,60,1.5,2.0,1.0
035_C107,35,C,3,8,OPTIMAL,189.8897,3,2,2,0,1,0.6667,186.9053,0.0,2.9844,60,1.5,2.0,1.0
035_C107,35,C,3,9,OPTIMAL,277.1602,3,3,3,0,0,1.0,277.1602,0.0,0.0,60,1.5,2.0,1.0
035_C107,35,C,6,0,OPTIMAL,315.9728,6,3,3,0,3,0.5,293.5981,0.0,22.3747,60,1.5,2.0,1.0
035_C107,35,C,6,1,OPTIMAL,578.1035,6,6,6,0,0,1.0,578.1035,0.0,0.0,60,1.5,2.0,1.0
035_C107,35,C,6,2,OPTIMAL,314.7783,6,5,4,1,1,0.8333,311.7905,0.0,2.9878,60,1.5,2.0,1.0
035_C107,35,C,6,3,OPTIMAL,355.6913,6,5,5,0,1,0.8333,330.8757,0.0,24.8156,60,1.5,2.0,1.0
035_C107,35,C,6,4,OPTIMAL,316.6018,6,4,4,0,2,0.6667,266.5375,0.0,50.0643,60,1.5,2.0,1.0
035_C107,35,C,6,5,OPTIMAL,352.7267,6,4,4,0,2,0.6667,334.4847,0.0,18.2419,60,1.5,2.0,1.0
035_C107,35,C,6,6,OPTIMAL,414.2515,6,4,3,1,2,0.6667,370.5078,0.0,43.7436,60,1.5,2.0,1.0
035_C107,35,C,6,7,OPTIMAL,398.4217,6,5,4,1,1,0.8333,394.0862,0.0,4.3355,60,1.5,2.0,1.0
035_C107,35,C,6,8,OPTIMAL,446.5873,6,5,4,1,1,0.8333,444.1725,0.0,2.4147,60,1.5,2.0,1.0
035_C107,35,C,6,9,OPTIMAL,544.6619,6,5,5,0,1,0.8333,534.6648,0.0,9.9971,60,1.5,2.0,1.0
035_C107,35,C,9,0,OPTIMAL,611.2508,9,6,5,1,3,0.6667,556.6058,0.0,54.645,60,1.5,2.0,1.0
035_C107,35,C,9,1,OPTIMAL,567.1339,9,8,8,0,1,0.8889,559.7195,0.0,7.4144,60,1.5,2.0,1.0
035_C107,35,C,9,2,OPTIMAL,350.982,9,5,5,0,4,0.5556,311.4015,0.0,39.5805,60,1.5,2.0,1.0
035_C107,35,C,9,3,OPTIMAL,494.9915,9,6,6,0,3,0.6667,485.3899,0.0,9.6016,60,1.5,2.0,1.0
035_C107,35,C,9,4,OPTIMAL,672.96,9,8,7,1,1,0.8889,632.9016,0.0,40.0583,60,1.5,2.0,1.0
035_C107,35,C,9,5,OPTIMAL,617.0392,9,8,7,1,1,0.8889,611.0617,0.0,5.9774,60,1.5,2.0,1.0
035_C107,35,C,9,6,OPTIMAL,541.1541,9,6,6,0,3,0.6667,514.3367,0.0,26.8174,60,1.5,2.0,1.0
035_C107,35,C,9,7,OPTIMAL,661.8354,9,8,8,0,1,0.8889,650.1057,0.0,11.7297,60,1.5,2.0,1.0
035_C107,35,C,9,8,OPTIMAL,426.8065,9,5,4,1,4,0.5556,394.837,0.0,31.9695,60,1.5,2.0,1.0
035_C107,35,C,9,9,OPTIMAL,624.2626,9,8,7,1,1,0.8889,624.1249,0.0,0.1377,60,1.5,2.0,1.0
035_C108,35,C,3,0,OPTIMAL,345.3199,3,3,3,0,0,1.0,345.3199,0.0,0.0,60,1.5,2.0,1.0
035_C108,35,C,3,1,OPTIMAL,62.8261,3,1,1,0,2,0.3333,57.3281,0.0,5.498,60,1.5,2.0,1.0
035_C108,35,C,3,2,OPTIMAL,95.6642,3,2,1,1,1,0.6667,92.4056,0.0,3.2585,60,1.5,2.0,1.0
035_C108,35,C,3,3,OPTIMAL,253.6178,3,3,3,0,0,1.0,253.6178,0.0,0.0,60,1.5,2.0,1.0
035_C108,35,C,3,4,OPTIMAL,132.4734,3,2,2,0,1,0.6667,93.2139,0.0,39.2595,60,1.5,2.0,1.0
035_C108,35,C,3,5,OPTIMAL,92.9965,3,2,2,0,1,0.6667,92.3247,0.0,0.6719,60,1.5,2.0,1.0
035_C108,35,C,3,6,OPTIMAL,293.7507,3,3,3,0,0,1.0,293.7507,0.0,0.0,60,1.5,2.0,1.0
035_C108,35,C,3,7,OPTIMAL,202.5776,3,2,2,0,1,0.6667,180.2402,0.0,22.3374,60,1.5,2.0,1.0
035_C108,35,C,3,8,OPTIMAL,189.8897,3,2,2,0,1,0.6667,186.9053,0.0,2.9844,60,1.5,2.0,1.0
035_C108,35,C,3,9,OPTIMAL,277.1602,3,3,2,1,0,1.0,277.1602,0.0,0.0,60,1.5,2.0,1.0
035_C108,35,C,6,0,OPTIMAL,490.6764,6,5,4,1,1,0.8333,469.6965,0.0,20.9799,60,1.5,2.0,1.0
035_C108,35,C,6,1,OPTIMAL,522.4468,6,5,4,1,1,0.8333,521.4119,0.0,1.0348,60,1.5,2.0,1.0
035_C108,35,C,6,2,OPTIMAL,320.1787,6,5,5,0,1,0.8333,311.7905,0.0,8.3882,60,1.5,2.0,1.0
035_C108,35,C,6,3,OPTIMAL,426.9252,6,6,4,2,0,1.0,426.9252,0.0,0.0,60,1.5,2.0,1.0
035_C108,35,C,6,4,OPTIMAL,302.0948,6,4,4,0,2,0.6667,279.07,0.0,23.0248,60,1.5,2.0,1.0
035_C108,35,C,6,5,OPTIMAL,359.3561,6,4,4,0,2,0.6667,334.4847,0.0,24.8714,60,1.5,2.0,1.0
035_C108,35,C,6,6,OPTIMAL,470.8815,6,5,4,1,1,0.8333,463.3328,0.0,7.5488,60,1.5,2.0,1.0
035_C108,35,C,6,7,OPTIMAL,344.5983,6,4,4,0,2,0.6667,328.209,0.0,16.3893,60,1.5,2.0,1.0
035_C108,35,C,6,8,OPTIMAL,378.0243,6,4,4,0,2,0.6667,339.4302,0.0,38.5941,60,1.5,2.0,1.0
035_C108,35,C,6,9,OPTIMAL,534.7034,6,5,5,0,1,0.8333,534.6648,0.0,0.0386,60,1.5,2.0,1.0
035_C108,35,C,9,0,OPTIMAL,613.6946,9,7,7,0,2,0.7778,548.6941,0.0,65.0005,60,1.5,2.0,1.0
035_C108,35,C,9,1,OPTIMAL,516.3151,9,7,6,1,2,0.7778,480.5684,0.0,35.7467,60,1.5,2.0,1.0
035_C108,35,C,9,2,OPTIMAL,467.9102,9,7,7,0,2,0.7778,433.4236,0.0,34.4866,60,1.5,2.0,1.0
035_C108,35,C,9,3,OPTIMAL,641.5412,9,6,4,2,3,0.6667,587.4701,0.0,54.0711,60,1.5,2.0,1.0
035_C108,35,C,9,4,OPTIMAL,695.5301,9,9,9,0,0,1.0,695.5301,0.0,0.0,60,1.5,2.0,1.0
035_C108,35,C,9,5,OPTIMAL,523.7782,9,6,6,0,3,0.6667,511.7643,0.0,12.0139,60,1.5,2.0,1.0
035_C108,35,C,9,6,OPTIMAL,679.7745,9,7,7,0,2,0.7778,661.067,0.0,18.7075,60,1.5,2.0,1.0
035_C108,35,C,9,7,OPTIMAL,661.8354,9,8,8,0,1,0.8889,650.1057,0.0,11.7297,60,1.5,2.0,1.0
035_C108,35,C,9,8,OPTIMAL,438.4436,9,5,4,1,4,0.5556,359.2558,0.0,79.1879,60,1.5,2.0,1.0
035_C108,35,C,9,9,OPTIMAL,517.3631,9,6,4,2,3,0.6667,509.4011,0.0,7.9619,60,1.5,2.0,1.0
035_C201,35,C,3,0,OPTIMAL,257.6735,3,3,3,0,0,1.0,257.6735,0.0,0.0,60,1.5,2.0,1.0
035_C201,35,C,3,1,OPTIMAL,192.3786,3,3,3,0,0,1.0,192.3786,0.0,0.0,60,1.5,2.0,1.0
035_C201,35,C,3,2,OPTIMAL,250.0796,3,3,3,0,0,1.0,250.0796,0.0,0.0,60,1.5,2.0,1.0
035_C201,35,C,3,3,OPTIMAL,258.5999,3,3,3,0,0,1.0,258.5999,0.0,0.0,60,1.5,2.0,1.0
035_C201,35,C,3,4,OPTIMAL,265.861,3,3,3,0,0,1.0,265.861,0.0,0.0,60,1.5,2.0,1.0
035_C201,35,C,3,5,OPTIMAL,237.9835,3,3,3,0,0,1.0,237.9835,0.0,0.0,60,1.5,2.0,1.0
035_C201,35,C,3,6,OPTIMAL,174.3116,3,2,2,0,1,0.6667,155.2489,0.0,19.0626,60,1.5,2.0,1.0
035_C201,35,C,3,7,OPTIMAL,159.2316,3,3,3,0,0,1.0,159.2316,0.0,0.0,60,1.5,2.0,1.0
035_C201,35,C,3,8,OPTIMAL,229.6145,3,3,3,0,0,1.0,229.6145,0.0,0.0,60,1.5,2.0,1.0
035_C201,35,C,3,9,OPTIMAL,146.1468,3,2,2,0,1,0.6667,113.4437,0.0,32.7031,60,1.5,2.0,1.0
035_C201,35,C,6,0,OPTIMAL,464.9788,6,6,6,0,0,1.0,464.9788,0.0,0.0,60,1.5,2.0,1.0
035_C201,35,C,6,1,OPTIMAL,384.8741,6,6,6,0,0,1.0,384.8741,0.0,0.0,60,1.5,2.0,1.0
035_C201,35,C,6,2,OPTIMAL,481.0029,6,6,6,0,0,1.0,481.0029,0.0,0.0,60,1.5,2.0,1.0
035_C201,35,C,6,3,OPTIMAL,376.8235,6,5,5,0,1,0.8333,376.0747,0.0,0.7488,60,1.5,2.0,1.0
035_C201,35,C,6,4,OPTIMAL,498.4236,6,6,5,1,0,1.0,498.4236,0.0,0.0,60,1.5,2.0,1.0
035_C201,35,C,6,5,OPTIMAL,404.0272,6,5,5,0,1,0.8333,402.2442,0.0,1.783,60,1.5,2.0,1.0
035_C201,35,C,6,6,OPTIMAL,568.7443,6,6,6,0,0,1.0,568.7443,0.0,0.0,60,1.5,2.0,1.0
035_C201,35,C,6,7,OPTIMAL,292.3714,6,4,4,0,2,0.6667,265.5628,0.0,26.8087,60,1.5,2.0,1.0
035_C201,35,C,6,8,OPTIMAL,349.3957,6,5,5,0,1,0.8333,337.7835,0.0,11.6121,60,1.5,2.0,1.0
035_C201,35,C,6,9,OPTIMAL,482.865,6,5,5,0,1,0.8333,482.6661,0.0,0.1989,60,1.5,2.0,1.0
035_C201,35,C,9,0,OPTIMAL,752.7165,9,9,9,0,0,1.0,752.7165,0.0,0.0,60,1.5,2.0,1.0
035_C201,35,C,9,1,OPTIMAL,615.4269,9,9,8,1,0,1.0,615.4269,0.0,0.0,60,1.5,2.0,1.0
035_C201,35,C,9,2,OPTIMAL,479.8178,9,6,5,1,3,0.6667,452.6265,0.0,27.1913,60,1.5,2.0,1.0
035_C201,35,C,9,3,OPTIMAL,867.3254,9,9,9,0,0,1.0,867.3254,0.0,0.0,60,1.5,2.0,1.0
035_C201,35,C,9,4,OPTIMAL,621.2595,9,8,8,0,1,0.8889,608.9739,0.0,12.2856,60,1.5,2.0,1.0
035_C201,35,C,9,5,OPTIMAL,615.5914,9,8,7,1,1,0.8889,608.8792,0.0,6.7122,60,1.5,2.0,1.0
035_C201,35,C,9,6,OPTIMAL,715.3581,9,9,9,0,0,1.0,715.3581,0.0,0.0,60,1.5,2.0,1.0
035_C201,35,C,9,7,OPTIMAL,703.595,9,8,7,1,1,0.8889,686.9977,0.0,16.5973,60,1.5,2.0,1.0
035_C201,35,C,9,8,OPTIMAL,730.3437,9,8,8,0,1,0.8889,730.3437,0.0,0.0,60,1.5,2.0,1.0
035_C201,35,C,9,9,OPTIMAL,782.2084,9,9,9,0,0,1.0,782.2084,0.0,0.0,60,1.5,2.0,1.0
035_C202,35,C,3,0,OPTIMAL,257.6735,3,3,3,0,0,1.0,257.6735,0.0,0.0,60,1.5,2.0,1.0
035_C202,35,C,3,1,OPTIMAL,192.3786,3,3,3,0,0,1.0,192.3786,0.0,0.0,60,1.5,2.0,1.0
035_C202,35,C,3,2,OPTIMAL,250.0796,3,3,3,0,0,1.0,250.0796,0.0,0.0,60,1.5,2.0,1.0
035_C202,35,C,3,3,OPTIMAL,258.5999,3,3,3,0,0,1.0,258.5999,0.0,0.0,60,1.5,2.0,1.0
035_C202,35,C,3,4,OPTIMAL,265.861,3,3,3,0,0,1.0,265.861,0.0,0.0,60,1.5,2.0,1.0
035_C202,35,C,3,5,OPTIMAL,231.3938,3,2,2,0,1,0.6667,150.2363,0.0,81.1575,60,1.5,2.0,1.0
035_C202,35,C,3,6,OPTIMAL,184.702,3,3,2,1,0,1.0,184.702,0.0,0.0,60,1.5,2.0,1.0
035_C202,35,C,3,7,OPTIMAL,159.2316,3,3,3,0,0,1.0,159.2316,0.0,0.0,60,1.5,2.0,1.0
035_C202,35,C,3,8,OPTIMAL,229.6145,3,3,3,0,0,1.0,229.6145,0.0,0.0,60,1.5,2.0,1.0
035_C202,35,C,3,9,OPTIMAL,120.0321,3,2,2,0,1,0.6667,113.4437,0.0,6.5883,60,1.5,2.0,1.0
035_C202,35,C,6,0,OPTIMAL,464.9788,6,6,6,0,0,1.0,464.9788,0.0,0.0,60,1.5,2.0,1.0
035_C202,35,C,6,1,OPTIMAL,384.8741,6,6,6,0,0,1.0,384.8741,0.0,0.0,60,1.5,2.0,1.0
035_C202,35,C,6,2,OPTIMAL,481.0029,6,6,6,0,0,1.0,481.0029,0.0,0.0,60,1.5,2.0,1.0
035_C202,35,C,6,3,OPTIMAL,346.1523,6,4,4,0,2,0.6667,339.8558,0.0,6.2965,60,1.5,2.0,1.0
035_C202,35,C,6,4,OPTIMAL,498.4236,6,6,6,0,0,1.0,498.4236,0.0,0.0,60,1.5,2.0,1.0
035_C202,35,C,6,5,OPTIMAL,439.4653,6,6,5,1,0,1.0,439.4653,0.0,0.0,60,1.5,2.0,1.0
035_C202,35,C,6,6,OPTIMAL,568.7443,6,6,6,0,0,1.0,568.7443,0.0,0.0,60,1.5,2.0,1.0
035_C202,35,C,6,7,OPTIMAL,373.9007,6,5,5,0,1,0.8333,368.3982,0.0,5.5026,60,1.5,2.0,1.0
035_C202,35,C,6,8,OPTIMAL,402.2968,6,6,5,1,0,1.0,402.2968,0.0,0.0,60,1.5,2.0,1.0
035_C202,35,C,6,9,OPTIMAL,535.3552,6,6,5,1,0,1.0,535.3552,0.0,0.0,60,1.5,2.0,1.0
035_C202,35,C,9,0,OPTIMAL,752.7165,9,9,9,0,0,1.0,752.7165,0.0,0.0,60,1.5,2.0,1.0
035_C202,35,C,9,1,OPTIMAL,559.7029,9,8,8,0,1,0.8889,551.4921,0.0,8.2108,60,1.5,2.0,1.0
035_C202,35,C,9,2,OPTIMAL,468.3262,9,6,5,1,3,0.6667,430.7179,0.0,37.6083,60,1.5,2.0,1.0
035_C202,35,C,9,3,OPTIMAL,867.3254,9,9,9,0,0,1.0,867.3254,0.0,0.0,60,1.5,2.0,1.0
035_C202,35,C,9,4,OPTIMAL,621.2595,9,8,8,0,1,0.8889,608.9739,0.0,12.2856,60,1.5,2.0,1.0
035_C202,35,C,9,5,OPTIMAL,615.5914,9,8,8,0,1,0.8889,608.8792,0.0,6.7122,60,1.5,2.0,1.0
035_C202,35,C,9,6,OPTIMAL,715.3581,9,9,9,0,0,1.0,715.3581,0.0,0.0,60,1.5,2.0,1.0
035_C202,35,C,9,7,OPTIMAL,684.8917,9,8,8,0,1,0.8889,680.0266,0.0,4.8651,60,1.5,2.0,1.0
035_C202,35,C,9,8,OPTIMAL,796.3144,9,9,9,0,0,1.0,796.3144,0.0,0.0,60,1.5,2.0,1.0
035_C202,35,C,9,9,OPTIMAL,782.2084,9,9,9,0,0,1.0,782.2084,0.0,0.0,60,1.5,2.0,1.0
035_C205,35,C,3,0,OPTIMAL,257.6735,3,3,3,0,0,1.0,257.6735,0.0,0.0,60,1.5,2.0,1.0
035_C205,35,C,3,1,OPTIMAL,167.7042,3,2,2,0,1,0.6667,152.4849,0.0,15.2193,60,1.5,2.0,1.0
035_C205,35,C,3,2,OPTIMAL,250.0796,3,3,2,1,0,1.0,250.0796,0.0,0.0,60,1.5,2.0,1.0
035_C205,35,C,3,3,OPTIMAL,258.5999,3,3,3,0,0,1.0,258.5999,0.0,0.0,60,1.5,2.0,1.0
035_C205,35,C,3,4,OPTIMAL,265.861,3,3,3,0,0,1.0,265.861,0.0,0.0,60,1.5,2.0,1.0
035_C205,35,C,3,5,OPTIMAL,237.9835,3,3,3,0,0,1.0,237.9835,0.0,0.0,60,1.5,2.0,1.0
035_C205,35,C,3,6,OPTIMAL,184.702,3,3,3,0,0,1.0,184.702,0.0,0.0,60,1.5,2.0,1.0
035_C205,35,C,3,7,OPTIMAL,159.2316,3,3,3,0,0,1.0,159.2316,0.0,0.0,60,1.5,2.0,1.0
035_C205,35,C,3,8,OPTIMAL,229.6145,3,3,2,1,0,1.0,229.6145,0.0,0.0,60,1.5,2.0,1.0
035_C205,35,C,3,9,OPTIMAL,175.5836,3,2,2,0,1,0.6667,169.1755,0.0,6.4081,60,1.5,2.0,1.0
035_C205,35,C,6,0,OPTIMAL,464.9788,6,6,6,0,0,1.0,464.9788,0.0,0.0,60,1.5,2.0,1.0
035_C205,35,C,6,1,OPTIMAL,326.4613,6,5,5,0,1,0.8333,326.0538,0.0,0.4075,60,1.5,2.0,1.0
035_C205,35,C,6,2,OPTIMAL,481.0029,6,6,5,1,0,1.0,481.0029,0.0,0.0,60,1.5,2.0,1.0
035_C205,35,C,6,3,OPTIMAL,486.357,6,6,6,0,0,1.0,486.357,0.0,0.0,60,1.5,2.0,1.0
035_C205,35,C,6,4,OPTIMAL,498.4236,6,6,6,0,0,1.0,498.4236,0.0,0.0,60,1.5,2.0,1.0
035_C205,35,C,6,5,OPTIMAL,317.7241,6,4,4,0,2,0.6667,307.2129,0.0,10.5112,60,1.5,2.0,1.0
035_C205,35,C,6,6,OPTIMAL,560.6571,6,5,5,0,1,0.8333,504.324,0.0,56.3331,60,1.5,2.0,1.0
035_C205,35,C,6,7,OPTIMAL,258.2816,6,3,3,0,3,0.5,227.7016,0.0,30.58,60,1.5,2.0,1.0
035_C205,35,C,6,8,OPTIMAL,311.063,6,5,5,0,1,0.8333,298.0397,0.0,13.0234,60,1.5,2.0,1.0
035_C205,35,C,6,9,OPTIMAL,535.3552,6,6,6,0,0,1.0,535.3552,0.0,0.0,60,1.5,2.0,1.0
035_C205,35,C,9,0,OPTIMAL,673.7196,9,7,7,0,2,0.7778,665.759,0.0,7.9606,60,1.5,2.0,1.0
035_C205,35,C,9,1,OPTIMAL,554.3973,9,7,7,0,2,0.7778,543.5585,0.0,10.8388,60,1.5,2.0,1.0
035_C205,35,C,9,2,OPTIMAL,635.695,9,8,8,0,1,0.8889,626.9082,0.0,8.7868,60,1.5,2.0,1.0
