instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_R112,15,R,2,0,OPTIMAL,66.1937,2,1,1,0,1,0.5,47.2061,0.0,18.9876,90,2.0,0.5,1.0
015_R112,15,R,2,1,OPTIMAL,37.7706,2,0,0,0,2,0.0,0.0,0.0,37.7706,90,2.0,0.5,1.0
015_R112,15,R,2,2,OPTIMAL,127.2571,2,1,1,0,1,0.5,119.2241,0.0,8.0329,90,2.0,0.5,1.0
015_R112,15,R,2,3,OPTIMAL,13.0155,2,0,0,0,2,0.0,0.0,0.0,13.0155,90,2.0,0.5,1.0
015_R112,15,R,2,4,OPTIMAL,17.4605,2,0,0,0,2,0.0,0.0,0.0,17.4605,90,2.0,0.5,1.0
015_R112,15,R,2,5,OPTIMAL,8.2197,2,0,0,0,2,0.0,0.0,0.0,8.2197,90,2.0,0.5,1.0
015_R112,15,R,2,6,OPTIMAL,190.5859,2,2,2,0,0,1.0,190.5859,0.0,0.0,90,2.0,0.5,1.0
015_R112,15,R,2,7,OPTIMAL,125.6186,2,1,1,0,1,0.5,125.618,0.0,0.0007,90,2.0,0.5,1.0
015_R112,15,R,2,8,OPTIMAL,94.9291,2,1,1,0,1,0.5,76.2323,0.0,18.6968,90,2.0,0.5,1.0
015_R112,15,R,2,9,OPTIMAL,72.2258,2,0,0,0,2,0.0,0.0,0.0,72.2258,90,2.0,0.5,1.0
015_R112,15,R,3,0,OPTIMAL,18.4758,3,0,0,0,3,0.0,0.0,0.0,18.4758,90,2.0,0.5,1.0
015_R112,15,R,3,1,OPTIMAL,36.8095,3,0,0,0,3,0.0,0.0,0.0,36.8095,90,2.0,0.5,1.0
015_R112,15,R,3,2,OPTIMAL,3.027,3,0,0,0,3,0.0,0.0,0.0,3.027,90,2.0,0.5,1.0
015_R112,15,R,3,3,OPTIMAL,110.9947,3,1,1,0,2,0.3333,85.8018,0.0,25.1929,90,2.0,0.5,1.0
015_R112,15,R,3,4,OPTIMAL,25.7043,3,0,0,0,3,0.0,0.0,0.0,25.7043,90,2.0,0.5,1.0
015_R112,15,R,3,5,OPTIMAL,115.2736,3,1,1,0,2,0.3333,57.8962,0.0,57.3774,90,2.0,0.5,1.0
015_R112,15,R,3,6,OPTIMAL,22.7357,3,0,0,0,3,0.0,0.0,0.0,22.7357,90,2.0,0.5,1.0
015_R112,15,R,3,7,OPTIMAL,49.7937,3,0,0,0,3,0.0,0.0,0.0,49.7937,90,2.0,0.5,1.0
015_R112,15,R,3,8,OPTIMAL,124.0515,3,1,1,0,2,0.3333,113.1496,0.0,10.902,90,2.0,0.5,1.0
015_R112,15,R,3,9,OPTIMAL,219.6068,3,2,2,0,1,0.6667,211.1822,0.0,8.4246,90,2.0,0.5,1.0
015_R201,15,R,1,0,OPTIMAL,24.9516,1,0,0,0,1,0.0,0.0,0.0,24.9516,90,2.0,0.5,1.0
015_R201,15,R,1,1,OPTIMAL,108.1477,1,1,1,0,0,1.0,108.1477,0.0,0.0,90,2.0,0.5,1.0
015_R201,15,R,1,2,OPTIMAL,0.2304,1,0,0,0,1,0.0,0.0,0.0,0.2304,90,2.0,0.5,1.0
015_R201,15,R,1,3,OPTIMAL,91.9667,1,1,0,1,0,1.0,91.9667,0.0,0.0,90,2.0,0.5,1.0
015_R201,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,90,2.0,0.5,1.0
015_R201,15,R,1,5,OPTIMAL,79.226,1,1,1,0,0,1.0,79.226,0.0,0.0,90,2.0,0.5,1.0
015_R201,15,R,1,6,OPTIMAL,55.6022,1,1,1,0,0,1.0,55.6022,0.0,0.0,90,2.0,0.5,1.0
015_R201,15,R,1,7,OPTIMAL,101.7583,1,1,1,0,0,1.0,101.7583,0.0,0.0,90,2.0,0.5,1.0
015_R201,15,R,1,8,OPTIMAL,132.6677,1,1,1,0,0,1.0,132.6677,0.0,0.0,90,2.0,0.5,1.0
015_R201,15,R,1,9,OPTIMAL,105.9693,1,1,1,0,0,1.0,105.9693,0.0,0.0,90,2.0,0.5,1.0
015_R201,15,R,2,0,OPTIMAL,74.5941,2,1,1,0,1,0.5,47.2061,0.0,27.3881,90,2.0,0.5,1.0
015_R201,15,R,2,1,OPTIMAL,61.5367,2,0,0,0,2,0.0,0.0,0.0,61.5367,90,2.0,0.5,1.0
015_R201,15,R,2,2,OPTIMAL,127.2571,2,1,1,0,1,0.5,119.2241,0.0,8.0329,90,2.0,0.5,1.0
015_R201,15,R,2,3,OPTIMAL,129.3877,2,1,1,0,1,0.5,126.1598,0.0,3.2279,90,2.0,0.5,1.0
015_R201,15,R,2,4,OPTIMAL,45.8819,2,0,0,0,2,0.0,0.0,0.0,45.8819,90,2.0,0.5,1.0
015_R201,15,R,2,5,OPTIMAL,229.6782,2,2,2,0,0,1.0,229.6782,0.0,0.0,90,2.0,0.5,1.0
015_R201,15,R,2,6,OPTIMAL,190.5859,2,2,1,1,0,1.0,190.5859,0.0,0.0,90,2.0,0.5,1.0
015_R201,15,R,2,7,OPTIMAL,251.6513,2,2,2,0,0,1.0,251.6513,0.0,0.0,90,2.0,0.5,1.0
015_R201,15,R,2,8,OPTIMAL,126.8511,2,2,2,0,0,1.0,126.8511,0.0,0.0,90,2.0,0.5,1.0
015_R201,15,R,2,9,OPTIMAL,249.2702,2,2,2,0,0,1.0,249.2702,0.0,0.0,90,2.0,0.5,1.0
015_R201,15,R,3,0,OPTIMAL,76.8909,3,1,1,0,2,0.3333,68.8693,0.0,8.0215,90,2.0,0.5,1.0
015_R201,15,R,3,1,OPTIMAL,230.1831,3,2,2,0,1,0.6667,230.0233,0.0,0.1598,90,2.0,0.5,1.0
015_R201,15,R,3,2,OPTIMAL,90.3168,3,1,1,0,2,0.3333,55.9615,0.0,34.3553,90,2.0,0.5,1.0
015_R201,15,R,3,3,OPTIMAL,192.2815,3,3,2,1,0,1.0,192.2815,0.0,0.0,90,2.0,0.5,1.0
015_R201,15,R,3,4,OPTIMAL,178.3206,3,2,2,0,1,0.6667,155.4917,0.0,22.8289,90,2.0,0.5,1.0
015_R201,15,R,3,5,OPTIMAL,222.5709,3,3,2,1,0,1.0,222.5709,0.0,0.0,90,2.0,0.5,1.0
015_R201,15,R,3,6,OPTIMAL,68.6306,3,0,0,0,3,0.0,0.0,0.0,68.6306,90,2.0,0.5,1.0
015_R201,15,R,3,7,OPTIMAL,322.1831,3,3,3,0,0,1.0,322.1831,0.0,0.0,90,2.0,0.5,1.0
015_R201,15,R,3,8,OPTIMAL,187.1358,3,1,1,0,2,0.3333,113.1496,0.0,73.9862,90,2.0,0.5,1.0
015_R201,15,R,3,9,OPTIMAL,231.3833,3,2,2,0,1,0.6667,211.1822,0.0,20.2011,90,2.0,0.5,1.0
015_R202,15,R,1,0,OPTIMAL,100.2085,1,1,0,1,0,1.0,100.2085,0.0,0.0,90,2.0,0.5,1.0
015_R202,15,R,1,1,OPTIMAL,108.1477,1,1,1,0,0,1.0,108.1477,0.0,0.0,90,2.0,0.5,1.0
015_R202,15,R,1,2,OPTIMAL,52.2915,1,1,1,0,0,1.0,52.2915,0.0,0.0,90,2.0,0.5,1.0
015_R202,15,R,1,3,OPTIMAL,91.9667,1,1,0,1,0,1.0,91.9667,0.0,0.0,90,2.0,0.5,1.0
015_R202,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,90,2.0,0.5,1.0
015_R202,15,R,1,5,OPTIMAL,79.226,1,1,1,0,0,1.0,79.226,0.0,0.0,90,2.0,0.5,1.0
015_R202,15,R,1,6,OPTIMAL,55.6022,1,1,1,0,0,1.0,55.6022,0.0,0.0,90,2.0,0.5,1.0
015_R202,15,R,1,7,OPTIMAL,101.7583,1,1,1,0,0,1.0,101.7583,0.0,0.0,90,2.0,0.5,1.0
015_R202,15,R,1,8,OPTIMAL,48.3027,1,0,0,0,1,0.0,0.0,0.0,48.3027,90,2.0,0.5,1.0
015_R202,15,R,1,9,OPTIMAL,105.9693,1,1,1,0,0,1.0,105.9693,0.0,0.0,90,2.0,0.5,1.0
015_R202,15,R,2,0,OPTIMAL,180.0678,2,2,2,0,0,1.0,180.0678,0.0,0.0,90,2.0,0.5,1.0
015_R202,15,R,2,1,OPTIMAL,162.2452,2,2,1,1,0,1.0,162.2452,0.0,0.0,90,2.0,0.5,1.0
015_R202,15,R,2,2,OPTIMAL,208.1504,2,2,1,1,0,1.0,208.1504,0.0,0.0,90,2.0,0.5,1.0
015_R202,15,R,2,3,OPTIMAL,184.0244,2,2,2,0,0,1.0,184.0244,0.0,0.0,90,2.0,0.5,1.0
015_R202,15,R,2,4,OPTIMAL,185.3287,2,2,1,1,0,1.0,185.3287,0.0,0.0,90,2.0,0.5,1.0
015_R202,15,R,2,5,OPTIMAL,229.6782,2,2,2,0,0,1.0,229.6782,0.0,0.0,90,2.0,0.5,1.0
015_R202,15,R,2,6,OPTIMAL,190.5859,2,2,1,1,0,1.0,190.5859,0.0,0.0,90,2.0,0.5,1.0
015_R202,15,R,2,7,OPTIMAL,251.6513,2,2,2,0,0,1.0,251.6513,0.0,0.0,90,2.0,0.5,1.0
015_R202,15,R,2,8,OPTIMAL,126.8511,2,2,2,0,0,1.0,126.8511,0.0,0.0,90,2.0,0.5,1.0
015_R202,15,R,2,9,OPTIMAL,249.2702,2,2,2,0,0,1.0,249.2702,0.0,0.0,90,2.0,0.5,1.0
015_R202,15,R,3,0,OPTIMAL,196.9951,3,3,2,1,0,1.0,196.9951,0.0,0.0,90,2.0,0.5,1.0
015_R202,15,R,3,1,OPTIMAL,311.3239,3,3,3,0,0,1.0,311.3239,0.0,0.0,90,2.0,0.5,1.0
015_R202,15,R,3,2,OPTIMAL,130.0449,3,2,1,1,1,0.6667,113.5463,0.0,16.4986,90,2.0,0.5,1.0
015_R202,15,R,3,3,OPTIMAL,144.6296,3,2,2,0,1,0.6667,119.6069,0.0,25.0227,90,2.0,0.5,1.0
015_R202,15,R,3,4,OPTIMAL,162.7763,3,2,2,0,1,0.6667,155.4917,0.0,7.2846,90,2.0,0.5,1.0
015_R202,15,R,3,5,OPTIMAL,171.1543,3,2,2,0,1,0.6667,141.9505,0.0,29.2038,90,2.0,0.5,1.0
015_R202,15,R,3,6,OPTIMAL,132.633,3,1,1,0,2,0.3333,88.2121,0.0,44.4209,90,2.0,0.5,1.0
015_R202,15,R,3,7,OPTIMAL,322.1831,3,3,3,0,0,1.0,322.1831,0.0,0.0,90,2.0,0.5,1.0
015_R202,15,R,3,8,OPTIMAL,289.1528,3,3,2,1,0,1.0,289.1528,0.0,0.0,90,2.0,0.5,1.0
015_R202,15,R,3,9,OPTIMAL,231.3833,3,2,2,0,1,0.6667,211.1822,0.0,20.2011,90,2.0,0.5,1.0
015_R203,15,R,1,0,OPTIMAL,17.8286,1,0,0,0,1,0.0,0.0,0.0,17.8286,90,2.0,0.5,1.0
015_R203,15,R,1,1,OPTIMAL,108.1477,1,1,1,0,0,1.0,108.1477,0.0,0.0,90,2.0,0.5,1.0
015_R203,15,R,1,2,OPTIMAL,52.2915,1,1,1,0,0,1.0,52.2915,0.0,0.0,90,2.0,0.5,1.0
015_R203,15,R,1,3,OPTIMAL,91.9667,1,1,0,1,0,1.0,91.9667,0.0,0.0,90,2.0,0.5,1.0
015_R203,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,90,2.0,0.5,1.0
015_R203,15,R,1,5,OPTIMAL,79.226,1,1,1,0,0,1.0,79.226,0.0,0.0,90,2.0,0.5,1.0
015_R203,15,R,1,6,OPTIMAL,55.6022,1,1,1,0,0,1.0,55.6022,0.0,0.0,90,2.0,0.5,1.0
015_R203,15,R,1,7,OPTIMAL,101.7583,1,1,1,0,0,1.0,101.7583,0.0,0.0,90,2.0,0.5,1.0
015_R203,15,R,1,8,OPTIMAL,132.6677,1,1,1,0,0,1.0,132.6677,0.0,0.0,90,2.0,0.5,1.0
015_R203,15,R,1,9,OPTIMAL,105.9693,1,1,1,0,0,1.0,105.9693,0.0,0.0,90,2.0,0.5,1.0
015_R203,15,R,2,0,OPTIMAL,180.0678,2,2,2,0,0,1.0,180.0678,0.0,0.0,90,2.0,0.5,1.0
015_R203,15,R,2,1,OPTIMAL,93.7501,2,1,1,0,1,0.5,61.8245,0.0,31.9256,90,2.0,0.5,1.0
015_R203,15,R,2,2,OPTIMAL,142.2807,2,1,1,0,1,0.5,119.2241,0.0,23.0566,90,2.0,0.5,1.0
015_R203,15,R,2,3,OPTIMAL,184.0244,2,2,2,0,0,1.0,184.0244,0.0,0.0,90,2.0,0.5,1.0
015_R203,15,R,2,4,OPTIMAL,131.3143,2,1,1,0,1,0.5,103.1419,0.0,28.1724,90,2.0,0.5,1.0
015_R203,15,R,2,5,OPTIMAL,229.6782,2,2,2,0,0,1.0,229.6782,0.0,0.0,90,2.0,0.5,1.0
015_R203,15,R,2,6,OPTIMAL,190.5859,2,2,1,1,0,1.0,190.5859,0.0,0.0,90,2.0,0.5,1.0
015_R203,15,R,2,7,OPTIMAL,251.6513,2,2,2,0,0,1.0,251.6513,0.0,0.0,90,2.0,0.5,1.0
015_R203,15,R,2,8,OPTIMAL,126.8511,2,2,2,0,0,1.0,126.8511,0.0,0.0,90,2.0,0.5,1.0
015_R203,15,R,2,9,OPTIMAL,249.2702,2,2,2,0,0,1.0,249.2702,0.0,0.0,90,2.0,0.5,1.0
015_R203,15,R,3,0,OPTIMAL,153.0584,3,2,2,0,1,0.6667,145.2469,0.0,7.8115,90,2.0,0.5,1.0
015_R203,15,R,3,1,OPTIMAL,311.3239,3,3,3,0,0,1.0,311.3239,0.0,0.0,90,2.0,0.5,1.0
015_R203,15,R,3,2,OPTIMAL,130.0449,3,2,1,1,1,0.6667,113.5463,0.0,16.4986,90,2.0,0.5,1.0
015_R203,15,R,3,3,OPTIMAL,144.6296,3,2,2,0,1,0.6667,119.6069,0.0,25.0227,90,2.0,0.5,1.0
015_R203,15,R,3,4,OPTIMAL,162.7763,3,2,2,0,1,0.6667,155.4917,0.0,7.2846,90,2.0,0.5,1.0
015_R203,15,R,3,5,OPTIMAL,171.1543,3,2,2,0,1,0.6667,141.9505,0.0,29.2038,90,2.0,0.5,1.0
015_R203,15,R,3,6,OPTIMAL,132.633,3,1,1,0,2,0.3333,88.2121,0.0,44.4209,90,2.0,0.5,1.0
015_R203,15,R,3,7,OPTIMAL,322.1831,3,3,3,0,0,1.0,322.1831,0.0,0.0,90,2.0,0.5,1.0
015_R203,15,R,3,8,OPTIMAL,230.0919,3,2,2,0,1,0.6667,181.5452,0.0,48.5467,90,2.0,0.5,1.0
015_R203,15,R,3,9,OPTIMAL,231.3833,3,2,2,0,1,0.6667,211.1822,0.0,20.2011,90,2.0,0.5,1.0
015_R204,15,R,1,0,OPTIMAL,17.8286,1,0,0,0,1,0.0,0.0,0.0,17.8286,90,2.0,0.5,1.0
015_R204,15,R,1,1,OPTIMAL,108.1477,1,1,1,0,0,1.0,108.1477,0.0,0.0,90,2.0,0.5,1.0
015_R204,15,R,1,2,OPTIMAL,52.2915,1,1,1,0,0,1.0,52.2915,0.0,0.0,90,2.0,0.5,1.0
015_R204,15,R,1,3,OPTIMAL,91.9667,1,1,0,1,0,1.0,91.9667,0.0,0.0,90,2.0,0.5,1.0
015_R204,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,90,2.0,0.5,1.0
015_R204,15,R,1,5,OPTIMAL,79.226,1,1,1,0,0,1.0,79.226,0.0,0.0,90,2.0,0.5,1.0
015_R204,15,R,1,6,OPTIMAL,55.6022,1,1,1,0,0,1.0,55.6022,0.0,0.0,90,2.0,0.5,1.0
015_R204,15,R,1,7,OPTIMAL,101.7583,1,1,1,0,0,1.0,101.7583,0.0,0.0,90,2.0,0.5,1.0
015_R204,15,R,1,8,OPTIMAL,54.4061,1,0,0,0,1,0.0,0.0,0.0,54.4061,90,2.0,0.5,1.0
015_R204,15,R,1,9,OPTIMAL,105.9693,1,1,1,0,0,1.0,105.9693,0.0,0.0,90,2.0,0.5,1.0
015_R204,15,R,2,0,OPTIMAL,180.0678,2,2,2,0,0,1.0,180.0678,0.0,0.0,90,2.0,0.5,1.0
015_R204,15,R,2,1,OPTIMAL,162.2452,2,2,2,0,0,1.0,162.2452,0.0,0.0,90,2.0,0.5,1.0
015_R204,15,R,2,2,OPTIMAL,127.2571,2,1,1,0,1,0.5,119.2241,0.0,8.0329,90,2.0,0.5,1.0
015_R204,15,R,2,3,OPTIMAL,184.0244,2,2,2,0,0,1.0,184.0244,0.0,0.0,90,2.0,0.5,1.0
015_R204,15,R,2,4,OPTIMAL,135.7736,2,1,1,0,1,0.5,103.1419,0.0,32.6317,90,2.0,0.5,1.0
015_R204,15,R,2,5,OPTIMAL,229.6782,2,2,2,0,0,1.0,229.6782,0.0,0.0,90,2.0,0.5,1.0
015_R204,15,R,2,6,OPTIMAL,190.5859,2,2,1,1,0,1.0,190.5859,0.0,0.0,90,2.0,0.5,1.0
015_R204,15,R,2,7,OPTIMAL,251.6513,2,2,2,0,0,1.0,251.6513,0.0,0.0,90,2.0,0.5,1.0
015_R204,15,R,2,8,OPTIMAL,126.8511,2,2,2,0,0,1.0,126.8511,0.0,0.0,90,2.0,0.5,1.0
015_R204,15,R,2,9,OPTIMAL,249.2702,2,2,2,0,0,1.0,249.2702,0.0,0.0,90,2.0,0.5,1.0
015_R204,15,R,3,0,OPTIMAL,157.4032,3,2,2,0,1,0.6667,145.2469,0.0,12.1563,90,2.0,0.5,1.0
015_R204,15,R,3,1,OPTIMAL,311.3239,3,3,3,0,0,1.0,311.3239,0.0,0.0,90,2.0,0.5,1.0
015_R204,15,R,3,2,OPTIMAL,130.0449,3,2,1,1,1,0.6667,113.5463,0.0,16.4986,90,2.0,0.5,1.0
015_R204,15,R,3,3,OPTIMAL,192.2815,3,3,3,0,0,1.0,192.2815,0.0,0.0,90,2.0,0.5,1.0
015_R204,15,R,3,4,OPTIMAL,162.7763,3,2,2,0,1,0.6667,155.4917,0.0,7.2846,90,2.0,0.5,1.0
015_R204,15,R,3,5,OPTIMAL,222.5709,3,3,3,0,0,1.0,222.5709,0.0,0.0,90,2.0,0.5,1.0
015_R204,15,R,3,6,OPTIMAL,132.633,3,1,1,0,2,0.3333,88.2121,0.0,44.4209,90,2.0,0.5,1.0
015_R204,15,R,3,7,OPTIMAL,238.2445,3,2,2,0,1,0.6667,207.6726,0.0,30.5719,90,2.0,0.5,1.0
015_R204,15,R,3,8,OPTIMAL,289.1528,3,3,3,0,0,1.0,289.1528,0.0,0.0,90,2.0,0.5,1.0
015_R204,15,R,3,9,OPTIMAL,231.3833,3,2,2,0,1,0.6667,211.1822,0.0,20.2011,90,2.0,0.5,1.0
015_R205,15,R,1,0,OPTIMAL,100.2085,1,1,1,0,0,1.0,100.2085,0.0,0.0,90,2.0,0.5,1.0
015_R205,15,R,1,1,OPTIMAL,108.1477,1,1,0,1,0,1.0,108.1477,0.0,0.0,90,2.0,0.5,1.0
015_R205,15,R,1,2,OPTIMAL,23.2442,1,0,0,0,1,0.0,0.0,0.0,23.2442,90,2.0,0.5,1.0
015_R205,15,R,1,3,OPTIMAL,91.9667,1,1,1,0,0,1.0,91.9667,0.0,0.0,90,2.0,0.5,1.0
015_R205,15,R,1,4,OPTIMAL,96.5319,1,1,1,0,0,1.0,96.5319,0.0,0.0,90,2.0,0.5,1.0
015_R205,15,R,1,5,OPTIMAL,79.226,1,1,1,0,0,1.0,79.226,0.0,0.0,90,2.0,0.5,1.0
015_R205,15,R,1,6,OPTIMAL,12.1175,1,0,0,0,1,0.0,0.0,0.0,12.1175,90,2.0,0.5,1.0
015_R205,15,R,1,7,OPTIMAL,101.7583,1,1,1,0,0,1.0,101.7583,0.0,0.0,90,2.0,0.5,1.0
015_R205,15,R,1,8,OPTIMAL,132.6677,1,1,1,0,0,1.0,132.6677,0.0,0.0,90,2.0,0.5,1.0
015_R205,15,R,1,9,OPTIMAL,38.1683,1,0,0,0,1,0.0,0.0,0.0,38.1683,90,2.0,0.5,1.0
015_R205,15,R,2,0,OPTIMAL,77.7001,2,1,1,0,1,0.5,47.2061,0.0,30.494,90,2.0,0.5,1.0
015_R205,15,R,2,1,OPTIMAL,118.2363,2,1,1,0,1,0.5,100.4207,0.0,17.8156,90,2.0,0.5,1.0
015_R205,15,R,2,2,OPTIMAL,208.1504,2,2,1,1,0,1.0,208.1504,0.0,0.0,90,2.0,0.5,1.0
015_R205,15,R,2,3,OPTIMAL,146.5341,2,1,1,0,1,0.5,126.1598,0.0,20.3743,90,2.0,0.5,1.0
015_R205,15,R,2,4,OPTIMAL,106.8688,2,1,1,0,1,0.5,82.1868,0.0,24.682,90,2.0,0.5,1.0
015_R205,15,R,2,5,OPTIMAL,229.6782,2,2,2,0,0,1.0,229.6782,0.0,0.0,90,2.0,0.5,1.0
015_R205,15,R,2,6,OPTIMAL,190.5859,2,2,2,0,0,1.0,190.5859,0.0,0.0,90,2.0,0.5,1.0
015_R205,15,R,2,7,OPTIMAL,251.6513,2,2,1,1,0,1.0,251.6513,0.0,0.0,90,2.0,0.5,1.0
015_R205,15,R,2,8,OPTIMAL,126.8511,2,2,1,1,0,1.0,126.8511,0.0,0.0,90,2.0,0.5,1.0
015_R205,15,R,2,9,OPTIMAL,114.4897,2,1,1,0,1,0.5,113.1056,0.0,1.3841,90,2.0,0.5,1.0
015_R205,15,R,3,0,OPTIMAL,90.3232,3,1,1,0,2,0.3333,51.7482,0.0,38.575,90,2.0,0.5,1.0
015_R205,15,R,3,1,OPTIMAL,186.4054,3,1,1,0,2,0.3333,129.9336,0.0,56.4718,90,2.0,0.5,1.0
015_R205,15,R,3,2,OPTIMAL,91.8137,3,1,0,1,2,0.3333,57.5848,0.0,34.2289,90,2.0,0.5,1.0
015_R205,15,R,3,3,OPTIMAL,192.2815,3,3,3,0,0,1.0,192.2815,0.0,0.0,90,2.0,0.5,1.0
015_R205,15,R,3,4,OPTIMAL,99.2525,3,1,1,0,2,0.3333,74.4467,0.0,24.8059,90,2.0,0.5,1.0
015_R205,15,R,3,5,OPTIMAL,173.6833,3,2,2,0,1,0.6667,138.5166,0.0,35.1667,90,2.0,0.5,1.0
015_R205,15,R,3,6,OPTIMAL,168.4308,3,1,0,1,2,0.3333,94.3447,0.0,74.0861,90,2.0,0.5,1.0
015_R205,15,R,3,7,OPTIMAL,322.1831,3,3,3,0,0,1.0,322.1831,0.0,0.0,90,2.0,0.5,1.0
015_R205,15,R,3,8,OPTIMAL,150.3818,3,1,1,0,2,0.3333,113.1496,0.0,37.2322,90,2.0,0.5,1.0
015_R205,15,R,3,9,OPTIMAL,253.0776,3,2,2,0,1,0.6667,211.1822,0.0,41.8954,90,2.0,0.5,1.0
015_R206,15,R,1,0,OPTIMAL,100.2085,1,1,1,0,0,1.0,100.2085,0.0,0.0,90,2.0,0.5,1.0
015_R206,15,R,1,1,OPTIMAL,108.1477,1,1,0,1,0,1.0,108.1477,0.0,0.0,90,2.0,0.5,1.0
015_R206,15,R,1,2,OPTIMAL,52.2915,1,1,1,0,0,1.0,52.2915,0.0,0.0,90,2.0,0.5,1.0
015_R206,15,R,1,3,OPTIMAL,91.9667,1,1,1,0,0,1.0,91.9667,0.0,0.0,90,2.0,0.5,1.0
015_R206,15,R,1,4,OPTIMAL,96.5319,1,1,1,0,0,1.0,96.5319,0.0,0.0,90,2.0,0.5,1.0
015_R206,15,R,1,5,OPTIMAL,79.226,1,1,1,0,0,1.0,79.226,0.0,0.0,90,2.0,0.5,1.0
015_R206,15,R,1,6,OPTIMAL,55.6022,1,1,1,0,0,1.0,55.6022,0.0,0.0,90,2.0,0.5,1.0
015_R206,15,R,1,7,OPTIMAL,101.7583,1,1,1,0,0,1.0,101.7583,0.0,0.0,90,2.0,0.5,1.0
015_R206,15,R,1,8,OPTIMAL,132.6677,1,1,1,0,0,1.0,132.6677,0.0,0.0,90,2.0,0.5,1.0
015_R206,15,R,1,9,OPTIMAL,38.1683,1,0,0,0,1,0.0,0.0,0.0,38.1683,90,2.0,0.5,1.0
015_R206,15,R,2,0,OPTIMAL,77.7001,2,1,1,0,1,0.5,47.2061,0.0,30.494,90,2.0,0.5,1.0
015_R206,15,R,2,1,OPTIMAL,122.9122,2,1,1,0,1,0.5,100.4207,0.0,22.4915,90,2.0,0.5,1.0
015_R206,15,R,2,2,OPTIMAL,208.1504,2,2,1,1,0,1.0,208.1504,0.0,0.0,90,2.0,0.5,1.0
015_R206,15,R,2,3,OPTIMAL,146.5341,2,1,1,0,1,0.5,126.1598,0.0,20.3743,90,2.0,0.5,1.0
015_R206,15,R,2,4,OPTIMAL,106.8688,2,1,1,0,1,0.5,82.1868,0.0,24.682,90,2.0,0.5,1.0
015_R206,15,R,2,5,OPTIMAL,229.6782,2,2,2,0,0,1.0,229.6782,0.0,0.0,90,2.0,0.5,1.0
015_R206,15,R,2,6,OPTIMAL,190.5859,2,2,2,0,0,1.0,190.5859,0.0,0.0,90,2.0,0.5,1.0
015_R206,15,R,2,7,OPTIMAL,251.6513,2,2,1,1,0,1.0,251.6513,0.0,0.0,90,2.0,0.5,1.0
015_R206,15,R,2,8,OPTIMAL,126.8511,2,2,1,1,0,1.0,126.8511,0.0,0.0,90,2.0,0.5,1.0
015_R206,15,R,2,9,OPTIMAL,114.4897,2,1,1,0,1,0.5,113.1056,0.0,1.3841,90,2.0,0.5,1.0
015_R206,15,R,3,0,OPTIMAL,90.3232,3,1,1,0,2,0.3333,51.7482,0.0,38.575,90,2.0,0.5,1.0
015_R206,15,R,3,1,OPTIMAL,212.6621,3,2,1,1,1,0.6667,211.2342,0.0,1.4279,90,2.0,0.5,1.0
015_R206,15,R,3,2,OPTIMAL,173.6504,3,2,2,0,1,0.6667,154.8923,0.0,18.7581,90,2.0,0.5,1.0
015_R206,15,R,3,3,OPTIMAL,192.2815,3,3,3,0,0,1.0,192.2815,0.0,0.0,90,2.0,0.5,1.0
015_R206,15,R,3,4,OPTIMAL,162.7763,3,2,2,0,1,0.6667,155.4917,0.0,7.2846,90,2.0,0.5,1.0
015_R206,15,R,3,5,OPTIMAL,222.5709,3,3,3,0,0,1.0,222.5709,0.0,0.0,90,2.0,0.5,1.0
015_R206,15,R,3,6,OPTIMAL,243.8491,3,2,2,0,1,0.6667,231.7892,0.0,12.0599,90,2.0,0.5,1.0
015_R206,15,R,3,7,OPTIMAL,322.1831,3,3,3,0,0,1.0,322.1831,0.0,0.0,90,2.0,0.5,1.0
015_R206,15,R,3,8,OPTIMAL,246.3794,3,2,2,0,1,0.6667,220.7571,0.0,25.6222,90,2.0,0.5,1.0
015_R206,15,R,3,9,OPTIMAL,295.4439,3,3,3,0,0,1.0,295.4439,0.0,0.0,90,2.0,0.5,1.0
015_R207,15,R,1,0,OPTIMAL,100.2085,1,1,1,0,0,1.0,100.2085,0.0,0.0,90,2.0,0.5,1.0
015_R207,15,R,1,1,OPTIMAL,108.1477,1,1,0,1,0,1.0,108.1477,0.0,0.0,90,2.0,0.5,1.0
015_R207,15,R,1,2,OPTIMAL,52.2915,1,1,1,0,0,1.0,52.2915,0.0,0.0,90,2.0,0.5,1.0
015_R207,15,R,1,3,OPTIMAL,91.9667,1,1,1,0,0,1.0,91.9667,0.0,0.0,90,2.0,0.5,1.0
015_R207,15,R,1,4,OPTIMAL,96.5319,1,1,1,0,0,1.0,96.5319,0.0,0.0,90,2.0,0.5,1.0
015_R207,15,R,1,5,OPTIMAL,79.226,1,1,1,0,0,1.0,79.226,0.0,0.0,90,2.0,0.5,1.0
