instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_R112,15,R,3,6,OPTIMAL,22.7357,3,0,0,0,3,0.0,0.0,0.0,22.7357,80,1.5,5,1.0
015_R112,15,R,3,7,OPTIMAL,84.4146,3,0,0,0,3,0.0,0.0,0.0,84.4146,80,1.5,5,1.0
015_R112,15,R,3,8,OPTIMAL,140.3358,3,1,1,0,2,0.3333,84.8622,0.0,55.4736,80,1.5,5,1.0
015_R112,15,R,3,9,OPTIMAL,166.8112,3,2,2,0,1,0.6667,158.3867,0.0,8.4246,80,1.5,5,1.0
015_R201,15,R,1,0,OPTIMAL,24.9516,1,0,0,0,1,0.0,0.0,0.0,24.9516,80,1.5,5,1.0
015_R201,15,R,1,1,OPTIMAL,81.1108,1,1,1,0,0,1.0,81.1108,0.0,0.0,80,1.5,5,1.0
015_R201,15,R,1,2,OPTIMAL,0.2304,1,0,0,0,1,0.0,0.0,0.0,0.2304,80,1.5,5,1.0
015_R201,15,R,1,3,OPTIMAL,68.975,1,1,0,1,0,1.0,68.975,0.0,0.0,80,1.5,5,1.0
015_R201,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,80,1.5,5,1.0
015_R201,15,R,1,5,OPTIMAL,59.4195,1,1,1,0,0,1.0,59.4195,0.0,0.0,80,1.5,5,1.0
015_R201,15,R,1,6,OPTIMAL,41.7017,1,1,1,0,0,1.0,41.7017,0.0,0.0,80,1.5,5,1.0
015_R201,15,R,1,7,OPTIMAL,76.3187,1,1,1,0,0,1.0,76.3187,0.0,0.0,80,1.5,5,1.0
015_R201,15,R,1,8,OPTIMAL,99.5008,1,1,1,0,0,1.0,99.5008,0.0,0.0,80,1.5,5,1.0
015_R201,15,R,1,9,OPTIMAL,79.477,1,1,1,0,0,1.0,79.477,0.0,0.0,80,1.5,5,1.0
015_R201,15,R,2,0,OPTIMAL,62.7926,2,1,1,0,1,0.5,35.4046,0.0,27.3881,80,1.5,5,1.0
015_R201,15,R,2,1,OPTIMAL,61.5367,2,0,0,0,2,0.0,0.0,0.0,61.5367,80,1.5,5,1.0
015_R201,15,R,2,2,OPTIMAL,97.451,2,1,1,0,1,0.5,89.4181,0.0,8.0329,80,1.5,5,1.0
015_R201,15,R,2,3,OPTIMAL,97.8478,2,1,1,0,1,0.5,94.6198,0.0,3.2279,80,1.5,5,1.0
015_R201,15,R,2,4,OPTIMAL,105.5288,2,1,1,0,1,0.5,77.3564,0.0,28.1724,80,1.5,5,1.0
015_R201,15,R,2,5,OPTIMAL,172.2587,2,2,2,0,0,1.0,172.2587,0.0,0.0,80,1.5,5,1.0
015_R201,15,R,2,6,OPTIMAL,142.9394,2,2,1,1,0,1.0,142.9394,0.0,0.0,80,1.5,5,1.0
015_R201,15,R,2,7,OPTIMAL,188.7384,2,2,2,0,0,1.0,188.7384,0.0,0.0,80,1.5,5,1.0
015_R201,15,R,2,8,OPTIMAL,95.1383,2,2,2,0,0,1.0,95.1383,0.0,0.0,80,1.5,5,1.0
015_R201,15,R,2,9,OPTIMAL,186.9526,2,2,2,0,0,1.0,186.9526,0.0,0.0,80,1.5,5,1.0
015_R201,15,R,3,0,OPTIMAL,59.6735,3,1,1,0,2,0.3333,51.652,0.0,8.0215,80,1.5,5,1.0
015_R201,15,R,3,1,OPTIMAL,172.6773,3,2,2,0,1,0.6667,172.5175,0.0,0.1598,80,1.5,5,1.0
015_R201,15,R,3,2,OPTIMAL,76.3265,3,1,1,0,2,0.3333,41.9711,0.0,34.3553,80,1.5,5,1.0
015_R201,15,R,3,3,OPTIMAL,144.2111,3,3,3,0,0,1.0,144.2111,0.0,0.0,80,1.5,5,1.0
015_R201,15,R,3,4,OPTIMAL,139.4477,3,2,2,0,1,0.6667,116.6188,0.0,22.8289,80,1.5,5,1.0
015_R201,15,R,3,5,OPTIMAL,166.9282,3,3,2,1,0,1.0,166.9282,0.0,0.0,80,1.5,5,1.0
015_R201,15,R,3,6,OPTIMAL,198.0516,3,2,2,0,1,0.6667,173.8419,0.0,24.2097,80,1.5,5,1.0
015_R201,15,R,3,7,OPTIMAL,241.6373,3,3,3,0,0,1.0,241.6373,0.0,0.0,80,1.5,5,1.0
015_R201,15,R,3,8,OPTIMAL,184.7056,3,2,2,0,1,0.6667,136.1589,0.0,48.5467,80,1.5,5,1.0
015_R201,15,R,3,9,OPTIMAL,178.5877,3,2,2,0,1,0.6667,158.3867,0.0,20.2011,80,1.5,5,1.0
015_R202,15,R,1,0,OPTIMAL,75.1564,1,1,0,1,0,1.0,75.1564,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,1,1,OPTIMAL,81.1108,1,1,1,0,0,1.0,81.1108,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,1,2,OPTIMAL,39.2186,1,1,1,0,0,1.0,39.2186,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,1,3,OPTIMAL,68.975,1,1,0,1,0,1.0,68.975,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,80,1.5,5,1.0
015_R202,15,R,1,5,OPTIMAL,59.4195,1,1,1,0,0,1.0,59.4195,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,1,6,OPTIMAL,41.7017,1,1,1,0,0,1.0,41.7017,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,1,7,OPTIMAL,76.3187,1,1,1,0,0,1.0,76.3187,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,1,8,OPTIMAL,99.5008,1,1,1,0,0,1.0,99.5008,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,1,9,OPTIMAL,79.477,1,1,1,0,0,1.0,79.477,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,2,0,OPTIMAL,135.0508,2,2,2,0,0,1.0,135.0508,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,2,1,OPTIMAL,121.6839,2,2,1,1,0,1.0,121.6839,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,2,2,OPTIMAL,156.1128,2,2,1,1,0,1.0,156.1128,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,2,3,OPTIMAL,138.0183,2,2,2,0,0,1.0,138.0183,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,2,4,OPTIMAL,138.9965,2,2,1,1,0,1.0,138.9965,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,2,5,OPTIMAL,172.2587,2,2,2,0,0,1.0,172.2587,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,2,6,OPTIMAL,142.9394,2,2,1,1,0,1.0,142.9394,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,2,7,OPTIMAL,188.7384,2,2,2,0,0,1.0,188.7384,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,2,8,OPTIMAL,95.1383,2,2,2,0,0,1.0,95.1383,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,2,9,OPTIMAL,186.9526,2,2,2,0,0,1.0,186.9526,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,3,0,OPTIMAL,147.7463,3,3,2,1,0,1.0,147.7463,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,3,1,OPTIMAL,233.4929,3,3,3,0,0,1.0,233.4929,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,3,2,OPTIMAL,101.6583,3,2,1,1,1,0.6667,85.1597,0.0,16.4986,80,1.5,5,1.0
015_R202,15,R,3,3,OPTIMAL,144.2111,3,3,3,0,0,1.0,144.2111,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,3,4,OPTIMAL,123.9034,3,2,2,0,1,0.6667,116.6188,0.0,7.2846,80,1.5,5,1.0
015_R202,15,R,3,5,OPTIMAL,135.6666,3,2,2,0,1,0.6667,106.4629,0.0,29.2038,80,1.5,5,1.0
015_R202,15,R,3,6,OPTIMAL,240.001,3,3,3,0,0,1.0,240.001,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,3,7,OPTIMAL,241.6373,3,3,3,0,0,1.0,241.6373,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,3,8,OPTIMAL,216.8646,3,3,2,1,0,1.0,216.8646,0.0,0.0,80,1.5,5,1.0
015_R202,15,R,3,9,OPTIMAL,178.5877,3,2,2,0,1,0.6667,158.3867,0.0,20.2011,80,1.5,5,1.0
015_R203,15,R,1,0,OPTIMAL,17.8286,1,0,0,0,1,0.0,0.0,0.0,17.8286,80,1.5,5,1.0
015_R203,15,R,1,1,OPTIMAL,81.1108,1,1,1,0,0,1.0,81.1108,0.0,0.0,80,1.5,5,1.0
015_R203,15,R,1,2,OPTIMAL,39.2186,1,1,1,0,0,1.0,39.2186,0.0,0.0,80,1.5,5,1.0
015_R203,15,R,1,3,OPTIMAL,68.975,1,1,0,1,0,1.0,68.975,0.0,0.0,80,1.5,5,1.0
015_R203,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,80,1.5,5,1.0
015_R203,15,R,1,5,OPTIMAL,59.4195,1,1,1,0,0,1.0,59.4195,0.0,0.0,80,1.5,5,1.0
015_R203,15,R,1,6,OPTIMAL,41.7017,1,1,1,0,0,1.0,41.7017,0.0,0.0,80,1.5,5,1.0
015_R203,15,R,1,7,OPTIMAL,76.3187,1,1,1,0,0,1.0,76.3187,0.0,0.0,80,1.5,5,1.0
015_R203,15,R,1,8,OPTIMAL,99.5008,1,1,1,0,0,1.0,99.5008,0.0,0.0,80,1.5,5,1.0
015_R203,15,R,1,9,OPTIMAL,79.477,1,1,1,0,0,1.0,79.477,0.0,0.0,80,1.5,5,1.0
015_R203,15,R,2,0,OPTIMAL,135.0508,2,2,2,0,0,1.0,135.0508,0.0,0.0,80,1.5,5,1.0
015_R203,15,R,2,1,OPTIMAL,78.294,2,1,1,0,1,0.5,46.3684,0.0,31.9256,80,1.5,5,1.0
015_R203,15,R,2,2,OPTIMAL,156.1128,2,2,1,1,0,1.0,156.1128,0.0,0.0,80,1.5,5,1.0
015_R203,15,R,2,3,OPTIMAL,138.0183,2,2,2,0,0,1.0,138.0183,0.0,0.0,80,1.5,5,1.0
015_R203,15,R,2,4,OPTIMAL,105.5288,2,1,1,0,1,0.5,77.3564,0.0,28.1724,80,1.5,5,1.0
015_R203,15,R,2,5,OPTIMAL,172.2587,2,2,2,0,0,1.0,172.2587,0.0,0.0,80,1.5,5,1.0
015_R203,15,R,2,6,OPTIMAL,142.9394,2,2,1,1,0,1.0,142.9394,0.0,0.0,80,1.5,5,1.0
015_R203,15,R,2,7,OPTIMAL,188.7384,2,2,2,0,0,1.0,188.7384,0.0,0.0,80,1.5,5,1.0
015_R203,15,R,2,8,OPTIMAL,95.1383,2,2,2,0,0,1.0,95.1383,0.0,0.0,80,1.5,5,1.0
015_R203,15,R,2,9,OPTIMAL,186.9526,2,2,2,0,0,1.0,186.9526,0.0,0.0,80,1.5,5,1.0
015_R203,15,R,3,0,OPTIMAL,116.7467,3,2,2,0,1,0.6667,108.9352,0.0,7.8115,80,1.5,5,1.0
015_R203,15,R,3,1,OPTIMAL,233.4929,3,3,3,0,0,1.0,233.4929,0.0,0.0,80,1.5,5,1.0
015_R203,15,R,3,2,OPTIMAL,101.6583,3,2,1,1,1,0.6667,85.1597,0.0,16.4986,80,1.5,5,1.0
015_R203,15,R,3,3,OPTIMAL,144.2111,3,3,3,0,0,1.0,144.2111,0.0,0.0,80,1.5,5,1.0
015_R203,15,R,3,4,OPTIMAL,123.9034,3,2,2,0,1,0.6667,116.6188,0.0,7.2846,80,1.5,5,1.0
015_R203,15,R,3,5,OPTIMAL,135.6666,3,2,2,0,1,0.6667,106.4629,0.0,29.2038,80,1.5,5,1.0
015_R203,15,R,3,6,OPTIMAL,240.001,3,3,3,0,0,1.0,240.001,0.0,0.0,80,1.5,5,1.0
015_R203,15,R,3,7,OPTIMAL,241.6373,3,3,3,0,0,1.0,241.6373,0.0,0.0,80,1.5,5,1.0
015_R203,15,R,3,8,OPTIMAL,184.7056,3,2,2,0,1,0.6667,136.1589,0.0,48.5467,80,1.5,5,1.0
015_R203,15,R,3,9,OPTIMAL,178.5877,3,2,2,0,1,0.6667,158.3867,0.0,20.2011,80,1.5,5,1.0
015_R204,15,R,1,0,OPTIMAL,17.8286,1,0,0,0,1,0.0,0.0,0.0,17.8286,80,1.5,5,1.0
015_R204,15,R,1,1,OPTIMAL,81.1108,1,1,1,0,0,1.0,81.1108,0.0,0.0,80,1.5,5,1.0
015_R204,15,R,1,2,OPTIMAL,39.2186,1,1,1,0,0,1.0,39.2186,0.0,0.0,80,1.5,5,1.0
015_R204,15,R,1,3,OPTIMAL,68.975,1,1,0,1,0,1.0,68.975,0.0,0.0,80,1.5,5,1.0
015_R204,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,80,1.5,5,1.0
015_R204,15,R,1,5,OPTIMAL,59.4195,1,1,1,0,0,1.0,59.4195,0.0,0.0,80,1.5,5,1.0
015_R204,15,R,1,6,OPTIMAL,41.7017,1,1,1,0,0,1.0,41.7017,0.0,0.0,80,1.5,5,1.0
015_R204,15,R,1,7,OPTIMAL,76.3187,1,1,1,0,0,1.0,76.3187,0.0,0.0,80,1.5,5,1.0
015_R204,15,R,1,8,OPTIMAL,54.4061,1,0,0,0,1,0.0,0.0,0.0,54.4061,80,1.5,5,1.0
015_R204,15,R,1,9,OPTIMAL,79.477,1,1,1,0,0,1.0,79.477,0.0,0.0,80,1.5,5,1.0
015_R204,15,R,2,0,OPTIMAL,135.0508,2,2,2,0,0,1.0,135.0508,0.0,0.0,80,1.5,5,1.0
015_R204,15,R,2,1,OPTIMAL,121.6839,2,2,2,0,0,1.0,121.6839,0.0,0.0,80,1.5,5,1.0
015_R204,15,R,2,2,OPTIMAL,97.451,2,1,1,0,1,0.5,89.4181,0.0,8.0329,80,1.5,5,1.0
015_R204,15,R,2,3,OPTIMAL,138.0183,2,2,2,0,0,1.0,138.0183,0.0,0.0,80,1.5,5,1.0
015_R204,15,R,2,4,OPTIMAL,109.9881,2,1,1,0,1,0.5,77.3564,0.0,32.6317,80,1.5,5,1.0
015_R204,15,R,2,5,OPTIMAL,172.2587,2,2,2,0,0,1.0,172.2587,0.0,0.0,80,1.5,5,1.0
015_R204,15,R,2,6,OPTIMAL,142.9394,2,2,1,1,0,1.0,142.9394,0.0,0.0,80,1.5,5,1.0
015_R204,15,R,2,7,OPTIMAL,188.7384,2,2,2,0,0,1.0,188.7384,0.0,0.0,80,1.5,5,1.0
015_R204,15,R,2,8,OPTIMAL,95.1383,2,2,2,0,0,1.0,95.1383,0.0,0.0,80,1.5,5,1.0
015_R204,15,R,2,9,OPTIMAL,186.9526,2,2,2,0,0,1.0,186.9526,0.0,0.0,80,1.5,5,1.0
015_R204,15,R,3,0,OPTIMAL,147.7463,3,3,3,0,0,1.0,147.7463,0.0,0.0,80,1.5,5,1.0
015_R204,15,R,3,1,OPTIMAL,233.4929,3,3,3,0,0,1.0,233.4929,0.0,0.0,80,1.5,5,1.0
015_R204,15,R,3,2,OPTIMAL,101.6583,3,2,1,1,1,0.6667,85.1597,0.0,16.4986,80,1.5,5,1.0
015_R204,15,R,3,3,OPTIMAL,144.2111,3,3,3,0,0,1.0,144.2111,0.0,0.0,80,1.5,5,1.0
015_R204,15,R,3,4,OPTIMAL,123.9034,3,2,2,0,1,0.6667,116.6188,0.0,7.2846,80,1.5,5,1.0
015_R204,15,R,3,5,OPTIMAL,166.9282,3,3,3,0,0,1.0,166.9282,0.0,0.0,80,1.5,5,1.0
015_R204,15,R,3,6,OPTIMAL,240.001,3,3,3,0,0,1.0,240.001,0.0,0.0,80,1.5,5,1.0
015_R204,15,R,3,7,OPTIMAL,186.3264,3,2,2,0,1,0.6667,155.7545,0.0,30.5719,80,1.5,5,1.0
015_R204,15,R,3,8,OPTIMAL,216.8646,3,3,3,0,0,1.0,216.8646,0.0,0.0,80,1.5,5,1.0
015_R204,15,R,3,9,OPTIMAL,178.5877,3,2,2,0,1,0.6667,158.3867,0.0,20.2011,80,1.5,5,1.0
015_R205,15,R,1,0,OPTIMAL,75.1564,1,1,1,0,0,1.0,75.1564,0.0,0.0,80,1.5,5,1.0
015_R205,15,R,1,1,OPTIMAL,81.1108,1,1,0,1,0,1.0,81.1108,0.0,0.0,80,1.5,5,1.0
015_R205,15,R,1,2,OPTIMAL,39.2186,1,1,1,0,0,1.0,39.2186,0.0,0.0,80,1.5,5,1.0
015_R205,15,R,1,3,OPTIMAL,68.975,1,1,1,0,0,1.0,68.975,0.0,0.0,80,1.5,5,1.0
015_R205,15,R,1,4,OPTIMAL,72.3989,1,1,1,0,0,1.0,72.3989,0.0,0.0,80,1.5,5,1.0
015_R205,15,R,1,5,OPTIMAL,59.4195,1,1,1,0,0,1.0,59.4195,0.0,0.0,80,1.5,5,1.0
015_R205,15,R,1,6,OPTIMAL,12.1175,1,0,0,0,1,0.0,0.0,0.0,12.1175,80,1.5,5,1.0
015_R205,15,R,1,7,OPTIMAL,76.3187,1,1,1,0,0,1.0,76.3187,0.0,0.0,80,1.5,5,1.0
015_R205,15,R,1,8,OPTIMAL,99.5008,1,1,1,0,0,1.0,99.5008,0.0,0.0,80,1.5,5,1.0
015_R205,15,R,1,9,OPTIMAL,79.477,1,1,1,0,0,1.0,79.477,0.0,0.0,80,1.5,5,1.0
015_R205,15,R,2,0,OPTIMAL,65.8986,2,1,1,0,1,0.5,35.4046,0.0,30.494,80,1.5,5,1.0
015_R205,15,R,2,1,OPTIMAL,93.1312,2,1,1,0,1,0.5,75.3156,0.0,17.8156,80,1.5,5,1.0
015_R205,15,R,2,2,OPTIMAL,156.1128,2,2,1,1,0,1.0,156.1128,0.0,0.0,80,1.5,5,1.0
015_R205,15,R,2,3,OPTIMAL,114.9942,2,1,1,0,1,0.5,94.6198,0.0,20.3743,80,1.5,5,1.0
015_R205,15,R,2,4,OPTIMAL,138.9965,2,2,2,0,0,1.0,138.9965,0.0,0.0,80,1.5,5,1.0
015_R205,15,R,2,5,OPTIMAL,172.2587,2,2,2,0,0,1.0,172.2587,0.0,0.0,80,1.5,5,1.0
015_R205,15,R,2,6,OPTIMAL,142.9394,2,2,2,0,0,1.0,142.9394,0.0,0.0,80,1.5,5,1.0
015_R205,15,R,2,7,OPTIMAL,188.7384,2,2,1,1,0,1.0,188.7384,0.0,0.0,80,1.5,5,1.0
015_R205,15,R,2,8,OPTIMAL,95.1383,2,2,1,1,0,1.0,95.1383,0.0,0.0,80,1.5,5,1.0
015_R205,15,R,2,9,OPTIMAL,86.2133,2,1,1,0,1,0.5,84.8292,0.0,1.3841,80,1.5,5,1.0
015_R205,15,R,3,0,OPTIMAL,77.3861,3,1,1,0,2,0.3333,38.8112,0.0,38.575,80,1.5,5,1.0
015_R205,15,R,3,1,OPTIMAL,153.922,3,1,1,0,2,0.3333,97.4502,0.0,56.4718,80,1.5,5,1.0
015_R205,15,R,3,2,OPTIMAL,134.6546,3,2,2,0,1,0.6667,116.1692,0.0,18.4854,80,1.5,5,1.0
015_R205,15,R,3,3,OPTIMAL,144.2111,3,3,3,0,0,1.0,144.2111,0.0,0.0,80,1.5,5,1.0
015_R205,15,R,3,4,OPTIMAL,80.6409,3,1,1,0,2,0.3333,55.835,0.0,24.8059,80,1.5,5,1.0
015_R205,15,R,3,5,OPTIMAL,139.0541,3,2,2,0,1,0.6667,103.8874,0.0,35.1667,80,1.5,5,1.0
015_R205,15,R,3,6,OPTIMAL,136.2809,3,1,1,0,2,0.3333,103.0834,0.0,33.1975,80,1.5,5,1.0
015_R205,15,R,3,7,OPTIMAL,241.6373,3,3,3,0,0,1.0,241.6373,0.0,0.0,80,1.5,5,1.0
015_R205,15,R,3,8,OPTIMAL,191.1901,3,2,2,0,1,0.6667,165.5679,0.0,25.6222,80,1.5,5,1.0
015_R205,15,R,3,9,OPTIMAL,200.2821,3,2,2,0,1,0.6667,158.3867,0.0,41.8954,80,1.5,5,1.0
015_R206,15,R,1,0,OPTIMAL,75.1564,1,1,1,0,0,1.0,75.1564,0.0,0.0,80,1.5,5,1.0
015_R206,15,R,1,1,OPTIMAL,81.1108,1,1,1,0,0,1.0,81.1108,0.0,0.0,80,1.5,5,1.0
015_R206,15,R,1,2,OPTIMAL,39.2186,1,1,1,0,0,1.0,39.2186,0.0,0.0,80,1.5,5,1.0
015_R206,15,R,1,3,OPTIMAL,68.975,1,1,1,0,0,1.0,68.975,0.0,0.0,80,1.5,5,1.0
015_R206,15,R,1,4,OPTIMAL,72.3989,1,1,1,0,0,1.0,72.3989,0.0,0.0,80,1.5,5,1.0
015_R206,15,R,1,5,OPTIMAL,59.4195,1,1,1,0,0,1.0,59.4195,0.0,0.0,80,1.5,5,1.0
015_R206,15,R,1,6,OPTIMAL,41.7017,1,1,1,0,0,1.0,41.7017,0.0,0.0,80,1.5,5,1.0
015_R206,15,R,1,7,OPTIMAL,76.3187,1,1,1,0,0,1.0,76.3187,0.0,0.0,80,1.5,5,1.0
015_R206,15,R,1,8,OPTIMAL,99.5008,1,1,1,0,0,1.0,99.5008,0.0,0.0,80,1.5,5,1.0
015_R206,15,R,1,9,OPTIMAL,79.477,1,1,1,0,0,1.0,79.477,0.0,0.0,80,1.5,5,1.0
015_R206,15,R,2,0,OPTIMAL,65.8986,2,1,1,0,1,0.5,35.4046,0.0,30.494,80,1.5,5,1.0
015_R206,15,R,2,1,OPTIMAL,97.807,2,1,1,0,1,0.5,75.3156,0.0,22.4915,80,1.5,5,1.0
015_R206,15,R,2,2,OPTIMAL,156.1128,2,2,1,1,0,1.0,156.1128,0.0,0.0,80,1.5,5,1.0
015_R206,15,R,2,3,OPTIMAL,114.9942,2,1,1,0,1,0.5,94.6198,0.0,20.3743,80,1.5,5,1.0
015_R206,15,R,2,4,OPTIMAL,138.9965,2,2,2,0,0,1.0,138.9965,0.0,0.0,80,1.5,5,1.0
015_R206,15,R,2,5,OPTIMAL,172.2587,2,2,2,0,0,1.0,172.2587,0.0,0.0,80,1.5,5,1.0
015_R206,15,R,2,6,OPTIMAL,142.9394,2,2,2,0,0,1.0,142.9394,0.0,0.0,80,1.5,5,1.0
015_R206,15,R,2,7,OPTIMAL,188.7384,2,2,2,0,0,1.0,188.7384,0.0,0.0,80,1.5,5,1.0
015_R206,15,R,2,8,OPTIMAL,95.1383,2,2,1,1,0,1.0,95.1383,0.0,0.0,80,1.5,5,1.0
015_R206,15,R,2,9,OPTIMAL,86.2133,2,1,1,0,1,0.5,84.8292,0.0,1.3841,80,1.5,5,1.0
015_R206,15,R,3,0,OPTIMAL,77.3861,3,1,1,0,2,0.3333,38.8112,0.0,38.575,80,1.5,5,1.0
015_R206,15,R,3,1,OPTIMAL,159.8536,3,2,1,1,1,0.6667,158.4257,0.0,1.4279,80,1.5,5,1.0
015_R206,15,R,3,2,OPTIMAL,158.1404,3,3,3,0,0,1.0,158.1404,0.0,0.0,80,1.5,5,1.0
015_R206,15,R,3,3,OPTIMAL,144.2111,3,3,3,0,0,1.0,144.2111,0.0,0.0,80,1.5,5,1.0
015_R206,15,R,3,4,OPTIMAL,123.9034,3,2,2,0,1,0.6667,116.6188,0.0,7.2846,80,1.5,5,1.0
015_R206,15,R,3,5,OPTIMAL,166.9282,3,3,3,0,0,1.0,166.9282,0.0,0.0,80,1.5,5,1.0
015_R206,15,R,3,6,OPTIMAL,185.9018,3,2,2,0,1,0.6667,173.8419,0.0,12.0599,80,1.5,5,1.0
015_R206,15,R,3,7,OPTIMAL,241.6373,3,3,3,0,0,1.0,241.6373,0.0,0.0,80,1.5,5,1.0
015_R206,15,R,3,8,OPTIMAL,191.1901,3,2,2,0,1,0.6667,165.5679,0.0,25.6222,80,1.5,5,1.0
015_R206,15,R,3,9,OPTIMAL,221.5829,3,3,3,0,0,1.0,221.5829,0.0,0.0,80,1.5,5,1.0
015_R207,15,R,1,0,OPTIMAL,75.1564,1,1,1,0,0,1.0,75.1564,0.0,0.0,80,1.5,5,1.0
015_R207,15,R,1,1,OPTIMAL,81.1108,1,1,0,1,0,1.0,81.1108,0.0,0.0,80,1.5,5,1.0
015_R207,15,R,1,2,OPTIMAL,39.2186,1,1,1,0,0,1.0,39.2186,0.0,0.0,80,1.5,5,1.0
015_R207,15,R,1,3,OPTIMAL,68.975,1,1,1,0,0,1.0,68.975,0.0,0.0,80,1.5,5,1.0
015_R207,15,R,1,4,OPTIMAL,72.3989,1,1,1,0,0,1.0,72.3989,0.0,0.0,80,1.5,5,1.0
015_R207,15,R,1,5,OPTIMAL,59.4195,1,1,1,0,0,1.0,59.4195,0.0,0.0,80,1.5,5,1.0
015_R207,15,R,1,6,OPTIMAL,41.7017,1,1,1,0,0,1.0,41.7017,0.0,0.0,80,1.5,5,1.0
015_R207,15,R,1,7,OPTIMAL,76.3187,1,1,1,0,0,1.0,76.3187,0.0,0.0,80,1.5,5,1.0
015_R207,15,R,1,8,OPTIMAL,99.5008,1,1,1,0,0,1.0,99.5008,0.0,0.0,80,1.5,5,1.0
015_R207,15,R,1,9,OPTIMAL,79.477,1,1,1,0,0,1.0,79.477,0.0,0.0,80,1.5,5,1.0
015_R207,15,R,2,0,OPTIMAL,65.8986,2,1,1,0,1,0.5,35.4046,0.0,30.494,80,1.5,5,1.0
015_R207,15,R,2,1,OPTIMAL,97.807,2,1,1,0,1,0.5,75.3156,0.0,22.4915,80,1.5,5,1.0
015_R207,15,R,2,2,OPTIMAL,156.1128,2,2,1,1,0,1.0,156.1128,0.0,0.0,80,1.5,5,1.0
015_R207,15,R,2,3,OPTIMAL,138.0183,2,2,1,1,0,1.0,138.0183,0.0,0.0,80,1.5,5,1.0
015_R207,15,R,2,4,OPTIMAL,138.9965,2,2,2,0,0,1.0,138.9965,0.0,0.0,80,1.5,5,1.0
015_R207,15,R,2,5,OPTIMAL,172.2587,2,2,2,0,0,1.0,172.2587,0.0,0.0,80,1.5,5,1.0
015_R207,15,R,2,6,OPTIMAL,142.9394,2,2,2,0,0,1.0,142.9394,0.0,0.0,80,1.5,5,1.0
015_R207,15,R,2,7,OPTIMAL,188.7384,2,2,1,1,0,1.0,188.7384,0.0,0.0,80,1.5,5,1.0
015_R207,15,R,2,8,OPTIMAL,95.1383,2,2,1,1,0,1.0,95.1383,0.0,0.0,80,1.5,5,1.0
015_R207,15,R,2,9,OPTIMAL,86.2133,2,1,1,0,1,0.5,84.8292,0.0,1.3841,80,1.5,5,1.0
015_R207,15,R,3,0,OPTIMAL,95.2028,3,2,1,1,1,0.6667,90.4632,0.0,4.7396,80,1.5,5,1.0
015_R207,15,R,3,1,OPTIMAL,233.4929,3,3,1,2,0,1.0,233.4929,0.0,0.0,80,1.5,5,1.0
015_R207,15,R,3,2,OPTIMAL,158.1404,3,3,3,0,0,1.0,158.1404,0.0,0.0,80,1.5,5,1.0
015_R207,15,R,3,3,OPTIMAL,144.2111,3,3,3,0,0,1.0,144.2111,0.0,0.0,80,1.5,5,1.0
015_R207,15,R,3,4,OPTIMAL,139.4477,3,2,2,0,1,0.6667,116.6188,0.0,22.8289,80,1.5,5,1.0
015_R207,15,R,3,5,OPTIMAL,166.9282,3,3,3,0,0,1.0,166.9282,0.0,0.0,80,1.5,5,1.0
015_R207,15,R,3,6,OPTIMAL,185.9018,3,2,2,0,1,0.6667,173.8419,0.0,12.0599,80,1.5,5,1.0
015_R207,15,R,3,7,OPTIMAL,241.6373,3,3,3,0,0,1.0,241.6373,0.0,0.0,80,1.5,5,1.0
